step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
576,actuated,0,0,556.178834755652,163.5820102222506,13071.316508491967,3267.829127122992,231.8,6.333333333333333,56303.25412894017,1538.3402767469993,36.6,0.9520056051275079,52.34603062550377,18.2,14,0.7985627715181991,0.4972677595628415,52.34603062550377,100.0,2.8000000000000003,0.7000000000000001,2.342196289422451,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,47.82627696533382,0.8,1.765642513132689,21.55784553668127,0.4,7.603142644557114
577,actuated,0,0,316.1778551260322,105.39261837534407,4485542.604488878,1121385.6511222194,306.0,8.453038674033149,57188.215107072436,1579.7849477091834,36.2,0.8123782034177157,82.96278892580403,20.2,19,0.6024888296034793,0.5580110497237569,82.96278892580403,100.0,3.8,0.95,0.6579378786514434,0.0,4,100.0,1.0,0.0,31.851155703216136,0.8,2.6317515146057735,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,0,0,515.506966306322,171.83565543544069,1000515.5069663065,250128.87674157662,405.0,11.25,57550.12891163225,1598.614691989785,36.0,1.0464856610110815,85.00426899685635,22.6,20,1.0408345976446676,0.6277777777777778,85.00426899685635,100.0,4.0,1.0,1.0990993106386222,0.0,4,100.0,1.0,0.0,40.017075987425414,1.0,4.396397242554489,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,0,0,182.79509319413643,91.39754659706821,1005291.8514599303,251322.96286498258,529.8,14.798882681564246,60203.98495986301,1681.675557538073,35.8,1.1377518853066753,83.42700179798385,27.0,17,1.624053648436037,0.7541899441340782,83.42700179798385,100.0,3.4,0.85,1.490143815941971,0.0,4,100.0,1.0,0.0,33.708007191935394,0.4,5.960575263767884,100.0,1.0,0.0,100.0,1.0,0.0
580,actuated,0,0,100.2670207994046,50.1335103997023,1220646.1057779207,305161.5264444802,669.0,18.89830508474576,59942.27328334427,1693.2845560266744,35.4,1.516976373345739,80.59539947501207,28.4,18,2.0148761801574775,0.8022598870056498,80.59539947501207,100.0,3.6,0.9,1.7587736398171376,0.0,4,100.0,1.0,0.0,22.38159790004829,0.6,7.0350945592685505,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,0,0,139.3347354835877,69.66736774179385,4991576.258389977,1247894.0645974942,809.6,23.398843930635838,56000.89538436405,1618.5229879874003,34.6,1.5170197727576744,77.14862596772264,28.6,19,2.1907951468013738,0.8265895953757225,77.14862596772264,100.0,3.8,0.95,1.9833579717618361,0.0,4,100.0,1.0,0.0,8.594503870890549,0.8,7.933431887047345,100.0,1.0,0.0,100.0,1.0,0.0
582,actuated,0,0,121.98034569565375,60.99017284782688,2000121.9803456957,500030.49508642394,954.0,28.224852071005916,55370.40863167106,1638.1777701677827,33.8,1.4270750986373857,75.36395727653826,29.4,17,1.988029365566602,0.8698224852071006,75.36395727653826,100.0,3.4,0.85,2.187207827717066,0.0,4,100.0,1.0,0.0,1.4558291061530326,0.4,8.748831310868264,100.0,1.0,0.0,100.0,1.0,0.0
583,actuated,0,0,287.95687563714625,143.97843781857313,2000287.9568756372,500071.9892189093,1101.0,31.820809248554912,56213.93842303762,1624.680301243862,34.6,1.3651938561435197,75.57702065421154,30.0,17,2.165995877354094,0.8670520231213873,75.57702065421154,100.0,3.4,0.85,2.1898274670886435,0.0,4,100.0,1.0,0.0,2.30808261684615,0.4,8.759309868354574,100.0,1.0,0.0,100.0,1.0,0.0
584,actuated,1,0,530.3189773262841,203.96883743318617,1001271.2332353666,250317.80830884166,1146.2,32.9367816091954,55612.81077770518,1598.0692752214131,34.8,1.2386551029640602,75.96828182250874,27.8,17,1.707439397811678,0.7988505747126436,75.96828182250874,100.0,3.4,0.85,2.2213263469713507,0.0,4,100.0,1.0,0.0,3.8731272900349722,0.4,8.885305387885403,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,2,1,1080.8983725899448,284.4469401552486,1568.3178943212733,392.07947358031834,683.6,19.64367816091954,55490.98853019943,1594.5686359252709,34.8,1.0883925107495451,48.163037727792926,19.8,12,1.298622944061851,0.5689655172413793,48.163037727792926,100.0,2.4,0.6,1.9759486094909988,0.0,4,40.0,0.6,0.0,12.652150911171702,0.2,7.903794437963995,100.0,1.0,0.0,40.0,0.6,0.0
586,actuated,2,2,948.6431570557137,237.16078926392842,948.6431570557137,237.16078926392842,310.8,9.034883720930232,56819.27535700386,1651.7231208431353,34.4,1.3729958621026066,68.37531579826418,15.4,17,1.1770808893127593,0.4476744186046512,68.37531579826418,100.0,3.4000000000000004,0.8500000000000001,2.24085122685101,0.0,4,88.11440416316145,1.0,1.2935664757109997,51.98886282213607,0.6,5.230452136143608,100.0,1.0,0.0,33.397996207759206,0.8,2.439386295549433
587,actuated,2,2,695.8457874485601,204.66052572016474,1905.7325122561983,476.4331280640496,125.4,3.6882352941176473,54753.661252701655,1610.4018015500487,34.0,1.6383414145684203,85.65053721296408,18.0,20,1.6648503201344123,0.5294117647058824,85.65053721296408,100.0,4.0,1.0,1.022217630181429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.60214885185633,1.0,4.088870520725716
588,actuated,2,2,381.37426868000614,158.9059452833359,31880.82677189759,7970.206692974398,224.2,6.479768786127168,55442.09532905552,1602.3726973715468,34.6,1.4502652765782797,81.0698057286777,25.4,18,1.7105075861689811,0.7341040462427746,81.0698057286777,100.0,3.6,0.9,1.3490415430662144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.279222914710772,0.6,5.3961661722648575
589,actuated,2,2,132.00775927031714,66.00387963515857,2430900.9690576275,607725.2422644069,365.6,10.75294117647059,53333.13045283267,1568.6214839068434,34.0,1.5460307088879344,75.0,30.2,15,2.230002776294469,0.888235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
590,actuated,2,2,151.83508286640506,75.91754143320253,3858652.4814167307,964663.1203541827,520.6,14.623595505617978,56867.410569492764,1597.3991733003586,35.6,1.4657395212723627,77.6233131809272,31.8,16,2.2105095355572955,0.8932584269662921,77.6233131809272,100.0,3.2,0.8,2.382483359379518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.493252723708792,0.2,9.529933437518071
591,actuated,2,2,259.1742151586692,129.5871075793346,6742799.693020033,1685699.9232550082,675.4,18.65745856353591,56214.45999245053,1552.8856351505672,36.2,1.0836781045552892,75.0,32.8,15,1.7613925231525243,0.9060773480662984,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
592,actuated,2,2,917.0373212655608,305.67910708852025,1000917.0373212654,250229.25933031636,727.4,19.65945945945946,58463.505004538514,1580.0947298523922,37.0,1.160624788318977,70.0,30.4,15,1.7710980689588218,0.8216216216216217,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
593,actuated,2,2,221.39314011391625,100.63324550632557,1045021.3950474182,261255.34876185455,751.4,21.10674157303371,58615.81085816103,1646.5115409595794,35.6,1.8470601063827015,59.02862717521202,27.0,15,2.5676984140178227,0.7584269662921348,59.02862717521202,100.0,3.0,0.75,2.7555766047488826,0.0,4,26.74673964712383,0.6,2.3419351985856585,100.0,1.0,0.0,100.0,1.0,0.0,9.36776905372426,0.4,8.680371220409873
594,actuated,2,2,52.567429750595146,26.283714875297573,6616731.738922931,1654182.9347307328,791.0,23.402366863905325,56759.13568235971,1679.2643693005832,33.8,2.2230349528829056,58.768766358869016,24.4,15,2.699079322744997,0.7218934911242604,58.768766358869016,100.0,3.0,0.75,3.3950458544866455,0.0,4,24.458787844287144,0.8,4.1606859395652736,100.0,1.0,0.0,100.0,1.0,0.0,10.616277591188918,0.2,9.419497478381308
595,actuated,2,2,85.67184368856432,42.83592184428216,2000085.6718436885,500021.4179609221,908.0,26.3953488372093,52190.81941209002,1517.1749829095936,34.4,1.2227247580538623,68.03915449316719,25.4,14,1.3710055393822906,0.7383720930232558,68.03915449316719,100.0,2.8,0.7,0.2279238872179119,0.0,4,72.15661797266876,0.8,0.9116955488716476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,actuated,2,2,124.86839246077179,62.43419623038589,2000124.8683924607,500031.2170981152,1037.8,29.65142857142857,54561.907639630524,1558.9116468465863,35.0,1.2619613752076249,75.0,28.2,15,1.7123212427863668,0.8057142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,actuated,2,2,105.75344441959798,52.87672220979899,2000105.7534444195,500026.43836110487,1151.8,32.353932584269664,58130.955364694215,1632.892004626242,35.6,1.5749724927225537,60.430702158651,26.6,15,2.190037701856132,0.7471910112359551,60.430702158651,100.0,3.0,0.75,2.1920625352300704,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7228086346040072,0.4,8.768250140920282
598,actuated,3,2,430.92012508805567,179.5500521200232,801884.9347135879,200471.23367839697,1111.2,31.039106145251395,54831.863413783474,1531.6162964743987,35.8,1.137516210548246,74.15850449197933,24.4,15,1.5010508480084883,0.6815642458100558,74.15850449197933,100.0,3.0,0.75,0.7507178598272641,0.0,4,96.63401796791732,1.0,3.0028714393090565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
599,actuated,0,3,591.7405329851922,147.93513324629805,591.7405329851922,147.93513324629805,639.6,18.485549132947977,56588.83620707025,1635.5154973141691,34.6,1.2680130129167082,41.364042166947,18.6,13,1.273935048893719,0.5375722543352601,41.364042166947,100.0,2.6,0.65,3.2700641758659708,0.0,4,100.0,1.0,0.0,27.294695558148305,0.6,1.9710500788393963,30.02280406747559,0.6,1.9980746501285396,8.13866904216411,0.4,9.111131974495947
600,actuated,0,0,486.077795696476,135.02160991568778,1188.9836622803346,297.24591557008364,257.4,7.753012048192771,55723.11979056097,1678.4072226072583,33.2,1.0038713560480266,35.15473678879971,14.0,12,0.6022229179324992,0.42168674698795183,35.15473678879971,100.0,2.4000000000000004,0.6000000000000001,1.7072573820522412,0.0,4,100.0,1.0,0.0,16.958121290590498,0.6,3.5128830706248646,23.66082586460834,0.8,3.3161464575840998,0.0,0.0,0.0
601,actuated,0,0,150.25845344658953,50.08615114886317,14369.653000598133,3592.4132501495333,139.2,4.35,55307.8935819718,1728.3716744366188,32.0,1.5696421148826658,54.452555383702475,16.4,13,1.1206735229109739,0.5125,54.452555383702475,100.0,2.6,0.65,2.2348227937396805,0.0,4,100.0,1.0,0.0,33.83129672882205,0.6,5.272495793737994,83.97892480598784,1.0,3.666795381220728,0.0,0.0,0.0
602,actuated,0,0,187.80025083969798,62.60008361323266,475648.19308787986,118912.04827196996,231.8,7.067073170731708,56278.413560999245,1715.8052914938794,32.8,1.8816269156118648,60.639135950320906,20.4,16,1.7685050552768988,0.6219512195121951,60.639135950320906,100.0,3.1999999999999997,0.7999999999999999,3.298625278633163,0.0,4,100.0,1.0,0.0,17.75648576102867,0.8,6.555447293120867,100.0,1.0,0.0,24.800058040254953,0.4,6.639053821411785
603,actuated,0,0,488.54337875299154,162.84779291766384,2481303.387477501,620325.8468693752,343.6,10.226190476190476,51977.24043636693,1546.9416796537776,33.6,1.2927011426842792,81.69468171543485,24.8,19,1.5937117159719703,0.7380952380952381,81.69468171543485,100.0,3.8,0.95,1.3543987433929605,0.0,4,100.0,1.0,0.0,26.778726861739415,0.8,5.417594973571842,100.0,1.0,0.0,100.0,1.0,0.0
604,actuated,0,0,526.3319558196347,202.4353676229364,1001080.1413432613,250270.03533581534,459.6,12.696132596685082,56639.91585844313,1564.6385596255009,36.2,0.7601786975537433,100.0,29.2,20,0.7252144613228678,0.8066298342541437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,0,0,418.5473399094305,139.51577996981015,1000418.5473399095,250104.63683497737,531.8,14.772222222222222,58067.85305633659,1612.995918231572,36.0,0.6209928123358583,85.0,28.0,18,0.4344915440836615,0.7777777777777778,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
606,actuated,0,0,280.51368093545165,93.50456031181722,1000280.5136809355,250070.12842023387,598.6,16.720670391061454,59468.50857818936,1661.131524530429,35.8,0.9300563055890276,82.04710752449728,25.0,19,0.7267458902601086,0.6983240223463687,82.04710752449728,100.0,3.8,0.95,0.8134534256249742,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.188430097989112,0.8,3.253813702499897,100.0,1.0,0.0
607,actuated,0,0,625.511814955032,208.503938318344,1000625.5118149549,250156.37795373873,696.2,19.5561797752809,59684.887731094146,1676.5417901992737,35.6,1.053013398387074,82.13502119741861,25.2,18,1.4088031468008884,0.7078651685393258,82.13502119741861,100.0,3.6,0.9,1.2469929176982608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.540084789674438,0.6,4.987971670793043,100.0,1.0,0.0
608,actuated,0,0,514.0604302479751,171.35347674932504,1000514.0604302479,250128.51510756198,825.2,23.179775280898877,59979.95820430924,1684.8302866379,35.6,1.4178783799370662,78.95489042784448,26.8,19,1.906781651519338,0.7528089887640449,78.95489042784448,100.0,3.8,0.95,1.586442414439319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.8195617113779,0.8,6.345769657757276,100.0,1.0,0.0
609,actuated,0,0,229.0265146093278,104.10296118605808,1005125.4457146816,251281.3614286704,960.6,26.39010989010989,57876.2321114847,1590.00637668914,36.4,1.4757945964235994,82.66884450236603,28.4,18,2.080701534906862,0.7802197802197802,82.66884450236603,100.0,3.6,0.9,1.5193700749594274,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.67537800946411,0.6,6.07748029983771,100.0,1.0,0.0
610,actuated,0,0,138.17712040033317,69.08856020016658,1648178.3032988498,412044.57582471246,1108.0,31.65714285714286,56475.67216887643,1613.5906333964695,35.0,1.4243173144590102,79.74289453030451,30.2,18,2.037073895659463,0.8628571428571429,79.74289453030451,100.0,3.6,0.9,1.9728844815340216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.971578121218045,0.6,7.8915379261360865,100.0,1.0,0.0
611,actuated,0,0,266.80298328196517,166.7518645512282,1220763.8395427086,305190.95988567715,1181.0,33.174157303370784,56247.01709829386,1579.972390401513,35.6,1.0716754952432235,77.8099106698096,29.4,17,1.7648748018564537,0.8258426966292135,77.8099106698096,100.0,3.4,0.85,2.2242699980293352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.239642679238386,0.4,8.897079992117341,100.0,1.0,0.0
612,actuated,1,0,1132.0165386759936,314.44903852110934,1882.2043317022867,470.5510829255717,782.0,21.96629213483146,57153.822547936266,1605.4444535937153,35.6,0.9339870726111213,55.71127525175598,22.6,14,1.1204454394343415,0.6348314606741573,55.71127525175598,100.0,2.8,0.7,1.8416229407236073,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,2.8451010070239136,0.2,7.366491762894429,60.0,0.8,0.0
613,actuated,2,1,825.60002524151,206.4000063103775,825.60002524151,206.4000063103775,375.4,10.6045197740113,57425.80411947692,1622.197856482399,35.4,1.0769402251092433,73.91507234814298,16.8,17,0.7455705859485956,0.4745762711864407,73.91507234814298,100.0,3.4000000000000004,0.8500000000000001,0.8580669850592382,0.0,4,26.68875581384782,0.6,1.6635659800586486,100.0,1.0,0.0,100.0,1.0,0.0,68.97153357872412,0.8,1.768701960178304
614,actuated,2,2,603.8507585563651,177.60316428128385,1796.856874957171,449.21421873929273,164.4,4.491803278688525,56852.4650787826,1553.3460404038963,36.6,0.8072855032463531,95.88408171394804,18.8,20,0.5533711497753188,0.5136612021857924,95.88408171394804,100.0,4.0,1.0,0.7704369265595493,0.0,4,83.53632685579214,1.0,3.0817477062381973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,2,2,288.2189827228526,96.07299424095088,21453.64013359075,5363.410033397688,200.6,5.306878306878307,60377.668390740386,1597.2928145698515,37.8,0.9069248901562954,85.89513499393661,23.2,19,0.6684421449984776,0.6137566137566137,85.89513499393661,100.0,3.8,0.95,0.6465292745327529,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.58053997574643,0.8,2.5861170981310115
616,actuated,2,2,426.77708022661665,164.145030856391,977182.946611115,244295.73665277875,322.6,8.357512953367875,62759.41745999737,1625.8916440413827,38.6,1.0106180398296791,77.28976125630425,27.2,18,1.2087336024865978,0.7046632124352331,77.28976125630425,100.0,3.6,0.9,0.9997666952374689,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.159045025216983,0.6,3.9990667809498754
617,actuated,2,2,199.40551947551145,99.70275973775573,2759642.5568216024,689910.6392054006,471.2,12.335078534031414,62257.56930858118,1629.7793012717586,38.2,1.3778041941993422,78.62767265791263,31.8,19,2.097569812239942,0.8324607329842932,78.62767265791263,100.0,3.8,0.95,1.280412381397123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.510690631650505,0.8,5.121649525588492
618,actuated,2,2,324.24035970820506,162.12017985410253,1821537.4422852874,455384.36057132186,633.0,16.657894736842106,59164.28819052661,1556.954952382279,38.0,1.3711560242726797,78.52635804430747,33.0,19,2.179790533395356,0.868421052631579,78.52635804430747,100.0,3.8,0.95,1.563279160138995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.105432177229886,0.8,6.25311664055598
619,actuated,2,2,576.5097177899592,288.2548588949796,9699538.466771126,2424884.6166927814,801.2,21.654054054054054,57079.42333815972,1542.68711724756,37.0,1.2451782517345291,75.0,34.4,15,2.0767648571645316,0.9297297297297298,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
620,actuated,2,2,583.6322126506012,324.2401181392229,3318762.390537434,829690.5976343584,912.2,24.390374331550802,58616.358220679766,1567.2823053657692,37.4,1.3812690197491795,76.45290701905424,33.8,16,2.392726353609713,0.9037433155080213,76.45290701905424,100.0,3.2,0.8,2.227229752182029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.811628076216948,0.2,8.908919008728116
621,actuated,2,2,174.36661651377813,87.18330825688906,2540448.3743189676,635112.0935797419,943.0,26.194444444444443,57968.14065118707,1610.2261291996408,36.0,1.2846687834721107,59.96141139990186,29.6,14,1.8941038447147849,0.8222222222222222,59.96141139990186,100.0,2.8000000000000003,0.7000000000000001,0.7581651291121914,0.0,4,39.84564559960745,0.6,3.0326605164487654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
622,actuated,2,2,68.6081662633131,34.30408313165655,2000068.6081662632,500017.1520415658,968.0,28.304093567251464,56433.1273319746,1650.0914424553978,34.2,1.9293102115324747,56.05718929704153,25.8,14,2.455976669079026,0.7543859649122807,56.05718929704153,100.0,2.8,0.7,0.9008509318266479,0.0,4,24.228757188166128,0.8,3.6034037273065915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
623,actuated,2,2,75.44619755612239,37.72309877806119,2000075.4461975563,500018.8615493891,1050.4,29.84090909090909,54305.66348188365,1542.774530735331,35.2,1.6875287463965603,73.67838869102343,26.2,16,2.1947388699282104,0.7443181818181818,73.67838869102343,100.0,3.2,0.8,3.236829163443,0.0,4,83.86775058389503,1.0,3.727161251872785,100.0,1.0,0.0,100.0,1.0,0.0,10.845804180198684,0.2,9.220155401899216
624,actuated,2,2,180.90725082736319,90.45362541368159,2000180.9072508276,500045.2268127069,1184.6,33.65340909090909,53085.295166663396,1508.1049763256647,35.2,1.142293244447743,75.0,29.2,15,1.6505957055964677,0.8295454545454546,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
625,actuated,3,2,219.83240730957317,109.91620365478659,1201786.1210698676,300446.5302674669,1221.4,33.74033149171271,57030.52850686988,1575.4289642781735,36.2,1.5214562266884948,75.0,29.0,15,2.4236368405209676,0.8011049723756906,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,actuated,0,3,1219.5025355420892,304.8756338855223,1219.5025355420892,304.8756338855223,749.8,21.06179775280899,56507.53318933419,1587.2902581273652,35.6,1.2004830089604657,45.017708583382046,20.8,12,1.6953237407307957,0.5842696629213483,45.017708583382046,100.0,2.4000000000000004,0.6000000000000001,2.7722356670096064,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,29.316009073409077,0.6,1.790790668226898,10.754825260119105,0.2,9.298151999811529
627,actuated,0,0,548.0812619569149,152.2447949880319,1144.5589109012442,286.13972772531105,371.8,11.266666666666667,57643.40505815067,1746.76985024699,33.0,1.3455602291328446,46.1253076493108,14.6,13,0.9837453234359371,0.44242424242424244,46.1253076493108,100.0,2.6,0.65,1.4253688631702768,0.0,4,100.0,1.0,0.0,40.63300338820227,0.8,2.632517453049224,43.868227209040924,0.8,3.0689579996318836,0.0,0.0,0.0
628,actuated,0,0,99.8765615913434,33.292187197114465,11936.569171019763,2984.1422927549406,120.0,3.9215686274509802,57327.82096083953,1873.4582013346248,30.6,2.1554487853087663,35.303102080633835,12.6,14,1.2991297293294615,0.4117647058823529,35.303102080633835,100.0,2.8000000000000003,0.7000000000000001,4.564249854052443,0.0,4,100.0,1.0,0.0,8.108313008406185,0.6,4.19331515384736,25.83826074953322,0.8,4.669751587909751,7.265834564595934,0.4,9.393932674452664
629,actuated,0,0,108.48515385057223,36.16171795019074,611470.7980018026,152867.69950045066,172.2,5.937931034482759,55390.25625343445,1910.0088363253258,29.0,2.4927658707212554,36.69465595977954,14.2,12,1.878783970965437,0.4896551724137931,36.69465595977954,100.0,2.4,0.6,2.9417658420958595,0.0,4,100.0,1.0,0.0,18.896968900462525,0.8,5.430557939781595,27.88165493865563,0.6,6.336505428601843,0.0,0.0,0.0
