step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,actuated,2,2,597.9450831327939,114.98943906399883,5600804.3334086705,509164.03030987916,16125.4,198.5886699507389,130060.41961211796,1601.729305567955,81.2,1.5997621189688693,54.54545454545455,73.6,30,2.334914010002963,0.9064039408866995,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,880.3027964989118,137.54731195295497,3611778.873310701,328343.53393733647,14988.6,186.42537313432837,131475.4137732719,1635.2663404635807,80.4,2.1170292573157092,49.86672279087006,69.4,29,3.0316084868760695,0.8631840796019901,49.86672279087006,100.0,5.800000000000001,0.5272727272727273,1.0652638398024163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.533950699570596,0.2,11.71790223782658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,1456.527905209944,196.82809529864107,3002477.8315802375,272952.53014365793,12635.6,157.1592039800995,129674.23317171555,1612.8635966631286,80.4,2.3087150621005956,48.901336076588365,62.6,30,3.4062867632415226,0.7786069651741293,48.901336076588365,100.0,6.0,0.5454545454545454,2.436530878942355,0.0,11,100.0,1.0,0.0,25.09298236833729,0.6,1.775349704652543,95.43063102972155,1.0,2.020962146849933,8.56436202977875,0.2,11.676292951219787,0.0,0.0,0.0,8.826721414634449,0.2,11.329234865643645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,1520.1749094067368,211.135404084269,3221501.9421560857,292863.8129232805,10343.8,127.07371007371007,128836.6939665816,1582.7603681398232,81.4,1.8342761414726705,55.046465374250396,62.0,32,2.96343047125468,0.7616707616707616,55.046465374250396,100.0,6.4,0.5818181818181819,0.9837323654612359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.511119116754344,0.4,10.821056020073595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,2,1313.0516646687886,168.33995700881906,2428683.7229498224,220789.42935907477,7524.6,91.9877750611247,131973.40406519576,1613.366797863029,81.8,1.4713545185809074,53.22043494051658,55.2,33,2.30271762347016,0.6748166259168704,53.22043494051658,100.0,6.8,0.6181818181818182,1.0620650591836738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.424784345682383,0.4,11.68271565102041,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
318,actuated,0,0,1337.6192081600032,176.0025273894741,2602803.7075891895,236618.5188717445,5529.8,70.1751269035533,128001.54919450497,1624.385142062246,78.8,2.087022174344672,42.300880759459524,49.2,27,2.950042259425288,0.6243654822335025,42.300880759459524,100.0,5.4,0.49090909090909096,1.3505812293593733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.975254313741061,0.2,11.141745571142268,0.0,0.0,0.0,32.92995819630505,0.6,1.7620240018070852,23.40447584400863,0.6,1.9526239500037512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,964.0243090377978,150.6287982871559,2055338.5532515931,186848.95938650848,4165.6,53.40512820512821,129394.85666213273,1658.9084187452913,78.0,1.9791094757866465,34.275127894559525,51.4,25,2.549955163120746,0.658974358974359,34.275127894559525,100.0,5.0,0.45454545454545453,0.9160008941729662,0.0,11,37.22898793033892,0.6,2.0503566369448203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526516235673625,0.8,3.746569997754059,20.270902674142235,0.6,4.279083201203749,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,537.1283206430919,92.60833114536068,3092721.7949273167,281156.52681157424,3137.2,41.82933333333333,122520.7724317684,1633.6102990902455,75.0,2.4193760333930165,40.948555516039384,56.0,30,2.9727321822518022,0.7466666666666667,40.948555516039384,100.0,6.0,0.5454545454545454,2.9439660672798094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.63385866540284,0.2,11.582306808045738,0.0,0.0,0.0,10.481951697411205,0.2,9.53652702742832,21.83160250347555,0.8,5.509862745903006,9.486697810143596,0.8,5.754930158700837,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,1194.048053942643,170.57829342037758,9172081.424932618,833825.5840847834,2251.4,30.925824175824175,116552.58228074519,1600.9970093508955,72.8,2.176982790083751,37.36307333230095,57.4,25,2.972728548416845,0.7884615384615384,37.36307333230095,100.0,5.0,0.45454545454545453,1.4992690536454902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.075184137472206,0.2,9.92537690979505,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9186225178382301,0.6,6.566582680305342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,778.6430560906293,111.23472229866134,6871010.979538512,624637.3617762284,1660.0,22.865013774104682,117367.83109652293,1616.6367919631257,72.6,2.5303125164601448,37.197674942083886,57.6,21,3.1442023578178477,0.7933884297520661,37.197674942083886,100.0,4.2,0.38181818181818183,0.99089694691351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174424362922764,0.2,10.89986641604861,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,425.0268492966264,68.55271762848813,7806700.955017676,709700.0868197887,1778.0,24.2896174863388,117830.1408035446,1609.7013770976039,73.2,2.1967704754388855,37.41055926496301,60.6,23,2.584897227886445,0.8278688524590164,37.41055926496301,100.0,4.6,0.41818181818181815,2.1029706958126613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3445079508464914,0.4,10.895237985293866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171643963746646,0.2,12.237439668645408,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,185.3028099477629,35.635155759185174,5268981.679467833,478998.3344970757,2089.4,28.008042895442358,121907.21420698667,1634.1449625601429,74.6,2.404023725645933,37.938451884751885,65.0,22,2.8722026474556577,0.871313672922252,37.938451884751885,100.0,4.4,0.4,2.1017590622467566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.966242935007358,0.2,11.152943403927292,8.356727797263375,0.2,11.966406280787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,538.837301445234,92.90298300779897,4122225.0804439946,374747.73458581767,2418.6,32.07692307692308,122079.93372984978,1619.097264321615,75.4,2.3853804863674997,43.54401399382947,66.6,24,3.1060466440077312,0.883289124668435,43.54401399382947,100.0,4.8,0.43636363636363634,0.34458688120938696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98415393212417,0.8,3.7904556933032567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,405.21622626210626,67.53603771035104,7734341.016290066,703121.9105718242,2753.0,35.93994778067885,126386.34565517784,1649.9522931485358,76.6,2.399143492168009,47.54189996735518,67.4,29,3.0934553965913474,0.8798955613577023,47.54189996735518,100.0,5.800000000000001,0.5272727272727272,3.139867993850663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.690344863292012,0.4,11.36109332675115,100.0,1.0,0.0,8.403853211216301,0.2,11.899303508363738,8.86670156639866,0.2,11.278151097242405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,262.7718700224671,43.79531167041119,11622543.84542342,1056594.8950384927,3088.0,41.17333333333333,121839.16722692798,1624.522229692373,75.0,3.1567749799778184,46.145793673339625,67.0,27,4.103704109949554,0.8933333333333333,46.145793673339625,100.0,5.4,0.49090909090909096,0.9566737258641855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.603730406735849,0.4,10.523410984506041,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,454.45319584142436,98.7941730090053,20652321.769983675,1877483.7972712433,3424.8,45.54255319148936,120332.28591623285,1600.1633765456497,75.2,2.247034395216262,46.83288157070902,68.4,28,3.409299000770749,0.9095744680851063,46.83288157070902,100.0,5.6000000000000005,0.509090909090909,2.0701097627511773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.768161854818572,0.2,11.404898957818014,100.0,1.0,0.0,6.393535422980676,0.4,11.366308432444935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,204.94002650615374,48.79524440622708,18392853.185451467,1672077.5623137697,3769.0,50.119680851063826,121024.42101623418,1609.367300747795,75.2,2.203894838518977,46.208828645210566,69.4,26,3.1192693561818756,0.9228723404255319,46.208828645210566,100.0,5.2,0.4727272727272727,1.0956710837782173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.297115097316237,0.2,12.052381921560391,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,349.1785780090101,69.83571560180202,6000349.17857801,545486.2889616373,4114.0,54.56233421750663,119999.82673367645,1591.509638377672,75.4,2.4882362938775593,46.48874743747456,69.6,29,3.6264810358520445,0.9230769230769231,46.48874743747456,100.0,5.800000000000001,0.5272727272727272,2.097053153262559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.486639812183057,0.4,11.922745469771332,100.0,1.0,0.0,4.88958200003708,0.4,11.144839216116818,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,786.8551857723405,140.50985460220366,5201162.406276999,472832.94602518174,4459.0,57.90909090909091,124708.83642019177,1619.5952781843089,77.0,2.236554320532202,46.23928860157858,69.2,26,3.350892993944573,0.8987012987012987,46.23928860157858,100.0,5.2,0.4727272727272727,1.0531423996708669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.632174617364399,0.2,11.584566396379536,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,417.9495980405701,72.06027552423623,9564726.164859716,869520.5604417924,4804.6,61.75578406169666,125178.13432610272,1608.973448921629,77.8,2.612448671766388,47.06569765151471,69.8,27,3.7801619797065698,0.897172236503856,47.06569765151471,100.0,5.4,0.49090909090909096,2.052703720381032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.045791321527759,0.2,11.05486479242712,8.67688284513406,0.2,11.524876131764227,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,804.4166301396648,143.64582681065443,18337346.72268766,1667031.520244333,5157.2,63.669135802469135,128905.55534586408,1591.4266092081984,81.0,1.4157826649951106,45.45454545454545,72.2,25,2.4282458992740095,0.891358024691358,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,497.4179317030299,95.65729455827498,5011042.81006453,455549.3463695027,5521.6,66.36538461538461,132119.30714564928,1587.9724416544382,83.2,1.5350268569798153,47.087181650821634,73.8,29,2.146900658901457,0.8870192307692307,47.087181650821634,100.0,5.800000000000001,0.5272727272727272,3.0237472239802714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.83575539802041,0.4,10.614362523246832,100.0,1.0,0.0,3.5038686398183927,0.2,11.045086487847206,8.619374121199144,0.2,11.60177045268895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,5,0,1271.0999028922101,158.88748786152627,1009170.8308199758,91742.80280181598,4682.6,56.69007263922518,136322.58548840674,1650.3944974383382,82.6,1.3057191582665553,49.09090909090909,64.2,31,1.4477493530325485,0.7772397094430993,49.09090909090909,100.0,6.6,0.6,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,actuated,5,5,1213.806925480792,123.85784953885631,1001443.6191071551,91040.32900974137,3759.8,47.83460559796438,133584.99089672643,1699.5545915614048,78.6,1.8025589168469285,37.05582466578314,52.2,27,1.6514956870387636,0.6641221374045801,37.05582466578314,100.0,5.6,0.5090909090909091,2.085636905755785,0.0,11,33.06057721650177,0.6,2.1021491120884397,21.603550850709325,0.6,1.7548663818240993,39.70771709584824,0.6,2.0993115671027276,6.262585392078108,0.4,10.727985004135464,46.97964076847711,0.6,6.257693898162906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,actuated,5,5,977.9301601026079,113.71280931425675,607223.7445216735,55202.158592879416,2921.2,38.53825857519789,132794.18355853518,1751.9021577643164,75.8,1.545895137641405,43.57235762808448,44.0,38,1.2245754194886131,0.5804749340369393,43.57235762808448,100.0,7.8,0.7090909090909091,2.0289656499765005,0.0,11,13.70564564871529,0.8,3.9474232624863363,25.6589975964107,1.0,3.9128219679807765,21.832412104818104,1.0,3.8654784573009007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.098878558985234,0.8,4.3201343110462025,20.0,0.4,6.272764150927292,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,actuated,5,5,1623.760450556848,169.14171359967168,1008367.5727511637,91669.77934101489,2004.0,25.626598465473144,133563.44983270922,1707.9725042545938,78.2,1.293489015072651,64.0398064957063,37.2,39,0.9669085503594451,0.47570332480818417,64.0398064957063,100.0,8.0,0.7272727272727273,1.9849960221034109,0.0,11,18.862626674977037,0.6,4.92482734894554,69.73196278524938,0.8,5.530514864390828,68.81003442861129,0.8,5.133856471490775,87.03324756393158,1.0,6.245757558310373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
339,actuated,5,5,1262.9551602294728,126.29551602294728,1001262.9551602292,91023.90501456629,1625.4,20.47103274559194,133082.84636707618,1676.1063774190955,79.4,1.1661595526526145,80.6738198156435,41.4,45,0.6901618352648001,0.5214105793450882,80.6738198156435,100.0,9.0,0.8181818181818182,0.558753285405123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.4120179720785,1.0,6.146286139456354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
