step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
327,mixed_20,2,2,453.5904473670877,113.39761184177192,6420162.890540016,713351.432282224,5035.0,71.92857142857143,109981.52928162299,1571.1647040231855,70.0,2.5530342886568205,68.35582136053492,63.4,33,4.412315883990736,0.9057142857142857,68.35582136053492,100.0,6.6,0.7333333333333333,1.9558416378373222,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.877151929798856,0.2,9.19358308548047,0.0,0.0,0.0,4.325240315015435,0.4,8.408991655055432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,347.18450375119284,102.11308933858614,6931081.691624095,770120.1879582327,5358.0,74.00552486187846,112825.48423955245,1558.3630419827687,72.4,2.195953316158153,67.70154555552027,66.2,32,4.310425175700784,0.914364640883978,67.70154555552027,100.0,6.4,0.7111111111111111,0.9196479233085282,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313909999682437,0.4,8.276831309776753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,200.28762269280497,62.58988209150155,5106647.583061051,567405.2870067834,5692.4,76.71698113207547,115346.36910524103,1554.5332763509573,74.2,1.327208236340762,74.86874162990716,68.4,35,2.5920083150601125,0.921832884097035,74.86874162990716,100.0,7.0,0.7777777777777778,1.8186973403661801,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.897893142159774,0.2,9.176085569525206,62.92078152700469,0.8,7.192190493770415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,2,1537.547006765642,232.96166769176395,6197.396589988146,688.599621109794,3822.0,53.231197771587745,116725.89114030458,1625.7087902549383,71.8,0.7792634856852413,51.16316151358913,53.0,31,0.9513358460091371,0.7381615598885793,51.16316151358913,100.0,6.2,0.6888888888888889,0.9130471646164854,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.4684536223021496,0.4,8.217424481548369,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
331,mixed_20,0,0,732.321952970449,81.36910588560545,732.321952970449,81.36910588560545,1578.2,23.555223880597016,120442.8598468431,1797.6546245797479,67.0,1.2924535396859222,32.736954645386305,30.2,24,0.6801284929912509,0.4507462686567164,32.736954645386305,100.0,4.8,0.5333333333333333,1.2520010019681693,0.0,9,42.893360864241004,0.8,1.5167759160785146,38.984141475957585,0.6,2.0178869773407517,28.72099812972465,0.6,2.1864061633027294,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.13071777794903,0.6,1.5880757270380819,26.23936200694061,0.6,1.9697364455472897,29.66401155366384,0.6,1.9891277884061558
332,mixed_20,0,0,363.681292994743,41.32741965849352,850.2198897881505,94.46887664312783,182.8,3.0983050847457627,116813.61280942785,1979.8917425326754,59.0,2.310964708789947,36.38248657844896,11.4,33,0.8157958610629129,0.19322033898305085,36.38248657844896,100.0,6.6,0.7333333333333334,4.45541548792838,0.0,9,38.24917018032011,0.8,3.8948428759799043,38.96509743458864,0.8,3.904401814573993,21.881236948302103,0.8,4.142848986840679,21.681301034150238,0.4,7.477104262855634,1.0235660098351218,0.4,8.5538304396905,100.0,1.0,0.0,44.323259449770376,0.8,4.006741404799813,35.38788339783878,0.8,4.045250223032591,25.930864751235276,0.8,4.073719383582299
333,mixed_20,0,0,364.85914205572055,43.43561214949054,340699.1123111956,37855.456923466176,166.6,3.1315789473684212,110817.76415196527,2083.0406795482195,53.2,3.0141051291073633,36.01075476876455,12.8,33,1.5769818217450555,0.24060150375939848,36.01075476876455,100.0,6.6,0.7333333333333333,3.7761634115116514,0.0,9,22.65757006675358,0.8,5.479249275328463,13.829923300122573,0.8,5.3520548202191005,17.803844419509005,0.8,5.9644895365742645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.54452826310171,0.8,5.761101711821704,22.43300311162784,0.8,5.6849509037811,24.827923757766257,0.6,5.74362445588023
334,mixed_20,0,0,554.5741491013155,64.48536617457157,30131.702712003047,3347.9669680003385,230.8,5.017391304347826,98591.41831669773,2143.291702536907,46.0,3.865902403787369,41.461691300240396,15.0,39,2.2454742816300133,0.32608695652173914,41.461691300240396,100.0,7.8,0.8666666666666667,5.144522860777072,0.0,9,8.889714520355483,0.8,6.602171913993213,17.78362880635541,0.8,6.904823484435491,25.19509614865001,0.8,7.120918789844348,100.0,1.0,0.0,73.77557128659191,0.8,5.0242618402718735,100.0,1.0,0.0,18.05732897105827,0.8,7.223066935192847,9.926917569546276,1.0,6.57749667354863,19.526964399606186,0.8,6.847966109707253
335,mixed_20,0,0,758.4321874465747,92.49173017641156,435805.28880171187,48422.80986685687,305.4,7.8307692307692305,77796.60273482514,1994.784685508337,39.0,3.7336206850902562,42.6887851575187,17.0,31,2.611046993766687,0.4358974358974359,42.6887851575187,100.0,6.199999999999999,0.6888888888888888,5.44789873248107,0.0,9,1.9646259991759507,0.4,7.541397180494527,17.94865306743759,0.6,8.361569220410079,17.916910440012543,0.6,8.425915665180687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.87854281941145,0.4,8.186627088452305,13.506442027278354,0.6,8.382712618089704,18.983892064352403,0.6,8.13286681970233
336,mixed_20,0,0,342.6112692107955,43.92452169369173,648552.3786540378,72061.3754060042,391.0,10.80110497237569,70417.27226409168,1945.2285155826428,36.2,3.3669987894083238,35.755437061622814,18.8,21,2.71320258403809,0.5193370165745856,35.755437061622814,100.0,4.2,0.4666666666666667,2.7957752006799064,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.047464059945014,0.4,8.453572741567724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.001206144815114,0.4,8.197956509236246,11.750263349845227,0.2,8.51044755531519
337,mixed_20,0,0,259.30484579604394,32.41310572450549,1000259.304845796,111139.922760644,481.0,13.070652173913043,71572.36175545763,1944.9011346591749,36.8,3.620050915202796,37.524253634145076,19.0,23,2.3695945991847838,0.5163043478260869,37.524253634145076,100.0,4.6000000000000005,0.5111111111111112,4.738817601537161,0.0,9,6.277955828004451,0.4,8.660577387921514,0.0,0.0,0.0,11.990377299680404,0.2,8.340021126997016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.832485700856523,0.2,8.45130960037934,0.9929290055924866,0.4,8.751573216915133,6.624534873171797,0.4,8.445877081621438
338,mixed_20,0,0,265.3374142086799,36.85241864009443,2696161.3433403787,299573.48259337543,575.8,15.73224043715847,68929.65937456547,1883.3240266274718,36.6,4.379671350826145,35.335822496461134,21.0,22,4.081905002467067,0.5737704918032787,35.335822496461134,100.0,4.4,0.48888888888888893,3.708431717739267,0.0,9,0.0,0.0,0.0,0.8328475065627572,0.4,8.145156844482058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.523505867685344,0.2,8.67791461628217,1.289720417398712,0.4,8.604268514085561,4.376328676503363,0.4,7.948545484803617
339,mixed_20,0,0,171.12199397346276,24.44599913906611,2510365.711500166,278929.52350001846,680.0,18.784530386740332,68927.03308386446,1904.0616873995705,36.2,5.1563456075571565,39.80667404489648,21.6,24,4.58498443888681,0.5966850828729282,39.80667404489648,100.0,4.800000000000001,0.5333333333333333,4.818224498403706,0.0,9,0.0,0.0,0.0,11.206281645140734,0.2,8.92356654656828,9.842476489311593,0.4,8.676029728446156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.3556478960827,0.4,8.412649964000767,7.2497921253352615,0.4,8.437419039849193,6.605868248198021,0.4,8.914355206768962
