step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
330,random,1,1,232.04750866495243,38.67458477749207,3000232.0475086644,333359.1163898516,4499.2,74.98666666666666,103953.03487599346,1732.5505812665576,60.0,1.888140621182505,42.434095187166655,37.2,26,1.7370317241939761,0.62,42.434095187166655,100.0,5.199999999999999,0.5777777777777778,1.5540275459844102,0.0,9,25.137645305926526,0.6,1.7535976234465354,26.587057032947996,0.6,1.7774287328923057,29.555559923933288,0.6,1.9407383915004892,0.6265944216920616,0.4,8.514483166020364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,334.89812449155306,55.81635408192551,3000334.898124492,333370.54423605464,4654.0,79.96563573883161,104809.38045128793,1800.8484613623355,58.2,2.3925866074809954,44.574689385686824,34.4,34,2.021012792219391,0.5910652920962199,44.574689385686824,100.0,6.8,0.7555555555555555,4.164514998828366,0.0,9,45.11397479064726,1.0,3.6191268902748277,21.03459488626868,0.8,4.000927492082495,14.401924025796689,0.8,4.218311272528403,5.547775442405509,0.4,8.71328517217189,4.1497681535429365,0.4,8.444824839942157,10.924167172520356,0.4,8.484159322455525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,94.14061673662425,18.82812334732485,3414137.612525151,379348.6236139057,4827.0,91.7680608365019,92545.13692998076,1759.413249619406,52.6,2.5872532687111325,40.06706676797522,35.6,28,2.353462762228728,0.6768060836501901,40.06706676797522,100.0,5.6,0.6222222222222222,2.7688635315903065,0.0,9,24.221898451510242,0.8,5.116879748391121,19.43448305997208,0.8,5.698175030561445,15.038364674510376,0.6,5.807155422996049,1.9088547257842947,0.4,8.297561582364143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,1,86.80565062298582,17.361130124597164,4000086.805650623,444454.08951673587,5004.0,102.12244897959184,85931.34468642196,1753.700911967795,49.0,2.964604491897377,41.23433042372754,36.4,25,2.8330093870190094,0.7428571428571429,41.23433042372754,100.0,5.0,0.5555555555555556,4.26955211022106,0.0,9,9.241871787116906,0.6,6.038757185860214,26.522188015655956,0.6,7.164272179905707,11.377608065977256,0.4,8.532595430035146,11.893607165193316,0.2,8.40787816606642,12.073698779604456,0.2,8.282466030122054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,141.31564915285836,28.26312983057167,4000141.315649153,444460.14618323924,5188.2,110.38723404255319,77145.97478572163,1641.403718845141,47.0,2.2638989425526503,35.2079023196403,38.4,20,2.4521826676661744,0.8170212765957446,35.2079023196403,100.0,4.0,0.4444444444444444,1.8758068741260945,0.0,9,11.101948850568988,0.4,8.665207243803888,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.769172026193701,0.4,8.217054623330963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,1,814.0361116535099,119.71119289022205,1002831.9899358039,111425.77665953377,3873.0,82.40425531914893,81614.64186798083,1736.4817418719324,47.0,1.9050632440898827,28.268458832908436,30.4,20,1.970047976037815,0.6468085106382979,28.268458832908436,66.74213695771414,4.0,0.4444444444444444,2.5551833766935266,0.0,9,0.0,0.0,0.0,2.1008803285758404,0.4,8.384071259200573,5.573112209885949,0.4,8.680050363577902,66.74213695771414,0.8,5.932528767463268,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,random,0,0,435.3115944559778,54.413949306997225,1000435.3115944562,111159.47906605068,1931.4,44.29816513761468,79843.1676672701,1831.2653134694979,43.6,2.2972762220568743,29.424229305798992,19.4,19,1.8304071801515087,0.44495412844036697,29.424229305798992,100.0,3.8000000000000003,0.4222222222222223,2.4862244339738435,0.0,9,11.305373485110977,0.2,8.845351295266683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.28537628520007,0.8,7.518719976232456,0.0,0.0,0.0,29.653530519758533,0.6,1.9689528262360447,30.214071011041597,0.6,2.0800333026781663,32.35971245107976,0.6,1.9629625053512392
337,random,0,0,450.70389125777484,51.21635127929259,200450.70389125776,22272.30043236197,262.6,6.1069767441860465,86569.78627935241,2013.2508437058698,43.0,2.8562972620346008,33.52208071500172,11.2,28,1.7316759533000075,0.26046511627906976,33.52208071500172,100.0,5.6,0.6222222222222222,4.158162364792065,0.0,9,12.010462376429132,0.2,8.326074123195523,9.095054704012,0.4,8.65777358841151,1.4351634495415055,0.4,8.246681592520329,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.814077690303748,0.8,4.071527011755801,25.208267247849108,0.8,4.402613038882528,35.135700966879995,1.0,3.718791928362889
338,random,0,0,568.4048360725103,63.15609289694559,568.4048360725103,63.15609289694559,225.8,5.062780269058296,81159.96254219758,1819.7301018429948,44.6,2.498625606295208,32.43983528014319,15.2,20,1.275668865197405,0.34080717488789236,32.43983528014319,100.0,4.0,0.4444444444444444,1.757944503989568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.7750678123748,0.6,5.705773467397639,37.64892210675498,0.8,5.456968418529912,29.53452760215896,0.6,4.658758649978562
339,random,0,0,480.6154336801813,53.401714853353475,480.6154336801813,53.401714853353475,323.2,6.569105691056911,83085.72447078783,1688.7342372111348,49.2,2.3196490400521736,50.45296875041913,24.2,29,1.2025179235947092,0.491869918699187,50.45296875041913,100.0,5.8,0.6444444444444444,4.195784022149075,0.0,9,11.105346867425396,0.2,9.004671460854915,0.5030882748178556,0.4,8.483072038181126,11.003063854964239,0.2,9.088377684446785,100.0,1.0,0.0,100.0,1.0,0.0,7.377544998003032,0.2,6.258773470979752,24.08767475856166,0.8,4.927161544879101,100.0,1.0,0.0,100.0,1.0,0.0
