step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
310,mixed_20,4,4,800.360679804716,160.0721359609432,6000800.360679805,545527.3055163459,16250.8,131.2665589660743,191576.33496823997,1547.4663567709206,123.8,0.689197225827243,63.63636363636363,107.4,35,1.0600081508881305,0.8675282714054927,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,4,4,1147.0252734877445,238.9635986432801,6001361.813685494,545578.3466986812,16807.4,130.89875389408098,197615.27694757338,1539.0597893113193,128.4,0.6021024682977096,63.63636363636363,114.8,35,0.9695716044870251,0.8940809968847352,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,1,4,1259.7507326194245,196.83605197178508,4002487.1204625727,363862.4654965975,16780.6,127.51215805471125,207226.59112238832,1574.6701453069022,131.6,1.0566483015974963,73.13679324276853,116.2,41,1.6396294260489248,0.8829787234042553,73.13679324276853,100.0,8.6,0.7818181818181817,1.0013889864573413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.504725670453809,0.2,11.015278851030754,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
313,mixed_20,1,1,890.1028692169926,164.83386466981344,4279888.521014551,389080.77463768644,17308.2,129.94144144144144,205628.69786270062,1543.7589929632177,133.2,1.0929972834239479,75.51072745729884,122.2,43,1.5758619169323376,0.9174174174174174,75.51072745729884,100.0,9.000000000000002,0.8181818181818183,0.856178880450182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.618002030287244,0.2,9.417967684952002,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
314,mixed_20,1,1,720.9194513148507,144.18389026297012,9023121.569059206,820283.7790053823,17930.2,132.0338733431517,211562.94956711045,1557.9009541024334,135.8,0.8881440004871485,74.54545454545455,127.0,41,1.1948925549917881,0.93519882179676,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
315,mixed_20,1,1,218.76064868329,54.6901621708225,9569797.314522162,869981.5740474693,18572.8,136.3641703377386,208905.03266479078,1533.8108125168192,136.2,0.6105471787050568,90.70269362893131,130.4,50,0.8492784646629723,0.9574155653450808,90.70269362893131,100.0,10.4,0.9454545454545454,1.0517860862932125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.5375870971593,1.0,6.36050542816127,91.19204282108512,1.0,5.209141521064068,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
316,mixed_20,1,1,248.21917477251958,62.054793693129895,5338376.211489661,485306.9283172419,18505.2,135.07445255474454,212433.07643118678,1550.6063973079326,137.0,0.6857383739107509,90.9090909090909,129.8,51,1.0080737776773576,0.9474452554744526,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
317,mixed_20,1,1,1738.7767205931868,289.7961200988645,5298451.60055646,481677.4182324055,15244.2,112.08970588235294,211113.6088588844,1552.305947491797,136.0,0.5507835415418012,62.76819451411195,119.8,39,0.9598977102335313,0.8808823529411764,62.76819451411195,100.0,7.8,0.7090909090909091,0.555405130049462,0.0,11,24.171351971276636,0.6,1.7281890727395384,33.60614020073626,0.6,2.2518070083075945,32.6726474832185,0.6,2.1294603494969486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,1382.4591902159834,288.01233129499656,4957835.694852882,450712.33589571656,11967.4,87.86637298091043,209876.32181676343,1540.942157244959,136.2,0.2942515027296152,77.06956081103603,114.6,44,0.44113131427616126,0.8414096916299559,77.06956081103603,100.0,8.8,0.8,0.3156136209551768,0.0,11,47.76516892139625,0.8,3.471749830506945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,7,1,1597.7725290843205,285.31652305077154,4205289.078095925,382299.00709962955,8357.2,61.81360946745562,209792.9664709273,1551.7231247849652,135.2,0.3790785848326186,74.54545454545455,105.8,43,0.5065986336484284,0.7825443786982249,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,7,7,1871.2400981010232,267.3200140144319,4001871.2400981,363806.47637255455,4824.6,36.275187969924815,208125.57246486173,1564.8539283072312,133.0,0.4276824462414902,68.86395664945998,97.6,41,0.44887591128088433,0.7338345864661654,68.86395664945998,100.0,8.2,0.7454545454545454,0.3127262110249894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40677841354409,0.6,1.836122733559082,100.0,1.0,0.0,100.0,1.0,0.0,27.09674473051564,0.6,1.6038655877158012,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,7,7,1315.193320280396,219.19888671339933,4002591.8848200357,363871.98952909413,4131.6,30.97151424287856,210674.02472929852,1579.2655526933922,133.4,0.5591952665281071,66.75308485327233,99.4,43,0.6285945897829681,0.7451274362818591,66.75308485327233,100.0,8.6,0.7818181818181817,0.7158162942762218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.84721959903436,0.8,3.938545819220127,100.0,1.0,0.0,100.0,1.0,0.0,16.436713786961263,0.8,3.935433417818313,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,7,7,820.1539957957527,178.29434691212018,4018022.90314134,365274.8093764854,3921.4,29.934351145038168,211899.65777949858,1617.554639538157,131.0,0.6574654069880299,67.3504114615455,101.8,42,0.9660439931358544,0.7770992366412214,67.3504114615455,100.0,8.4,0.7636363636363637,1.0591805481775887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.883395616981034,0.6,5.89938560638658,100.0,1.0,0.0,100.0,1.0,0.0,16.971130460019594,0.8,5.751600423566895,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,7,7,308.2452936802844,77.0613234200711,4409781.118041595,400889.19254923594,4179.2,32.701095461658845,211310.03227311978,1653.4431320275414,127.8,0.9360281957418026,66.83050864906032,105.0,42,1.5104752792794858,0.8215962441314554,66.83050864906032,100.0,8.4,0.7636363636363637,1.2532125518606962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.01965066944831,0.6,6.950341017177033,100.0,1.0,0.0,100.0,1.0,0.0,22.115944470215254,0.8,6.834997053290627,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,7,7,592.3204549137728,155.87380392467705,11029279.654349983,1002661.7867590893,4705.2,37.048818897637794,210124.7273190412,1654.5254119609544,127.0,1.11691703078295,65.9364749400877,106.4,43,2.065244617670244,0.8377952755905512,65.9364749400877,100.0,8.6,0.7818181818181817,1.4487179706270452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.16401282071456,1.0,7.7539700930408895,100.0,1.0,0.0,100.0,1.0,0.0,15.137211520250275,0.6,8.181927583856607,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,7,7,541.8000825152695,135.45002062881738,14567070.116367629,1324279.1014879663,5239.0,42.11414790996785,206652.25397196948,1661.19175218625,124.4,1.2953892744987614,67.89374901299487,107.4,41,2.4615906459271018,0.8633440514469454,67.89374901299487,100.0,8.2,0.7454545454545454,1.6754902008132044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.125950948508944,0.6,8.942796851904156,100.0,1.0,0.0,100.0,1.0,0.0,31.705288194434615,0.6,9.487595357041096,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,7,7,352.93818146401475,88.23454536600369,7000352.938181463,636395.7216528603,5774.0,47.4055829228243,200296.29703138754,1644.4687769407844,121.8,1.4463696993016273,66.37013628310383,107.6,43,2.6614472451759528,0.8834154351395731,66.37013628310383,100.0,8.6,0.7818181818181817,1.8413354135265017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.460571075687767,1.0,9.675129950466113,100.0,1.0,0.0,100.0,1.0,0.0,10.610928038454404,0.6,10.579559598325407,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,7,7,628.9673977123302,157.24184942808256,16173406.853915337,1470309.7139923035,6310.4,53.02857142857143,189626.50999981395,1593.50008403205,119.0,1.4313359267766856,66.20929100314574,108.0,42,2.801007224246163,0.907563025210084,66.20929100314574,100.0,8.4,0.7636363636363637,1.9506182553315108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.990111278210861,0.8,10.41330354941171,100.0,1.0,0.0,100.0,1.0,0.0,12.312089756392197,0.6,11.043497259234911,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,7,7,478.3594343002257,119.58985857505643,19988277.7327014,1817116.1575183088,6854.0,57.888513513513516,190703.56813572528,1610.6720281733556,118.4,1.3585515927115712,64.85301569821455,109.6,38,2.641869310032385,0.9256756756756757,64.85301569821455,100.0,7.6000000000000005,0.6909090909090909,2.1241401309737764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.830407227896103,0.4,11.673416764102884,100.0,1.0,0.0,100.0,1.0,0.0,8.552765452463973,0.2,11.692124676608655,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,7,7,356.7120322237432,89.1780080559358,11375956.093474047,1034177.8266794588,7399.0,62.07214765100671,190842.35166798,1601.0264401676172,119.2,1.3584234464606957,65.19305949568992,109.4,37,2.511616753399455,0.9177852348993288,65.19305949568992,100.0,7.4,0.6727272727272727,2.1242757247672825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71555710177745,0.2,11.473735853283094,100.0,1.0,0.0,100.0,1.0,0.0,8.408097350811659,0.2,11.893297119157012,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,7,7,592.0217573970887,148.00543934927217,7000592.021757399,636417.4565233999,7949.0,67.02360876897133,188001.87108178326,1585.1759787671438,118.6,1.2092866622321907,64.44492173796293,111.2,36,2.3517690011879644,0.9376053962900506,64.44492173796293,100.0,7.2,0.6545454545454545,1.022123554704433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.894139117592204,0.2,11.243359101748762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,7,7,621.009409490687,155.25235237267174,7000621.00940949,636420.0917644991,8504.2,70.98664440734558,189582.8595418422,1582.4946539385824,119.8,1.4771039081789052,64.4060133924681,111.6,36,2.9501032029994354,0.9315525876460768,64.4060133924681,100.0,7.2,0.6545454545454545,1.0737952873197103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46614731714908,0.2,11.811748160516814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,7,7,627.4809996273161,156.87024990682903,7000627.480999628,636420.6800908752,9059.6,75.87604690117253,187613.60912892496,1571.3032590362222,119.4,1.1634127050222107,65.1680570424564,111.4,37,2.48130083649134,0.932998324958124,65.1680570424564,100.0,7.4,0.6727272727272727,2.158564024622328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.525092671393395,0.2,11.73007776625792,100.0,1.0,0.0,100.0,1.0,0.0,8.323534795626983,0.2,12.014126504587688,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,7,7,552.9013011042409,145.5003423958529,7003211.258766174,636655.5689787432,9622.0,80.85714285714286,185882.5518727182,1562.0382510312454,119.0,1.131038364634988,63.730095025867655,113.4,37,2.261194804945907,0.9529411764705882,63.730095025867655,100.0,7.4,0.6727272727272727,0.9981124270538042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0310452845442342,0.4,10.979236697591846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,7,7,708.7884606366505,221.49639394895325,7008807.539034776,637164.3217304342,10190.2,85.63193277310924,185148.331502142,1555.8683319507732,119.0,1.4128536849501907,64.41951448178233,114.2,36,2.920119774842644,0.9596638655462185,64.41951448178233,100.0,7.2,0.6545454545454545,1.0552836478774388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.614659299605592,0.2,11.608120126651826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,7,7,575.6928014448787,179.90400045152458,7284876.320859362,662261.4837144875,10764.0,90.0,185736.39812630197,1552.9799174439963,119.6,1.2449107482712187,63.85153981017745,115.4,37,2.5987753721292894,0.9648829431438127,63.85153981017745,100.0,7.4,0.6727272727272727,1.02855626906861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3669379119519363,0.4,11.31411895975471,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,7,7,891.9852323202838,222.99630808007095,7000891.985232321,636444.725930211,11339.6,93.40691927512356,187312.19300502553,1542.934044522451,121.4,0.9800891974252129,63.63636363636363,115.8,35,2.2780321829609305,0.9538714991762768,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,7,7,731.0143244598738,192.37219064733523,7000975.573914221,636452.3249012928,11921.2,97.39542483660131,188464.20523961494,1539.7402388857429,122.4,0.6594423757477087,64.21606485637189,117.2,37,1.3711337317466739,0.9575163398692811,64.21606485637189,100.0,7.4,0.6727272727272727,1.040859138889408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.376713420090709,0.4,11.449450527783489,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,3,7,717.1239243437826,199.20109009549518,7002067.567536762,636551.5970487966,11768.6,95.99184339314846,191073.01318771634,1558.5074485131838,122.6,0.6646245376095091,60.0,113.4,35,1.301426033359926,0.9249592169657422,60.0,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,3,3,378.3882357611262,94.59705894028156,7000378.388235763,636398.0352941602,11576.8,95.67603305785124,192340.2467295779,1589.5888159469248,121.0,0.8621277328775526,51.54294031631087,105.0,32,1.4694223878775396,0.8677685950413223,51.54294031631087,100.0,6.3999999999999995,0.5818181818181819,1.1376607551695088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.556369208857177,0.6,1.6537089436084607,34.97177360955902,0.6,2.1225091523091697,11.444200661003379,0.2,8.738050210946968,0.0,0.0,0.0,0.0,0.0,0.0
