step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
608,random,0,1,2236.7815410699523,254.1797205761309,264752.6199492632,24068.41999538756,2243.0,16.42020497803807,203328.70758727507,1488.4971272860546,136.6,0.6795364728817143,54.34979918309595,58.0,36,0.7382328195069578,0.424597364568082,54.34979918309595,100.0,7.199999999999999,0.6545454545454545,1.1142893155227596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.718688286789984,0.6,1.940910009361982,60.0,0.8,0.0,40.0,0.6,0.0,9.12910272726549,0.4,10.316272461388373,0.0,0.0,0.0,0.0,0.0,0.0
609,random,3,0,1474.0719811696622,188.98358732944388,895816.872551631,81437.89750469373,1879.6,13.620289855072464,206918.94941208948,1499.4126768991991,138.0,0.6732526886102801,61.12173371368871,61.6,36,0.6513101015966924,0.4463768115942029,61.12173371368871,100.0,7.2,0.6545454545454545,0.5226107311099056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.33609814734154,0.8,2.035739240445218,20.0,0.4,0.0,100.0,1.0,0.0,68.00188531571621,0.8,1.9504151165829675,75.00108738751806,0.8,1.7625636851807762,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
610,random,1,3,1638.656030269061,182.07289225211787,90728.34609791635,8248.031463446941,1579.6,11.23470839260313,206906.15766245633,1471.5942934740847,140.6,0.8799549817629703,70.73185986751592,72.6,43,0.9179774524429872,0.5163584637268848,70.73185986751592,100.0,8.6,0.7818181818181817,0.1655091419695348,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.05045854267519,1.0,1.8206005616648828,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
611,random,1,1,2163.2033477226164,277.33376252854055,1244948.413895984,113177.12853599853,1267.2,8.861538461538462,208982.5385531658,1461.416353518642,143.0,0.46491366933997547,71.23041896789304,82.0,42,0.6665994049723974,0.5734265734265734,71.23041896789304,100.0,8.4,0.7636363636363637,0.9497730020556525,0.0,11,100.0,1.0,0.0,96.98535166423426,1.0,0.7945505028561106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3486074583052,0.8,1.879500860332433,100.0,1.0,0.0,100.0,1.0,0.0,22.200649524284017,0.6,7.773451659423634,0.0,0.0,0.0,0.0,0.0,0.0
612,random,2,1,2448.460527213724,360.0677245902536,13858542.969961539,1259867.5427237763,1300.4,9.068340306834031,212789.65385805373,1483.8887995680177,143.4,0.40416717390173196,69.0909090909091,93.8,39,0.6326090500869226,0.6541143654114365,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,random,4,2,1266.9748158848852,253.39496317697703,1612555.690277421,146595.9718434019,1501.6,10.515406162464986,212991.46167402653,1491.5368464567684,142.8,0.6323218929013212,62.01136677029519,96.4,39,1.2645970334947167,0.6750700280112045,62.01136677029519,100.0,7.8,0.7090909090909091,0.1285179340800988,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.12503447324707,0.8,1.4136972748810868,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
614,random,1,4,1547.257429052486,257.87623817541436,1100954.392064879,100086.762914989,1614.8,11.213888888888889,217209.01505321078,1508.3959378695192,144.0,0.6593665991406816,58.59665101988205,100.6,36,1.267097358711085,0.6986111111111111,58.59665101988205,100.0,7.2,0.6545454545454545,0.3981149282293618,0.0,11,61.85569057518478,0.8,1.5337032684120055,61.45386070104905,0.8,1.713961960064213,41.253609942468756,0.6,1.1315989820467611,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,1,1,1438.6542825497152,256.9025504553063,5672567.257273855,515687.93247944134,1796.0,12.386206896551725,220276.98390977777,1519.1516131708813,145.0,0.8860377146055303,66.33477985178202,105.0,38,2.1637467225766875,0.7241379310344828,66.33477985178202,100.0,7.6000000000000005,0.6909090909090909,1.1896335635724646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.352024328998596,0.4,1.0819656825328927,100.0,1.0,0.0,100.0,1.0,0.0,8.330554040603602,0.2,12.004003516764218,0.0,0.0,0.0,0.0,0.0,0.0
616,random,3,1,1644.5254175966843,274.08756959944736,23635313.56344082,2148664.8694037106,1957.0,13.515193370165745,217264.34578464864,1500.4443769658055,144.8,0.6203881009516813,74.54545454545455,104.6,41,1.4137180576921569,0.7223756906077348,74.54545454545455,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
617,random,2,3,1287.3860677759399,207.64291415740965,25258610.154575817,2296237.2867796198,2076.6,14.582865168539326,215081.14051018897,1510.4012676277316,142.4,1.2734913260978429,61.140093722263124,95.4,39,2.987912751830054,0.6699438202247191,61.140093722263124,100.0,7.8,0.7090909090909091,1.1525097362223968,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,43.23810025111925,0.8,1.9283063359551342,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.302930693775124,0.2,10.74930076249123,40.0,0.6,0.0,0.0,0.0,0.0
618,random,0,2,1666.4863226681093,333.29726453362184,891368.5789294031,81033.50717540029,1936.0,13.557422969187675,212419.64127358835,1487.532501915885,142.8,0.37352565273602173,56.48912452132704,89.6,35,0.9652382491674039,0.6274509803921569,56.48912452132704,100.0,6.999999999999999,0.6363636363636364,0.22592276479018833,0.0,11,100.0,1.0,0.0,75.26871699612457,0.8,0.6406003827144635,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.11165273847291,0.8,1.8445500299776079,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,random,4,0,2486.7184257150248,336.0430305020304,16717.465177746424,1519.7695616133112,1527.8,10.713884992987378,216189.9415535902,1516.0584961682343,142.6,0.4031899560826778,45.29233974682773,74.4,26,0.5236942461515348,0.5217391304347826,45.29233974682773,100.0,5.2,0.47272727272727266,0.13094761626634002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.21573721510504,0.4,1.4404237789297403,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
620,random,1,4,2782.6732159862686,309.1859128873632,683765.8795443311,62160.5345040301,1127.8,7.94225352112676,215530.78926201677,1517.8224595916674,142.0,0.5752149452332704,60.23088390397458,64.2,36,0.9253326434055431,0.45211267605633804,60.23088390397458,100.0,7.2,0.6545454545454545,0.30535157640573934,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,52.83314014957796,0.6,1.3633861628817376,71.59331052810558,0.8,0.8359743463671998,100.0,1.0,0.0,100.0,1.0,0.0,98.1132722660368,1.0,1.1595068312141954,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
621,random,4,1,3377.5101165152278,351.82397047033623,210405.52718899012,19127.7751989991,815.6,5.759887005649717,209126.70189876706,1476.8834879856431,141.6,0.685781194224937,64.8990339161438,67.4,38,1.0195470593906948,0.4759887005649718,64.8990339161438,100.0,7.6000000000000005,0.6909090909090909,0.1453824633282501,0.0,11,60.0,0.8,0.0,33.889373077581695,0.6,1.5992070966107512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
622,random,1,4,3262.279903951493,347.05105361186094,9093.38796618213,826.6716332892846,491.4,3.4801699716713883,209166.88973515178,1481.3519103056076,141.2,0.7178497918847229,59.867052049460405,65.6,37,1.2256334647978475,0.46458923512747874,59.867052049460405,100.0,7.3999999999999995,0.6727272727272727,1.0499421383809548,0.0,11,51.97320591897551,0.6,1.6758154741132283,56.1189022560211,0.6,0.30001484105873766,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.44546436906785,0.2,9.573533207018539,0.0,0.0,0.0,40.0,0.6,0.0
623,random,1,1,3109.9564787013437,361.6228463606214,1004867.2680171005,91351.56981973641,673.0,4.726123595505618,211575.14481070358,1485.7805113111206,142.4,0.647894556281458,64.14061132048779,78.8,36,1.070472996048709,0.5533707865168539,64.14061132048779,100.0,7.2,0.6545454545454544,0.30351771043514564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,72.61094673724074,0.8,1.6253816088510595,100.0,1.0,0.0,100.0,1.0,0.0,32.93577778812505,0.4,1.7133132059355425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,1,1,1422.298047623378,284.45960952467556,1143033.4353117251,103912.13048288411,918.8,6.3983286908078,217365.53870032425,1513.6875954061577,143.6,1.1048459270601194,71.61317358151378,91.8,41,2.898687977012078,0.6392757660167131,71.61317358151378,100.0,8.2,0.7454545454545454,1.0470506147396839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.744909396651565,0.2,11.517556762136522,0.0,0.0,0.0,0.0,0.0,0.0
625,random,3,1,1746.0387699923454,311.7926374986331,1498006.5019252507,136182.4092659319,1232.2,8.56884561891516,212591.3312307289,1478.3819974320506,143.8,0.44100598874647984,70.92411297421677,102.2,41,1.3413760115842572,0.7107093184979137,70.92411297421677,100.0,8.2,0.7454545454545454,0.12719660145700964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.165242716384455,0.6,1.399162616027106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,0.0,20.0,0.2,0.0
626,random,2,3,1351.600116500501,193.085730928643,15647019.893676842,1422456.353970622,1470.8,10.35774647887324,217502.96038481937,1531.7109886254887,142.0,0.644991652222461,62.252241015729105,94.6,41,0.8210690637158433,0.6661971830985915,62.252241015729105,100.0,8.2,0.7454545454545454,0.16156428431263978,0.0,11,44.774651173020175,0.8,1.7772071274390375,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
627,random,5,2,1741.3183803662273,272.080996932223,22176750.496040795,2016068.2269127995,1732.8,12.117482517482518,214217.34705902953,1498.0234060071996,143.0,0.6931389847184487,63.13038343320427,99.2,35,1.5634502375750006,0.6937062937062937,63.13038343320427,100.0,7.0,0.6363636363636364,0.39675510007135756,0.0,11,100.0,1.0,0.0,97.22395469683761,1.0,2.2276494220617042,97.2102630684094,1.0,2.1366566787232295,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,random,2,5,3190.153988145826,370.94813815649144,841588.4385181128,76508.03986528298,1477.6,10.479432624113475,215974.576924329,1531.7345881158087,141.0,0.7611433151219112,45.365273897047125,86.6,31,1.5556636435218538,0.6141843971631206,45.365273897047125,100.0,6.199999999999999,0.5636363636363636,0.43209306451096996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.210133813858192,0.6,2.012560807760246,40.0,0.6,0.0,69.24091000007138,0.8,1.1015741491417421,40.0,0.6,0.0,20.566969053588764,0.6,1.6388887527186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,random,2,2,3054.0780159722053,339.3420017746895,1249242.6777594474,113567.51615994977,1213.8,8.559943582510579,212993.73203465738,1502.071452994763,141.8,0.8752072621460771,70.7706002044258,77.2,40,1.8768127188694113,0.5444287729196051,70.7706002044258,100.0,8.0,0.7272727272727273,1.4122626448180837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.64684807534832,0.8,1.2617609676241521,100.0,1.0,0.0,94.49445521656344,1.0,2.2759579556407963,100.0,1.0,0.0,8.335298956772021,0.2,11.997170169733973,0.0,0.0,0.0,0.0,0.0,0.0
630,random,0,2,2595.2858718199996,324.41073397749994,1886667.1562920618,171515.19602655107,978.2,7.067919075144508,210416.82600938715,1520.3527890851672,138.4,0.8917209052393562,56.36363636363637,68.0,36,1.8615810140531799,0.4913294797687861,56.36363636363637,100.0,7.199999999999999,0.6545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,random,2,0,984.8651859306341,164.14419765510567,2013885.7398815658,183080.52180741506,720.4,5.175287356321839,207020.96070662807,1487.2195453062361,139.2,1.1726572002045181,57.54515247456766,61.8,34,2.573955912046411,0.44396551724137934,57.54515247456766,100.0,6.799999999999999,0.6181818181818182,0.891556179706216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.549381794857254,0.8,1.6690847829925866,73.62440243686251,0.8,2.1725214026806063,78.12643471888805,0.8,1.911177810862292,63.23241550352577,0.8,1.8575924934746602,56.46404276611065,0.6,2.1967414867582327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,1,2,1300.4589003648227,216.7431500608038,2235285.992168175,203207.8174698341,962.4,6.806223479490806,208245.05635094782,1472.7373150703525,141.4,0.7732053385634875,72.74543231187222,80.2,42,2.103042583260173,0.5671852899575672,72.74543231187222,100.0,8.4,0.7636363636363637,0.9981054506857294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19975543059445044,0.4,10.979159957543024,0.0,0.0,0.0,0.0,0.0,0.0
633,random,4,1,2270.4495886209525,258.00563507056273,10041.863004814511,912.8966368013192,980.6,6.974395448079658,211878.02407255577,1506.9560744847495,140.6,0.6584227433176885,70.01248458399542,78.6,44,0.9099913619391263,0.5590327169274538,70.01248458399542,100.0,8.799999999999999,0.8,0.16779479383914134,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.137330423949606,0.6,1.8457427322305549,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
634,random,1,4,3730.4133133249807,345.4086401226834,4021.11191114654,365.5556282860491,1021.0,7.251420454545454,208152.18484205304,1478.353585525945,140.8,0.8859075726287294,56.04008079106941,81.4,34,1.400307306165238,0.578125,56.04008079106941,100.0,6.8,0.6181818181818182,0.42679077293055667,0.0,11,55.98459474376796,0.6,2.1316701282087953,67.39618044134659,0.8,2.006262432223615,33.060113516648926,0.4,0.5567659418037131,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
635,random,3,1,1582.6591156616937,263.77651927694893,53870.83794583743,4897.348904167039,1097.6,7.590594744121715,218050.63352144673,1507.9573549201018,144.6,0.7623461251351502,73.57217877424691,91.6,41,1.7106077806024782,0.6334716459197787,73.57217877424691,100.0,8.2,0.7454545454545454,0.18509056509231694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.29396651671595,0.8,2.0359962160154863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
636,random,1,3,1086.9059842315423,155.2722834616489,157586.18530131495,14326.016845574086,1131.6,7.991525423728813,215606.87128824866,1522.647396103451,141.6,1.1313298266990326,63.18441319370736,86.8,41,1.98989020038297,0.6129943502824858,63.18441319370736,100.0,8.2,0.7454545454545454,1.263015064627468,0.0,11,26.771965616944726,0.6,1.7816127569915967,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.256579513836186,0.2,12.11155295391055,40.0,0.6,0.0,40.0,0.6,0.0
637,random,5,1,1275.2012006647597,219.8622759766827,1381577.4561439208,125597.95055853826,1298.0,9.192634560906516,210844.70106604107,1493.2344268133222,141.2,1.034664126527369,62.71583843006572,87.4,36,2.44514836886891,0.6189801699716714,62.71583843006572,100.0,7.2,0.6545454545454544,0.25854005133880414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,26.064678654265663,0.4,1.068074641190079,100.0,1.0,0.0,100.0,1.0,0.0,63.809544076457314,0.8,1.7758659235367666,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,random,4,5,2954.7356694893683,321.1669205966705,6028.727314206478,548.0661194733161,1114.8,7.94017094017094,214709.9119802509,1529.2728773522144,140.4,0.9092028554623097,50.017418507594066,72.6,36,1.8145311401208004,0.5170940170940171,50.017418507594066,100.0,7.199999999999999,0.6545454545454545,1.536916376386843,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.59657822907866,0.6,1.7099736738647413,100.0,1.0,0.0,28.21729747840436,0.6,1.7496516541392473,27.871702979373367,0.6,1.6900819806774556,8.506024896678355,0.2,11.75637283157383,60.0,0.8,0.0,0.0,0.0,0.0
639,random,5,4,3098.674231247547,322.77856575495287,508247.62034253095,46204.32912204827,903.4,6.398016997167139,211649.3220998865,1498.9328760615192,141.2,0.528711046211447,64.38210759582695,70.6,36,0.6851025701855399,0.5,64.38210759582695,100.0,7.2,0.6545454545454545,0.33200919282839325,0.0,11,100.0,1.0,0.0,8.213216257354361,0.2,1.4285737116028847,100.0,1.0,0.0,99.98996729674218,1.0,2.223527409509441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,random,4,5,2923.403559663993,304.5212041316659,1003421.308843435,91220.11898576682,665.0,4.818840579710145,206328.79838032398,1495.136220147275,138.0,0.8733874300791813,51.522241390789944,61.4,34,1.637412353392562,0.4449275362318841,51.522241390789944,100.0,6.799999999999999,0.6181818181818183,0.3163069231811297,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.750694775091688,0.6,1.8452636347288878,24.993960523597707,0.6,1.634112520263539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,random,0,4,1460.0264303721535,221.21612581396266,1481224.1899451425,134656.7445404675,515.6,3.7690058479532165,204731.78482915342,1496.5773744821156,136.8,1.1505174862074088,53.9471089412142,55.2,35,2.414359749886298,0.40350877192982454,53.9471089412142,100.0,7.0,0.6363636363636364,0.1882677984745569,0.0,11,100.0,1.0,0.0,24.339037654972344,0.4,1.0369089572281345,100.0,1.0,0.0,49.07916069838393,0.8,1.0340368259919919,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,random,1,0,1012.726607026672,168.78776783777866,2022507.562560136,183864.32386910327,623.6,4.505780346820809,198968.6281704774,1437.6345966074955,138.4,1.0177321227707814,52.90645685217648,61.2,33,2.3518211695964615,0.4421965317919075,52.90645685217648,100.0,6.6,0.6,1.4892461649388233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.058618366301744,0.8,1.5004389129291886,0.0,0.0,0.0,100.0,1.0,0.0,72.94804885933445,0.8,2.1273493728966195,43.61127195501467,0.6,1.4294578470123431,5.353086193290437,0.4,11.324461681488906,0.0,0.0,0.0,0.0,0.0,0.0
643,random,0,1,1033.5468814019382,172.2578135669897,2199610.262963235,199964.5693602941,916.6,6.642028985507246,208846.88216957444,1513.383204127351,138.0,0.4784230009817291,57.880492393646406,70.6,37,0.4763546794088632,0.5115942028985507,57.880492393646406,100.0,7.3999999999999995,0.6727272727272727,0.22311423090482274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.685416330110456,0.8,2.4542565399530503,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,random,5,0,946.0313689735307,157.67189482892178,5021931.300098023,456539.2090998203,1256.8,9.120464441219157,205784.03533930815,1493.3529415044131,137.8,0.6722040693485807,58.48342903099861,75.4,35,0.7985585548041175,0.5471698113207547,58.48342903099861,100.0,6.999999999999999,0.6363636363636364,0.97617063553882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.32554386170523,0.6,2.7226373238014707,62.24108115778108,1.0,4.006802782357188,100.0,1.0,0.0,64.39042391281873,0.8,1.8985408214192199,57.36067040867965,0.6,2.1098960633491393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,random,2,5,647.460195649502,124.51157608644269,12518777.944956379,1138070.7222687618,1592.0,11.586608442503639,210666.73314915627,1533.2367769225345,137.4,0.8028457004771473,47.322613704473866,73.6,33,1.1931527386205625,0.5356622998544396,47.322613704473866,100.0,6.6,0.6,0.6237189798502386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.192877341505664,0.6,1.6233180684672923,20.399806134309983,0.6,1.4026791188236238,100.0,1.0,0.0,26.953909754338383,0.6,1.7856273681674617,48.00215751905853,0.8,2.049284222894246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,random,3,2,755.6177970789854,139.9292216812936,15159126.004917946,1378102.3640834496,1917.4,13.637268847795164,208744.64794081624,1484.6703267483374,140.6,0.7068315120420149,77.36730565556007,81.4,43,1.026668709402795,0.5789473684210527,77.36730565556007,100.0,8.6,0.7818181818181817,0.8234248946759236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.040362211160755,0.2,9.05767384143516,40.0,0.4,0.0,0.0,0.0,0.0
647,random,1,3,1441.1191103573603,200.15543199407782,126579.76623484112,11507.251475894647,1886.6,13.51432664756447,208670.3202001828,1494.773067336553,139.6,0.6795900242367926,58.45081801013707,83.2,37,0.8063516974266352,0.5959885386819485,58.45081801013707,100.0,7.4,0.6727272727272727,0.12612696631774123,0.0,11,2.9589981115077535,0.4,1.3873966294951534,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
648,random,0,1,2375.6503969094897,304.57056370634484,929066.8407309961,84460.62188463601,1755.6,12.57593123209169,210973.75059815444,1511.2732850870664,139.6,0.6786734501819625,52.68038168646688,77.6,33,1.2213602117867544,0.5558739255014327,52.68038168646688,100.0,6.6,0.6,0.21172041688362106,0.0,11,100.0,1.0,0.0,99.4841985511357,1.0,2.3289245857198315,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,random,1,0,2282.060140589438,285.25751757367976,1894204.9124961137,172200.4465905558,1575.8,11.144271570014144,213555.7179420372,1510.2950349507582,141.4,0.9760539075927038,56.040444782224355,73.4,34,2.104973094421996,0.5190947666195191,56.040444782224355,100.0,6.8,0.6181818181818182,1.8853074015814775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.932942440858824,0.6,1.5223710753331197,54.42142232324841,0.6,2.06774257201319,73.23117485758303,0.8,1.2660561428302193,69.83708114435103,0.8,1.8963547596608241,69.68661486786914,0.8,1.989201972424427,8.335656970557466,0.2,11.996654895134471,0.0,0.0,0.0,0.0,0.0,0.0
650,random,2,1,2561.751904742536,320.218988092817,1958610.6648753479,178055.514988668,1390.0,9.81638418079096,210726.11609029025,1488.1787859483775,141.6,0.9187697722984182,70.9090909090909,73.8,40,2.0890576860903463,0.5211864406779662,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
