step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
636,random,0,3,682.772519144424,170.693129786106,682.772519144424,170.693129786106,101.6,4.233333333333333,41585.42940280358,1732.726225116816,24.0,2.091789720686882,15.406304204259413,14.0,8,2.30976022438572,0.5833333333333334,15.406304204259413,31.23765632877621,1.6,0.4,3.0853909717796846,0.0,4,0.0,0.0,0.0,25.897211164228793,0.6,1.8891812121555935,31.23765632877621,0.6,1.885920663141578,4.49034932403265,0.4,8.566462011821567
637,random,1,0,238.22382544468422,59.555956361171056,238.22382544468422,59.555956361171056,54.8,2.4035087719298245,38207.749796269956,1675.7784998364016,22.8,2.4026210138319746,24.018173249426127,6.8,8,1.6999221074959046,0.2982456140350877,24.018173249426127,50.24951256044915,1.6,0.4,1.432904415129391,0.0,4,0.0,0.0,0.0,50.24951256044915,0.8,3.89636267808683,45.82318043725536,0.8,1.8352549824307338,0.0,0.0,0.0
638,random,1,1,210.91882991548874,52.729707478872186,210.91882991548874,52.729707478872186,10.8,0.48214285714285715,36950.62675111149,1649.581551388906,22.4,3.934046534603864,52.75891304866036,3.8,11,3.0628009947394133,0.16964285714285715,52.75891304866036,100.0,2.2,0.55,2.265384914191043,0.0,4,11.035652194641443,0.2,9.061539656764172,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
639,random,3,1,385.46274956264364,107.07298598962323,13687.011351727715,3421.7528379319288,32.6,1.2834645669291338,37957.39792179493,1494.3857449525565,25.4,2.2001622655451785,51.14257134150648,9.4,12,2.4893753269347725,0.3700787401574803,51.14257134150648,100.0,2.4,0.6,2.2842779237311337,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.570285366025928,0.4,9.137111694924535
640,random,1,3,495.63483577305414,123.90870894326353,495.63483577305414,123.90870894326353,26.0,1.015625,40525.31589631726,1583.020152199893,25.6,1.3605565363100154,14.214101483860304,8.0,6,1.2745451397146308,0.3125,14.214101483860304,30.385415310811368,1.2,0.3,0.9563643072041668,0.0,4,0.0,0.0,0.0,26.47099062462985,0.6,1.7540670341545725,30.385415310811368,0.6,2.0713901946620945,0.0,0.0,0.0
641,random,2,1,361.71808302562374,90.42952075640594,361.71808302562374,90.42952075640594,19.8,0.8114754098360656,37630.423462033694,1542.2304697554791,24.4,3.0071428432317524,50.0,5.8,10,2.542333380385535,0.23770491803278687,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
642,random,3,2,429.4210974555863,107.35527436389657,429.4210974555863,107.35527436389657,30.6,1.2338709677419355,36222.222545052864,1460.5734897198736,24.8,3.131923431814239,54.062068579771676,9.0,13,3.310882410927616,0.3629032258064516,54.062068579771676,100.0,2.6,0.65,4.5635345808460865,0.0,4,5.372967999901448,0.4,9.058995026722549,100.0,1.0,0.0,100.0,1.0,0.0,10.875306319185256,0.2,9.195143296661797
643,random,0,3,430.4452922757723,126.60155655169774,3148.9558767250687,787.2389691812672,18.8,0.7580645161290323,37010.89179481031,1492.374669145577,24.8,1.35004657575006,12.707478523543614,7.6,5,1.4967448110422652,0.3064516129032258,12.707478523543614,30.829914094174455,1.0,0.25,0.4924548037226989,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,30.829914094174455,0.6,1.9698192148907956,0.0,0.0,0.0
644,random,3,0,314.1296574207507,104.70988580691689,473728.1995257687,118432.04988144217,20.6,0.865546218487395,37915.71783234946,1593.097387913843,23.8,1.2619870166085965,26.674255340637956,6.4,9,1.4575346779897682,0.2689075630252101,26.674255340637956,53.91020870597458,1.7999999999999998,0.44999999999999996,3.1209345570748974,0.0,4,0.0,0.0,0.0,53.91020870597458,0.6,0.26963036763406806,43.61206695898545,0.8,3.268357995658865,9.174745697591788,0.4,8.945749865006656
645,random,1,3,349.8160613397723,102.88707686463891,600349.8160613396,150087.4540153349,14.8,0.6218487394957983,35285.33878331225,1482.5772598030355,23.8,1.449324114212383,36.417634736224045,3.6,9,2.884644745111326,0.15126050420168066,36.417634736224045,100.0,1.8,0.45,0.6392408106709557,0.0,4,0.0,0.0,0.0,45.67053894489618,0.8,2.556963242683823,100.0,1.0,0.0,0.0,0.0,0.0
646,random,3,1,352.75029436296836,92.8290248323601,200352.75029436295,50088.18757359074,3.6,0.14754098360655737,37122.054240751415,1521.3956656045664,24.4,2.623020885015101,50.0,3.0,10,3.9049874323225424,0.12295081967213115,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
647,random,2,3,496.7866077699663,124.19665194249157,496.7866077699663,124.19665194249157,6.0,0.23809523809523808,40612.304205540066,1611.599373235717,25.2,2.2739077655114297,40.0358778480404,3.2,10,1.8042655031346444,0.12698412698412698,40.0358778480404,100.0,2.0,0.5,2.926451926999219,0.0,4,0.0,0.0,0.0,49.686816018047466,0.8,2.142556946427114,100.0,1.0,0.0,10.456695374114133,0.2,9.563250761569762
648,random,1,2,843.6596296014899,210.91490740037247,843.6596296014899,210.91490740037247,31.8,1.2325581395348837,39949.24248792595,1548.420251469998,25.8,2.587314309513928,50.0,8.0,10,2.489621221200695,0.31007751937984496,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
649,random,2,1,210.63418024417834,70.21139341472612,2670.9282408008744,667.7320602002186,90.2,3.608,39645.73017787505,1585.829207115002,25.0,4.258357250905707,52.67200680541009,15.4,11,4.307921479606475,0.616,52.67200680541009,100.0,2.2,0.55,2.3390658988388195,0.0,4,10.688027221640368,0.2,9.356263595355278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
650,random,1,2,295.2681153069417,113.56465973343911,32903.86638287355,8225.966595718388,182.0,7.054263565891473,39111.5165596293,1515.9502542491975,25.8,4.52945108905107,51.98839725331936,21.4,12,5.666775927665164,0.8294573643410853,51.98839725331936,100.0,2.4,0.6,2.128044849145226,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.953589013277451,0.4,8.512179396580905
651,random,3,1,35.771770436189,17.8858852180945,407031.1056625125,101757.77641562812,271.2,10.935483870967742,39078.15861653468,1575.732202279624,24.8,4.308741231993753,50.0,22.8,10,5.699358173369041,0.9193548387096774,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
652,random,0,3,653.7653464168482,172.04351221496006,200653.76534641688,50163.44133660422,192.4,8.016666666666667,41786.34066604966,1741.0975277520693,24.0,2.959129449427889,11.031821961803416,14.2,5,4.164263578817412,0.5916666666666667,11.031821961803416,31.618655655374823,1.0,0.25,0.9833225446212959,0.0,4,0.0,0.0,0.0,31.618655655374823,0.6,2.0705259393999986,12.508632191838842,0.4,1.862764239085185,0.0,0.0,0.0
653,random,0,0,243.8992924015432,60.9748231003858,243.8992924015432,60.9748231003858,85.6,3.8214285714285716,39406.36680643867,1759.2128038588694,22.4,2.5604030020146906,18.13662775771718,7.0,8,1.8231896705206154,0.3125,18.13662775771718,34.89966115073912,1.5999999999999999,0.39999999999999997,3.7086963094891416,0.0,4,0.0,0.0,0.0,27.412000504909884,0.8,3.44529067083324,34.89966115073912,0.6,1.6189550766138914,10.23484937521971,0.2,9.770539490509435
654,random,2,0,181.69292201185146,45.423230502962866,181.69292201185146,45.423230502962866,18.4,0.8214285714285714,37897.435989746904,1691.849820970844,22.4,3.574292105864454,42.811147268164405,4.6,11,2.337424994918742,0.20535714285714285,42.811147268164405,100.0,2.2,0.55,3.3412523586327842,0.0,4,0.0,0.0,0.0,61.63864267868121,0.8,4.197387329685194,100.0,1.0,0.0,9.60594639397641,0.4,9.167622104845943
655,random,2,2,341.18225746259736,85.29556436564934,341.18225746259736,85.29556436564934,24.4,1.0166666666666666,36427.68256080819,1517.8201067003415,24.0,3.3784946166590486,52.7546285219546,8.0,11,3.920198032945808,0.3333333333333333,52.7546285219546,100.0,2.2,0.55,2.268908475384982,0.0,4,11.018514087818403,0.2,9.075633901539929,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
656,random,3,2,629.9488890963122,157.48722227407805,629.9488890963122,157.48722227407805,56.8,2.2903225806451615,38315.37591174361,1544.9748351509522,24.8,4.502347354661379,50.0,12.2,10,5.574247181733997,0.49193548387096775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
657,random,0,3,484.6305182671441,121.15762956678603,484.6305182671441,121.15762956678603,37.2,1.5121951219512195,38511.41730262622,1565.5047683994399,24.6,4.303703552301772,17.28447914545768,9.8,7,5.618998882962335,0.3983739837398374,17.28447914545768,30.461353482714912,1.4,0.35,2.8865992869901205,0.0,4,0.0,0.0,0.0,26.353292009425786,0.6,1.706502014345667,30.461353482714912,0.6,1.7251665625893302,12.323271089690024,0.2,8.114728571025484
658,random,3,0,432.8708467153566,108.21771167883915,432.8708467153566,108.21771167883915,34.4,1.4576271186440677,38222.12282271736,1619.5814755388712,23.6,4.152417337210368,37.01373239513714,9.0,9,5.634420462419882,0.3813559322033898,37.01373239513714,100.0,1.8,0.45,0.8136859067293064,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,48.05492958054856,0.8,3.2547436269172256,0.0,0.0,0.0
659,random,2,3,344.16221729034277,86.04055432258569,344.16221729034277,86.04055432258569,19.8,0.868421052631579,35347.50430360106,1550.3291361228535,22.8,4.791683158090247,36.361289271046644,5.8,9,5.3479593896254665,0.2543859649122807,36.361289271046644,100.0,1.8,0.45,0.5250795845938595,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.445157084186576,0.8,2.100318338375438,0.0,0.0,0.0
660,random,1,2,602.0683171415137,158.43903082671414,200602.0683171415,50150.517079285375,25.8,0.9923076923076923,36384.33428692801,1399.397472574154,26.0,1.8341688032096939,51.32087711416489,9.4,12,2.928813428204202,0.36153846153846153,51.32087711416489,100.0,2.4,0.6,2.1502907611662523,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.283508456659547,0.4,8.60116304466501
661,random,1,1,881.7930175895184,220.4482543973796,881.7930175895184,220.4482543973796,66.2,2.470149253731343,39908.00937121091,1489.1048272839892,26.8,1.5983947875946714,50.0,14.4,10,1.4398616702289782,0.5373134328358209,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
662,random,0,1,693.3462649360406,173.33656623401015,693.3462649360406,173.33656623401015,66.6,2.5615384615384613,42959.071244314706,1652.2719709351811,26.0,2.659605095274619,36.89070285131038,13.0,11,2.593597927903075,0.5,36.89070285131038,80.0,2.2,0.55,2.2109248045366257,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,7.5628114052415185,0.4,8.843699218146503
663,random,3,0,443.2649227320454,110.81623068301136,443.2649227320454,110.81623068301136,51.8,2.0234375,40191.595003952956,1569.9841798419125,25.6,2.268768859633907,33.52484316567143,11.6,10,3.0880965730632024,0.453125,33.52484316567143,65.40492041825019,2.0,0.5,3.249632456852209,0.0,4,4.707808246994318,0.4,9.13249646052718,65.40492041825019,0.8,1.9113748867200633,63.986643997441206,0.8,1.954658480161592,0.0,0.0,0.0
664,random,2,3,243.29394236773177,60.82348559193294,243.29394236773177,60.82348559193294,13.8,0.6106194690265486,37043.14367794912,1639.077153891554,22.6,4.6002236465956035,14.234608619353821,2.6,6,5.413166456725924,0.11504424778761062,14.234608619353821,33.367888541743014,1.2,0.3,0.9928862293776379,0.0,4,0.0,0.0,0.0,23.57054593567227,0.6,1.9411370495045837,33.367888541743014,0.6,2.030407868005968,0.0,0.0,0.0
665,random,1,2,305.22550882322895,80.32250232190236,200305.2255088232,50076.3063772058,9.2,0.368,37047.63838100524,1481.9055352402097,25.0,2.206530644206894,52.868561200432396,4.2,11,2.9436154245426307,0.168,52.868561200432396,100.0,2.2,0.55,2.1787926292309536,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474244801729583,0.2,8.715170516923815
666,random,1,1,422.1268106768566,105.53170266921416,422.1268106768566,105.53170266921416,41.6,1.664,36563.84826672663,1462.553930669065,25.0,2.0913190472192884,50.0,9.0,10,1.7013863692057052,0.36,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
667,random,0,1,574.7027863233533,143.67569658083832,574.7027863233533,143.67569658083832,39.0,1.5725806451612903,39375.131653749224,1587.706921522146,24.8,3.256296261944282,30.90191723171756,9.2,9,3.0314159999506223,0.3709677419354839,30.90191723171756,60.0,1.8,0.45,2.057753955153748,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.6076689268702467,0.2,8.231015820614992
668,random,0,0,538.4362927838187,134.60907319595466,538.4362927838187,134.60907319595466,22.2,0.8951612903225806,37490.39244436073,1511.7093727564811,24.8,2.4935837178871276,36.37663859123904,7.2,10,2.9739009352576007,0.2903225806451613,36.37663859123904,68.70216443147001,2.0,0.5,3.193943623451009,0.0,4,10.948042919335421,0.2,9.134052609840362,68.70216443147001,0.8,1.8405314778772286,65.85634701415074,0.8,1.8011904060864459,0.0,0.2,0.0
669,random,1,0,384.68406350545024,113.14237161925007,11681.89552136318,2920.473880340795,15.0,0.635593220338983,37435.413714469396,1586.246343833449,23.6,1.9460115626696868,35.58005999145507,6.0,9,3.1119167551792635,0.2542372881355932,35.58005999145507,100.0,1.8,0.45,0.5553991692748502,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.32023996582029,0.8,2.221596677099401,0.0,0.0,0.0
670,random,2,1,463.60556003562453,115.90139000890613,463.60556003562453,115.90139000890613,16.6,0.680327868852459,37264.339751498985,1527.2270389958599,24.4,5.071311793869142,51.38611258884339,7.4,12,5.463677515909483,0.30327868852459017,51.38611258884339,100.0,2.4,0.6,2.2070705732796343,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.544450355373556,0.4,8.828282293118537
671,random,3,2,741.4161696265526,195.109518322777,200741.41616962658,50185.354042406645,46.2,1.7769230769230768,38008.46785696702,1461.8641483448853,26.0,1.1632245138252242,50.0,12.0,10,1.071128388424195,0.46153846153846156,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
672,random,3,3,464.60804498062106,116.15201124515526,464.60804498062106,116.15201124515526,30.8,1.2125984251968505,43454.8025100781,1710.8189964597677,25.4,2.051704910977178,12.983015796610289,8.6,5,1.8329834917732934,0.33858267716535434,12.983015796610289,31.932063186441155,1.0,0.25,0.4339234483195438,0.0,4,0.0,0.0,0.0,31.932063186441155,0.6,1.7356937932781753,20.0,0.4,0.0,0.0,0.0,0.0
673,random,1,3,211.93985917736535,52.98496479434134,211.93985917736535,52.98496479434134,23.0,0.9663865546218487,41330.10717030446,1736.5591248027083,23.8,3.355526273051255,30.47574142762187,6.8,10,2.7065808476881403,0.2857142857142857,30.47574142762187,57.93088175691082,2.0,0.5,5.525768987996917,1.622454070838537,4,3.8252016524802457,0.2,8.76201262352988,48.40642823372946,0.8,3.2010511268861412,57.93088175691082,0.8,1.622454070838537,11.740454067366954,0.2,8.517558130733109
674,random,0,1,279.1962559951186,73.47269894608384,1000.5610348979299,250.14025872448246,2.2,0.09565217391304348,35953.261878259786,1563.1852990547734,23.0,2.4589708166936237,40.0,2.0,10,2.1867832256507933,0.08695652173913043,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
675,random,3,0,289.0393468945721,96.34644896485736,471420.70133376773,117855.17533344193,12.0,0.48,35735.629386488916,1429.4251754595568,25.0,0.8682018470274364,45.62653241435328,4.6,11,0.703737910250385,0.184,45.62653241435328,100.0,2.2,0.55,2.467959210469676,0.0,4,0.0,0.0,0.0,70.50859133790254,0.8,1.96194090311784,100.0,1.0,0.0,11.997538319510568,0.4,7.909895938760863
676,random,1,3,423.8173376848378,124.65215814259936,600423.817337685,150105.95433442126,11.2,0.45161290322580644,37135.71319745577,1497.4077902199908,24.8,0.9222787082916988,13.530209377336178,3.8,5,0.7231565506631032,0.1532258064516129,13.530209377336178,34.12083750934471,1.0,0.25,0.6888102558454738,0.0,4,0.0,0.0,0.0,34.12083750934471,0.6,2.7552410233818954,20.0,0.4,0.0,0.0,0.0,0.0
677,random,1,1,292.3294710166217,91.35295969269428,600505.7662934244,150126.4415733561,14.8,0.6065573770491803,37846.88555902903,1551.1018671733211,24.4,2.4154804084017334,48.48595219822528,6.0,11,3.501412637060044,0.2459016393442623,48.48595219822528,100.0,2.2,0.55,2.6620530143024683,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,88.69432677153782,1.0,1.712562558657789,5.249482021363292,0.2,8.935649498552085
678,random,3,1,500.42094858731053,131.68972331245016,200500.4209485873,50125.105237146825,44.0,1.7741935483870968,36658.53832116594,1478.1668677889493,24.8,1.325455223681527,50.0,10.8,11,1.7261827615162615,0.43548387096774194,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
679,random,1,3,442.14003222601707,110.53500805650427,442.14003222601707,110.53500805650427,30.6,1.224,38431.9187193587,1537.276748774348,25.0,1.8276339965363522,18.12176699405427,9.0,7,1.7085941543126058,0.36,18.12176699405427,41.19819171938616,1.4,0.35,0.6873451990071853,0.0,4,0.0,0.0,0.0,31.288876256830918,0.6,1.0867043673084473,41.19819171938616,0.8,1.6626764287202938,0.0,0.0,0.0
680,random,1,1,377.48411657603873,94.37102914400968,377.48411657603873,94.37102914400968,25.4,1.016,38517.39028514379,1540.6956114057516,25.0,2.960069860809148,50.11321137171308,9.4,11,2.9134740551262017,0.376,50.11321137171308,100.0,2.2,0.55,2.198856407566927,0.0,4,0.4528454868523113,0.2,8.795425630267708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
681,random,1,1,447.6287165474534,111.90717913686335,447.6287165474534,111.90717913686335,48.0,1.92,37408.76321066813,1496.350528426725,25.0,3.795739765149309,50.01464550995024,11.0,13,4.271691155508322,0.44,50.01464550995024,100.0,2.6,0.65,2.2497671995079145,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05858203980096732,0.4,8.999068798031658
682,random,3,1,1007.6491435349122,279.90253987080894,201213.01751814684,50303.25437953671,103.6,4.17741935483871,37540.94283528806,1513.7476949712927,24.8,4.187176075951629,50.0,16.2,10,5.316356354530581,0.6532258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
683,random,0,3,653.5172832164217,163.37932080410542,653.5172832164217,163.37932080410542,77.4,3.1983471074380163,42074.73919159868,1738.6255864296975,24.2,1.9524552353351408,18.047089660863094,13.2,8,2.143981647421354,0.5454545454545454,18.047089660863094,34.139178217737935,1.6,0.4,3.423256860705619,0.0,4,0.0,0.0,0.0,34.139178217737935,0.6,2.2353153476764156,30.016625116113573,0.6,2.169787678410292,8.032555309600866,0.4,9.28792441673577
684,random,2,0,227.14216209879402,56.785540524698504,227.14216209879402,56.785540524698504,41.6,1.8909090909090909,37273.943151997155,1694.2701432725978,22.0,2.6278704682180565,21.415196850239226,6.0,7,1.7119636278182433,0.2727272727272727,21.415196850239226,47.21022645942867,1.4,0.35,1.5855166362019757,0.0,4,0.0,0.0,0.0,47.21022645942867,0.8,2.6279078980606347,38.45056094152824,0.6,3.7141586467472676,0.0,0.0,0.0
685,random,0,2,153.6047680052039,38.40119200130098,153.6047680052039,38.40119200130098,2.0,0.09615384615384616,35681.88548734044,1715.4752638144444,20.8,4.290284330720775,30.996210565710953,0.8,9,2.905690927695219,0.038461538461538464,30.996210565710953,60.0,1.8,0.45,2.2742443497059868,0.0,4,3.984842262843813,0.2,9.096977398823947,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
686,random,3,0,319.16053297801966,83.98961394158412,707.9553883922798,176.98884709806995,2.4,0.10434782608695652,33268.27695625819,1446.4468241851387,23.0,2.4205779650932873,38.88361974219379,2.4,11,2.263358364977533,0.10434782608695652,38.88361974219379,79.9450032732966,2.2,0.55,3.148610663624017,0.0,4,0.0,0.2,0.0,79.9450032732966,0.8,2.181956795044117,64.21946488177127,0.8,1.6456646488999431,11.370010813707268,0.4,8.766821210552008
687,random,0,3,207.79936926723613,69.26645642241205,342696.6334138451,85674.15835346127,7.6,0.336283185840708,34424.01505020562,1523.1865066462663,22.6,1.1127159743812363,14.490292550929098,2.4,6,0.7829327240623472,0.10619469026548672,14.490292550929098,34.955424508534634,1.2,0.3,1.0176931271059377,0.0,4,0.0,0.0,0.0,23.00574569518176,0.6,1.6743151927698612,34.955424508534634,0.6,2.3964573156538895,0.0,0.0,0.0
688,random,3,0,313.65827329630787,92.2524333224435,600313.6582732964,150078.4145683241,17.4,0.7073170731707317,37596.58932320916,1528.316639154844,24.6,1.3409671554498757,39.503030444136584,3.2,9,1.0656737317693807,0.13008130081300814,39.503030444136584,100.0,1.8,0.45,0.9030571770521211,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,58.01212177654634,0.8,3.6122287082084843,0.0,0.0,0.0
689,random,2,3,228.85325667420767,57.21331416855192,228.85325667420767,57.21331416855192,0.4,0.017094017094017096,34843.11870867183,1489.0221670372575,23.4,1.9915327498537263,20.95824749321082,0.8,9,0.9620701813944855,0.03418803418803419,20.95824749321082,49.19288148168562,1.7999999999999998,0.44999999999999996,3.27777121300487,0.0,4,0.0,0.0,0.0,49.19288148168562,0.8,2.7514253353393223,26.050147145606388,0.6,1.5343155459120048,8.589961345551274,0.4,8.825343970768154
