step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,random,0,0,458.62861812031736,52.11688842276333,200458.62861812024,22273.180957568915,175.2,4.446700507614213,80258.1150516916,2037.0079962358272,39.4,2.7458638518260137,23.31251244516706,9.2,23,2.2457103431453116,0.233502538071066,23.31251244516706,100.0,4.6,0.5111111111111111,3.7391285121845703,0.0,9,1.1146388272709373,0.4,8.198700164724142,7.320773352271317,0.4,8.804477271623911,0.0,0.0,0.0,100.0,1.0,0.0,32.65746909225072,0.4,5.033016032532206,0.0,0.0,0.0,41.00773999204648,0.8,3.7277804271024317,16.413885199795004,0.8,3.898917938231636,11.298105542869052,0.8,3.9892647754468076
330,random,0,0,297.18327966943536,33.02036440771504,297.18327966943536,33.02036440771504,165.6,4.427807486631016,74288.45348786798,1986.322285771871,37.4,3.123829728843186,32.44074556568749,8.8,23,1.2194118934848652,0.23529411764705882,32.44074556568749,100.0,4.6,0.5111111111111111,1.8837109460992716,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.08679911168656,0.8,5.349716328756818,39.51888458418125,0.8,5.868110636587858,32.36102639531964,0.8,5.735571549548768
331,random,0,0,455.3754118110645,58.38146305270058,43970.59921265339,4885.622134739266,225.2,5.492682926829269,67331.19836097285,1642.2243502676306,41.0,2.8488586343714095,59.22104196183935,16.6,31,2.326979719357352,0.40487804878048783,59.22104196183935,100.0,6.2,0.6888888888888889,3.046805935726938,0.0,9,6.04528504101836,0.2,8.398685135133567,5.102948551452755,0.4,8.734471061825753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.224461919677196,0.6,4.161087207600257,64.61668214440579,1.0,6.127010016982866,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,0,845.1949234440035,105.64936543050044,1059134.8735191966,117681.65261324408,203.8,4.674311926605505,75202.72579108932,1724.8331603460854,43.6,1.8585078006798927,59.20512101051372,24.4,32,2.0258184733143554,0.5596330275229358,59.20512101051372,100.0,6.4,0.7111111111111111,1.9079640287701,0.0,9,0.0,0.2,0.0,1.4025527865169352,0.4,8.433118761703371,11.443536308106559,0.2,8.738557497227529,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,1,659.669471763001,82.45868397037512,1000659.6694717628,111184.40771908476,289.6,6.581818181818182,76981.5156786699,1749.5799017879522,44.0,2.4904875962030224,51.221992346570204,25.6,28,2.206587795596297,0.5818181818181818,51.221992346570204,100.0,5.6,0.6222222222222222,1.318201945366091,0.0,9,3.8552124559691947,0.4,8.327742712758482,0.0,0.0,0.0,0.0,0.0,0.0,21.799847335682898,0.6,1.7146721896339336,35.34287132747977,0.6,1.8214026059024029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,1247.2445552530821,155.90556940663527,1001247.2445552538,111249.69383947265,428.4,9.353711790393014,77782.30516682254,1698.3036062625008,45.8,2.8653693718346824,49.49335639159977,31.2,26,2.850607084812628,0.6812227074235808,49.49335639159977,100.0,5.2,0.5777777777777778,3.19931820233032,0.0,9,11.398393218801175,0.2,8.77316636480431,11.027624562934761,0.2,9.068136064054324,0.0,0.0,0.0,16.664768746636582,0.4,3.878549732774757,6.349420996025401,0.4,7.074011659339491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,631.2497203074624,108.83615867370042,1451922.9455085136,161324.77172316817,593.2,13.241071428571429,72953.05388983827,1628.4163814696042,44.8,2.22006853257692,47.82318969343477,35.8,26,2.498586723526998,0.7991071428571429,47.82318969343477,100.0,5.2,0.5777777777777778,1.9039321388842332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.408707240912918,0.4,8.869853592198345,0.0,0.4,0.0,20.0,0.4,8.265535657759754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,306.986442974655,66.73618325535979,4215117.767977534,468346.41866417043,778.0,16.483050847457626,79711.36747862547,1688.8001584454548,47.2,2.081586397128963,45.702005817158046,38.6,21,2.461472175803537,0.8177966101694916,45.702005817158046,100.0,4.2,0.4666666666666667,0.9817158255827945,0.0,9,0.0,0.0,0.0,11.318052354422434,0.2,8.83544243024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,319.02100840513225,53.17016806752204,3000319.021008405,333368.780112045,968.6,20.012396694214875,81576.32521678328,1685.461264809572,48.4,2.8466629109063315,49.51048536231105,39.0,24,3.542935515692675,0.8057851239669421,49.51048536231105,100.0,4.8,0.5333333333333333,3.9004407761301527,0.0,9,11.13695379060573,0.2,8.979116002470285,11.320335195314328,0.2,8.833660688898297,11.418116201975863,0.2,8.758012112601847,11.718963072903534,0.2,8.533178181200944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,1,1013.8137343220915,133.3965439897489,203167.38384425399,22574.153760472665,833.8,17.740425531914894,81226.77819393692,1728.2293232752536,47.0,1.9304173299924476,39.47176465747462,30.8,22,1.7490980207445115,0.6553191489361702,39.47176465747462,100.0,4.4,0.48888888888888893,2.842308159059775,0.0,9,11.092425249657936,0.2,9.015161044523042,11.870390382896403,0.2,8.424322770722538,0.0,0.0,0.0,0.0,0.0,0.0,12.283066284717279,0.2,8.141289616292395,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
339,random,0,0,511.97235635552113,62.43565321408795,19576.962211270165,2175.218023474463,542.0,12.374429223744292,78752.66199443961,1798.0059816082103,43.8,2.15078649506411,31.158360054284156,19.6,20,1.6325564263730912,0.4474885844748858,31.158360054284156,100.0,4.0,0.4444444444444444,2.062987045452845,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14605708489489,0.8,6.4839006264636065,27.574263188084842,0.4,5.8911333959242,100.0,1.0,0.0,22.700419496040922,0.6,1.7896291630431258,35.49305629233913,0.6,2.1642544977501776,30.511444427197603,0.6,2.2379657258944983
