step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
309,actuated,2,2,674.6590122243935,112.44316870406557,5000674.659012225,454606.7871829296,14379.2,171.58949880668257,133468.27234802168,1592.7001473510938,83.8,1.8121631605224606,55.3223063997757,74.8,31,2.563433571765607,0.8926014319809069,55.3223063997757,100.0,6.2,0.5636363636363636,1.0638402629725596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545370397532679,0.2,11.702242892698155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,499.2568128321783,83.20946880536304,5000499.256812831,454590.8415284392,14758.0,173.21596244131456,140426.11590700486,1648.193848673766,85.2,2.3342793628417824,55.32713957926014,76.6,31,3.340200107872727,0.8990610328638498,55.32713957926014,100.0,6.2,0.5636363636363636,1.0572625101547906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598535371861544,0.2,11.629887611702696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,715.4598352393249,119.24330587322082,5000715.459835241,454610.4963486582,15138.6,177.68309859154928,136133.09179640835,1597.806241741882,85.2,2.6515759515274326,55.910288702525165,77.0,33,4.011418170740189,0.903755868544601,55.910288702525165,100.0,6.6,0.6,2.2106060470281292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.416169497268129,0.2,11.881889977674499,6.5970062305086685,0.4,12.434776539634921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,766.8256803124887,127.80428005208144,5000766.825680311,454615.16597093735,15526.2,180.95804195804195,136435.17235609022,1590.1535239637556,85.8,2.5521558871466943,55.30374604438955,78.2,31,4.260407957142742,0.9114219114219114,55.30374604438955,100.0,6.2,0.5636363636363636,1.0898793961853122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341206488285025,0.2,11.988673358038435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,694.2754681968694,115.71257803281156,5000694.275468197,454608.5704971088,15920.2,183.41244239631337,136750.89839116723,1575.4711796217423,86.8,2.4293670588172622,54.54545454545455,79.8,30,4.185327125369389,0.9193548387096774,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,852.6473568754361,147.00816497852347,5200852.647356876,472804.78612335236,16322.4,181.36,141466.5740090932,1571.8508223232577,90.0,1.7645940860627491,54.79045008311459,82.0,32,3.3930174544972673,0.9111111111111111,54.79045008311459,100.0,6.4,0.5818181818181819,1.0165247956206176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6949509142605166,0.4,11.181772751826793,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,845.1584320877428,140.85973868129045,5000845.158432087,454622.2871301897,16735.6,181.51409978308027,147237.00514652894,1596.930641502483,92.2,1.2365437451597336,55.09107917697706,83.8,31,1.8017559238816798,0.9088937093275488,55.09107917697706,100.0,6.2,0.5636363636363636,0.985779782215303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001870946747658,0.2,10.843577604368333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,2,536.3201125647446,92.46898492495596,4801757.062169762,436523.36928816023,16257.8,179.8429203539823,145800.37313157105,1612.8359859687064,90.4,1.6013093968036427,45.45454545454545,75.6,29,2.1541872803251434,0.8362831858407079,45.45454545454545,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,956.1357574341944,144.86905415669614,3402884.605464044,309353.1459512767,13466.4,157.3177570093458,143733.10933169822,1679.125109015166,85.6,1.74337673927094,26.09921919788824,56.4,23,2.301663217294246,0.6588785046728972,26.09921919788824,100.0,4.6,0.41818181818181815,2.2793777187135866,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,28.523217500337523,0.6,1.9847154716067728,11.999611318065035,0.2,8.333603260086697,0.0,0.0,0.0,10.84488496197082,0.2,9.220936907183864,23.49525422619081,0.6,1.7162974138761564,32.16810374819488,0.6,2.0322421552053322,20.060339422011566,0.6,1.78535969789063,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,1497.8010357040787,187.22512946300984,3001497.8010357046,272863.4364577913,9618.8,115.61057692307692,141028.47223674398,1695.0537528454806,83.2,1.48798247578728,29.147483671285126,43.4,25,1.5838543422794402,0.5216346153846154,29.147483671285126,100.0,5.0,0.4545454545454545,2.430134001598813,0.0,11,33.44716715733739,0.6,2.05620507271573,76.2112292585698,0.8,2.210520588530917,100.0,1.0,0.0,0.0,0.0,0.0,8.464775905445094,0.4,10.033120520100296,0.0,0.0,0.0,39.74940542002969,0.6,4.361633134997766,19.759486175421443,0.8,3.9092902657515944,42.99025646733298,0.8,4.160704435490638,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,1613.6446915962788,187.63310367398591,2401613.6446915967,218328.51315378153,6040.4,75.31670822942644,136083.78220738174,1696.8052644311938,80.2,1.7630661511607917,36.78591768008573,41.4,30,2.011346768608651,0.516209476309227,36.78591768008573,100.0,6.0,0.5454545454545454,2.141856830211043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955219178575135,0.6,6.822776720587224,23.384016702671033,0.8,5.621700716047637,15.7348176420237,0.8,5.548869077046637,22.571040957673176,0.8,5.567078618639972,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,1509.8167443955674,167.75741604395193,2001509.8167443953,181955.43788585413,2817.4,36.973753280839894,126489.77997454596,1659.9708658076897,76.2,2.154815202419927,40.11093399443987,40.2,26,2.2924636095333573,0.5275590551181102,40.11093399443987,100.0,5.199999999999999,0.4727272727272727,1.2602929157385816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.853118494166665,0.6,6.673277793630501,27.36715544467188,0.6,7.189944279493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,1338.7599440061836,159.37618381025993,2002037.2773665718,182003.38885150652,1023.4,13.942779291553133,118690.25887673322,1617.033499683014,73.4,2.8101121584552056,38.47071572249413,45.2,26,3.0225182628134033,0.6158038147138964,38.47071572249413,100.0,5.2,0.4727272727272727,2.448288937332879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.666219262654522,0.6,6.627601450759147,11.151099047551725,0.4,8.34264790972201,8.360554637229143,0.2,11.960928950180515,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,466.438082525591,75.23194879445016,2011399.3580167696,182854.4870924336,1211.4,16.1951871657754,120060.06470219248,1605.0810789063166,74.8,2.387770395434972,41.93646959931191,54.8,24,2.7100491724861686,0.732620320855615,41.93646959931191,100.0,4.8,0.43636363636363634,1.4981654592904337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.70608868604086,0.6,4.845252835506724,100.0,1.0,0.0,0.0,0.0,0.0,8.595076906390204,0.2,11.634567216688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,327.3100231399849,60.612967248145345,2405356.493435968,218668.77213054255,1507.4,19.886543535620053,122104.82829098799,1610.8816397227968,75.8,1.8584154523042822,48.065528958768894,63.8,29,2.448776757287104,0.841688654353562,48.065528958768894,100.0,6.0,0.5454545454545454,2.531699926979297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.77157220149638,0.8,4.248828384156725,40.0,0.8,0.0,100.0,1.0,0.0,8.47254247190449,0.2,11.802832541897146,8.476703873056977,0.2,11.797038270718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,521.697897865418,96.61072182692925,9477039.921409473,861549.0837644975,1836.6,24.16578947368421,123776.14303742093,1628.6334610186964,76.0,1.993590338142314,45.89731737043291,67.4,27,2.64111660369955,0.8868421052631579,45.89731737043291,100.0,5.4,0.49090909090909096,1.0411993490108713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870491074761958,0.4,11.453192839119584,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,442.3193620370481,73.71989367284135,25991080.4635076,2362825.4966825093,2176.6,28.048969072164947,126580.1372563192,1631.1873357773093,77.6,2.2868564846706816,45.92521774771781,69.0,27,2.9684126467099325,0.8891752577319587,45.92521774771781,100.0,5.4,0.49090909090909096,1.0171944258395922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.177395224895918,0.4,11.189138684235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,404.15006482846997,67.35834413807832,7274639.097768368,661330.8270698517,2521.2,31.99492385786802,127704.69364991903,1620.6179397197845,78.8,2.128768790676033,53.390858929788834,69.8,31,2.88873190298712,0.8857868020304569,53.390858929788834,100.0,6.2,0.5636363636363636,2.6325142465056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.3433868392176,0.8,5.367200253101203,100.0,1.0,0.0,0.0,0.0,0.0,8.463176663849481,0.2,11.815894193388484,8.492884724610121,0.2,11.774562265071912,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,576.546809940515,96.09113499008583,17519287.075078722,1592662.461370793,2872.0,36.35443037974684,127619.05993551426,1615.431138424231,79.0,1.695075061073646,55.30082655886335,71.0,32,2.3876534893087924,0.8987341772151899,55.30082655886335,100.0,6.4,0.5818181818181819,1.0226201087744402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.309092147496813,0.4,11.248821196518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,4,4,309.67344672949105,57.34693457953538,18647590.275880355,1695235.4796254868,3227.6,40.75252525252525,128139.2875583057,1617.9202974533548,79.2,2.2748210740272308,54.94163314791008,71.6,31,3.311629423404359,0.9040404040404041,54.94163314791008,100.0,6.2,0.5636363636363636,1.0532827329229226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.357964627010915,0.2,11.58611006215215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,4,410.6000755968988,85.54168241602059,15588733.795342585,1417157.6177584168,3587.4,43.8557457212714,130348.81923979032,1593.5063476746982,81.8,1.4603092025088922,55.316287427433714,73.2,32,2.2265894427026605,0.8948655256723717,55.316287427433714,100.0,6.4,0.5818181818181819,1.0721471544776018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.479161701770863,0.2,11.79361869925362,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,576.6078366501682,115.32156733003364,6000576.60783665,545506.9643487864,3955.0,47.99757281553398,133021.36647271615,1614.3369717562641,82.4,1.7919555016671656,55.209937800311145,74.2,34,2.807174064437997,0.9004854368932039,55.209937800311145,100.0,6.800000000000001,0.6181818181818183,2.066934635109184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8052977429542807,0.4,11.383864476997408,0.0,0.0,0.0,6.504018060468297,0.4,11.352416509203618,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,708.5390736365891,131.2109395623313,5400984.663985791,490998.6058168901,4328.0,52.39709443099274,132336.44336307095,1602.1361181969849,82.6,1.641670349209666,54.54545454545455,75.6,30,2.4294255218429197,0.9152542372881356,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,560.333016729134,96.60914081536794,5000847.796047139,454622.5269133763,4703.0,55.59101654846336,138247.59064277232,1634.1322771013276,84.6,2.094760466715197,55.79626905053911,75.4,34,2.912175289325794,0.8912529550827423,55.79626905053911,100.0,6.800000000000001,0.6181818181818183,3.135921547631305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639774976004446,0.2,11.574375522248387,1.3324126699353656,0.2,11.544960962515326,3.7867719099904207,0.4,11.375800539180638,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,1150.2766440292946,198.32355931539564,5001363.798189018,454669.4361990016,5083.6,58.70207852193995,133811.40568045428,1545.1663473493568,86.6,1.2871564190582052,54.54545454545455,77.8,31,1.7818970345577596,0.8983833718244804,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,4,574.8590571733781,95.80984286222969,5000574.859057173,454597.714459743,4872.0,56.519721577726216,140086.45890300773,1625.1329339096026,86.2,1.4505815306994725,44.648146672868116,72.0,28,1.7481341300798505,0.8352668213457076,44.648146672868116,100.0,5.6,0.509090909090909,0.816821641769123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.12961340154925,0.2,8.985038059460352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,366.8992723778578,61.14987872964297,5000366.8992723785,454578.80902476166,4878.0,56.85314685314685,140729.47885808646,1640.203716294714,85.8,1.4625034782283355,36.33799488423558,64.8,27,1.552721478778032,0.7552447552447552,36.33799488423558,100.0,5.4,0.49090909090909096,2.184121452558069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91247285960617,0.6,1.7512574198781257,30.08965788516889,0.6,1.9644488448395911,25.919093024626818,0.6,1.759045084820152,0.0,0.0,0.0,12.085819911467297,0.2,8.274159364654917,7.7109000457221555,0.4,10.276425263945974,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,311.505326013159,51.917554335526496,5000311.505326013,454573.77321145573,5142.8,62.261501210653755,138843.95383404763,1680.9195379424652,82.6,1.8102735489016681,32.341937613921964,64.4,25,2.025945400065728,0.7796610169491526,32.341937613921964,100.0,5.0,0.45454545454545453,1.4993777439428977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93697110535868,0.6,3.291630726320173,8.675316174844738,0.4,3.516071435538113,13.937146604407644,0.8,3.9590514731848305,9.21187986853056,0.2,5.726401548328759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,258.0016470815189,43.00027451358648,5000258.001647082,454568.90924064384,5464.0,68.64321608040201,134209.95904706873,1686.0547618978483,79.6,2.372953732975559,39.25767655147286,65.0,25,2.9227208666437368,0.8165829145728644,39.25767655147286,100.0,5.0,0.45454545454545453,1.5607771918242008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.19490202792349,0.4,11.209225589316341,25.639540038278028,0.6,5.959323520749866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,231.8203731989268,38.6367288664878,5000231.820373198,454566.5291248362,5789.0,74.21794871794872,129304.46879777711,1657.7495999715013,78.0,2.8689495324401157,43.59319224771091,65.4,29,3.720949455486292,0.8384615384615385,43.59319224771091,100.0,5.800000000000001,0.5272727272727272,2.540000302432057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.298219619779957,0.4,11.371637834701689,0.0,0.0,0.0,24.089393889721578,0.8,7.195497952628861,100.0,1.0,0.0,36.8873696577748,0.4,4.37893756160873,12.250131557543682,0.2,4.993929977813352,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,386.25724962450624,64.37620827075104,5000386.2572496245,454580.56884087494,6121.0,79.70052083333333,124611.8857420069,1622.5505955990482,76.8,2.991185053166432,56.78887582878774,67.8,32,4.404141927234089,0.8828125,56.78887582878774,100.0,6.4,0.5818181818181819,0.7368267275705542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677634116665104,0.4,8.105094003276097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
