step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,1,1,1415.7000696569494,196.6250096745763,3681463.7737106,306788.6478092167,10189.6,87.84137931034483,186432.86236022232,1607.179847932951,116.0,0.44716501491229743,78.10052125323712,88.0,52,0.5232250964074666,0.7586206896551724,78.10052125323712,100.0,10.399999999999999,0.8666666666666667,0.6863728196547846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19961546031482,0.6,2.1305770484815008,36.6301608621643,0.6,2.2343972996142747,100.0,1.0,0.0,28.233831792449564,0.6,1.925951531704427,37.1426469239168,0.6,1.9455479560572135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,1,1201.7553015859098,171.67932879798713,3678677.573149974,306556.4644291645,8929.2,80.01075268817205,184670.38298782444,1654.7525357331938,111.6,0.9573662273252925,68.15271045473158,78.0,52,1.2359867196097816,0.6989247311827957,68.15271045473158,100.0,10.4,0.8666666666666667,1.5073851814759067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.403346777046863,0.6,3.8943954792423794,31.047130899664808,0.6,4.32394988469694,100.0,1.0,0.0,19.419025772831446,0.8,3.916746252112007,21.64848041287314,0.8,4.2060320220309535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.31454159436271,0.6,1.7474985396286018
301,actuated,1,1,1107.8209858400464,173.09702903750724,4199391.479282512,349949.28994020936,8196.4,73.97472924187726,175163.6768408963,1580.8996104774037,110.8,1.1678690264535037,77.17290751048456,80.8,54,1.5717373662603737,0.7292418772563177,77.17290751048456,100.0,10.799999999999999,0.9,1.7088842176198742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.89753206663045,0.8,4.957331206556565,4.000121210660836,0.6,5.142713321510859,100.0,1.0,0.0,44.83093766253205,0.8,5.4466715923387605,28.346299185991484,0.6,4.959894491032303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,611.6409859737973,122.32819719475947,7110301.57170075,592525.1309750625,8365.8,72.61979166666667,172021.3658889318,1493.2410233414219,115.2,0.46205697611040253,99.33426409175354,96.0,60,0.6983294671527672,0.8333333333333334,99.33426409175354,100.0,12.0,1.0,0.3826776630310227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.01116910104247,1.0,4.592131956372272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,692.085428880596,164.7822449715705,6604393.355100103,550366.1129250085,8702.8,74.12947189097103,180050.80883186928,1533.652545416263,117.4,0.2616046222432679,100.0,107.8,60,0.4114614915738442,0.9182282793867121,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,18,1,1957.2131701589974,296.54745002409055,2354819.8986309213,196234.99155257677,7423.2,63.882960413080895,180581.78616301174,1554.0601218847828,116.2,0.2673203844490641,84.25141061251338,97.6,56,0.396446877240535,0.8399311531841652,84.25141061251338,100.0,11.2,0.9333333333333332,0.1717951269753798,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,31.016927350160586,0.6,2.0615415237045576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
305,actuated,18,18,1769.1957782729085,239.08051057742006,4818344.681008081,401528.7234173401,5496.2,48.553003533568905,182544.53150529703,1612.5842005768288,113.2,0.40703602429918484,75.1716849630596,83.2,52,0.449365311959283,0.734982332155477,75.1716849630596,100.0,10.399999999999999,0.8666666666666666,0.6172149896576019,0.0,12,22.65791768186773,0.6,1.778128230301744,32.712467978817585,0.6,1.7126657848521285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.353262327795164,0.6,1.9936650797729936,32.33657156823483,0.6,1.9221207809643566,100.0,1.0,0.0
306,actuated,18,18,770.0278440037994,110.00397771482848,4493829.555117009,374485.7962597508,3291.4,30.646182495344508,179871.36530311283,1674.779937645371,107.4,0.8992717701125694,69.84563566848958,69.0,53,1.087775430428509,0.6424581005586593,69.84563566848958,100.0,10.599999999999998,0.8833333333333333,1.4992923139269239,0.0,12,30.877605885088997,1.0,3.948923835076259,10.674931164821828,0.8,3.7716105994691973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.01030658463151,0.6,2.271660309648913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.53530786054762,0.6,4.031406415667046,23.04947652678493,0.6,3.967906607261668,100.0,1.0,0.0
307,actuated,18,18,851.0299044524163,141.83831740873606,5004997.09411294,417083.09117607836,2583.6,23.65934065934066,173667.9490034243,1590.3658333646913,109.2,1.0654630828111293,79.4557247407128,73.6,54,1.4170688913958822,0.673992673992674,79.4557247407128,100.0,10.8,0.9,1.595934066270191,0.0,12,24.77077128442488,0.6,4.932938017357174,25.756523044024107,0.6,4.510262825449252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.092687122071766,0.8,5.379312364194845,55.84871543803274,0.8,4.328695588241022,100.0,1.0,0.0
308,actuated,18,18,955.5720093794522,170.63785881775934,5293328.168222686,441110.68068522384,2818.2,24.895759717314487,168488.57388359486,1488.4149636359969,113.2,0.48463112285467,100.0,90.8,60,0.7027177081733362,0.8021201413427562,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,18,18,1043.5847239146956,226.86624432928167,10366557.828645635,863879.819053803,3315.2,28.286689419795223,178794.3126235985,1525.5487425221716,117.2,0.1949356002225431,100.0,105.8,60,0.2780407831239504,0.9027303754266212,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,18,2219.572326799354,357.99553658054094,13033315.600125743,1086109.6333438118,3383.4,28.96746575342466,182298.47667141745,1560.7746290361083,116.8,0.24546911577011224,88.33333333333333,102.4,57,0.45557651168485047,0.8767123287671232,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,800.2209777147707,142.89660316335193,9866106.084654184,822175.5070545153,3293.2,28.837127845884414,182710.625804505,1599.9179142250875,114.2,0.6024109664001955,75.81384743790977,91.8,53,1.045437413121399,0.8038528896672504,75.81384743790977,100.0,10.6,0.8833333333333333,0.5828202625348654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.380070181777228,0.6,1.86761241998689,25.646180794328757,0.6,1.7925815952411361,100.0,1.0,0.0,23.118546995287943,0.6,1.7097828805377764,40.62137128352333,0.8,1.6238662546525824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,923.3402367458884,159.19659254239457,14206772.796203773,1183897.733016981,3398.8,30.67509025270758,183726.65679183352,1658.1828230309886,110.8,0.956108906816403,76.4880944253423,84.6,55,1.3302492446891785,0.7635379061371841,76.4880944253423,100.0,11.0,0.9166666666666666,1.3502377634500948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.917657078740376,1.0,3.882626178114558,9.377314366697647,0.4,4.374347025936423,100.0,1.0,0.0,42.843012451289724,1.0,3.5459513082100096,35.719149207379814,0.6,4.399928649140147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,791.3013746491366,141.30381690163154,9081184.264005784,756765.3553338153,3808.0,34.24460431654676,174241.77270356362,1566.9224163989536,111.2,1.1886780513868231,79.9164591533732,87.2,54,1.7833457349579844,0.7841726618705036,79.9164591533732,100.0,10.8,0.9,2.0304899020767064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.957262176864788,0.6,5.6385763591675975,4.392126949305748,0.2,8.534880694653838,100.0,1.0,0.0,67.6138747941286,1.0,5.061372680167018,64.03424592017927,1.0,5.131049090932019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,256.4708392166655,64.11770980416638,10800022.535444122,900001.8779536769,4275.6,37.77031802120141,170908.69539809486,1509.794128958435,113.2,0.7381127455988452,91.66666666666667,98.4,56,1.4797667395447125,0.8692579505300353,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,785.3783399533855,245.43073123543297,8038021.431932713,669835.1193277261,4797.0,41.640625,174354.1373834585,1513.4907758980773,115.2,0.23825067522815946,92.04582030143267,108.8,57,0.7295396563719089,0.9444444444444444,92.04582030143267,100.0,11.4,0.9500000000000001,0.7405096657186124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.549843617191982,0.4,8.886115988623349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,18,1,1883.6574785006273,428.1039723865062,5544071.087518095,462005.92395984125,4833.2,42.24825174825175,177007.95856865583,1547.2723651106278,114.4,0.10623031900449859,80.0,102.8,52,0.14774842839070884,0.8986013986013986,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
317,actuated,18,18,710.4066368939267,136.61666094113974,6124711.916899961,510392.65974166343,4601.0,41.97992700729927,177696.00646276804,1621.3139275800004,109.6,0.37864907609376824,69.58899062802477,87.2,47,0.5140021900779301,0.7956204379562044,69.58899062802477,100.0,9.4,0.7833333333333333,0.6874244261349806,0.0,12,31.024779212020803,0.6,2.055014556523817,31.217746751462983,0.6,1.9824173680896626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.94081835041561,0.6,2.3344745725778204,33.88454322239795,0.6,1.877186616428465,100.0,1.0,0.0
318,actuated,18,18,187.44220874139208,37.48844174827842,11757920.819125429,979826.7349271191,4594.0,44.17307692307692,175746.78701415105,1689.8729520591448,104.0,1.0120907622037463,65.87393236036064,75.0,52,1.2489913387729754,0.7211538461538461,65.87393236036064,100.0,10.4,0.8666666666666667,1.3267337080575279,0.0,12,13.748708093908135,0.8,3.7529336645655436,20.69109605612084,0.8,4.06370155155008,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.83340955116546,1.0,3.998892866155997,31.213974623133254,0.8,4.105276414418713,100.0,1.0,0.0
319,actuated,18,18,393.5716928156546,72.88364681771381,7596528.921209952,633044.076767496,4948.8,47.58461538461538,168726.43920054988,1622.369607697595,104.0,1.2637895472510445,72.67501451769856,76.8,52,1.6010443756930366,0.7384615384615385,72.67501451769856,100.0,10.4,0.8666666666666667,2.1714170336201692,0.0,12,27.0201256961127,0.6,4.817651831673793,41.20670973108645,0.8,5.67506809664472,100.0,1.0,0.0,100.0,1.0,0.0,52.026560271860944,0.6,4.843406493679296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.367079881682002,0.6,5.5373822921979645,33.47969863164053,0.8,5.183495689246255,100.0,1.0,0.0
320,actuated,18,18,572.7891655214769,95.46486092024615,6000572.789165522,500047.73243046016,5358.6,49.98694029850746,161173.33162488774,1503.4825711276842,107.2,0.6626037679247084,100.0,87.8,60,0.8215767339980878,0.8190298507462687,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,18,18,728.631364709848,151.79820098121834,6110888.676850269,509240.7230708557,5835.4,52.76130198915009,170215.8858761006,1539.022476275774,110.6,0.3334258440402897,100.0,100.4,60,0.4893714957674627,0.9077757685352622,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,15,18,2009.445932348165,271.5467476146169,3205073.2855775454,267089.44046479545,5363.6,48.23381294964029,174500.1892059226,1569.2463058086564,111.2,0.26282843123927374,86.66666666666667,93.8,56,0.24752104268197014,0.8435251798561151,86.66666666666667,100.0,11.2,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,15,15,1761.1483224449307,195.68314693832565,3001761.1483224453,250146.76236020378,4569.2,41.38768115942029,179279.93700106913,1623.9124728357713,110.4,0.581108427221238,76.8906291205182,82.8,53,0.5687453617075567,0.75,76.8906291205182,100.0,10.599999999999998,0.8833333333333333,0.5697477410890913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45246334588319,0.6,1.7769388894193858,100.0,1.0,0.0,100.0,1.0,0.0,26.808249057971807,0.6,1.6702186949981788,43.733149515478544,0.8,1.5935373006233524,22.693687526884787,0.6,1.7962780080281777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,1322.1556605947753,200.32661524163262,4005819.0950022587,333818.25791685487,3968.6,37.159176029962545,177370.7513575459,1660.7748254451865,106.8,0.9610755500302323,77.09862947014017,77.4,55,1.2994344434213765,0.7247191011235955,77.09862947014017,100.0,11.0,0.9166666666666666,1.3541310416852512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.232330711983195,0.8,4.123020003780083,100.0,1.0,0.0,100.0,1.0,0.0,26.50906091108027,0.6,4.214828987247919,38.716667298790526,0.8,3.726737466745556,39.72549471982802,0.8,4.184986042449456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,15,923.6032162243233,139.9398812461096,9915434.342075158,826286.1951729298,4262.0,41.539961013645225,172912.0302891641,1685.3024394655372,102.6,1.4724869300055146,71.4406723542163,77.8,53,1.9746443202228143,0.7582846003898636,71.4406723542163,100.0,10.6,0.8833333333333334,1.8788062597094697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.680209351902704,0.2,5.995128591632038,100.0,1.0,0.0,100.0,1.0,0.0,12.737709156190249,0.8,5.833162892160398,17.306599499816002,0.8,5.083786417813698,10.563550242686688,0.8,5.633597214907501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,15,15,888.1035127077566,134.56113828905404,8574707.23642409,714558.9363686742,4554.2,45.27037773359841,168915.68777857252,1679.0823834848163,100.6,1.6074634430644232,69.79086693145443,76.4,54,2.0662528873503843,0.7594433399602386,69.79086693145443,100.0,10.8,0.9,1.8837309844353396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.28846901205179,0.6,2.0190009251236916,60.0,0.8,0.0,100.0,1.0,0.0,16.359207803684512,0.8,7.076176943614655,20.164592189366886,0.8,6.631764795781585,14.678134172349928,0.8,6.877829148704146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,15,15,314.4352361473681,62.887047229473616,9277079.5562406,773089.96302005,4917.2,50.69278350515464,155280.22686830873,1600.8270811165848,97.0,1.4659384890789073,74.77687962488137,80.2,52,2.130721349281343,0.8268041237113402,74.77687962488137,100.0,10.399999999999999,0.8666666666666667,2.498035815874158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.27498519972687,0.8,3.4173429226502794,75.46083753135008,0.8,2.1469350845151802,100.0,1.0,0.0,13.422809809439968,0.6,8.021224858760544,15.311594780387168,0.8,7.991879058667332,23.85232817767246,0.4,8.399047865896556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,15,15,116.99059676956169,29.247649192390423,11808996.273681436,984083.0228067863,5328.4,56.325581395348834,153394.1270841701,1621.5024004669144,94.6,1.2696551352390377,76.17535985716738,84.4,48,1.9824291690619065,0.8921775898520085,76.17535985716738,100.0,9.600000000000001,0.7999999999999999,1.387471453263424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69499130235181,0.2,8.224547505099325,2.4093269836566833,0.4,8.425109934061764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,82.31910273766032,24.211500805194213,7912631.840881814,659385.9867401512,5748.6,60.51157894736842,153546.89776337275,1616.2831343512921,95.0,1.251542956637587,77.77644579145885,85.0,50,2.09391730414265,0.8947368421052632,77.77644579145885,100.0,10.0,0.8333333333333334,2.199853468104249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13850215218008,0.4,8.977867816852513,10.935287476490885,0.4,8.526393498200923,11.243559868835291,0.2,8.893980302197555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,496.34460388935867,118.17728664032349,7649123.239266543,637426.9366055452,6173.0,64.43632567849687,154930.08725926833,1617.2242928942417,95.8,1.1645677718536938,75.75601752124385,85.8,51,1.978514872134227,0.8956158663883089,75.75601752124385,100.0,10.200000000000001,0.85,2.1584977243570367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3840090860012424,0.4,8.266874618642031,2.7521824706582265,0.4,9.06196150202304,5.936018698266707,0.4,8.573136571619363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,15,15,292.8023559087755,58.5604711817551,7000292.80235591,583357.7335296591,6598.0,68.87265135699374,156071.24164711504,1629.1361341034972,95.8,1.4062654688249148,76.88569768589635,85.6,50,2.1829251129411107,0.8935281837160751,76.88569768589635,100.0,10.0,0.8333333333333334,2.100849910064976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.412547106024249,0.4,8.500539089273662,4.288525584292984,0.4,8.325532338023187,11.92729954043898,0.2,8.384127493482865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,15,15,239.5527381725873,49.906820452622355,7000506.501852539,583375.541821045,7023.0,73.61635220125787,152429.14985239302,1597.7898307378723,95.4,1.3216744629548378,76.13488653504153,85.4,51,1.9801230890662922,0.8951781970649895,76.13488653504153,100.0,10.200000000000001,0.85,2.1384567590362082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.672988028122745,0.4,8.330996185634286,0.9253729026477231,0.4,8.455741746909915,7.02027748972796,0.4,8.8747431758903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,15,15,401.91130712634083,105.76613345430022,7147893.970145893,595657.8308454911,7453.0,78.28781512605042,151165.4891013514,1587.8727846780612,95.2,1.1837551635750383,76.78564122209043,87.2,47,2.0584743248623463,0.9159663865546218,76.78564122209043,100.0,9.4,0.7833333333333333,1.3892065530084892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.695463876432768,0.2,8.146950434055176,0.0,0.0,0.0,11.732230788652487,0.2,8.523528202046695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,15,15,392.0382150441623,93.34243215337197,8109310.19351833,675775.8494598608,7888.0,82.33820459290187,153672.61412715467,1604.0982685506751,95.8,1.427904109509398,77.30599761212943,87.6,50,2.467050942203662,0.9144050104384134,77.30599761212943,100.0,10.0,0.8333333333333334,2.177314716578641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.198851287226717,0.4,8.929487269293313,11.566661694519098,0.2,8.645536857655769,4.90645836380736,0.4,8.552752471994609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,15,15,401.1752686171113,87.21201491676334,7200930.325497776,600077.5271248147,8323.0,86.69791666666667,153106.95946895095,1594.8641611349058,96.0,1.6894898377323255,76.30605580935026,87.8,47,3.4305175043216907,0.9145833333333333,76.30605580935026,100.0,9.4,0.7833333333333333,1.4387465974237739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.258350537061233,0.2,8.504033662658182,0.0,0.0,0.0,11.414319175141827,0.2,8.760925506427103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,15,15,448.69826339317905,93.47880487357897,7000657.724717553,583388.1437264627,8761.0,89.76434426229508,156381.76948998595,1602.2722283810037,97.6,1.026380904274667,75.09717443080945,88.4,48,1.7194181992255715,0.9057377049180327,75.09717443080945,100.0,9.600000000000001,0.8000000000000002,0.6935975088272244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1660931697133492,0.4,8.323170105926692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,15,15,221.32806578688852,52.697158520687736,7771053.824683723,647587.8187236435,9203.6,92.59154929577464,157232.51090773684,1581.8160051080165,99.4,1.124334075601886,77.83301491620061,90.0,48,1.8641096859300945,0.9054325955734407,77.83301491620061,100.0,9.600000000000001,0.8000000000000002,2.2065826451017116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170430913120981,0.2,8.952206121479009,11.270803670290661,0.2,8.872481761313576,11.554944410995631,0.2,8.654303858427953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,15,15,395.26761070655266,98.81690267663816,8459968.581440188,704997.3817866823,9656.8,94.12085769980507,161123.11664557064,1570.4007470328522,102.6,0.9340819737475488,77.49041279292328,92.2,48,1.6241071018053197,0.898635477582846,77.49041279292328,100.0,9.600000000000001,0.8000000000000002,2.1061191199620564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.965657115916656,0.2,8.550526464451103,11.964754412301772,0.2,8.357881537224303,11.954541986860932,0.2,8.36502143786927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,15,15,247.45724682193114,65.12032811103451,8000732.490206769,666727.7075172308,10127.4,96.82026768642447,162305.55616387824,1551.678357207249,104.6,0.6249036370725222,82.0879588836965,95.8,51,1.0396477696333917,0.9158699808795411,82.0879588836965,100.0,10.2,0.85,0.8456653887099578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.592865591895134,0.4,3.9495407552486075,0.0,0.0,0.0,66.46264101246288,0.8,6.198443909270885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
