step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
651,random,3,0,1027.502519385147,114.16694659834967,1027.502519385147,114.16694659834967,39.2,0.5130890052356021,112431.22257969086,1471.612860990718,76.4,0.9712812807332368,74.24902001663213,16.0,37,0.5794495406614082,0.2094240837696335,74.24902001663213,100.0,7.3999999999999995,0.8222222222222222,1.2740229964390217,0.0,9,52.77758755397372,0.6,1.9136713393954154,51.39642706591076,0.6,1.966015521820784,67.91759308507608,0.8,2.1313038351166123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.859910465746,0.8,1.641619460256981,69.26843141156496,0.8,2.152896133938429,65.02123056741766,0.8,1.6607006774229753
652,random,3,3,1133.9468619554114,128.85759794947856,1391.4521507186223,154.60579452429135,92.0,1.2432432432432432,116625.02570072643,1576.0138608206275,74.0,1.0447790546512796,53.38040958206471,18.4,33,0.6159418461532108,0.24864864864864866,53.38040958206471,100.0,6.599999999999999,0.7333333333333333,1.3435968314433657,0.0,9,35.46494557104779,0.6,2.3597447917899768,38.16546966581882,0.6,1.8816759809234973,26.876701896799204,0.6,2.0588300861165956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.377575935504865,0.6,2.2012363113153004,28.915074999822536,0.6,1.9831787785216426,21.62391816958916,0.6,1.6077055343232791
653,random,0,3,627.7856823673347,92.32142387754924,12221.094404117897,1357.8993782353218,203.4,2.9478260869565216,115856.21360617869,1679.075559509836,69.0,1.824791826797533,57.450884875415795,27.6,39,1.4201140016448384,0.4,57.450884875415795,100.0,7.8,0.8666666666666667,1.8645372623167178,0.0,9,40.18924335327938,1.0,3.245908350042135,37.50594133919549,0.8,3.2521959359140986,27.519657009124785,0.8,3.5144397477724865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.10648316195693,0.8,3.5846099259964324,60.736639015185574,1.0,3.1836814011253094
654,random,3,0,187.90341177736238,31.317235296227064,646302.8601545068,71811.4289060563,362.2,5.471299093655589,110057.93004896445,1662.5064962079223,66.2,2.044311838949702,58.5952578103863,35.2,33,1.6777410321398576,0.5317220543806647,58.5952578103863,100.0,6.6,0.7333333333333334,2.5731524188540504,0.0,9,46.1840794355885,1.0,4.634894452673455,75.61114120688217,0.8,4.345054983658521,19.678381713220006,0.4,4.878518222926809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.62524549014597,0.6,4.6774331900567,55.25847244764009,0.8,4.6224709203709695
655,random,0,3,210.63561116716247,35.10593519452708,5923562.138154728,658173.5709060809,524.0,8.136645962732919,102492.46845942705,1591.4979574445194,64.4,1.8678322970779666,52.42968661065788,34.0,33,1.6101390942069391,0.5279503105590062,52.42968661065788,100.0,6.6,0.7333333333333333,2.4894965101138524,0.0,9,48.820390767568824,0.8,2.2868554561441887,29.450561535159068,0.6,1.5766905503473416,28.374545501374087,0.6,5.4191502768404884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2906757442506205,0.4,8.349765746854247,24.707924882986845,0.6,2.577038498436692,36.22308106458149,0.6,2.1959680624017146
656,random,2,0,622.1922634780675,91.4988622761864,4281.362022534246,475.70689139269393,447.4,7.239482200647249,97563.92461521413,1578.7042817995814,61.8,1.8602690809721167,54.895844056925654,28.8,32,1.4930291219329253,0.46601941747572817,54.895844056925654,100.0,6.3999999999999995,0.711111111111111,1.640581491349052,0.0,9,48.77992324056322,0.8,3.2530221534004586,45.23877816289314,0.8,3.0720858564726248,64.06529146972389,1.0,5.012771852210943,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978603639150606,0.8,3.427353560057441
657,random,0,2,1000.6645238242176,111.18494709157973,1000.6645238242176,111.18494709157973,226.4,3.735973597359736,99329.03454805759,1639.0929793408843,60.6,1.8904967441902443,40.81967779845905,15.8,26,1.617726301180057,0.2607260726072607,40.81967779845905,80.0,5.2,0.5777777777777778,0.7076205738836828,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.314338039204813,0.4,1.673236504258076,20.0,0.4,0.0,57.21070590526324,0.6,2.0246299423310616,0.0,0.0,0.0,17.852056241663377,0.4,2.6707187183640073,60.0,0.8,0.0
658,random,0,0,658.1376401534505,73.1264044614945,658.1376401534505,73.1264044614945,42.8,0.7379310344827587,95955.33607658632,1654.4023461480401,58.0,2.239628233568473,48.97651560607301,9.8,29,1.59014384502173,0.16896551724137931,48.97651560607301,100.0,5.8,0.6444444444444444,2.482346574532209,0.0,9,35.271292392781106,0.4,1.7198539482275768,35.82161368533889,0.6,1.938094089205618,26.9901952485543,0.6,1.8593571361693964,100.0,1.0,0.0,99.37185175695959,1.0,1.7239745637795316,100.0,1.0,0.0,11.326165594509803,0.2,8.82911336282012,8.676885219219912,0.4,4.430006167506204,23.330636557293474,0.6,1.8407199030814345
659,random,2,0,657.4045949962253,80.17129207271041,279547.5305498374,31060.83672775971,30.0,0.5263157894736842,89585.94304386951,1571.6832112959564,57.0,2.022084485949044,39.42277480791947,11.8,28,1.729033453609045,0.20701754385964913,39.42277480791947,80.0,5.6,0.6222222222222222,1.6370166900336613,0.0,9,48.21607983539252,0.8,3.2779590164157475,25.021424702536024,0.6,3.9567280253068184,22.25396054812336,0.6,3.9148501562845897,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31350818522333,0.8,3.583613012295796
660,random,1,2,780.010970900559,86.66788565561767,780.010970900559,86.66788565561767,58.6,0.9606557377049181,94587.42717867708,1550.6135603061819,61.0,1.573030888690757,62.44535385891342,19.4,35,1.3142423811035602,0.3180327868852459,62.44535385891342,100.0,7.0,0.7777777777777778,2.049748458668991,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.69158574077119,0.8,1.713855638733771,43.37600875405769,0.6,1.599234624350614,62.543035802627855,0.8,1.645960670477789,11.640181719822067,0.2,8.5909311733261,20.0,0.4,0.37906174156519135,60.757372712942015,1.2,4.518692279567453
661,random,1,1,805.3637473107576,89.48486081230641,805.3637473107576,89.48486081230641,140.8,2.2564102564102564,102466.96056236194,1642.0987269609286,62.4,1.1876965779784923,57.143776350262165,24.4,31,0.4874412341797498,0.391025641025641,57.143776350262165,100.0,6.2,0.6888888888888889,0.563276623628087,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.64460517776206,0.6,2.052535793265064,42.63783354249426,0.8,1.4642489792606759,40.011548432103154,0.8,1.5527048401270427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
662,random,1,1,762.4001281704916,84.71112535227684,762.4001281704916,84.71112535227684,263.2,4.03680981595092,104665.76229062433,1605.3031026169376,65.2,1.4898579453417136,71.02391994694396,28.2,40,0.8154207331759474,0.4325153374233129,71.02391994694396,100.0,8.0,0.8888888888888888,1.6804441923920657,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.72652011310856,0.8,3.507689369391572,63.06113090090548,1.0,3.2950041091828615,62.43635719555641,1.0,3.444903403121645,20.0,0.4,1.7138641006960134,38.991271312925164,0.8,3.1625367491364997,100.0,1.0,0.0
663,random,0,1,945.9745547090891,107.49710848966922,1195.8735052478771,132.8748339164308,153.8,2.3588957055214723,101586.305076035,1558.072163742868,65.2,1.3140959884538042,57.17356915561342,18.4,36,0.6539687584853668,0.2822085889570552,57.17356915561342,100.0,7.199999999999999,0.8,1.5969223968484272,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.488335320438637,0.6,2.119015079093497,46.39337451460051,0.8,2.691217289277116,34.395526600437734,0.6,2.682450180644323,44.28488596504394,0.8,6.879619022620909,60.0,0.8,0.0,80.0,1.0,0.0
664,random,3,0,647.9392125974757,71.99324584416397,647.9392125974757,71.99324584416397,45.8,0.6676384839650146,104157.95417546546,1518.3375244236947,68.6,1.4618287670473156,61.182491873712735,14.4,31,0.6440280467894639,0.2099125364431487,61.182491873712735,100.0,6.199999999999999,0.6888888888888889,1.1631259793087265,0.0,9,21.63935844278967,0.6,1.5279269466087946,56.11705163110855,0.6,1.768877189704778,59.67732526565669,0.6,1.7921468639150808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.546505192658515,0.6,3.824755325769874,60.662186331201156,0.8,1.5544274877800113
665,random,1,3,983.5284509131798,109.2809389903533,983.5284509131798,109.2809389903533,81.4,1.1729106628242074,105189.99026527652,1515.705911603408,69.4,1.5502483442989208,54.31274740650729,18.8,32,1.1917569023508725,0.27089337175792505,54.31274740650729,100.0,6.3999999999999995,0.711111111111111,2.091039310249648,0.0,9,58.981159189852406,0.8,3.20488393356133,23.241543645099227,0.6,1.8044945697070842,37.267241526533326,0.6,2.2033937732189903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.635701136337957,0.2,8.11871392633766,33.01875532570193,0.6,1.687526933637664,34.670325835040785,0.6,1.8003406557841053
666,random,1,1,2277.7772199558294,284.7221524944787,20488.730563646335,2276.5256181829263,117.4,1.6038251366120218,107457.86011136111,1468.003553433895,73.2,0.6982138338490099,88.88888888888889,35.2,41,0.679722662845124,0.4808743169398907,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,random,0,1,1446.5168226495282,160.72409140550315,1446.5168226495282,160.72409140550315,72.8,1.011111111111111,112608.59209803915,1564.0082235838772,72.0,0.8010395234819785,50.01316831037406,22.6,31,0.5472043815464884,0.3138888888888889,50.01316831037406,100.0,6.199999999999999,0.6888888888888889,0.6009969099283768,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,15.874496514088605,0.4,2.1042224289622133,11.855893299416493,0.4,1.6701750698305258,22.38812497986146,0.6,1.6345746905626521,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
668,random,2,0,1039.9030344839662,115.54478160932958,1039.9030344839662,115.54478160932958,24.8,0.34540389972144847,112866.62288983038,1571.958536070061,71.8,1.2481653664356027,48.8787081914567,12.6,26,1.0785903971378115,0.17548746518105848,48.8787081914567,100.0,5.2,0.577777777777778,0.7636633865949484,0.0,9,20.0,0.4,0.0,22.56844726610325,0.4,1.2693731400970298,33.05937668482329,0.4,1.7699280692010197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.39863192345547,0.6,1.8367921232899669,35.881917848728335,0.4,1.996877146766518
669,random,1,2,1023.8067227681665,113.75630252979629,1023.8067227681665,113.75630252979629,69.2,0.9251336898395722,110839.05235510245,1481.8055127687494,74.8,1.1737249009881499,75.22040040931137,23.6,37,1.004873035693206,0.3155080213903743,75.22040040931137,100.0,7.4,0.8222222222222223,1.7738335392798819,0.0,9,92.44085427454593,1.0,1.8228540440333518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66461384064678,0.4,1.7180462808044314,10.960061233172382,0.2,9.124036615537692,64.91807433543727,0.8,3.29956491314346,100.0,1.0,0.0
670,random,1,1,1316.9534235746635,149.65379813348449,1527.2491331700887,169.69434813000987,163.8,2.1781914893617023,116804.85889092975,1553.256102273002,75.2,0.795268105766672,63.92238362946854,33.4,33,0.4759693524944349,0.4441489361702128,63.92238362946854,100.0,6.6,0.7333333333333333,0.7139334267571407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.828617749499244,0.4,1.8190454585600155,10.713144289566117,0.4,1.3515112257457835,54.759690626151496,0.8,3.254844156508467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,0,1,1330.534479107565,151.1970998985869,1543.7493989949394,171.52771099943772,125.8,1.742382271468144,119774.08882543107,1658.9208978591562,72.2,1.1024462817484095,53.311964609182624,26.6,36,0.7600490165182595,0.3684210526315789,53.311964609182624,80.0,7.199999999999999,0.8,1.4075839929514753,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,43.10685476418257,0.8,3.3567899968811252,42.54247552586094,0.8,2.892754513083087,47.84764163557156,0.8,4.3644418786053585,26.31070955702853,0.6,2.054269547993706,60.0,0.8,0.0,60.0,0.8,0.0
672,random,3,0,841.2141493413901,93.46823881571001,841.2141493413901,93.46823881571001,86.0,1.1559139784946237,115645.41458129638,1554.373851899145,74.4,1.097747420742727,78.61950661431567,22.6,38,0.47064846439738023,0.30376344086021506,78.61950661431567,100.0,7.6,0.8444444444444446,1.3530975899396966,0.0,9,76.10419742517479,0.8,2.2148195201326892,76.5179149609412,0.8,2.1707189124777178,53.3130341103697,0.6,1.9191804592481105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.45648415211508,0.8,1.8024354219054746,70.5286275070739,0.8,2.167460132167866,66.65530137316637,0.8,1.9032638635254115
673,random,2,3,1027.0387885022124,114.11542094469026,1027.0387885022124,114.11542094469026,39.6,0.5380434782608695,112888.86669551353,1533.8161235803468,73.6,1.1965727754659834,57.67063895576434,14.2,35,0.7167643323493882,0.19293478260869565,57.67063895576434,100.0,7.0,0.7777777777777778,1.0127053892992797,0.0,9,32.2557944176333,0.6,1.9528527100018402,43.37241342035668,0.8,1.8002080126389217,45.990316530278506,0.8,1.7382756030894562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.147744855534256,0.6,1.6454060321419313,46.26948137807631,0.8,1.9776061458213678
674,random,2,2,1859.2635210539324,211.2799455743105,2282.111304791415,253.56792275460168,58.0,0.7611548556430446,112336.79826936971,1474.2361977607572,76.2,0.7957940063362136,71.11111111111111,24.2,35,0.5911232177118724,0.31758530183727035,71.11111111111111,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,random,2,2,1641.8010624801834,182.42234027557595,1641.8010624801834,182.42234027557595,143.4,1.8818897637795275,119861.63411773575,1572.9873243797344,76.2,0.7156124490359868,77.09983693946116,32.4,38,0.47824769303032927,0.4251968503937008,77.09983693946116,100.0,7.6,0.8444444444444444,0.9691501822669082,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.76330557931942,0.6,1.3722717406536438,35.09675229724053,0.6,1.6655656068554114,37.63375689111854,0.6,1.508503761324238,78.40471768747193,0.8,4.176010531568881,100.0,1.0,0.0,100.0,1.0,0.0
676,random,1,2,1183.972093412656,159.9962288395481,7083.024854452875,787.002761605875,310.8,4.005154639175258,123131.68750667371,1586.7485503437335,77.6,0.8477264560909374,86.37024797689264,42.0,43,0.6651216566687617,0.5412371134020618,86.37024797689264,100.0,8.6,0.9555555555555555,1.074339883813308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.56827311262714,0.8,3.436495509588254,62.4651066034221,0.8,2.728772236869292,55.29885207598454,1.0,3.5037912078622258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
677,random,2,1,371.43934518519455,74.28786903703892,1449145.2176250734,161016.13529167481,527.6,6.764102564102564,122114.36665725111,1565.5688032980913,78.0,0.7799307598645586,77.06561000217133,47.6,39,0.7983931704919062,0.6102564102564103,77.06561000217133,100.0,7.8,0.8666666666666667,0.6629035506709122,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.04763588189053,0.6,1.95470014267321,25.121297212517675,0.6,1.8641014725504248,36.4215569251337,0.6,2.147330340814576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
678,random,0,2,1321.0042791374622,173.81635251808714,3147.731316429462,349.747924047718,403.4,5.293963254593176,123415.53516419046,1619.6264457242842,76.2,0.8773607448037227,61.78737749304168,34.2,38,0.6846755537548102,0.44881889763779526,61.78737749304168,80.0,7.6,0.8444444444444446,1.17444031871991,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,56.23894616499456,0.8,3.9845932503966015,45.046475679728246,0.8,3.2290322556694853,54.80097559265232,0.8,3.3563373624131025,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
679,random,3,0,843.8461488996056,93.76068321106729,843.8461488996056,93.76068321106729,188.8,2.451948051948052,117595.89703807709,1527.2194420529493,77.0,1.0634257614488207,73.16941000106151,23.2,36,0.39494800948540487,0.3012987012987013,73.16941000106151,100.0,7.199999999999999,0.7999999999999999,1.246202986677996,0.0,9,43.084785956825726,0.6,1.699193745248005,75.90224558538466,0.8,2.1016063150878117,66.55347246000929,0.8,1.8992212762780016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.09046663654226,0.6,1.8253759822837838,64.2472960854775,0.8,1.6901848718710104,52.646423285314086,0.6,2.000244689333351
680,random,0,3,1080.7409330119963,120.08232589022181,1080.7409330119963,120.08232589022181,121.2,1.616,114778.60745786368,1530.3814327715156,75.0,1.1032686337248518,54.88724354478917,21.4,33,0.6306980738800575,0.2853333333333333,54.88724354478917,100.0,6.599999999999999,0.7333333333333333,1.1238231162392756,0.0,9,30.23795519410669,0.6,2.115705395650334,32.45715627228492,0.6,2.077244280731292,34.43465665143776,0.6,2.035143615071444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.09893492227275,0.6,2.2816893793771875,23.756488863000413,0.6,1.6046253753232227,40.0,0.6,0.0
681,random,3,0,1223.6821351857768,156.88232502381754,6290.657436135261,698.9619373483624,236.0,3.1382978723404253,120016.87061253151,1595.9690241028125,75.2,1.3697188877513844,68.67366066255171,29.4,38,0.9437012092645348,0.39095744680851063,68.67366066255171,100.0,7.6,0.8444444444444446,2.313370567304568,0.0,9,54.07726610644204,0.8,3.6946135386566046,53.34710339513549,0.8,3.7135159055571902,54.04480692076504,0.8,3.539934134808156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.92218094541931,0.8,3.7148369533422616,39.45185017509175,0.6,3.299478599496208,58.21973842011175,0.8,2.8579559738806886
682,random,3,3,247.22919036022807,41.20486506003801,644889.4902807815,71654.38780897572,394.0,5.412087912087912,111565.47080533233,1532.492730842477,72.8,1.4904068521848033,57.07727870178436,33.8,33,1.1610978477609226,0.4642857142857143,57.07727870178436,100.0,6.6,0.7333333333333333,1.3722088757848192,0.0,9,35.830346075617854,0.6,2.1528727154549534,37.48771592952835,0.6,2.3274925629621315,33.97281473435214,0.6,2.1985428524789445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,37.80091117563643,0.6,2.8405511674210135,48.60372040092443,0.8,2.8304205837463305
683,random,3,3,242.09639329183779,40.34939888197297,8137481.2120296005,904164.5791144001,559.2,7.876056338028169,110748.58605714126,1559.8392402414263,71.0,1.5552425491777664,59.683345115433134,34.2,34,1.2968776524210148,0.48169014084507045,59.683345115433134,100.0,6.8,0.7555555555555555,2.564256771149477,0.0,9,57.6033493380055,0.8,3.1610329240624813,42.52189645222643,0.8,3.550724872296108,58.05352798174681,0.8,3.3471734466666097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7868363721881906,0.2,8.134199132677168,36.981166981277056,0.6,2.348677558831908,39.20332891345424,0.6,2.536503005811016
684,random,0,3,227.7834810211607,37.96391350352678,8545841.280665679,949537.9200739643,724.0,10.805970149253731,109762.48996588246,1638.246118893768,67.0,1.7571385972743128,46.19986163059366,33.8,31,1.5865431777007102,0.5044776119402985,46.19986163059366,100.0,6.199999999999999,0.6888888888888888,1.409374807242414,0.0,9,31.160421418535407,0.6,1.9951637718061384,32.39008910769371,0.6,2.246555398342222,31.819772662302057,0.6,2.2053052853038655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.432781741756116,0.6,2.445655129011631,4.995689745055643,0.6,3.7916936807178696
685,random,1,0,212.01751003710933,35.33625167285155,1802378.3152501893,200264.25725002104,827.2,12.42042042042042,108995.51760171354,1636.569333359062,66.6,1.8864062254955651,55.43737212459241,34.0,31,1.6746845949458262,0.5105105105105106,55.43737212459241,100.0,6.200000000000001,0.688888888888889,3.3209205709606615,0.0,9,52.29032464091688,0.8,2.9749335266432317,54.42717164214628,0.8,3.808788954869871,51.76481067375789,0.8,3.408004940598289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.740994072870308,0.2,8.677561686001717,16.382554974234154,0.2,6.104053986528727,17.33049311740615,0.4,4.914942044004123
686,random,3,1,1363.6347300903685,151.51497001004094,1363.6347300903685,151.51497001004094,555.2,8.286567164179104,104114.54804983549,1553.9484783557537,67.0,1.1095156277674365,54.38721622117757,32.6,30,0.746944156094361,0.48656716417910445,54.38721622117757,100.0,6.0,0.6666666666666666,1.122971835922671,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.396623551023367,0.6,1.9406125158349303,36.283674889109534,0.6,2.217289252503915,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,82.80464755046523,1.0,5.948844754965193
687,random,3,3,831.0283508223138,92.33648342470153,831.0283508223138,92.33648342470153,188.4,2.8807339449541285,105921.84358750896,1619.600054854877,65.4,1.5510781324329526,51.10758222190574,18.8,30,1.2324505677853643,0.2874617737003058,51.10758222190574,100.0,5.999999999999999,0.6666666666666666,0.853977843493082,0.0,9,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.8778232690911,1.0,2.2426462563040945,0.0,0.0,0.0,33.23940371805293,0.8,3.421065415329342,28.85101301000759,0.6,2.0220889198043017
688,random,2,3,823.7066777868706,95.77984625428728,43862.569878522874,4873.61887539143,31.2,0.47560975609756095,99327.29750589251,1514.135632711776,65.6,1.7310107881743666,64.79388225344944,15.6,35,1.636086217676652,0.23780487804878048,64.79388225344944,100.0,7.0,0.7777777777777777,1.0860876155887387,0.0,9,96.9873602341977,1.0,1.7547589463929247,95.89278256073158,1.0,1.7209453489379731,41.289878908783066,0.8,2.878860158455065,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,48.97491857733257,0.8,3.420224086512685
