step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
608,actuated,3,2,1486.4313278886611,297.28626557773225,16498.16265002882,2749.6937750048032,825.2,15.338289962825279,82726.63053976992,1537.6697126351285,53.8,1.1658450582960447,67.9993891875559,37.2,24,1.376248042441878,0.6914498141263941,67.9993891875559,100.0,4.800000000000001,0.8000000000000002,1.764712287170142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2189351091819844,0.4,5.581974769192935,1.7774000161534786,0.4,5.006298953827917
609,actuated,0,3,800.4056060978321,133.40093434963867,800.4056060978321,133.40093434963867,330.0,6.25,86931.16183409013,1646.4235195850404,52.8,1.0975515884044527,40.04595935000301,26.0,20,0.7499471678989468,0.49242424242424243,40.04595935000301,87.53572314210032,4.0,0.6666666666666666,2.9529470320344164,1.410097975232687,6,36.578480497682904,0.6,2.0958716287339785,21.39357623053911,0.6,1.5547304954772634,40.84185933639674,0.8,1.7078926198412623,25.3595985233369,0.6,1.410097975232687,87.53572314210032,1.0,6.060460061546381,28.56651836996207,0.4,4.888629411374926
610,actuated,0,0,346.6533732020005,57.77556220033342,346.6533732020005,57.77556220033342,115.8,2.325301204819277,90231.67539794702,1811.8810320872897,49.8,1.668609021169923,53.780615459551576,13.0,27,0.33890999140579964,0.26104417670682734,53.780615459551576,100.0,5.4,0.9,2.113201872081415,0.0,6,37.947455455632735,0.8,3.2663526913087186,20.370418386110032,0.8,3.1238780926374625,43.086582296200504,1.0,3.3886162860068465,21.279236619366202,0.8,2.9003641625354635,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,0,0,281.53384857576316,46.922308095960524,281.53384857576316,46.922308095960524,84.6,1.855263157894737,88081.82558232182,1931.6189820684608,45.6,2.4317885218005264,48.516412930448496,10.6,24,0.9632860678880586,0.2324561403508772,48.516412930448496,100.0,4.8,0.7999999999999999,3.29467402347766,0.0,6,27.725667021595655,0.6,4.911770392023692,20.601641841521996,0.8,4.941178139623839,18.943907065713574,0.6,5.190754438730075,23.82726165385975,0.8,4.724341170488353,100.0,1.0,0.0,100.0,1.0,0.0
612,actuated,0,0,301.69174850488287,50.28195808414714,301.69174850488287,50.28195808414714,139.2,3.2222222222222223,89135.33274542958,2063.3178876256848,43.2,3.333065781556633,47.23894580723481,13.0,25,1.806545363751822,0.30092592592592593,47.23894580723481,100.0,5.0,0.8333333333333334,4.2782738001614815,0.0,6,17.32366962280139,0.8,6.300297458993919,22.826090557982752,0.8,6.481542651080417,24.31466446896593,0.6,6.63390157188434,18.96925019365881,0.8,6.253901119010216,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,0,0,383.8708519989034,63.97847533315056,383.8708519989034,63.97847533315056,207.4,5.290816326530612,76732.14212059206,1957.4526051171445,39.2,3.8655293959197436,42.52173142200869,16.0,24,2.331197826658917,0.40816326530612246,42.52173142200869,100.0,4.8,0.7999999999999999,4.9742778982161555,0.0,6,17.247738659252718,0.6,7.084639253644193,10.468304330370302,0.8,7.486918762676445,22.105851623364288,0.6,7.9258149189855125,5.308493919064858,0.8,7.3482944539907855,100.0,1.0,0.0,100.0,1.0,0.0
614,actuated,0,0,619.4498086559316,103.2416347759886,619.4498086559316,103.2416347759886,287.6,8.033519553072626,66851.56261773228,1867.3620842941978,35.8,3.7516031248236956,46.61110885480715,18.0,21,2.4109682387399505,0.5027932960893855,46.61110885480715,100.0,4.199999999999999,0.6999999999999998,5.79162706222968,0.0,6,13.033993923800153,0.8,8.054635930928628,21.635061742763355,0.6,8.87231138712303,22.560089733360655,0.4,8.894908972060389,22.437507728918717,0.4,8.927906083266032,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,0,0,638.9564706577569,122.87624435726093,396801.8728270036,66133.64547116727,381.4,10.897142857142857,63099.68597241908,1802.848170640545,35.0,2.9988837955215435,37.63129082772139,21.2,15,2.1599232969305033,0.6057142857142858,37.63129082772139,100.0,3.0,0.5,4.577517695631006,0.0,6,0.0,0.2,0.0,10.509670261590145,0.2,9.515046382137369,3.8699520544014376,0.4,9.184375632647425,11.408122650336736,0.2,8.765684159001243,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,1,0,395.57393178006515,82.41123578751358,1238096.2834475532,206349.38057459219,340.0,8.994708994708995,66113.66015625732,1749.038628472416,37.8,2.661377608493124,31.869748107139156,21.0,16,1.837859551513722,0.5555555555555556,31.869748107139156,80.0,3.2,0.5333333333333333,5.96686410599677,0.0,6,10.994692874774046,0.4,9.020982080977411,0.9531240367869032,0.4,9.036036447901278,7.545268517951627,0.2,9.21567474687472,11.725403213322352,0.2,8.528491360227207,80.0,1.0,0.0,80.0,1.0,0.0
617,actuated,2,1,417.1215787857324,69.5202631309554,417.1215787857324,69.5202631309554,165.8,4.229591836734694,70692.54759982492,1803.381316322064,39.2,2.1365259815580706,12.552131322410483,17.4,8,1.0634364384323418,0.44387755102040816,12.552131322410483,31.884456048301217,1.6,0.26666666666666666,1.2765908221134754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.923178539676883,0.2,4.323310377636519,25.505153346484803,0.6,1.5466197793669885,31.884456048301217,0.6,1.7896147756773457
618,actuated,2,2,311.7870588347741,51.96450980579568,311.7870588347741,51.96450980579568,100.0,2.5510204081632653,70215.81357092076,1791.2197339520599,39.2,1.9059203408744396,68.8424918269887,13.8,25,0.48556509072261655,0.3520408163265306,68.8424918269887,100.0,5.0,0.8333333333333334,3.8310433142843046,0.0,6,84.0796445558044,1.0,6.879970009834481,98.878978746352,1.0,3.914241139359466,92.31426922856372,1.0,4.774695950866996,100.0,1.0,0.0,19.970041677015615,0.4,3.417965146183953,17.81201675419652,0.6,3.999387639460929
619,actuated,2,2,323.045702875506,53.840950479251,323.045702875506,53.840950479251,141.2,3.6020408163265305,69051.46743111055,1761.5170263038406,39.2,2.103260099611233,73.01019297621679,16.0,26,0.9639739711361778,0.40816326530612246,73.01019297621679,100.0,5.2,0.8666666666666667,1.614179470007383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.077616234171728,0.8,4.417355865480005,18.983541623128986,0.4,5.267720954564292
620,actuated,2,2,344.14397726642693,57.357329544404486,344.14397726642693,57.357329544404486,226.8,5.5588235294117645,69790.6927069815,1710.5561937985663,40.8,2.236285114727292,73.03067289692383,19.4,28,1.356169486603096,0.47549019607843135,73.03067289692383,100.0,5.6,0.9333333333333332,1.554553977170378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.673395391804661,0.8,4.499531413208414,22.51064198973836,0.8,4.827792449813855
621,actuated,2,2,503.5153996754173,83.91923327923622,503.5153996754173,83.91923327923622,329.0,7.759433962264151,66539.88161130961,1569.3368304554153,42.4,1.9623322590387196,75.36781959015116,23.2,27,1.5822312284878797,0.5471698113207547,75.36781959015116,100.0,5.3999999999999995,0.8999999999999999,1.626699959169329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28091622737884,0.6,4.709955728853911,20.926001313528104,0.8,5.050244026162062
622,actuated,2,2,692.0320060515578,115.33866767525963,692.0320060515578,115.33866767525963,451.0,10.63679245283019,69433.00669769524,1637.5709126814913,42.4,1.811415906900032,67.76739423819133,26.8,25,1.6510383530694515,0.6320754716981132,67.76739423819133,100.0,5.0,0.8333333333333334,1.7079801665146297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.078974324351293,0.6,5.070948466673332,1.525391104796654,0.4,5.176932532414446
623,actuated,2,2,944.761869559434,157.460311593239,944.761869559434,157.460311593239,590.6,13.124444444444444,72573.28511172353,1612.7396691494116,45.0,1.626708571205419,69.81149886353857,30.4,24,1.6041918985362424,0.6755555555555556,69.81149886353857,100.0,4.800000000000001,0.8000000000000002,1.6852424756787965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.637364289470497,0.4,5.342636411416531,15.23162889176092,0.4,4.768818442656248
624,actuated,2,2,1219.9191030523104,203.31985050871842,1219.9191030523104,203.31985050871842,749.4,15.743697478991596,76891.84432052515,1615.3748806833014,47.6,1.6571181411055484,70.98275498341839,34.2,24,1.8129636196618224,0.7184873949579832,70.98275498341839,100.0,4.800000000000001,0.8000000000000002,1.6812067263703794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.53473740227855,0.4,5.1691801931345465,7.361792498231807,0.4,4.91806016508773
625,actuated,2,2,1475.7829129245029,263.53266302223267,2573.1682895079985,428.8613815846664,920.2,18.404,78783.83784916934,1575.676756983387,50.0,1.568355831915124,71.45055752554829,36.2,24,1.8772108816261908,0.724,71.45055752554829,100.0,4.800000000000001,0.8000000000000002,2.0551512199934074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.54200553280316,0.4,5.894824770786315,14.161339620486615,0.4,6.436082549174129
626,actuated,2,2,1385.9607504517282,266.5309135484093,16451.30002278611,2741.883337131018,1103.4,20.58582089552239,82494.16078907912,1539.0701639753565,53.6,1.5113914899398346,71.93870277128401,39.2,23,1.8290865157781773,0.7313432835820896,71.93870277128401,100.0,4.6000000000000005,0.7666666666666667,1.9390228040641182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.635729349762187,0.4,6.07749688373536,17.996487277941924,0.2,5.55663994064935
627,actuated,3,2,1152.8264772568966,250.61445157758624,21463.029093692174,3577.1715156153623,899.0,16.465201465201464,85087.21089226185,1558.3738258656015,54.6,1.075726625253551,57.35060521053432,38.0,24,1.2740322361618261,0.6959706959706959,57.35060521053432,80.0,4.800000000000001,0.8000000000000002,1.8458375108555207,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,16.13405501917441,0.4,5.908117627138346,7.969576244031487,0.4,5.1669074379947775
628,actuated,0,3,638.659910563273,106.44331842721216,638.659910563273,106.44331842721216,336.0,6.268656716417911,90792.926638259,1693.8978850421454,53.6,1.1916524802626536,51.241232764755296,24.8,22,0.6565451615526311,0.4626865671641791,51.241232764755296,84.04132018733435,4.4,0.7333333333333334,2.941097229843633,1.5531703287267777,6,40.17750986349711,0.6,1.5531703287267777,40.44378563202372,0.6,1.582829650147962,27.99027104598281,0.6,1.9580476359592573,33.9825547896362,0.6,1.6884278759360276,84.04132018733435,1.0,5.699175262934714,80.81195507005759,1.0,5.1649326253570615
629,actuated,0,0,324.43744144958043,54.072906908263406,324.43744144958043,54.072906908263406,103.8,2.127049180327869,89094.8936018587,1825.7150328249734,48.8,1.8016908409759076,48.418875151513326,12.4,24,0.4374454490332906,0.2540983606557377,48.418875151513326,100.0,4.8,0.7999999999999999,2.426108709108815,0.0,6,16.643757663468932,0.6,3.6555012200491204,20.498591410296285,0.8,3.182019745587521,20.72487759235628,0.6,4.003961776302928,32.64602424295845,0.8,3.7151695127133193,100.0,1.0,0.0,100.0,1.0,0.0
630,actuated,0,0,281.530952691498,46.921825448583,281.530952691498,46.921825448583,100.6,2.1965065502183405,90027.57445855354,1965.667564597239,45.8,2.645997804407335,47.73904023816158,11.4,24,1.1567177952215144,0.24890829694323144,47.73904023816158,100.0,4.800000000000001,0.8000000000000002,3.424754186579356,0.0,6,34.2649445799816,0.6,5.117152677613771,32.753205065955626,0.8,5.105764461369207,15.955317620728238,0.8,5.518558873872914,3.4607741623040056,0.6,4.807049106620242,100.0,1.0,0.0,100.0,1.0,0.0
631,actuated,0,0,298.2051080642634,49.700851344043905,298.2051080642634,49.700851344043905,159.2,3.685185185185185,86610.61492257644,2004.87534543001,43.2,3.390985940431099,47.21721126185154,14.0,24,1.8301408738815406,0.32407407407407407,47.21721126185154,100.0,4.8,0.7999999999999999,4.311099024338239,0.0,6,24.729527887366203,0.6,6.5071719058518696,24.847453669408424,0.6,6.649203536732278,15.553131676033445,0.8,6.79901160594428,18.173154338301174,0.8,5.91120709750101,100.0,1.0,0.0,100.0,1.0,0.0
632,actuated,0,0,458.31080465501066,76.38513410916845,458.31080465501066,76.38513410916845,230.0,5.778894472361809,76219.06940893273,1915.051995199315,39.8,3.726915896300949,52.5590912107873,16.4,26,2.294632485067364,0.4120603015075377,52.5590912107873,100.0,5.2,0.8666666666666667,4.8394994186906635,0.0,6,23.45508016191161,1.0,7.156051374689265,31.768179636355853,0.8,7.910621646031068,19.711461043116287,0.8,6.539645670614933,40.419826423340055,0.6,7.430677820808711,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,0,0,789.0222036354974,131.50370060591624,789.0222036354974,131.50370060591624,314.6,8.642857142857142,66540.34914735136,1828.0315699821801,36.4,3.432840921158543,38.84814542093712,18.8,19,2.2823590955170756,0.5164835164835165,38.84814542093712,100.0,3.8,0.6333333333333333,5.691728279683058,0.0,6,5.703248730469568,0.6,8.96365294745192,2.8519632363349956,0.6,8.771261454694383,13.277017976770367,0.2,7.531811749819216,11.256642582047789,0.4,8.88364352613283,100.0,1.0,0.0,100.0,1.0,0.0
634,actuated,0,0,154.16409956025788,36.70573799053759,566860.731715631,94476.78861927183,416.2,11.959770114942529,64286.42233298796,1847.3109865801136,34.8,3.369933537095943,38.80560096406801,22.4,16,2.413029090343728,0.6436781609195402,38.80560096406801,100.0,3.2,0.5333333333333333,6.039092533197183,0.0,6,11.002613888040287,0.2,9.088749366066443,0.6802190591224644,0.4,8.916956241708249,9.942427788282657,0.4,9.306925831642003,11.208345048962656,0.2,8.921923759766399,100.0,1.0,0.0,100.0,1.0,0.0
635,actuated,0,0,77.35322551649845,19.338306379124614,3086497.4862565296,514416.2477094216,526.0,15.380116959064328,63279.41107245063,1850.275177557036,34.2,3.2490053975818083,35.57504517548902,22.6,17,2.3495767542945925,0.6608187134502924,35.57504517548902,100.0,3.4,0.5666666666666667,5.8457163649766395,0.0,6,3.3675867974943685,0.2,8.910583356954158,2.134747182863066,0.4,8.638175063021482,3.9751788490775652,0.4,8.868384497985243,3.9727582234991132,0.4,8.657155271898954,100.0,1.0,0.0,100.0,1.0,0.0
636,actuated,0,0,79.35038023072448,19.83759505768112,2000079.3503802307,333346.55839670514,636.0,18.705882352941178,62707.31647312938,1844.3328374449818,34.0,3.242856580239218,35.792324764941746,22.8,17,2.4186703968837966,0.6705882352941176,35.792324764941746,100.0,3.4,0.5666666666666667,4.523178016534076,0.0,6,0.0,0.2,0.0,9.117421655919316,0.4,8.986942761950198,0.39261454551706265,0.4,8.730558420810848,5.243912388214085,0.4,9.421566916443409,100.0,1.0,0.0,100.0,1.0,0.0
637,actuated,0,0,74.26672384205959,18.566680960514898,2000074.266723842,333345.71112064034,746.0,22.202380952380953,62776.46355481191,1868.3471296074972,33.6,3.388487904876873,36.05293227534124,22.4,18,2.454780994780684,0.6666666666666666,36.05293227534124,100.0,3.6,0.6,5.907972933160496,0.0,6,10.165073100270092,0.4,9.080246108118445,2.438498510146019,0.4,8.772439317218959,0.3127883146862587,0.4,8.515248493570834,3.4012337269450654,0.4,9.07990368005474,100.0,1.0,0.0,100.0,1.0,0.0
638,actuated,0,0,76.80198645035362,19.200496612588406,2000076.8019864508,333346.13366440847,856.0,26.257668711656443,60047.325190284115,1841.9424904995128,32.6,3.298974531650181,37.79023541785591,22.6,14,2.4088460450691684,0.6932515337423313,37.79023541785591,100.0,2.8,0.4666666666666666,4.591517590452106,0.0,6,0.0,0.0,0.0,11.057146444663886,0.2,9.043924714252059,10.47199451749293,0.2,9.549279254582794,5.212271544978648,0.4,8.955901573877783,100.0,1.0,0.0,100.0,1.0,0.0
639,actuated,0,0,86.04940639023131,21.512351597557828,2000086.04940639,333347.674901065,966.2,29.102409638554217,57997.42932773661,1746.9105219197775,33.2,3.132204306448345,38.72370595621609,23.0,16,2.4202565182029527,0.6927710843373494,38.72370595621609,100.0,3.2,0.5333333333333333,5.929250743721302,0.0,6,8.211326577356886,0.4,9.401955713424835,8.712252219138463,0.2,8.680969799868764,5.299685081054122,0.4,9.036294223181903,10.118971859747035,0.2,8.456284725852312,100.0,1.0,0.0,100.0,1.0,0.0
640,actuated,1,0,447.33558797051217,93.19491416052337,402049.05876966927,67008.17646161154,822.2,22.83888888888889,62317.543163232214,1731.0428656453394,36.0,2.4416000625179546,32.961314644620266,20.8,16,1.7569506262992267,0.5777777777777777,32.961314644620266,100.0,3.2,0.5333333333333333,2.9979023593012237,0.0,6,8.995719050435582,0.4,9.269103474263101,0.0,0.2,0.0,8.772168817286001,0.4,8.718310681544244,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
641,actuated,2,1,418.3714876715584,69.72858127859307,418.3714876715584,69.72858127859307,384.2,10.272727272727273,66318.08223776327,1773.2107550204084,37.4,2.1477107115599807,20.99897972818174,17.0,13,1.2422266898484762,0.45454545454545453,20.99897972818174,50.81567244536927,2.6,0.43333333333333335,4.373057157678848,0.0,6,0.0,0.0,0.0,6.781958251431206,0.4,8.714794754981993,50.81567244536927,0.6,5.503322245601716,12.607691239500127,0.2,7.9316663218003125,24.560641285570455,0.8,1.9356407116399323,31.22791514721939,0.6,2.15291891204913
642,actuated,2,2,288.86950811204304,48.14491801867384,288.86950811204304,48.14491801867384,119.0,3.251366120218579,67588.37742925492,1846.6769789413913,36.6,2.09227208290251,42.168717958940455,12.4,18,0.5806276075560175,0.33879781420765026,42.168717958940455,100.0,3.6,0.6,3.5163782067921914,0.0,6,34.76152279297821,0.4,4.435434518229762,58.6089215449465,0.6,4.255024037811451,100.0,1.0,0.0,14.085237762565157,0.2,4.68847995797734,28.055618863645577,0.8,3.8899306416086468,17.5010067895073,0.6,3.8294000851259455
643,actuated,2,2,307.174440995989,51.19574016599817,307.174440995989,51.19574016599817,126.8,3.427027027027027,68714.68499471902,1857.1536485059196,37.0,2.2016468480069684,70.13673911554179,14.4,26,1.0087153418151433,0.3891891891891892,70.13673911554179,100.0,5.199999999999999,0.8666666666666666,1.7805671200403939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.768301775580767,0.6,4.916334251903891,12.052132917669951,0.6,5.767068468338472
644,actuated,2,2,317.53760786190674,52.922934643651125,317.53760786190674,52.922934643651125,201.6,5.22279792746114,67553.02395112961,1750.0783407028398,38.6,2.3662234425280158,74.00160746385002,17.2,27,1.3422439659814915,0.44559585492227977,74.00160746385002,100.0,5.3999999999999995,0.8999999999999999,1.797189334464757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.633010667563212,0.8,4.716102217765563,20.376634115536945,0.6,6.067033789022979
645,actuated,2,2,361.34793974209924,60.22465662368321,361.34793974209924,60.22465662368321,292.4,7.346733668341709,64850.91287849725,1629.4199215702827,39.8,2.1831812990778103,74.70000988349359,20.2,27,1.3327952764061495,0.507537688442211,74.70000988349359,100.0,5.3999999999999995,0.8999999999999999,1.5408923099810827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.76308014998904,0.6,4.5007383834896935,15.436979150972547,0.8,4.7446154763968025
646,actuated,2,2,627.157973406995,104.52632890116583,627.157973406995,104.52632890116583,402.0,9.617224880382775,66295.88636790901,1586.0259896628952,41.8,1.8557903037545433,68.41135732395439,24.6,25,1.5139890743247166,0.5885167464114832,68.41135732395439,100.0,5.0,0.8333333333333334,1.464031623036061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.224976773994058,0.6,4.288546052452048,6.24316716973226,0.4,4.495643685764318
647,actuated,2,2,874.3177283987527,145.71962139979212,874.3177283987527,145.71962139979212,530.4,12.334883720930232,69410.70326118455,1614.2024014228966,43.0,1.6283152297398589,72.55739293597951,28.6,25,1.5510886117084128,0.6651162790697674,72.55739293597951,100.0,5.0,0.8333333333333334,1.67733431915462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.070054975165476,0.6,4.445537547486275,13.27430264071154,0.4,5.618468367441444
