step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
303,actuated,9,9,582.5682577153501,97.09470961922501,3483237.8423422156,290269.8201951846,5496.2,67.6871921182266,134768.66905263602,1659.71267306202,81.2,1.2528147293437017,70.8260804919496,62.4,46,1.6698778842720174,0.7684729064039408,70.8260804919496,100.0,9.2,0.7666666666666666,0.9987703315759653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.865867188398624,0.6,5.94374994181778,28.047098714996537,0.6,6.041494037093804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,9,9,401.54067112256007,77.21935983126156,7547028.989349286,628919.0824457739,5818.6,73.28211586901763,131915.69412712334,1661.4067270418557,79.4,1.5415230737540866,76.63565262781238,65.8,50,2.352947041741299,0.8287153652392947,76.63565262781238,100.0,10.0,0.8333333333333334,1.5135698499248942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.157224364157628,0.8,6.685333601886663,26.802890708854648,0.4,7.473757467937849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.6677164607363,0.8,4.003747129274219,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,9,9,930.8876493637997,172.38660173403696,8188635.115591541,682386.2596326284,6030.8,77.31794871794872,125562.035888518,1609.7696908784358,78.0,1.3500321549012226,78.86236958854813,67.0,54,2.3271350051239925,0.8589743589743589,78.86236958854813,100.0,10.8,0.9,2.0204686700609815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.68433033584006,0.8,7.843131972710478,23.902214393560826,0.6,8.035099574981931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7618903331767797,0.4,8.367392493039368,100.0,1.0,0.0
306,actuated,9,9,949.6108102583851,163.7260017686871,4553668.045117708,379472.3370931423,4346.8,56.01546391752577,126597.24638947038,1631.4078142972987,77.6,0.852490314507325,73.76274385054178,62.0,48,1.4665379008362247,0.7989690721649485,73.76274385054178,100.0,9.6,0.7999999999999999,0.9140291535450767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.500008113567674,0.4,8.478278542496264,19.65291809293376,0.4,2.4900713000446557,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,9,9,539.3345439091662,96.30973998377968,6543381.629040892,545281.8024200744,3819.4,48.46954314720812,125913.58764367322,1597.888168066919,78.8,1.1212490945152018,74.43978388361263,59.8,50,1.6860455020939187,0.7588832487309645,74.43978388361263,100.0,10.0,0.8333333333333334,1.2404187594932299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.2455264875234207,0.4,8.237202121037988,15.071660226576569,0.8,4.6102743036874205,76.96021988925168,0.8,2.0375486891933483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,9,9,1070.4911448474977,184.56743876680994,6327709.220257186,527309.1016880989,4126.4,51.32338308457712,127456.45843204274,1585.2793337318749,80.4,0.9314620364052921,76.86543509568082,64.2,50,1.6167922995439152,0.7985074626865671,76.86543509568082,100.0,10.399999999999999,0.8666666666666666,1.7835051823333672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.3295507964976423,0.4,8.595194724109025,47.51231797816217,0.8,4.1438728013111925,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54335237351006,0.2,8.662994662580187,100.0,1.0,0.0
309,actuated,9,9,696.0639287008887,133.85844782709398,5957747.65393296,496478.97116108,4431.6,55.11940298507463,127525.8791824993,1586.1427759017326,80.4,0.7208231527776581,72.36405398542729,64.2,47,1.2743882423140396,0.7985074626865671,72.36405398542729,100.0,9.4,0.7833333333333333,0.4560368164733399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.15037473823395,0.6,3.446608721573471,35.21827308689353,0.6,2.025833076106607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,9,9,662.5144724014469,114.22663317266327,8840480.19864181,736706.6832201509,4729.8,57.400485436893206,129382.05707484686,1570.17059556853,82.4,0.8081578890177823,75.17650876066985,65.0,47,1.3168872803304068,0.7888349514563107,75.17650876066985,100.0,9.4,0.7833333333333333,1.054989741191762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.720571356031542,0.2,8.532007268445906,33.4204630172826,0.6,2.145502075646083,56.97707075472408,0.6,1.9823675502091525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,9,9,775.8337467033227,125.13447527472947,8135440.160155481,677953.3466796234,5056.2,61.36165048543689,133669.62091802858,1622.2041373547156,82.4,1.0118184867701947,77.11684663497181,67.8,50,1.485453522997433,0.8228155339805825,77.11684663497181,100.0,10.0,0.8333333333333334,1.0014575953447216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.218504575912448,0.4,8.597174368155347,18.18365504374924,0.6,3.420316775981313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,9,9,1074.810205979419,191.93039392489624,5112723.405393752,426060.2837828127,5396.4,65.64963503649635,131826.82066969355,1603.7326115534495,82.2,1.0353866078428782,77.99049540305948,69.8,49,1.6535164202960642,0.8491484184914841,77.99049540305948,100.0,9.8,0.8166666666666668,1.2657509821441104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.692997461641426,0.2,8.552127059639533,24.192947375072436,0.6,6.636884726089791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,9,9,784.1267969428735,196.03169923571838,7124451.070014536,593704.2558345447,5745.0,69.21686746987952,131743.98305485322,1587.2769042753398,83.0,0.7678459523610812,84.01740012291346,72.6,53,1.5623948158637733,0.8746987951807229,84.01740012291346,100.0,10.6,0.8833333333333333,1.9060407246158346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.240610934098186,0.4,8.398828793782739,11.553552137470433,0.2,8.655346754846105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.41463840339293,1.0,5.81831314676117,100.0,1.0,0.0
314,actuated,9,9,1229.7162890762058,204.9527148460343,6763652.232952058,563637.6860793382,6041.4,71.41134751773049,136620.4689769876,1614.8991604844873,84.6,0.746609881253939,78.82583949968648,69.6,49,1.3714577037962743,0.8226950354609929,78.82583949968648,100.0,9.8,0.8166666666666668,0.9096274673411883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.510627393627146,0.2,8.687623756752387,0.0,0.0,0.0,34.399446602610624,0.6,2.2279058513418715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,9,9,823.099985583628,164.6199971167256,5675155.1305510495,472929.59421258746,6384.0,74.06032482598607,133551.43478681083,1549.3205891741395,86.2,0.72978105215026,87.43576397284149,72.2,56,1.3654373196830492,0.8375870069605569,87.43576397284149,100.0,11.2,0.9333333333333332,1.071902363526169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.714205774569564,0.4,8.525255187507717,37.514961899528316,0.8,4.337573174806312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,9,9,1049.5765562026932,187.42438503619522,7886125.111209427,657177.0926007855,6757.6,74.25934065934067,140346.09495445123,1542.2647797192442,91.0,0.5233766595952265,90.75106751446508,77.4,57,0.9022764288040038,0.8505494505494505,90.75106751446508,100.0,11.4,0.9500000000000001,1.15015015383251,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.05201641898293,0.4,8.76318997107446,80.96079375459794,1.0,5.0386118749156585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,9,9,636.2805437751206,106.04675729585342,6000636.280543776,500053.02337864804,7155.6,77.2742980561555,145598.7361137821,1572.3405627838238,92.6,0.545956710097462,97.01898287307245,81.4,59,0.6913999373793954,0.8790496760259179,97.01898287307245,100.0,11.8,0.9833333333333334,0.5497859264899424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.22779447686935,0.8,6.597431117879309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,17,9,641.4029459395094,128.28058918790188,4284715.133716341,357059.59447636176,6261.6,67.32903225806452,146397.5246403069,1574.1669316162033,93.0,0.5564720492791058,95.0,81.0,59,0.7818982261301168,0.8709677419354839,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,17,17,1257.2997252740324,190.4999583748534,5179355.6730754245,431612.9727562854,5470.4,58.569593147751604,148310.2507353361,1587.9041834618426,93.4,0.46017144014523104,87.98863685095701,76.2,56,0.58174469880964,0.815845824411135,87.98863685095701,100.0,11.2,0.9333333333333332,0.32317088381451947,0.0,12,23.945798339600515,0.6,1.822898946560557,31.917843871883633,0.6,2.055151659213677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,17,17,528.4329153472557,101.62171448985687,5524249.151470078,460354.09595583985,5510.2,60.55164835164835,148839.4132408587,1635.597947701744,91.0,0.6901371590150567,88.95515333325231,73.8,59,1.0841872066357026,0.810989010989011,88.95515333325231,100.0,11.8,0.9833333333333334,0.6561544306999684,0.0,12,44.54708726847912,1.0,3.7255145250016697,22.91475273054857,0.8,4.148338643397951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,17,17,269.23082849490027,79.18553779261772,11697427.466078313,974785.6221731928,5886.8,65.70089285714286,142983.161304173,1595.7942109840735,89.6,0.8377792778605,87.83701865535211,77.4,57,1.6947972287704827,0.8638392857142857,87.83701865535211,100.0,11.4,0.9500000000000001,0.9530559880540513,0.0,12,25.180672863430118,0.8,5.390530601922584,28.86355100079527,0.6,6.046141254726033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,17,17,1061.3801038863378,230.73480519268216,7201408.0090122055,600117.3340843505,6276.2,70.5191011235955,140889.30418483252,1583.0258897172193,89.0,0.9495047272423374,86.5703264321068,79.4,57,1.9746057933644707,0.8921348314606742,86.5703264321068,100.0,11.4,0.9500000000000001,1.1243746214917845,0.0,12,16.52413033315497,0.8,6.24896558456351,22.319786852126526,0.6,7.243529873337902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,17,17,1438.8848953136198,232.07820892155158,4214640.952536501,351220.07937804173,6674.6,75.50452488687783,138706.6075754531,1569.0792712155328,88.4,1.1242991750409765,83.33333333333333,80.6,50,2.206153667075404,0.9117647058823529,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,17,17,793.0913386361153,152.51756512232987,7869374.128759338,655781.1773966114,7084.6,79.78153153153153,137898.84447295824,1552.9149152360162,88.8,1.5408576662166937,84.5871039215001,83.6,53,3.3061051701670308,0.9414414414414415,84.5871039215001,100.0,10.6,0.8833333333333333,1.3648919050581751,0.0,12,7.561059479367032,0.4,8.197300406266002,7.484187578634192,0.2,8.1814024544321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,17,17,666.5333746730375,151.48485788023578,8103776.684046777,675314.7236705647,7505.8,83.95749440715883,137120.94242212037,1533.7913022608543,89.4,1.4903910386100512,83.33333333333333,85.4,51,3.828759985013523,0.9552572706935123,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,17,17,755.913458688235,171.7985133382352,8000104.5467625735,666675.3788968811,7935.0,88.16666666666667,138219.65794440865,1535.773977160096,90.0,1.649156526808766,83.33333333333333,86.0,50,3.9261323917274944,0.9555555555555556,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,17,17,410.9965647610691,146.78448741466755,7399801.965014072,616650.1637511727,8372.2,92.0021978021978,139609.37114993416,1534.1689137355402,91.0,1.8243592151637744,83.85214883658023,89.0,52,4.230956532275352,0.978021978021978,83.85214883658023,100.0,10.4,0.8666666666666667,0.6954892039919892,0.0,12,6.225786038962724,0.4,8.34587044790387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,17,17,522.2216160594423,137.4267410682743,10031668.382938813,835972.3652449012,8817.0,96.67763157894737,140036.47621985406,1535.487677849277,91.2,2.3746573586756776,83.33333333333333,89.2,50,5.152082802541629,0.9780701754385965,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,17,17,876.8309063369521,199.2797514402164,6654230.154292815,554519.1795244013,9262.8,99.3862660944206,142799.4490485007,1532.1829297049433,93.2,1.948686212662254,83.33333333333333,90.0,50,4.688184660287071,0.9656652360515021,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,17,17,350.45448333208753,87.61362083302188,8920508.602039535,743375.7168366279,9716.0,102.92372881355932,145588.74257960447,1542.2536290212338,94.4,1.4740577274029154,83.33333333333333,91.2,50,3.8170835713703033,0.9661016949152542,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,17,17,832.2004230096773,208.0501057524193,7208057.152702905,600671.4293919088,10173.6,104.88247422680412,149663.7709515959,1542.925473727793,97.0,0.6539878215174647,83.33333333333333,92.6,50,1.5982269710916446,0.954639175257732,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,17,17,216.43312002989256,72.14437334329752,10752930.499309137,896077.5416090948,10641.0,109.92768595041322,149908.97861973266,1548.6464733443456,96.8,1.2278176672203986,84.26881584190482,94.0,51,2.9200473661019752,0.9710743801652892,84.26881584190482,100.0,10.2,0.85,0.7423382458586861,0.0,12,11.2257901028579,0.2,8.908058950304234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,17,17,412.77537912733334,147.41977825976193,8606327.698829193,717193.9749024328,11112.2,114.79545454545455,148127.056283374,1530.238184745599,96.8,1.789384305670619,84.31291396836286,94.8,51,4.183355277355177,0.9793388429752066,84.31291396836286,100.0,10.2,0.85,0.708920143591354,0.0,12,0.0,0.0,0.0,11.754967620354364,0.2,8.507041723096249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,17,17,426.7892170281374,164.1496988569759,9297036.988652553,774753.0823877128,11587.6,118.2408163265306,149798.60754729266,1528.5572198703333,98.0,0.5740361364699517,83.33333333333333,95.6,50,2.1451392391160207,0.9755102040816327,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,17,17,202.67890696633827,92.12677589379011,8892422.88754572,741035.24062881,12068.2,121.9010101010101,151061.8189504508,1525.8769590954628,99.0,1.1222899938476778,83.33333333333333,97.2,50,3.4677843831423165,0.9818181818181818,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,17,1060.8708673417627,241.10701530494606,7540953.397474046,628412.7831228372,11171.4,110.38932806324111,159107.54187204377,1572.2089117790886,101.2,0.4880968789996486,79.20375125116077,91.8,50,1.2002293423601529,0.9071146245059288,79.20375125116077,100.0,10.0,0.8333333333333334,0.7224294484049704,0.0,12,0.0,0.0,0.0,10.44501501392915,0.2,8.669153380859644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,1253.5608041193716,208.92680068656193,5748911.544284126,479075.96202367713,10354.6,102.52079207920792,160302.61293750396,1587.1545835396432,101.0,0.5694504433021615,70.90108503151025,84.4,46,1.0938645006135308,0.8356435643564356,70.90108503151025,100.0,9.2,0.7666666666666666,0.3721713717834392,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.587286640185084,0.4,2.3302653749858493,31.225733737937844,0.6,2.135791086415421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,583.7217405047776,138.9813667868518,6654392.062970497,554532.6719142081,10518.4,107.77049180327869,156755.64549500035,1606.102925153692,97.6,0.7951246430051209,70.48705146226212,81.6,48,1.3454436311079676,0.8360655737704918,70.48705146226212,100.0,9.6,0.7999999999999999,1.3595544833818856,0.0,12,0.0,0.0,0.0,12.093393473869583,0.2,8.268977621217058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.76095405236265,0.6,4.030316228330668,18.990270020913158,0.8,4.015359951034899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,47.289788284605756,21.495358311184432,9647352.927285736,803946.0772738113,10931.2,116.53731343283582,150124.4488999255,1600.4738688691418,93.8,0.8066109668688773,69.30083265013802,83.6,48,1.755397533959254,0.8912579957356077,69.30083265013802,100.0,9.6,0.7999999999999999,0.960748147605042,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.301597661287815,0.8,5.516837407618556,17.308394140368364,0.8,6.012140363641947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
