step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
621,random,5,3,2075.944738174507,230.66052646383412,7076.002846431748,643.2729860392499,655.8,4.690987124463519,215694.772640344,1542.8810632356508,139.8,0.7182925408604492,73.88354007780104,70.6,44,0.6261141998592693,0.5050071530758226,73.88354007780104,100.0,8.799999999999999,0.7999999999999999,0.1808596615919567,0.0,11,32.718940855811525,0.6,1.9894562775115239,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
622,random,4,5,1676.0110774490772,186.22345304989747,18017.492899532197,1637.9538999574725,404.4,2.926193921852388,213088.87096248294,1541.8876335924958,138.2,0.7696958613064151,58.769347449793216,55.8,41,0.675042904797013,0.4037626628075253,58.769347449793216,100.0,8.2,0.7454545454545456,0.8610615745049902,0.0,11,100.0,1.0,0.0,53.40855161961372,0.8,2.011660497373514,100.0,1.0,0.0,26.09103861352196,0.6,1.651398764718635,100.0,1.0,0.0,31.933001354573207,0.6,1.9727258605005404,43.020652089471696,0.8,1.8207566841473612,100.0,1.0,0.0,32.00957827054481,0.6,2.015135512814841,60.0,0.8,0.0,0.0,0.0,0.0
623,random,5,4,1930.2505533631022,214.47228370701134,876918.0136064291,79719.81941876629,393.6,2.8034188034188032,206201.36160538677,1468.670666705034,140.4,0.7241924147835999,76.45736273966246,60.4,43,0.7118102254495624,0.4301994301994302,76.45736273966246,100.0,8.6,0.7818181818181817,0.12050992698498705,0.0,11,100.0,1.0,0.0,41.03099013628707,0.6,1.3256091968348576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,5,5,2334.3445527344484,284.6761649676157,1023232.8246645175,93021.16587859251,346.2,2.494236311239193,210805.53658127302,1518.7718773866932,138.8,0.604759720521654,50.97450592067203,53.0,35,0.6990674777985432,0.3818443804034582,50.97450592067203,100.0,6.999999999999999,0.6363636363636364,0.6807313868120766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.56174145497971,0.8,1.885011997483912,40.0,0.6,0.0,100.0,1.0,0.0,34.67785089429526,0.6,1.8207656141561774,11.591532549327894,0.4,1.8113891660748793,32.88844022878948,0.6,1.970878477217874,0.0,0.0,0.0,0.0,0.0,0.0
625,random,3,5,2256.000282020211,268.57146214526324,1294100.43547252,117645.49413386546,467.8,3.3414285714285716,210055.30069410568,1500.3950049578978,140.0,0.6601341293985019,68.55153832420662,62.2,43,0.7065741669872946,0.4442857142857143,68.55153832420662,100.0,8.599999999999998,0.7818181818181817,1.098721107025019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.31739026105424,0.8,3.31487594431104,86.37019932707517,1.0,1.6780885158980843,100.0,1.0,0.0,55.745164388126796,0.8,3.785698112019312,48.63416759001666,0.8,3.30726960504677,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
626,random,0,3,1550.0354236166568,203.9520294232443,1102344.5070797447,100213.13700724952,648.8,4.701449275362319,207308.81414511785,1502.2377836602743,138.0,0.6609370019581146,65.45454545454545,64.2,43,0.6079671151289482,0.4652173913043478,65.45454545454545,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
627,random,2,0,1322.5923519823493,200.39278060338629,2262310.2411630973,205664.5673784634,883.8,6.358273381294964,211163.65992887242,1519.1630210710248,139.0,0.5378282032591246,54.23752807597339,65.6,31,0.5418943470357653,0.4719424460431655,54.23752807597339,100.0,6.199999999999999,0.5636363636363636,0.7432032330786239,0.0,11,100.0,1.0,0.0,96.16800708505252,1.0,1.8745585564765028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.4157297192578,0.8,2.1887295408488674,55.721768989278644,0.6,2.215145978283504,70.30730304211829,0.8,1.8968014882559878,0.0,0.0,0.0,0.0,0.0,0.0
628,random,3,2,1181.5717489575936,179.02602256933238,9727145.744175697,884285.9767432451,1155.2,8.263233190271817,206973.03317974327,1480.493799568979,139.8,0.48828389837390573,84.74486282246785,78.8,47,0.4840152024152126,0.5636623748211731,84.74486282246785,100.0,9.4,0.8545454545454546,0.22421313102817161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.3384590614587,1.0,0.9813394694243811,96.85503198568767,1.0,1.4850049718855067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
629,random,1,3,2212.3735774919014,263.37780684427395,16606.556423773265,1509.6869476157515,1078.6,7.715307582260372,212815.1009887468,1522.2825535675738,139.8,0.5783274438239321,57.576504902005006,74.4,38,0.791049324972742,0.5321888412017167,57.576504902005006,100.0,7.6000000000000005,0.6909090909090909,0.1521833652184066,0.0,11,13.341553922055027,0.4,1.6740170174024729,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
630,random,1,1,3020.2974542200946,328.2932015456625,875679.4037939248,79607.21852672043,1048.0,7.380281690140845,209298.3299838101,1473.9319012944372,142.0,0.5948136794762511,65.56632123389136,80.6,38,0.8252428363710985,0.5676056338028169,65.56632123389136,100.0,7.6,0.6909090909090909,0.9853624790196506,0.0,11,100.0,1.0,0.0,98.93785423879308,1.0,2.0926022198580676,82.17255948050479,1.0,1.3557017592752052,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.11911985350707,0.6,7.390683290082883,0.0,0.0,0.0,0.0,0.0,0.0
631,random,2,1,2173.532000881968,350.56967756160776,1052017.998200498,95637.99983640891,1121.2,7.84055944055944,215564.97098011672,1507.4473495113057,143.0,0.34650826395002493,77.44566310880806,95.8,44,0.5016840405098736,0.66993006993007,77.44566310880806,100.0,8.8,0.8,0.11492851659203551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.90229419688876,0.8,1.2642136825123906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,3,2,1934.2881880133143,311.98196580859906,1326288.6991262466,120571.69992056787,1179.4,8.270687237026648,220833.87133868117,1548.6246236934164,142.6,0.5441943627506793,73.40819476006551,98.8,43,0.9426051429337501,0.6928471248246845,73.40819476006551,100.0,8.6,0.7818181818181817,0.31413494950809007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49014236072071,0.6,3.4554844445889907,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0,20.0,0.2,0.0
633,random,1,3,1442.9096084235855,194.98778492210613,1746342.6277306094,158758.42070278266,1279.0,8.9943741209564,215968.46628567897,1518.765585693945,142.2,0.7811702565632707,55.79007341165379,92.6,40,0.9241242808689234,0.6511954992967651,55.79007341165379,100.0,8.0,0.7272727272727273,1.0021211880875733,0.0,11,24.871607747500093,0.6,1.785031373954748,20.0,0.4,0.0,27.801419892539343,0.6,1.9052883968823056,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.01777988815229,0.6,7.333013298126255,20.0,0.4,0.0,40.0,0.6,0.0
634,random,5,1,1619.466715400929,261.2043089356337,12703944.991800595,1154904.0901636905,1539.4,10.765034965034966,216800.95150662475,1516.0905699763969,143.0,0.43275179124267277,63.27158444055551,97.2,35,0.6249498974434984,0.6797202797202797,63.27158444055551,100.0,7.0,0.6363636363636364,0.18260202435966974,0.0,11,100.0,1.0,0.0,95.98742884611056,1.0,2.0086222679563672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,random,3,5,2926.8949585064574,325.2105509451619,329466.0004238309,29951.454583984625,1322.0,9.362606232294617,217845.2415418818,1542.813325367435,141.2,0.5769465993980054,44.94212715489084,85.0,31,0.7873149915069425,0.6019830028328612,44.94212715489084,100.0,6.199999999999999,0.5636363636363636,0.7825054747967425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.817432052917866,0.6,1.9633535652210845,36.442677232080314,0.6,2.028733798729237,57.65564853694741,0.6,1.257588416449547,25.824488423113507,0.6,1.7152561779179074,23.62315245874015,0.6,1.6426282644463917,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
636,random,3,3,2810.881873314439,270.2771032033114,4284.748636912698,389.52260335569986,967.6,6.833333333333333,214520.20222429815,1514.9731795501282,141.6,0.7218079468327645,76.69198037092677,69.4,45,0.8734899963316258,0.4901129943502825,76.69198037092677,100.0,9.0,0.8181818181818182,0.688738799783592,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.61178408019441,0.6,7.576126797619511,40.0,0.4,0.0,20.0,0.4,0.0
637,random,2,3,2972.130271733823,285.781756897483,9384.3341194487,853.1212835862455,582.8,4.121640735502122,210358.28088949103,1487.6823259511389,141.4,0.7242703500717866,61.10086468246581,59.6,39,0.9004013682082244,0.4214992927864215,61.10086468246581,100.0,7.8,0.7090909090909091,0.17445311086918275,0.0,11,20.0,0.4,0.0,92.1095115071239,1.0,1.9189842195610103,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
638,random,4,2,3134.157562250873,313.4157562250873,517685.0929879847,47062.281180725884,357.4,2.509831460674157,211975.2829520578,1488.5904701689453,142.4,0.5320636739596982,67.382821312009,58.4,41,0.5547727882651492,0.4101123595505618,67.382821312009,100.0,8.2,0.7454545454545454,0.5754967723492546,0.0,11,87.86138641843536,1.0,1.627499310607697,60.0,0.8,0.0,90.17028821781423,1.0,0.4681123428013713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.17935979584945,0.8,4.234852842432732,40.0,0.6,0.0,0.0,0.0,0.0
639,random,1,4,2738.545690285347,360.334959248072,1007587.1793081451,91598.83448255864,547.8,3.767537826685007,212409.51425599452,1460.8632342227959,145.4,0.40010836805141126,73.98628209964045,72.0,42,0.41479296149244954,0.4951856946354883,73.98628209964045,100.0,8.399999999999999,0.7636363636363637,0.27032023396224747,0.0,11,100.0,1.0,0.0,69.70539375545741,0.8,2.0688477631478825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.14370934058752,0.6,0.9046748104368396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,random,5,1,1561.4819940877355,260.2469990146226,497951.23772695975,45268.29433881452,823.0,5.629274965800273,221134.22567408663,1512.5460032427266,146.2,0.4196974153146587,81.81818181818181,88.2,45,0.6877034421917703,0.6032831737346102,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,random,0,5,3271.8725356610066,399.00884581231793,1126758.5644288932,102432.59676626301,862.0,6.061884669479606,218704.57873702823,1538.0068828201704,142.2,0.5606984351405043,42.021962460526495,84.6,32,0.9890224061322916,0.5949367088607594,42.021962460526495,100.0,6.4,0.5818181818181819,0.8530997982276091,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.760648679339283,0.6,1.6817066263403793,31.34317719077444,0.6,1.8614962621231674,20.0,0.4,0.0,45.310512209871376,0.8,1.885971802082536,26.50347679648803,0.6,1.7883767502716224,14.323772189318333,0.4,2.1665463396859956,0.0,0.0,0.0,0.0,0.0,0.0
642,random,4,0,2234.187317411597,232.72784556370806,5019.68903194776,456.3353665407054,810.0,5.761024182076814,216831.383538983,1542.1862271620414,140.6,0.6490707049975021,67.90113903437486,78.0,46,0.5541283163402815,0.5547652916073968,67.90113903437486,100.0,9.2,0.8363636363636363,1.412719130915016,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,44.01169047222538,0.8,3.327364118117471,54.914894687681226,0.8,3.4591821145837307,99.93698874885013,1.0,2.0243685840926937,41.84664021326171,0.8,3.365585926867097,46.20231525610507,0.8,3.363409696404184,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
643,random,0,4,1641.8632656202547,186.57537109321075,25438.12391702836,2312.556719729851,750.2,5.343304843304844,214884.82788953168,1530.5187171619064,140.4,0.6933354018220808,72.57867807931854,70.4,43,0.5651295014439277,0.5014245014245015,72.57867807931854,100.0,8.6,0.7818181818181817,0.1908340696698587,0.0,11,100.0,1.0,0.0,38.36545887250395,0.4,2.0991747663684457,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
644,random,3,0,1619.2675295005995,202.40844118757494,608968.4669640262,55360.769724002384,740.2,5.309899569583931,211769.5227585778,1519.1500915249485,139.4,0.5411516970684888,69.52132122993217,67.8,40,0.44922303478105413,0.48637015781922527,69.52132122993217,100.0,8.0,0.7272727272727273,0.43213673549351467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.034695534555794,0.6,2.06666073511094,19.31819126733899,0.4,1.0274745996361665,100.0,1.0,0.0,66.38164672735911,0.8,1.6593687556815546,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
645,random,1,3,2011.3630965079562,228.56398823954046,1023155.213863262,93014.11035120563,807.6,5.752136752136752,211216.61157587302,1504.3918203409758,140.4,0.6264435335584098,70.12135901781386,68.6,43,0.45386276830163597,0.4886039886039886,70.12135901781386,100.0,8.6,0.7818181818181817,0.31274227159053203,0.0,11,18.14755981322378,0.4,1.7668198288622812,33.187389382728725,0.6,1.673345158633571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
646,random,2,1,2509.5028410239292,291.80265593301505,652272.146150992,59297.46783190837,982.6,6.785911602209945,215679.3203867395,1489.4980689691954,144.8,0.49757478894355395,72.72727272727273,77.8,40,0.510275220984319,0.537292817679558,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,random,4,2,2514.2516006658475,285.7104091665736,549091.5909016824,49917.4173546984,1163.4,7.979423868312757,216176.779695633,1482.69396224714,145.8,0.5019923043093252,85.21293395504472,84.4,51,0.4752437725457184,0.578875171467764,85.21293395504472,100.0,10.200000000000001,0.9272727272727274,0.1491213889735793,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.3422735054919,0.8,1.6403352787093721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
648,random,5,4,2161.2959757146214,308.75656795923163,4826631.102039254,438784.6456399322,1364.4,9.294277929155314,221304.5452224485,1507.5241500166792,146.8,0.45209619437752596,75.16723465597683,91.0,42,0.5383102655466526,0.6198910081743869,75.16723465597683,100.0,8.4,0.7636363636363637,0.3846775607249077,0.0,11,70.74526252327814,0.8,2.2190190788750574,56.09431869246691,0.6,2.012434089098928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,random,2,5,1865.748632909262,321.68079877745896,1866777.4521452263,169707.04110411147,1425.4,9.776406035665294,220883.8463015351,1514.978369695028,145.8,0.3317943599003048,57.68716172447057,92.2,36,0.44575083734842486,0.6323731138545954,57.68716172447057,100.0,7.199999999999999,0.6545454545454544,0.17842644424363852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,34.558778969176274,0.6,1.9626908866800237,0.0,0.0,0.0,0.0,0.0,0.0
650,random,5,2,1863.347010710329,300.53984043714985,5778426.21763276,525311.474330251,1634.0,11.20713305898491,220693.93815713556,1513.6758446991466,145.8,0.2935889023244838,81.06723315254716,95.4,45,0.30613749103895,0.654320987654321,81.06723315254716,100.0,9.0,0.8181818181818182,0.5710479617089642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.4968463772966,1.0,2.114578327319025,92.9766460214887,1.0,2.0116907464520493,99.26607227923341,1.0,2.1552585050275326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,random,1,5,2472.0612813719463,316.9309335092239,2005315.191670794,182301.38106098128,1646.0,11.398891966759003,220865.40149884782,1529.5387915432675,144.4,0.4133549112687374,45.21213943368903,80.8,31,0.46489160267404717,0.5595567867036011,45.21213943368903,100.0,6.200000000000001,0.5636363636363636,0.32875873971518116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,8.780412221331062,0.4,1.6906943859283574,20.0,0.4,0.0,20.0,0.4,0.0,28.553121549248317,0.6,1.9256517509386348,0.0,0.0,0.0,0.0,0.0,0.0
652,random,1,1,1600.2608201850312,266.7101366975052,2449518.6214553816,222683.51104139833,1698.2,11.552380952380952,219924.93951662336,1496.0880239226078,147.0,0.44331769139202243,78.43447921295923,83.0,44,0.6001718059356832,0.564625850340136,78.43447921295923,100.0,8.8,0.8,0.4695028085220562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.1609703570739,0.8,1.6589772929251807,100.0,1.0,0.0,100.0,1.0,0.0,93.20173825382881,1.0,1.8367291323879522,94.41656273164881,1.0,1.668824468429485,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,random,5,1,1981.8620320925725,330.3103386820954,3038745.0902142236,276249.55365583854,1895.4,12.893877551020408,219263.33964009053,1491.5873444904116,147.0,0.36250918566180057,81.81818181818181,96.8,45,0.5360961957667211,0.6585034013605442,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,random,2,5,1481.2508845672075,246.87514742786792,4284051.486936463,389459.226085133,2030.2,14.098611111111111,221655.91836190067,1539.2772108465324,144.0,0.476250765116227,40.72671054174614,84.2,31,0.7185695129539015,0.5847222222222223,40.72671054174614,100.0,6.199999999999999,0.5636363636363636,0.621924690317825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,16.369938894058578,0.4,1.9301121749354357,2.2936025753551803,0.4,1.4418964114588977,40.0,0.6,0.0,40.1389907457542,0.8,1.6309760738512513,29.191283744039538,0.6,1.8381869332504912,0.0,0.0,0.0,0.0,0.0,0.0
655,random,4,2,2154.7145093303047,250.54819875933777,808548.0802737579,73504.37093397799,1923.2,13.337031900138696,213651.79322352092,1481.6351818552075,144.2,0.5094291428053885,87.10507884894469,78.0,52,0.48263274928901134,0.5409153952843273,87.10507884894469,100.0,10.400000000000002,0.9454545454545457,0.3815632214584262,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,98.9003667625093,1.0,2.097453139015959,100.0,1.0,0.0,100.0,1.0,0.0,99.25550057588225,1.0,2.099742297026729,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
656,random,3,4,2964.521986812099,308.8043736262603,5334.896794456991,484.9906176779083,1589.2,10.914835164835164,218665.7429561257,1501.8251576656985,145.6,0.4071471680955375,66.52607098859004,77.4,39,0.3103506034610968,0.5315934065934066,66.52607098859004,100.0,7.8,0.7090909090909091,0.31657390227944776,0.0,11,62.97062106933481,0.8,1.6545785512415043,48.81615980515562,0.6,1.827734373832421,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
657,random,5,3,3053.998081018009,311.6324572467356,421353.14649928984,38304.83149993544,1243.2,8.645340751043115,218616.94530468684,1520.2847378629128,143.8,0.5260362904517376,66.74208165566515,68.8,41,0.42980263536911645,0.47844228094575797,66.74208165566515,100.0,8.2,0.7454545454545454,0.4074268996299233,0.0,11,39.02377224841075,0.6,2.2998362326767294,24.609361432903825,0.6,1.7452664550953947,30.529764531002,0.4,0.43659320815703223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
658,random,2,5,3269.0487528501562,355.3313861793648,1010446.1485413006,91858.74077648186,722.6,5.0531468531468535,211312.2475432398,1477.7080247779006,143.0,0.55739956315799,58.64454814097041,58.8,37,0.7078440788845634,0.4111888111888112,58.64454814097041,100.0,7.399999999999999,0.6727272727272727,0.3488729599545363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,37.60256532946187,0.6,2.05806194583136,100.0,1.0,0.0,27.487464221212576,0.6,1.7795406136685392,0.0,0.0,0.0,0.0,0.0,0.0
659,random,4,2,1913.9165892736044,239.23957365920054,1005086.4630521775,91371.49664110703,352.2,2.43232044198895,215401.11414349257,1487.576755134617,144.8,0.5097421730776559,76.53210414104912,59.8,46,0.47850062137578586,0.4129834254143646,76.53210414104912,100.0,9.2,0.8363636363636364,0.29616262950926037,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.91191356930176,0.8,1.5617943727788763,74.9412319822386,0.8,1.695994551822988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
660,random,2,4,2033.8147726228842,254.22684657786053,1008727.8789672505,91702.53445156822,383.2,2.6427586206896554,214475.43363789414,1479.1409216406491,145.0,0.5495754357830743,69.50652267151285,72.4,41,0.5479383975099243,0.4993103448275862,69.50652267151285,100.0,8.200000000000001,0.7454545454545456,0.38907590954883403,0.0,11,55.81556001755416,0.6,2.1714710268712984,68.75618936908722,0.8,2.1083639781658756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,random,5,2,2159.8364969303634,308.54807099005194,1049552.546716386,95413.86788330782,535.4,3.6671232876712327,216738.3808430118,1484.5094578288479,146.0,0.3861040628103856,73.19168925489811,75.0,41,0.4111083699058062,0.5136986301369864,73.19168925489811,100.0,8.2,0.7454545454545454,0.3289469057716939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.65596065797763,0.6,1.5163332315628244,100.0,1.0,0.0,100.0,1.0,0.0,59.4526211459015,0.6,2.102082731925808,0.0,0.0,0.0,0.0,0.0,0.0
662,random,2,5,2177.761021857633,279.20013100738885,888286.7398602159,80753.33998729236,584.0,4.016506189821183,217372.8251997393,1494.9987977973817,145.4,0.40785945957129455,57.64842568560694,73.8,37,0.3613554405135668,0.5075653370013755,57.64842568560694,100.0,7.3999999999999995,0.6727272727272727,0.372534939587539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.84323736821534,0.6,1.6167810510932887,20.0,0.4,0.0,51.28944517346099,0.8,2.4811032843696403,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
