step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,2,2,857.549429241998,153.1338266503568,3001689.9794161683,333521.1088240187,1732.0,27.147335423197493,99161.3529189319,1554.2531805475219,63.8,1.4770308354909003,67.86666457618392,54.6,31,2.0604201095572225,0.8557993730407524,67.86666457618392,100.0,6.2,0.6888888888888889,1.0288083766172749,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.79998118565527,0.2,9.259275389555475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,810.8085247991687,155.92471630753244,3010896.354222725,334544.0393580806,2014.4,30.337349397590362,105210.66089325599,1584.4979050189154,66.4,1.7833973581997193,68.37015557833486,58.4,32,2.5473851732921755,0.8795180722891566,68.37015557833486,100.0,6.4,0.7111111111111111,1.89113140626707,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.562683752707017,0.2,8.575501124374568,0.0,0.0,0.0,6.768716452306762,0.2,8.444681532029062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,408.5177018485523,107.50465838119797,6026440.612811888,669604.5125346542,2314.2,35.27743902439025,103172.70894484167,1572.7547095250254,65.6,2.514311448033454,66.91246442821112,61.2,34,4.030127183426028,0.9329268292682927,66.91246442821112,100.0,6.800000000000001,0.7555555555555556,0.9402857877624532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.2121798539001247,0.4,8.462572089862078,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,709.5006538383998,168.9287271043809,4202734.636049327,466970.51511659194,2610.0,39.78658536585366,102795.5233846745,1567.0049296444283,65.6,1.6066638685020485,67.93422813882646,60.4,31,2.719258234467169,0.9207317073170732,67.93422813882646,100.0,6.2,0.6888888888888889,0.9739708316717718,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408053249438126,0.2,8.765737485045946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,2,632.4250716491654,175.67363101365706,3703406.380909098,411489.59787878866,2916.6,43.27299703264095,104457.28392319944,1549.8113341720987,67.4,2.019009933730434,67.82151722749758,63.2,32,3.7360528709424354,0.9376854599406528,67.82151722749758,100.0,6.4,0.7111111111111111,0.9181046793547769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.393655047478205,0.4,8.262942114192992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,2,311.0237916497778,86.39549768049383,6219037.21653805,691004.1351708944,3233.6,46.86376811594203,107562.20082318313,1558.872475698306,69.0,0.9285489757329944,66.66666666666667,64.4,30,1.4599283312778144,0.9333333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,2,58.351779348562616,19.450593116187537,7080743.3131835535,786749.2570203948,3558.0,51.56521739130435,108629.046204619,1574.3340029654926,69.0,1.544732096737938,67.98165724540316,65.2,31,2.2460371835126076,0.9449275362318841,67.98165724540316,100.0,6.2,0.6888888888888889,0.9388416321741256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834915208628445,0.2,8.44957468956713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,2,2,40.01296014867661,13.337653382892205,6000040.012960148,666671.1125511276,3883.0,56.43895348837209,109160.28484482826,1586.6320471632014,68.8,2.2495080677357815,68.08025821461898,65.0,35,3.2694395678859696,0.9447674418604651,68.08025821461898,100.0,7.0,0.7777777777777778,2.8041260601952667,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1912967235148244,0.2,8.451767574157566,2.7435748405059712,0.4,8.312828410509972,9.787452367550031,0.4,8.472538557089864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,2,2,264.36883161505085,110.15367983960452,5783659.507603267,642628.8341781409,4209.2,60.82658959537572,105056.43740221055,1518.156609858534,69.2,1.3081035628342665,66.66666666666667,66.4,31,2.59432323417199,0.9595375722543352,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,2,2,464.9765395222108,136.75780574182673,5009611.039890041,556623.4488766711,4543.2,63.27576601671309,111023.94443895356,1546.2944907932251,71.8,0.7144421812093932,67.5959574300052,67.4,32,1.496107689139142,0.9387186629526463,67.5959574300052,100.0,6.4,0.7111111111111111,0.9391743084208832,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363616870046826,0.4,8.452568775787949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,2,123.14824890460571,41.04941630153524,6306127.265268485,700680.8072520539,4884.0,67.83333333333333,112111.87666701875,1557.1093981530382,72.0,0.7666512284812506,66.66666666666667,68.8,30,1.1446772126834794,0.9555555555555556,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
