step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
598,actuated,3,2,378.7565862453402,157.81524426889175,801786.9529735656,200446.7382433914,1117.0,31.732954545454547,53995.08133026927,1533.951174155377,35.2,1.3389331774802693,75.0,22.6,16,1.7294685350879928,0.6420454545454546,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
599,actuated,0,3,588.6539909716444,147.1634977429111,588.6539909716444,147.1634977429111,643.0,18.691860465116278,54401.54238303355,1581.4401855533008,34.4,1.2157609274856365,40.19781630132002,17.4,11,1.1188278939857212,0.5058139534883721,40.19781630132002,100.0,2.2,0.55,1.0097163255417374,0.0,4,100.0,1.0,0.0,29.287489913949685,0.6,1.9454703847587715,31.503775291330385,0.6,2.0933949174081783,0.0,0.0,0.0
600,actuated,0,0,780.4705412672927,195.11763531682317,780.4705412672927,195.11763531682317,225.8,6.641176470588236,55073.2098988068,1619.8002911413766,34.0,1.1944439114881136,42.30626802553843,12.8,15,0.8328288231864276,0.3764705882352941,42.30626802553843,100.0,3.0,0.75,3.6650958384959926,0.0,4,100.0,1.0,0.0,40.36337241916044,0.8,2.6333046684683143,28.28989324003487,0.8,3.3072365675839612,0.5718064429584047,0.4,8.719842117931695
601,actuated,0,0,214.2269074116219,71.40896913720731,4297.607816575174,1074.4019541437935,119.4,3.5535714285714284,55599.73885327681,1654.7541325380002,33.6,1.3271061204676609,54.047527542447824,17.2,14,1.0971555210895838,0.5119047619047619,54.047527542447824,100.0,2.8,0.7,1.0613685643613993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.190110169791296,0.8,4.245474257445597,0.0,0.0,0.0
602,actuated,0,0,511.56267752616543,170.5208925087218,87265.43369877042,21816.358424692604,219.2,6.447058823529412,56424.271284733244,1659.5373907274484,34.0,1.7993859801809264,58.922555067085796,21.8,14,1.7883793177044074,0.6411764705882353,58.922555067085796,100.0,2.8000000000000003,0.7000000000000001,2.781442931820256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.174017072233255,0.6,6.088559016785502,12.516203196109927,0.2,5.037212710495521
603,actuated,0,0,263.973185959495,119.98781179977045,6516518.590994952,1629129.647748738,336.0,9.767441860465116,56754.562201503155,1649.841924462301,34.4,1.647744621685139,80.0754322953776,25.4,19,2.109381108528308,0.7383720930232558,80.0754322953776,100.0,3.8,0.95,1.6575405182494332,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.30172918151038,0.8,6.630162072997733,100.0,1.0,0.0
604,actuated,0,0,95.67599345952682,47.83799672976341,7399066.777084952,1849766.694271238,469.2,14.047904191616766,53187.92760570666,1592.4529223265467,33.4,1.5332025716070046,77.739065453909,27.4,19,1.95560340152995,0.8203592814371258,77.739065453909,100.0,3.8,0.95,1.951296813180242,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.956261815636026,0.8,7.805187252720968,100.0,1.0,0.0
605,actuated,0,0,95.84755817217764,47.92377908608882,1936593.8274517276,484148.4568629319,608.0,18.095238095238095,55657.725060050994,1656.4799125015177,33.6,1.5263747989514411,75.817605318191,28.4,17,1.9873926687364696,0.8452380952380952,75.817605318191,100.0,3.4,0.85,2.264826185326092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.270421272763997,0.4,9.059304741304368,100.0,1.0,0.0
606,actuated,0,0,125.63063198940863,62.815315994704314,7425818.230369156,1856454.557592289,749.2,22.297619047619047,54250.31324088857,1614.5926559788265,33.6,1.4658578294499842,76.67057426927386,28.8,17,2.0593938757202026,0.8571428571428571,76.67057426927386,100.0,3.4,0.85,2.225589769374267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.682297077095427,0.4,8.902359077497067,100.0,1.0,0.0
607,actuated,0,0,215.5955875105928,107.7977937552964,3950687.9739096193,987671.9934774048,894.0,26.140350877192983,55561.9111491802,1624.6172850637486,34.2,1.383352830511158,76.65847181624031,29.4,17,2.0395144987774274,0.8596491228070176,76.65847181624031,100.0,3.4,0.85,2.23908600454786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.633887264961231,0.4,8.95634401819144,100.0,1.0,0.0
608,actuated,0,0,218.35277700244833,109.17638850122417,7904297.436192957,1976074.3590482392,1042.0,30.290697674418606,55772.17682391618,1621.2842099975635,34.4,1.4326964307617858,77.65886896849906,30.2,16,2.218776306509085,0.877906976744186,77.65886896849906,100.0,3.2,0.8,2.3506235448406225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.635475873996256,0.2,9.40249417936249,100.0,1.0,0.0
609,actuated,0,0,246.8608077392737,123.43040386963685,4007918.9904174404,1001979.7476043601,1192.0,34.252873563218394,56143.00280615492,1613.304678337785,34.8,1.3481473843715794,77.72984890846828,30.4,16,2.030174309961031,0.8735632183908046,77.72984890846828,100.0,3.2,0.8,2.289504001709336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.919395633873137,0.2,9.158016006837345,100.0,1.0,0.0
610,actuated,0,0,322.90008580096895,161.45004290048448,10363671.18343961,2590917.7958599026,1345.0,38.21022727272727,57138.79862326364,1623.2613245245352,35.2,1.2285963779620508,77.75110878875012,31.2,16,1.9569943390676423,0.8863636363636364,77.75110878875012,100.0,3.2,0.8,2.2718112877097454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.004435155000465,0.2,9.087245150838982,100.0,1.0,0.0
611,actuated,0,0,595.5948628109697,229.07494723498834,1200910.1254906878,300227.53137267195,1390.6,37.58378378378379,58503.80661851618,1581.1839626625995,37.0,1.1695282771684903,77.90519328077835,30.0,16,1.6992477823055554,0.8108108108108109,77.90519328077835,100.0,3.2,0.8,2.151319859285067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.620773123113395,0.2,8.605279437140268,100.0,1.0,0.0
612,actuated,1,0,1083.1719446213278,300.8810957281466,2156.343200389003,539.0858000972507,912.2,25.060439560439562,58474.66246996938,1606.4467711530049,36.4,0.944916468366358,55.67439737413224,23.4,14,1.1102567288293252,0.6428571428571429,55.67439737413224,100.0,2.8,0.7,1.840776839729431,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,2.6975894965289626,0.2,7.363107358917724,60.0,0.8,0.0
613,actuated,2,1,835.1019208595559,208.77548021488897,835.1019208595559,208.77548021488897,419.4,11.780898876404494,59988.924586741115,1685.0821513129526,35.6,1.1132728847522855,62.62169384526942,16.8,16,0.7288935046415309,0.47191011235955055,62.62169384526942,100.0,3.2,0.8,0.9178528282744434,0.0,4,23.600279869297083,0.6,1.8327328408945724,100.0,1.0,0.0,100.0,1.0,0.0,26.886495511780595,0.6,1.8386784722032012
614,actuated,2,2,512.3031133264344,150.6773862724807,1978.6687324999195,494.6671831249799,147.6,4.193181818181818,59138.10631193868,1680.059838407349,35.2,1.3994401877394422,74.73458875931101,16.2,19,1.103736568871468,0.4602272727272727,74.73458875931101,100.0,3.8,0.95,1.7300852225280783,0.0,4,84.52041291101523,1.0,3.0215759770431525,100.0,1.0,0.0,100.0,1.0,0.0,14.417942126228809,0.8,3.8987649130691606
615,actuated,2,2,233.04889104910868,77.68296368303622,36718.78484860992,9179.69621215248,210.4,5.910112359550562,59444.311490799395,1669.7840306404323,35.6,1.6907654630592674,77.40262355384857,23.6,18,1.8316649820449993,0.6629213483146067,77.40262355384857,100.0,3.6,0.9,1.3600958102080454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.610494215394283,0.6,5.4403832408321815
616,actuated,2,2,425.33467546978153,163.5902597960698,2535962.0381403947,633990.5095350987,334.8,9.3,56225.974905866315,1561.8326362740643,36.0,1.5844409846065493,79.89140191089291,27.0,19,2.1593298570079456,0.75,79.89140191089291,100.0,3.8,0.95,1.5704979965907224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.56560764357164,0.8,6.28199198636289
617,actuated,2,2,171.1601413182596,85.5800706591298,4560885.520548132,1140221.380137033,479.0,13.232044198895027,57126.51529845227,1578.0805331064164,36.2,1.1317342788474325,75.0,31.4,15,1.6317199698579192,0.8674033149171271,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,actuated,2,2,294.7071892646205,147.35359463231026,4679954.263580635,1169988.5658951588,640.0,17.2972972972973,58235.014956825435,1573.9193231574443,37.0,1.6661990106710718,76.24278138410773,33.0,17,2.699889073665653,0.8918918918918919,76.24278138410773,100.0,3.4,0.85,2.2999620572198185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.971125536430918,0.4,9.199848228879274
619,actuated,2,2,746.5112627060646,339.32330123002936,1402045.0562550738,350511.26406376844,774.4,20.595744680851062,58708.32355865621,1561.3915840068141,37.6,1.2364268865759627,75.0,33.6,15,2.0783289018614632,0.8936170212765957,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
620,actuated,2,2,291.23514497195094,145.61757248597547,2750347.785876983,687586.9464692457,829.0,22.650273224043715,57054.51974433633,1558.8666596813205,36.6,1.2642123742172038,65.11423753115423,31.0,16,2.0410884853923963,0.8469945355191257,65.11423753115423,100.0,3.1999999999999997,0.7999999999999999,2.1854809578740966,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45695012461692386,0.4,8.741923831496386
621,actuated,2,2,166.95400033025427,83.47700016512714,2000166.9540003303,500041.7385000826,860.0,23.756906077348066,56580.28566782373,1562.991316790711,36.2,1.2122260066738606,71.50249668538663,26.6,15,1.8007041060812667,0.7348066298342542,71.50249668538663,100.0,3.0,0.75,0.540428865396032,0.0,4,86.00998674154653,1.0,2.161715461584128,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
622,actuated,2,2,96.31967406861689,48.159837034308445,2000096.3196740684,500024.0799185171,934.0,26.235955056179776,56627.46442040653,1590.6591129327678,35.6,1.6055013718714428,62.03681302183895,24.0,14,2.169927607449943,0.6741573033707865,62.03681302183895,100.0,2.8000000000000003,0.7000000000000001,2.8895586902251846,0.0,4,36.94165604971204,0.6,2.63412223140541,100.0,1.0,0.0,100.0,1.0,0.0,11.205596037643772,0.2,8.924112529495329
623,actuated,2,2,81.35601868225878,40.67800934112939,2000081.3560186822,500020.33900467056,1054.2,30.29310344827586,57112.82586120764,1641.173156931254,34.8,1.2721628838748156,60.799664047240185,24.6,15,1.4008314090573084,0.7068965517241379,60.799664047240185,100.0,3.0,0.75,0.8453810581372513,0.0,4,43.19865618896074,1.0,3.381524232549005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
624,actuated,2,2,43.77704748132188,21.88852374066094,2000043.777047481,500010.94426187023,1174.0,34.73372781065089,57691.78589112293,1706.857570743282,33.8,2.263702494655095,57.2249630078727,24.2,15,2.4157441169516773,0.7159763313609467,57.2249630078727,100.0,3.0,0.75,3.525026436323866,0.0,4,17.821409346151995,0.8,5.073566290220269,100.0,1.0,0.0,100.0,1.0,0.0,11.078442685338814,0.2,9.026539455075195
625,actuated,3,2,64.39018511178033,32.19509255589016,1201997.6046960293,300499.40117400733,1214.6,35.30813953488372,53672.46720783905,1560.246139762763,34.4,1.659085639263847,69.65052103933658,25.2,14,1.9237411462502783,0.7325581395348837,69.65052103933658,100.0,2.8,0.7,0.8563785633000192,0.0,4,78.60208415734633,0.8,3.4255142532000766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,actuated,0,3,860.0983738714624,215.0245934678656,860.0983738714624,215.0245934678656,768.2,22.461988304093566,51662.71223639225,1510.605620947142,34.2,1.0331982537158377,39.23829387664682,20.4,13,1.0041692628072556,0.5964912280701754,39.23829387664682,100.0,2.6,0.65,2.791232593339829,0.0,4,100.0,1.0,0.0,31.357569073761624,0.6,1.175906894378209,23.353698215641998,0.6,1.5281780524179331,2.2419082171836635,0.4,8.460845426563175
627,actuated,0,0,613.5965210238303,153.39913025595757,613.5965210238303,153.39913025595757,388.8,11.172413793103448,57217.968411977905,1644.1944945970663,34.8,0.8815584937387163,59.59073621814241,18.6,13,0.5278475967070964,0.5344827586206896,59.59073621814241,100.0,2.6,0.65,0.8280670917825764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.36294487256964,0.6,3.3122683671303057,0.0,0.0,0.0
628,actuated,0,0,720.9747856480096,180.2436964120024,720.9747856480096,180.2436964120024,167.0,4.911764705882353,56642.79188631801,1665.9644672446473,34.0,1.496160842621045,55.484153897073156,18.8,14,1.2365852801627142,0.5529411764705883,55.484153897073156,100.0,2.8000000000000003,0.7000000000000001,2.6351875800517903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.11057558662651,0.6,4.2205696729011795,5.826040001666115,0.2,6.320180647305982
629,actuated,0,0,483.97496132805753,186.14421589540675,26433.929386013384,6608.482346503346,260.6,7.361581920903955,59352.82525683787,1676.6334818315781,35.4,1.5391424042667783,81.12289902448083,24.4,19,1.759906791710679,0.6892655367231638,81.12289902448083,100.0,3.8,0.95,1.553257713463581,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.49159609792332,0.8,6.213030853854324,100.0,1.0,0.0
630,actuated,0,0,172.60184007405678,86.30092003702839,1306713.5617908463,326678.3904477116,394.0,11.32183908045977,57675.571139424355,1657.3439982593204,34.8,1.4416728409063562,79.4149265299211,28.2,20,2.1607999791696666,0.8103448275862069,79.4149265299211,100.0,4.0,1.0,1.7766313925310229,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.659706119684415,1.0,7.1065255701240915,100.0,1.0,0.0
631,actuated,0,0,96.03272502152763,48.01636251076381,4951525.003158892,1237881.250789723,534.0,15.523255813953488,56322.825606733095,1637.2914420561947,34.4,1.5535179671285586,78.20821328593865,28.2,18,2.043561234650021,0.8197674418604651,78.20821328593865,100.0,3.6,0.9,1.893961207954542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.832853143754619,0.6,7.575844831818168,100.0,1.0,0.0
632,actuated,0,0,108.15961423205991,54.079807116029954,4381376.486204846,1095344.1215512115,675.4,20.101190476190474,54562.51194031841,1623.8842839380477,33.6,1.372332683165078,76.77819820534069,29.2,17,1.7809215971747119,0.8690476190476191,76.77819820534069,100.0,3.4,0.85,2.1347430221037937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.112792821362746,0.4,8.538972088415175,100.0,1.0,0.0
633,actuated,0,0,177.65593926531295,88.82796963265648,2000177.6559392654,500044.41398481635,820.6,23.8546511627907,55759.460694394504,1620.9145550696078,34.4,1.3768327641338964,77.83646774390718,29.6,17,2.0095418884141028,0.8604651162790697,77.83646774390718,100.0,3.4,0.85,2.193697932269425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.345870975628713,0.4,8.7747917290777,100.0,1.0,0.0
634,actuated,0,0,160.37912437059612,80.18956218529806,2000160.3791243706,500040.09478109266,970.0,28.197674418604652,56802.352678971205,1651.2311825282327,34.4,1.4150030132522295,77.68670714224527,30.2,16,2.092408447109039,0.877906976744186,77.68670714224527,100.0,3.2,0.8,2.326267683487418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.746828568981073,0.2,9.305070733949671,100.0,1.0,0.0
635,actuated,0,0,345.12809839838025,191.7378324435446,2000552.160112793,500138.0400281983,1120.6,31.835227272727273,56537.09941638816,1606.167597056482,35.2,1.325251047119806,77.66425145511903,30.8,16,2.1297965688339167,0.875,77.66425145511903,100.0,3.2,0.8,2.3458746688460654,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.657005820476115,0.2,9.383498675384262,100.0,1.0,0.0
636,actuated,0,0,255.91506970097802,127.95753485048901,2000255.9150697007,500063.9787674252,1275.0,36.016949152542374,58073.587895935096,1640.4968332185056,35.4,1.3150614329620338,77.6244580640332,31.2,16,2.0570506026990385,0.8813559322033898,77.6244580640332,100.0,3.2,0.8,2.3814440343524277,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.497832256132824,0.2,9.52577613740971,100.0,1.0,0.0
637,actuated,0,0,316.5907810943297,175.88376727462762,2000560.4374307126,500140.10935767816,1430.2,39.94972067039106,57160.54151658785,1596.6631708544091,35.8,1.2856726712042092,75.19151128481553,31.6,17,2.057556287869784,0.88268156424581,75.19151128481553,100.0,3.4,0.85,2.2519511955091733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7660451392621326,0.4,9.007804782036693,100.0,1.0,0.0
638,actuated,0,0,505.5463251229714,229.79378414680517,1401337.1448770291,350334.2862192573,1517.8,41.46994535519126,59109.95741032555,1615.0261587520642,36.6,1.2423505271252955,77.67133802571607,31.0,16,1.9698672212518011,0.8469945355191257,77.67133802571607,100.0,3.2,0.8,2.3396514929347627,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.685352102864272,0.2,9.35860597173905,100.0,1.0,0.0
639,actuated,1,0,1085.9105302225387,319.3854500654526,202000.22248417774,50500.055621044434,1168.2,31.572972972972973,58857.87847977832,1590.7534724264412,37.0,1.062057411143027,66.79538113328363,26.0,17,1.4679286505510056,0.7027027027027027,66.79538113328363,100.0,3.4,0.85,2.161534237312039,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,7.181524533134507,0.4,8.646136949248156,80.0,1.0,0.0
640,actuated,2,1,914.9151499746835,228.72878749367086,914.9151499746835,228.72878749367086,496.8,13.427027027027027,60291.55678398979,1629.5015347024269,37.0,1.076967166974107,54.70058527711217,18.2,14,0.9686296026385496,0.4918918918918919,54.70058527711217,100.0,2.8000000000000003,0.7000000000000001,2.3891307953485548,0.0,4,27.342291940085488,0.6,1.8613974026727125,100.0,1.0,0.0,46.13417510184263,0.6,6.054600216647302,45.325874066520555,0.6,1.6405255620742047
641,actuated,2,2,725.4994322853447,201.52762007926242,1177.306199856213,294.32654996405324,167.0,4.562841530054645,59226.365268518006,1618.2067013256287,36.6,1.038280983449874,79.6559101484786,17.4,18,0.8379253087490229,0.47540983606557374,79.6559101484786,100.0,3.6,0.9,1.0557559103722278,0.0,4,18.623640593914388,0.6,4.223023641488911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,actuated,2,2,370.132899295116,123.37763309837199,9038.536085373145,2259.6340213432863,196.8,5.318918918918919,60400.809209938816,1632.4543029713193,37.0,1.223049747382665,79.27968505576473,24.0,17,1.200015076584495,0.6486486486486487,79.27968505576473,100.0,3.4,0.85,1.4603878366192526,0.0,4,17.11874022305892,0.4,5.841551346477011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,actuated,2,2,316.8785293525971,132.03272056358213,452374.35751358245,113093.58937839561,312.4,7.928934010152284,61138.51543500847,1551.738970431687,39.4,0.8345070775826926,97.21165128809844,28.6,20,0.8773083065190018,0.7258883248730964,97.21165128809844,100.0,4.0,1.0,0.4778203690375269,0.0,4,88.84660515239375,1.0,1.9112814761501076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,actuated,2,2,407.1608227947833,135.72027426492778,1092764.0082492484,273191.0020623121,389.4,9.591133004926109,63789.28997242546,1571.1647776459474,40.6,0.5750189771640432,85.471817268201,28.4,19,0.3893591777269929,0.6995073891625616,85.471817268201,100.0,3.8,0.95,0.5377188153789098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.887269072803974,0.8,2.150875261515639
645,actuated,2,2,508.183508851419,169.394502950473,1000508.1835088513,250127.04587721283,492.8,11.789473684210526,68136.16876550183,1630.051884342149,41.8,0.6888592647038603,83.17226958696892,30.4,19,0.7281947362465321,0.7272727272727273,83.17226958696892,100.0,3.8,0.95,0.9862088736603686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68907834787569,0.8,3.9448354946414743
646,actuated,2,2,634.1575099367899,226.48482497742498,1000956.4353843027,250239.1088460757,633.2,15.004739336492891,67910.22557704705,1609.2470515887926,42.2,0.9815981696509191,78.9217674746692,31.2,19,1.4072118065359573,0.7393364928909952,78.9217674746692,100.0,3.8,0.95,1.1464516935252598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.687069898676782,0.8,4.585806774101039
647,actuated,2,2,464.28003983100336,290.1750248943771,1080067.48403614,270016.871009035,797.6,18.900473933649288,66966.41453424124,1586.8818610009773,42.2,1.1017038963097974,82.08734852566295,34.6,18,1.8557301001898097,0.8199052132701422,82.08734852566295,100.0,3.6,0.9,1.4164586871954263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.349394102651786,0.6,5.665834748781705
648,actuated,2,2,18.315503457301,18.315503457301,5379926.862406414,1344981.7156016035,976.0,23.92156862745098,63305.97141948602,1551.61694655603,40.8,1.273211595139926,80.26777905964536,36.2,19,2.2126357237384626,0.8872549019607843,80.26777905964536,100.0,3.8,0.95,1.5050983111120462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.071116238581453,0.8,6.020393244448185
649,actuated,2,2,18.04872425684492,18.04872425684492,3000018.0487242574,750004.5121810643,1156.0,29.489795918367346,60488.26766768703,1543.0680527471181,39.2,1.2906986907712317,77.14180709086577,36.0,18,2.2420591390999283,0.9183673469387755,77.14180709086577,100.0,3.6,0.9,1.62852034759611,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.567228363463073,0.6,6.51408139038444
