step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,5,4,561.0078655502504,155.83551820840287,7017866.640313966,584822.2200261638,6647.2,55.39333333333333,187155.33894546801,1559.627824545567,120.0,0.5716347076514955,89.57161834764065,108.4,57,1.4442967201596895,0.9033333333333333,89.57161834764065,100.0,11.4,0.9500000000000001,0.696121294071291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.859420171687816,0.6,8.353455528855491
306,random,5,5,574.0375319454702,143.50938298636754,9582224.306698652,798518.6922248877,6654.6,55.27076411960133,189053.5991778136,1570.2126177559269,120.4,0.5326542019248185,86.08679483083468,107.8,54,1.2857855638770528,0.8953488372093024,86.08679483083468,100.0,10.799999999999999,0.8999999999999999,0.8887966088984068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.93457303258583,0.6,1.6621996524255203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106964937430348,0.2,9.00335965435536
307,random,5,5,861.2141639157595,226.63530629362094,8585282.888488274,715440.2407073561,6792.2,56.22682119205298,190846.22757591467,1579.8528772840618,120.8,0.6228513273463212,85.92343896498808,107.8,56,1.4019653508021388,0.8923841059602649,85.92343896498808,100.0,11.2,0.9333333333333332,1.0283109279455076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.44480213893621,1.0,3.7173183576535793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6364654409208015,0.2,8.622412777692512
308,random,5,5,43.42964863828588,21.71482431914294,10688420.861221965,890701.7384351637,7314.6,60.75249169435216,189938.1312745858,1577.5592298553636,120.4,0.671562941828578,85.84800010787528,110.6,55,1.5106186601321288,0.9186046511627907,85.84800010787528,100.0,11.0,0.9166666666666666,1.1933916451666249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.855553415211034,0.6,5.713788872985979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.32044787929226,0.4,8.606910869013518
309,random,5,5,48.50941649274789,24.254708246373944,13791204.13667686,1149267.0113897382,7869.6,65.36212624584718,188666.24436306162,1566.9953850752627,120.4,0.6535099020070745,85.56481629240882,111.8,56,1.540915609885332,0.9285714285714286,85.56481629240882,100.0,11.200000000000001,0.9333333333333335,1.0632244475863823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.91924427836875,0.8,7.039843446792338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85855123053716,0.4,5.718849924244252
310,random,9,5,316.5764222681788,121.760162410838,9001177.558542266,750098.1298785222,7983.4,66.9748322147651,187259.64682613144,1570.9701914943912,119.2,0.6144395955912114,91.54714075669214,110.2,58,1.4967394951823925,0.924496644295302,91.54714075669214,100.0,11.6,0.9666666666666667,0.6927964478103078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.565689080305674,0.6,8.313557373723693,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,9,9,172.19427764625783,57.39809254875261,9000172.194277648,750014.3495231373,7941.8,67.18950930626058,186888.56027849307,1581.1214913578094,118.2,0.590607592968981,85.86545181218564,107.2,55,1.3112225731417344,0.9069373942470389,85.86545181218564,100.0,11.0,0.9166666666666666,0.8975220948081141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.3629699251378042,0.4,8.660109434463084,27.022451821089817,0.6,2.1101557032342844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,9,9,139.42606074010922,46.475353580036405,9000139.42606074,750011.618838395,7952.4,67.73764906303236,186496.6523940451,1588.5575161332629,117.4,0.6839257538580452,84.5140607561143,105.0,56,1.401978985882493,0.8943781942078365,84.5140607561143,100.0,11.2,0.9333333333333332,1.0062323791659633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.9646571965777184,0.4,8.024240369535981,13.204071876793932,0.8,4.0505481804555785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,9,9,174.61390720764703,58.20463573588234,9000174.613907207,750014.5511589339,8422.4,70.65771812080537,185767.50085674168,1558.452188395484,119.2,0.6590225539830017,87.02784082720996,107.0,55,1.3429468776824598,0.8976510067114094,87.02784082720996,100.0,11.0,0.9166666666666666,1.1910432170411422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.375967063145254,0.2,8.79046145658862,32.95812286337423,0.8,5.502057147905088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,9,9,319.07170763061913,106.35723587687305,9000319.07170763,750026.5893089692,8968.2,73.50983606557377,187069.61155527463,1533.3574717645463,122.0,0.3856983917303498,93.60222465071313,111.8,57,0.819844755595305,0.9163934426229509,93.60222465071313,100.0,11.4,0.9500000000000001,0.6026007501601814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.22669580855745,0.4,7.231209001922177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,9,9,560.503570999656,186.83452366655197,9000560.503571,750046.7086309167,9544.6,76.3568,192053.54485763656,1536.4283588610924,125.0,0.24557743985575095,100.0,118.4,60,0.5640727941793261,0.9472,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,18,9,1286.6296188281817,292.4158224609504,5067851.309393295,422320.94244944124,9143.0,73.8529886914378,192586.79842621452,1555.628420244059,123.8,0.21118929910753986,90.0,110.2,58,0.39233136187335776,0.8901453957996769,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
317,random,18,18,967.8130710827293,161.30217851378822,6000967.813071081,500080.6510892568,8254.0,68.1023102310231,194321.34084648473,1603.3113931228113,121.2,0.41663276489305795,77.07223060959943,96.4,52,0.4949875499037403,0.7953795379537953,77.07223060959943,100.0,10.399999999999999,0.8666666666666666,0.6584053248294435,0.0,12,27.04946789785481,0.6,1.951255315218143,24.70867439443282,0.6,1.743949474367928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.86837797089811,0.6,1.986211503605604,39.24024705200736,0.6,2.2194476047616467,100.0,1.0,0.0
318,random,18,18,394.1992103979072,75.807540461136,6092453.460337451,507704.4550281209,7564.2,64.98453608247422,194386.8300926835,1669.9899492498582,116.4,0.8528386338750346,77.39526189171973,85.2,55,1.1326232541789565,0.7319587628865979,77.39526189171973,100.0,11.0,0.9166666666666666,1.3785526578960157,0.0,12,42.982272216813726,0.8,4.144370683279116,25.717500945052052,1.0,3.929812334320727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.646744533143647,0.6,4.302191340207361,31.396625005627357,0.6,4.166257536944983,100.0,1.0,0.0
319,random,18,18,325.6824954426493,65.13649908852986,7802886.719802829,650240.5599835691,7927.4,70.15398230088496,191350.6301673904,1693.368408560977,113.0,1.3423494908290154,71.8926386799319,86.0,56,1.857290405507667,0.7610619469026548,71.8926386799319,100.0,11.200000000000001,0.9333333333333335,1.9121586563227186,0.0,12,21.05263735104927,0.8,5.782533508077566,12.211892064010499,0.8,5.888025825045858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.412622034013111,0.8,5.495599220338061,23.034512710109993,0.8,5.77974532241114,100.0,1.0,0.0
320,random,18,18,526.230932620909,109.63144429602272,7001001.610559193,583416.8008799328,8360.0,74.77638640429338,183246.6226920585,1639.0574480506127,111.8,1.443077514916787,74.79176595036392,88.8,56,2.0942884830537545,0.7942754919499105,74.79176595036392,100.0,11.200000000000001,0.9333333333333335,2.1039032369712176,0.0,12,3.84565129578732,0.8,6.649409269133413,19.11876593006582,0.6,5.334949128684629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.65084786558782,0.8,6.884753779403727,60.88592631292613,1.0,6.377726666432843,100.0,1.0,0.0
321,random,18,18,179.0099151100694,44.75247877751735,9085046.964366931,757087.2470305776,8820.8,78.33747779751332,173399.99704596298,1539.9644497865274,112.6,0.9261336519809711,88.21344804688881,96.4,55,1.5977538594128606,0.8561278863232682,88.21344804688881,100.0,11.0,0.9166666666666666,1.0980920555421616,0.0,12,47.83554129800905,0.6,5.347062617421178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.72583526465678,0.4,7.830042049084763,100.0,1.0,0.0,100.0,1.0,0.0
322,random,12,18,809.0227196085009,155.58129223240402,7254112.797345467,604509.3997787889,8725.4,76.00522648083624,180561.78399471648,1572.8378396752307,114.8,0.5283419123854853,88.11696662500594,97.0,56,0.790226589918816,0.8449477351916377,88.11696662500594,100.0,11.200000000000001,0.9333333333333335,0.4146195428185437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.403599500071323,0.4,4.975434513822524,100.0,1.0,0.0,100.0,1.0,0.0
323,random,12,12,558.8480746601381,93.14134577668968,6000558.848074662,500046.5706728885,8347.0,71.09880749574106,183996.27144725557,1567.2595523616317,117.4,0.5385850823682401,91.15534054439838,90.6,57,0.6159731684687494,0.7717206132879046,91.15534054439838,100.0,11.399999999999999,0.9500000000000001,0.343124766978222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.51850883847237,0.8,2.0022203421072295,100.0,1.0,0.0,28.345577694308304,0.6,2.115276861631434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,12,12,716.4220376829788,119.40367294716314,6000716.422037683,500059.7018364736,8221.0,68.39434276206323,185772.73675670807,1545.5302558794347,120.2,0.5120181892851424,94.20156122458366,94.8,60,0.7144234724492655,0.7886855241264559,94.20156122458366,100.0,12.0,1.0,0.3340314737402883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.418734695003877,1.0,4.00837768488346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,12,12,1293.4910586205492,223.01569976216368,6001557.847650357,500129.8206375297,8674.6,69.7315112540193,192145.8699309482,1544.5809479979757,124.4,0.4408976618421127,93.54630124885905,105.8,58,0.8794181078926199,0.8504823151125402,93.54630124885905,100.0,11.6,0.9666666666666667,0.37847748332306413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.555614986308683,0.6,4.541729799876769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,12,12,1097.3655169506644,304.82375470851787,6112854.906857203,509404.5755714336,9233.4,72.24882629107981,193415.01317629562,1513.4195084217183,127.8,0.2209428271727697,100.0,116.8,60,0.5225158289102348,0.9139280125195618,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,12,12,572.0017670565969,286.00088352829846,9417438.482580835,784786.5402150695,9841.6,75.82126348228043,197589.20764119705,1522.25891865329,129.8,0.083283598660989,100.0,124.6,60,0.22028686017125165,0.9599383667180277,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,10,12,799.8405537216491,333.26689738402047,9975611.382848328,831300.948570694,9749.4,75.34312210200927,198411.19777470853,1533.3168297890923,129.4,0.06923788514079808,95.0,122.6,59,0.14318825745476388,0.9474497681607419,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,10,10,603.7470307762517,201.24901025875056,11376027.503405796,948002.291950483,9303.4,72.56942277691108,200571.2923639714,1564.5186611854244,128.2,0.19188448788760534,89.32749901498671,115.4,56,0.411274636562748,0.9001560062402496,89.32749901498671,100.0,11.2,0.9333333333333332,0.37124746799186203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67638487631211,0.6,2.251136641243476,38.25360330352851,0.6,2.203832974658868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,10,10,72.25551141330752,36.12775570665376,11257478.559312655,938123.2132760546,9080.0,72.64,198315.65133042494,1586.5252106433995,125.0,0.4158022917503351,88.40815010779086,110.6,58,0.9487603331587265,0.8848,88.40815010779086,100.0,11.6,0.9666666666666667,0.65477124614514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.171226354314967,0.8,3.8839546771671962,41.72657493917541,0.8,3.9733002765744843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,10,10,42.419809649158864,21.209904824579432,10000042.419809649,833336.8683174708,9584.0,77.91869918699187,197296.24835985224,1604.034539510994,123.0,0.6879030596084215,87.35012216886123,110.4,58,1.5496790024496367,0.8975609756097561,87.35012216886123,100.0,11.6,0.9666666666666667,0.9364969333582538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.97428704645972,0.8,5.798552304310487,21.227178979875134,0.8,5.439410895988558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,10,10,34.25259513176964,17.12629756588482,10000034.25259513,833336.1877162609,10134.0,84.16943521594685,192728.73131094413,1600.7369710211306,120.4,0.8460540921661082,84.59327066749476,110.4,59,1.8989189653484349,0.9169435215946844,84.59327066749476,100.0,11.8,0.9833333333333334,1.1355976875216345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.158617511902776,0.8,6.89438905899344,10.960630498034334,1.0,6.732783191266174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,10,10,34.7333250327814,17.3666625163907,10000034.733325033,833336.2277770861,10684.0,90.85034013605443,186066.21005364793,1582.195663721496,117.6,0.8372043941095227,84.7617667266536,110.4,56,1.8827630702712435,0.9387755102040817,84.7617667266536,100.0,11.2,0.9333333333333332,1.326359235324518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.022967857796175,0.4,8.030522108029755,4.11823286204708,0.8,7.885788715864459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,13,10,267.2590929605115,102.79195883096597,9000968.615069138,750080.7179224282,11106.0,95.57659208261617,183812.26677994267,1581.8611598962364,116.2,0.8402094493547954,81.5491109223376,107.4,53,1.8477213060202202,0.9242685025817556,81.5491109223376,100.0,10.600000000000001,0.8833333333333333,1.4458621526526383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1618825893847315,0.6,8.59948598882416,11.42744847866652,0.2,8.7508598430075,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,13,13,146.29481833774048,48.76493944591349,9000146.294818338,750012.1912348615,11469.8,100.43607705779334,181450.0678573393,1588.8797535668941,114.2,0.8316790195504983,79.7784016061712,103.0,52,1.7081454461221457,0.9019264448336253,79.7784016061712,100.0,10.4,0.8666666666666667,1.5561631035525554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.349772420782756,0.4,8.280211029667406,10.898380240487313,0.2,9.175675448403016,42.09266661278434,0.8,1.218070764560243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,13,13,80.18719757432353,26.729065858107845,9000080.187197575,750006.6822664646,11852.0,104.88495575221239,181261.082066903,1604.080372273478,113.0,0.9085591848602178,79.51086658946944,99.8,50,1.6666064582164122,0.8831858407079646,79.51086658946944,100.0,10.0,0.8333333333333334,1.7576415546179387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.818741230499654,0.2,8.461137954517374,11.311693549318989,0.2,8.84040922466649,30.999964293814628,0.6,3.790151476231401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,13,13,77.80074202903612,25.933580676345372,9000077.80074203,750006.4833951691,12344.6,107.71902268760907,179771.28674814102,1568.684875638229,114.6,0.9121442022423173,80.67522794256281,101.6,52,1.6621641424620237,0.8865619546247818,80.67522794256281,100.0,10.4,0.8666666666666667,1.7305679569688515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.65031942377027,0.4,8.63516494445503,1.6415241806225822,0.2,8.514676968241288,59.81089170636096,0.8,3.6169735709298996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,13,13,165.10695924434867,55.03565308144956,9000165.106959242,750013.7589132702,12862.8,109.75085324232082,181460.31513555354,1548.2962042282725,117.2,0.6401977482782613,83.53697721654196,106.4,53,1.2858276333471705,0.9078498293515358,83.53697721654196,100.0,10.6,0.8833333333333333,0.7119462759234012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4437265985034173,0.4,8.543355311080814,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,13,13,314.03939276785144,104.67979758928381,9000314.03939277,750026.1699493974,13408.2,111.54908485856905,185193.013746891,1540.70726910891,120.2,0.4347580029206523,93.66031345667693,111.8,58,0.9100038156799908,0.930116472545757,93.66031345667693,100.0,11.6,0.9666666666666667,1.2446823484659546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.336104510588484,0.6,7.975841744429788,83.58765696953469,1.0,6.960346437161666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
