step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,18,18,490.4351138357735,106.61632909473337,8625763.16951202,718813.597459335,9981.2,95.4225621414914,160225.80709697938,1531.7954789386174,104.6,0.4363929604385632,95.0,94.8,58,0.63479375843559,0.9063097514340345,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,18,18,271.92104789130065,90.64034929710022,8876390.400130527,739699.2000108772,9212.6,87.73904761904762,160389.25609978422,1527.5167247598497,105.0,0.28913638695465704,99.68798310828333,96.4,60,0.5494848973255888,0.9180952380952381,99.68798310828333,100.0,12.0,1.0,0.19292462951186926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,96.2557972994,1.0,2.315095554142431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,18,1543.860923142565,296.8963313735702,4203363.7642749455,350280.3136895788,8468.0,81.57996146435453,161698.3148455315,1557.7872335793015,103.8,0.1947608291018378,86.66666666666667,87.4,56,0.2638720597823138,0.8420038535645472,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,1114.8652465793748,168.91897675445074,5232888.401026329,436074.03341886075,8183.2,81.99599198396794,163142.7809315179,1634.697203722624,99.8,0.4541359243269298,77.39761796138055,73.8,53,0.5150406436302624,0.7394789579158316,77.39761796138055,100.0,10.6,0.8833333333333333,0.6379827069487215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.03930717078856,0.6,2.1456020550496864,41.03817199646073,0.8,1.50530833453169,100.0,1.0,0.0,33.154895761408625,0.6,2.230426107744267,26.539040607908646,0.6,1.7744559860590148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,786.5640868814168,109.24501206686344,3437160.4699140387,286430.03915950324,8047.8,83.83125,164678.65795979468,1715.4026870811947,96.0,1.0286240161003966,76.61987160098799,64.4,58,1.1183400112477813,0.6708333333333333,76.61987160098799,100.0,11.6,0.9666666666666667,1.287765643517256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.646456603050865,0.8,3.838720623469086,42.11083034752846,1.0,3.699441684691667,100.0,1.0,0.0,36.750297460102956,0.8,4.313159700656339,26.93087480117356,1.0,3.6018657133899783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,593.3252301278932,89.89776214058988,4487794.253780049,373982.8544816708,8336.0,85.9381443298969,156148.66760777103,1609.7800784306291,97.0,1.123759368920351,83.20224164433323,67.4,56,1.3502255070941926,0.6948453608247422,83.20224164433323,100.0,11.2,0.9333333333333332,1.768025047259312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.11570641496928,0.8,5.317256178650082,66.86388972003442,1.0,5.492986922717928,100.0,1.0,0.0,29.20197880847809,0.6,5.162370675632793,69.24532478851688,0.8,5.243686790110939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,1086.941544986547,155.2773635695067,6481284.414162234,540107.0345135195,8284.8,81.38310412573674,154036.19662249036,1513.125703560809,101.8,0.5926720923110355,100.0,79.6,60,0.6803523466313837,0.7819253438113949,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,1,1,1792.1017214772303,213.3454430330036,3603652.438408167,300304.36986734724,6132.6,57.85471698113208,165193.18420264847,1558.4262660627214,106.0,0.3832937837881952,88.63942774105112,85.4,56,0.3171740559193845,0.8056603773584906,88.63942774105112,100.0,11.2,0.9333333333333332,0.133433630501119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.673132892613467,0.6,1.601203566013428,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,18,1,2356.582009633602,245.4772926701669,2002970.6176874847,166914.21814062374,3581.8,33.47476635514019,167512.3935196503,1565.536388034115,107.0,0.44834386080023,87.50325991353823,76.2,57,0.41533046703109083,0.7121495327102804,87.50325991353823,100.0,11.400000000000002,0.9500000000000002,0.15252649304072158,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.03911896245882,1.0,1.830317916488659,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
307,actuated,18,18,1630.522585829983,203.81532322874787,2630880.892331554,219240.07436096284,2593.8,24.423728813559322,167406.14881472147,1576.329084884383,106.2,0.7785726170143229,76.28693894246946,75.2,52,0.9441843530922036,0.7080979284369114,76.28693894246946,100.0,10.399999999999999,0.8666666666666666,0.6516314651247106,0.0,12,35.55569882558302,0.6,2.26034102703586,28.661804815883443,0.6,1.8234717060262646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.614311978715705,0.6,2.053116178556624,20.611451689451314,0.6,1.6826486698777783,100.0,1.0,0.0
308,actuated,18,18,569.5005354459238,118.64594488456746,6421139.873435116,535094.9894529263,2984.6,29.146484375,164885.98525169218,1610.2146997235564,102.4,1.155616158343626,73.21028547278047,82.8,54,1.6517347632762849,0.80859375,73.21028547278047,100.0,10.8,0.9,1.257468247633593,0.0,12,22.559848447940567,0.6,3.5958192889369753,10.497125464216879,0.4,3.669089790937525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.686532936554613,0.8,4.066272469918448,22.779918824653578,1.0,3.7584374218101684,100.0,1.0,0.0
309,actuated,18,18,252.620080269641,66.4789684920108,7939980.143942672,661665.0119952227,3417.6,34.80244399185336,151381.44216192438,1541.5625474737715,98.2,1.1905953706911216,68.56287986537002,89.2,46,1.9368822054838437,0.9083503054989817,68.56287986537002,100.0,9.2,0.7666666666666666,0.8679134484140213,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.740739743699123,0.6,5.197360350595744,10.013818640741192,0.4,5.217601030372512,100.0,1.0,0.0
310,actuated,18,18,152.5529144546173,76.27645722730865,12023527.64260442,1001960.6368837017,3878.8,39.17979797979798,151336.29200570897,1528.6494141990806,99.0,0.6323459646862858,75.55907417878605,94.2,47,1.884599547150524,0.9515151515151515,75.55907417878605,100.0,9.4,0.7833333333333333,0.705221630136172,0.0,12,0.0,0.0,0.0,6.708890145432633,0.4,8.462659561634064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,18,18,295.2985159015281,147.64925795076405,9404716.852029424,783726.4043357853,4360.6,43.5189620758483,152407.87437133817,1521.0366703726365,100.2,0.1799713511046796,76.08611421265891,97.8,46,0.57734384704496,0.9760479041916168,76.08611421265891,100.0,9.2,0.7666666666666666,0.6393843634035292,0.0,12,0.0,0.0,0.0,13.033370551906955,0.2,7.672612360842351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,1,18,1017.0786001598251,231.15422730905115,6204213.852747645,517017.8210623038,4318.6,44.3388090349076,153294.43093328938,1573.8647939762768,97.4,0.2787423912331678,60.0,86.0,40,0.4804266831719291,0.8829568788501027,60.0,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,1,1,869.0566133475024,131.67524444659128,5686407.503105191,473867.29192543257,3981.4,42.62740899357602,155175.7142875477,1661.4102172114312,93.4,0.6843705876875584,52.36158231928092,69.4,37,0.8086843290288804,0.7430406852248393,52.36158231928092,100.0,7.4,0.6166666666666667,0.5971749032071249,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.16937243053508,0.6,1.9182779804361494,35.096444105720366,0.6,1.8742755434580112,100.0,1.0,0.0,22.567271046245878,0.6,1.6878411364092336,38.50590024886969,0.6,1.6857041781821032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,1,1,839.0760125408937,113.388650343364,4208905.598700239,350742.13322501996,3802.0,41.96467991169978,156435.41630257148,1726.6602240901927,90.6,1.0754142196108991,61.95642000510361,57.8,50,1.1532365063628358,0.6379690949227373,61.95642000510361,100.0,9.999999999999998,0.8333333333333334,2.3018567013104385,0.0,12,92.4225711400868,1.0,4.816990933095261,0.0,0.0,0.0,100.0,1.0,0.0,27.768007683507676,0.8,4.123982293381651,26.604363385577017,0.8,4.005936232312764,100.0,1.0,0.0,27.96230602234573,1.0,4.068199921898135,23.798136260365936,0.8,4.014672131274505,100.0,1.0,0.0,100.0,1.0,0.0,44.921655569360155,0.6,6.592498903762948,100.0,1.0,0.0
315,actuated,1,1,547.8204725914441,74.02979359343838,4297986.373997261,358165.5311664384,4059.4,45.61123595505618,152573.5136793133,1714.3091424641943,89.0,1.5402417822045535,67.1348272005135,59.0,50,1.6367892035481226,0.6629213483146067,67.1348272005135,100.0,10.0,0.8333333333333334,1.836314441257345,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.701690165192304,0.8,5.380654084602389,28.87719101645871,0.8,5.374164927764513,100.0,1.0,0.0,28.980512581347284,0.6,5.889117518086734,32.058532643163744,0.8,5.391836764634501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,490.9948686609291,64.6045879817012,4278722.560803099,356560.2134002582,4374.4,47.96491228070175,144787.90641954434,1587.5866931967582,91.2,1.3168626147620148,83.54650427368597,68.0,56,1.4950520348326033,0.7456140350877193,83.54650427368597,100.0,11.2,0.9333333333333332,1.6549192281498695,0.0,12,100.0,1.0,0.0,3.229018055344568,0.2,6.665515450609706,100.0,1.0,0.0,85.51638705428559,1.0,5.786700527630467,100.0,1.0,0.0,100.0,1.0,0.0,13.812646174601468,1.0,7.406814759558262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,1,893.5510492347996,131.40456606394113,3103491.756931055,258624.3130775879,3992.6,43.492374727668846,145957.69928263657,1589.953151226978,91.8,0.8271818711178602,86.96219446120078,73.0,55,1.3844679847442718,0.7952069716775599,86.96219446120078,100.0,11.000000000000002,0.9166666666666669,0.7120643618863927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.546333534409314,0.4,8.544772342636712,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
318,actuated,2,2,1148.2209845959185,164.03156922798834,4634234.074794894,386186.1728995745,3413.6,36.943722943722946,149025.5727009802,1612.8308733872318,92.4,0.7226311350050264,77.70094368492967,70.4,51,1.0796405641167628,0.7619047619047619,77.70094368492967,100.0,10.2,0.85,0.8831290143566908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.83410670964986,0.2,6.758214726195136,60.0,0.8,0.0,100.0,1.0,0.0,35.933670140270806,0.6,1.892493662039856,100.0,1.0,0.0,26.64354736923542,0.6,1.9468397840452971
319,actuated,2,2,1035.4264722153853,152.26859885520372,4751536.082989514,395961.34024912614,3012.2,32.599567099567096,151465.24192220328,1639.2342199372647,92.4,0.9398972754912092,77.6636041233121,65.8,54,1.276757514738562,0.7121212121212122,77.6636041233121,100.0,10.799999999999999,0.8999999999999999,1.1353871541205085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.61156779119574,0.4,3.735348754376173,71.12235989196961,0.8,2.079291928530827,100.0,1.0,0.0,22.904134176292246,0.6,4.206367015778541,100.0,1.0,0.0,25.32518762028758,1.0,3.6036381507605615
320,actuated,2,2,1281.6003076567054,160.20003845708817,3481602.6607147367,290133.5550595614,3282.0,35.751633986928105,151145.24159587003,1646.4623267523968,91.8,1.2964757467594898,76.61851323856126,68.0,55,1.6403912284470439,0.7407407407407407,76.61851323856126,100.0,11.0,0.9166666666666666,1.330260406539625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.13945250926736,0.8,4.704751346978411,60.0,0.8,0.0,100.0,1.0,0.0,15.832433419927838,0.6,5.583586939157187,100.0,1.0,0.0,10.450272933539964,0.8,5.674786592339903
321,actuated,2,2,368.3398663168942,57.553104112014715,4896634.052429353,408052.8377024461,3574.4,39.53982300884956,145401.17828835407,1608.4201138092265,90.4,1.162387838116694,78.64983073560514,67.8,51,1.5071643720125796,0.75,78.64983073560514,100.0,10.199999999999998,0.85,1.1275730101254944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.04439079450549,0.6,2.1146684704348466,69.62943202355746,0.8,1.7774272542771707,100.0,1.0,0.0,19.34744459128069,0.2,2.3707171028479936,100.0,1.0,0.0,24.776701417918048,0.6,7.268063293945922
322,actuated,2,2,557.7460784290029,107.2588612363467,6310210.174303217,525850.8478586014,3918.6,43.44345898004435,142194.9888644204,1576.441118230825,90.2,1.0028872384627239,82.32664437847461,74.0,56,1.5830804285703364,0.8203991130820399,82.32664437847461,100.0,11.200000000000001,0.9333333333333335,1.276046215157718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.015443787458935,0.6,4.042784009873869,100.0,1.0,0.0,100.0,1.0,0.0,43.35474666994287,0.8,3.2748744470067246,100.0,1.0,0.0,12.549542084293535,0.8,7.994896125012023
323,actuated,2,2,657.8120526436408,137.04417763409182,7553199.093633075,629433.2578027563,4298.2,47.8641425389755,142244.6175468717,1584.0157855999075,89.8,0.8845893481929511,84.97548014842323,77.8,55,1.5475453491138567,0.8663697104677061,84.97548014842323,100.0,11.0,0.9166666666666666,1.142506340150029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.849935365459714,0.8,5.437939560012783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.855826415619049,0.2,8.272136521787566
324,actuated,2,2,535.0592613191559,107.01185226383117,7000535.059261317,583377.9216051098,4681.4,52.48206278026906,143261.75581145642,1606.0734956441302,89.2,0.8293493762096352,84.47683696177592,78.8,54,1.4442623161618606,0.8834080717488789,84.47683696177592,100.0,10.8,0.9,1.3365434043934934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.114376385752621,0.4,7.423525379482954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.607667155558374,0.4,8.614995473238965
325,actuated,2,2,643.3131693437047,114.8773516685187,6200921.859373467,516743.48828112223,5007.2,55.14537444933921,144045.90722890495,1586.4086699218606,90.8,0.8195244355327211,79.75151405669976,75.8,50,1.2927299639144303,0.8348017621145375,79.75151405669976,100.0,10.0,0.8333333333333334,0.2131627201950201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,37.01816868039714,0.6,2.5579526423402412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,2,2,992.9169869666664,165.4861644944444,5357290.6150273215,446440.8845856101,5389.4,58.5804347826087,147567.3137355725,1603.992540604049,92.0,0.8505625022295564,87.1735069110601,78.6,58,1.4617649052379245,0.8543478260869565,87.1735069110601,100.0,11.6,0.9666666666666667,1.028107104807471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.996241350415403,1.0,3.9568248437251885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.085841582305875,0.6,8.380460413964464
327,actuated,2,2,608.4838509412192,112.68219461874429,6550657.184844568,545888.0987370474,5782.8,62.72017353579176,147332.6359252064,1597.9678516833667,92.2,0.8716595839925014,84.78386189332544,80.2,55,1.5078883792489306,0.8698481561822126,84.78386189332544,100.0,11.0,0.9166666666666666,0.47288461562323597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.406342719905297,0.8,5.674615387478831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
328,actuated,2,2,432.7301135504657,108.18252838761643,7606473.994367699,633872.832863975,6177.2,67.43668122270742,145316.20053880574,1586.4214032620714,91.6,0.7715458251039474,85.48493026504691,81.2,52,1.5208068992395003,0.8864628820960698,85.48493026504691,100.0,10.399999999999999,0.8666666666666666,1.3021023221479762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.099985826901502,0.2,7.09220571053405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.719177353661507,0.2,8.533022155241662
329,actuated,2,2,508.29460730982356,121.02252554995799,8063452.647570796,671954.3872975664,6555.4,70.94588744588745,146899.04555530942,1589.8165103388465,92.4,0.769620484833389,77.44381729638273,81.6,50,1.4859598840524342,0.8831168831168831,77.44381729638273,100.0,10.000000000000002,0.8333333333333334,1.1752945942966988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.520105158026126,0.4,5.692563971585883,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.80570239856661,0.4,8.410971159974501
330,actuated,2,2,1225.9971046832702,204.33285078054504,6001225.997104683,500102.1664253902,6959.0,73.87473460721868,150351.98915238204,1596.0933031038433,94.2,0.8743406473422727,77.4601439336728,82.4,49,1.6428873062639673,0.8747346072186837,77.4601439336728,100.0,9.8,0.8166666666666668,1.2002244471487573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.809559612975136,0.4,6.571770286458338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7121675910984777,0.4,7.830923079326749
331,actuated,2,2,473.9560733190715,87.76964320723546,6002191.532590452,500182.62771587097,7368.2,78.21868365180467,149547.6915678797,1587.5551121855594,94.2,0.9046871414976508,76.32417380587754,82.8,49,1.5073145706586413,0.8789808917197452,76.32417380587754,100.0,9.8,0.8166666666666668,1.4196978250052779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.050813085293157,0.4,8.208775083161889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.839272585237268,0.4,8.827598816901446
332,actuated,2,2,578.7891978441975,137.80695186766607,5838617.084686846,486551.4237239038,7787.2,79.95071868583162,152301.58038454741,1563.6712565148607,97.4,0.7320437590918303,75.11161927882199,86.6,49,1.3580718890290304,0.8891170431211499,75.11161927882199,100.0,9.799999999999999,0.8166666666666665,0.7147557439825808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3394313458638862,0.6,8.57706892779097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
333,actuated,2,2,1092.9266848982347,188.43563532728186,6001373.985020807,500114.4987517339,8223.0,81.73956262425448,158320.31075369965,1573.7605442713682,100.6,0.5902824874849971,76.99613414359608,89.2,48,0.9888104238686929,0.8866799204771372,76.99613414359608,100.0,9.6,0.7999999999999999,1.0989223888904474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.061133318346947,0.2,5.926012180336862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.892476404806075,0.4,7.261056486348506
334,actuated,2,2,473.7686622750198,98.70180464062912,6801302.552870648,566775.2127392207,8672.0,83.22456813819578,160812.99997527894,1543.3109402617943,104.2,0.4771010880614891,91.66666666666667,92.6,55,0.7228873790767186,0.8886756238003839,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,6,2,845.2614930301079,150.939552326805,5482232.444804351,456852.7037336959,8270.4,78.91603053435115,164470.55299843382,1569.3755057102464,104.8,0.37586765947828604,81.66666666666667,88.8,52,0.4867709796514029,0.8473282442748091,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
336,actuated,6,6,605.6396468661491,100.93994114435817,6721638.610359354,560136.5508632795,8065.0,76.5180265654649,169357.21728556036,1606.8047180793203,105.4,0.5950610776752558,73.04893410569473,81.6,49,0.6970823069600518,0.7741935483870968,73.04893410569473,100.0,9.799999999999999,0.8166666666666665,0.4841482090462896,0.0,12,28.65205730942307,0.6,2.180274870505959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.636438482396443,0.6,1.7792856779049082,26.29871347651715,0.6,1.8502179601446067,100.0,1.0,0.0
337,actuated,6,6,951.0346014313278,139.8580296222541,6330892.274336883,527574.3561947403,8376.2,78.72368421052632,174094.03644137346,1636.2221470053896,106.4,0.9620158254205288,81.22399870628328,80.6,57,1.2305032336643753,0.7575187969924813,81.22399870628328,100.0,11.4,0.9500000000000001,1.60087965184494,0.0,12,84.24663936693378,1.0,3.596338622285393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.61802571773933,0.6,7.395234354022099,100.0,1.0,0.0,16.775057466466023,0.8,4.209412444117813,32.04826192426026,1.0,4.009570401713976,100.0,1.0,0.0
338,actuated,6,6,892.5893676231411,131.26314229752074,5001174.311786744,416764.52598222863,8792.8,83.26515151515152,169550.9985714001,1605.5965773806827,105.6,1.0668602803453102,86.7639362559756,87.0,56,1.6978430895351213,0.8238636363636364,86.7639362559756,100.0,11.200000000000001,0.9333333333333335,0.9944280761503488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.798450266703185,0.8,5.9665491978120215,26.368784805003997,0.4,5.966587715992164,100.0,1.0,0.0
339,actuated,6,6,1017.9181833330338,181.77110416661318,5804435.158806468,483702.92990053905,9233.6,88.44444444444444,164844.54576321485,1578.9707448583797,104.4,1.3304348435003015,86.13764104351996,90.6,55,2.7741724713746723,0.867816091954023,86.13764104351996,100.0,11.0,0.9166666666666666,1.1996814833890894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.360074997575794,0.6,7.39906919295372,14.291617524663707,0.4,6.997108607715353,100.0,1.0,0.0
