step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
308,mixed_20,5,5,1102.3670253613238,167.02530687292787,3061556.825963875,278323.3478148977,5435.6,61.211711711711715,147050.1660343263,1655.9703382243954,88.8,1.5815446038802246,56.42364575688134,69.8,36,2.012420194419862,0.786036036036036,56.42364575688134,100.0,7.2,0.6545454545454545,2.7846180303210444,0.0,11,3.439479829598895,0.4,11.490780793313975,11.458310776342842,0.2,8.727289907903605,5.762312719753027,0.4,10.412727632313908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
309,mixed_20,5,5,1233.319832492322,205.55330541538697,3439314.5362927676,312664.95784479706,5799.2,61.432203389830505,151466.56253236163,1604.5186708936612,94.4,1.1740235671555765,67.41222869220688,76.4,39,1.5303192536238228,0.809322033898305,67.41222869220688,100.0,7.8,0.7090909090909091,0.9921237163526416,0.0,11,0.0,0.2,0.0,99.22783029683615,1.0,3.9814331882592437,42.30668531743959,0.6,6.931927691619813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,3,5,1019.02632514242,175.69419399007242,4008231.344124917,364384.66764771973,5608.0,58.53862212943633,157949.19703376506,1648.7390087031843,95.8,1.0161808972857127,70.05637724277015,73.6,42,1.2487275398589608,0.7682672233820459,70.05637724277015,100.0,8.399999999999999,0.7636363636363637,0.49579748445187344,0.0,11,90.62014967047162,1.0,5.453772328970608,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,3,3,565.4571717114843,94.24286195191405,4673146.498480385,424831.4998618532,5430.6,56.68684759916493,161167.69988186652,1682.3350718357672,95.8,1.1663520471118412,62.30282253490218,67.4,39,1.2785196486341757,0.7035490605427975,62.30282253490218,100.0,7.799999999999999,0.7090909090909091,0.5022047422561231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.7821573546762,0.6,1.6717600786031275,100.0,1.0,0.0,100.0,1.0,0.0,28.92717493625696,0.6,1.9279640497451302,32.62171559299077,0.6,1.9245280364690962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,3,3,869.6043190948725,124.22918844212464,4000869.6043190956,363715.4185744632,5516.0,57.578288100208766,162453.97926306998,1695.761787714718,95.8,1.403697462105178,63.22400561206864,65.8,42,1.4838535477277972,0.6868475991649269,63.22400561206864,100.0,8.399999999999999,0.7636363636363637,1.0752945969700922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.999788659626574,1.0,3.623265717331882,100.0,1.0,0.0,100.0,1.0,0.0,35.877836646973265,0.6,4.121176250592523,31.58643642615516,0.8,4.0837985987466086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,3,3,527.295580559333,75.3279400799047,4000527.2955805585,363684.2995982326,5721.4,60.995735607675904,158734.52382390152,1692.2657124083319,93.8,1.6288993603159492,58.89191433628143,66.4,38,1.767554386787148,0.7078891257995735,58.89191433628143,100.0,7.6,0.6909090909090909,1.4924538318755034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.90274630640579,0.6,4.797194080135354,100.0,1.0,0.0,100.0,1.0,0.0,25.206819756194818,0.6,5.627959013251885,1.7014916364951205,0.4,5.9918390572433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,3,3,536.3248775308746,76.6178396472678,8081242.61031647,734658.4191196791,6016.8,62.15702479338843,159670.23889995817,1649.4859390491547,96.8,1.658027514496196,63.63636363636363,70.0,36,1.9166964829125308,0.7231404958677686,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,3,3,635.6126661295674,93.47245090140697,4451310.073970085,404664.55217909865,6384.0,64.09638554216868,159962.70214492147,1606.0512263546332,99.6,1.8350171254367513,65.07355838310932,77.8,37,2.6446019342849945,0.7811244979919679,65.07355838310932,100.0,7.4,0.6727272727272727,2.0640905943697208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.664277441994273,0.2,11.54164333604059,7.144864772208166,0.2,11.163353202026341,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,3,3,795.8336747654997,132.63894579424996,5475404.43332766,497764.03939342365,6794.6,65.96699029126214,162512.65776239615,1577.7927938096714,103.0,1.6060113641593854,63.63636363636363,86.2,36,2.8145386995140886,0.8368932038834952,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,3,3,1294.8358735127138,208.84449572785707,4601519.510436608,418319.95549423713,7241.2,67.04814814814814,171271.7206134609,1585.8492649394527,108.0,1.3886763151142005,64.9788822738988,93.2,38,2.643574804786651,0.8629629629629629,64.9788822738988,100.0,7.6000000000000005,0.6909090909090909,2.093256281959493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.129046207520332,0.4,11.449948095064613,8.638658805366504,0.2,11.575871006489809,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,3,3,1951.0638344704216,278.72340492434597,4001951.0638344698,363813.7330758609,7720.2,68.80748663101605,176435.18409239824,1572.5060970801983,112.2,0.7861925094924352,63.63636363636363,99.2,35,1.2356609801290834,0.8841354723707665,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,0,3,2067.2371261742474,313.2177463900375,3005403.953161844,273218.54119653127,7777.0,67.86212914485166,181432.86580237994,1583.1838202650954,114.6,1.3453680568721205,56.36363636363637,99.4,33,2.378237336108993,0.8673647469458988,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,0,0,1990.7251133356488,284.3893019050927,3004200.0654885815,273109.0968625983,7688.6,66.85739130434783,185468.8497650728,1612.772606652807,115.0,1.6379888578535182,50.90620696792526,95.6,33,2.8595596936601217,0.831304347826087,50.90620696792526,100.0,6.6000000000000005,0.6,1.3888942428739333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.85743408563394,0.6,2.148613025457575,25.992937669193452,0.6,1.801011500601447,100.0,1.0,0.0,4.117904892350452,0.4,11.328212145554245,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,0,851.1432513937237,177.3215107070258,4806528.835903192,436957.1669002902,7624.6,67.0,184815.63650643057,1624.0389851180191,113.8,1.2848978149035035,50.58154152203687,91.6,37,2.1812355517807496,0.804920913884007,50.58154152203687,100.0,7.4,0.6727272727272727,2.7829397651773817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.385685054820897,0.8,4.146337960315725,27.716920162583847,1.0,3.773115269048866,100.0,1.0,0.0,2.8335410611316547,0.2,11.22906128158793,5.460810463869166,0.4,11.463822905998681,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,169.0986190265961,42.27465475664903,17467502.333651677,1587954.757604698,7696.8,70.61284403669725,179935.08821618406,1650.780625836551,109.0,1.3805419816775488,49.942734746645826,87.0,32,2.052194382569543,0.7981651376146789,49.942734746645826,100.0,6.4,0.5818181818181819,1.093546959402012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.101651960600975,0.6,6.182806548267608,21.268430252503094,0.6,5.846210005154523,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,0,0,310.68218219845187,73.97194814248854,31445138.972855788,2858648.9975323444,7918.0,74.0,182194.84474918508,1702.755558403599,107.0,1.563072544481247,48.51915098909351,82.8,33,2.126500477700452,0.7738317757009345,48.51915098909351,100.0,6.6,0.6,1.3063179121480268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.600878017254217,0.6,7.317673250839477,9.10978286277441,1.0,7.0518237827888175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,497.8968398120448,99.57936796240895,35119641.96166475,3192694.7237877045,8328.0,79.61759082217974,179876.8899539549,1719.6643399039665,104.6,2.168592162469184,49.27690670426603,82.2,36,2.8913324680984416,0.7858508604206501,49.27690670426603,100.0,7.2,0.6545454545454545,2.4944004453062885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.342614770207547,0.8,7.7492572349176765,12.703358976718846,0.6,8.157363780177887,100.0,1.0,0.0,20.0,0.4,11.531783883273604,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,247.80370046737966,49.56074009347593,22105896.01120328,2009626.9101093893,8738.2,85.83693516699411,168489.61051435533,1655.1042290211722,101.8,2.595047812982276,49.90994928811274,82.4,33,3.378814567199307,0.8094302554027505,49.90994928811274,100.0,6.6000000000000005,0.6,2.501348292712913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.081856430912012,0.4,8.315119090900517,16.181092227257068,1.0,7.766558960369175,100.0,1.0,0.0,8.746493511071094,0.2,11.433153168572353,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,268.8690204792567,53.77380409585133,17678780.23432806,1607161.8394843691,9161.8,87.75670498084291,163070.12061370042,1561.9743353802721,104.4,1.8992712727624972,63.95147442125728,88.0,38,2.7484041033170548,0.842911877394636,63.95147442125728,100.0,7.6000000000000005,0.6909090909090909,2.4781595115642068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.06918966058583,1.0,4.585999522873284,100.0,1.0,0.0,100.0,1.0,0.0,8.86172940086908,0.2,11.284479075855428,0.5352995723751519,0.4,11.389276028477564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,1,0,548.5408777513894,88.47433512119184,22561623.80806697,2051056.70982427,9001.8,84.92264150943396,164617.4016831105,1552.9943555010425,106.0,0.9800124647683518,72.72727272727273,92.2,40,1.1998727029897307,0.869811320754717,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
328,mixed_20,1,1,365.1866046398865,60.86443410664776,5000365.18660464,454578.65332769457,9405.4,87.08703703703704,171850.3887029628,1591.2073028052112,108.0,1.048738744980275,74.54545454545455,96.6,40,1.1114206788607008,0.8944444444444445,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
329,mixed_20,1,1,693.6710635292088,115.6118439215348,5000693.67106353,454608.51555123,9889.8,90.07103825136612,174432.37541629456,1588.6372988733567,109.8,1.217045213016594,74.81193434479088,98.6,42,1.575903224404765,0.8979963570127505,74.81193434479088,100.0,8.8,0.8,1.0281141212327047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9312777926998024,0.2,11.309255333559753,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
330,mixed_20,1,1,810.0232369056823,126.56613076651286,3802411.085357187,345673.73503247154,9783.6,88.14054054054054,174128.77059953657,1568.727663058888,111.0,1.1375827977780109,71.58226690358374,99.0,42,1.4710643966088226,0.8918918918918919,71.58226690358374,100.0,8.8,0.7999999999999999,0.9343811277011863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.404935939421193,0.4,10.27819240471305,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.6,0.0
331,mixed_20,1,1,1429.1059220113382,178.63824025141727,3001429.1059220107,272857.1914474555,8783.2,77.86524822695036,177956.22894541925,1577.6261431331493,112.8,1.033403011679447,71.33635167420876,97.6,40,1.0714797579763922,0.8652482269503546,71.33635167420876,100.0,8.4,0.7636363636363637,0.15495504243113686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69986841629634,0.8,1.7045054667425055,60.0,0.8,0.0,60.0,0.8,0.0
332,mixed_20,1,1,1237.9918910949868,171.94331820763705,5082107.614141256,462009.7831037505,7791.8,68.58978873239437,175478.99686049303,1544.7094794057484,113.6,0.8607059910547177,83.69015041343532,97.8,47,0.9694296397507288,0.8609154929577465,83.69015041343532,100.0,9.8,0.890909090909091,0.9905459634151176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.34845831631628,1.0,6.194955459622464,35.24319623147221,0.4,4.70105013794383,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
333,mixed_20,1,1,1241.894665376482,182.63156843771793,5443961.358914616,494905.5780831469,7175.6,61.54030874785592,180514.62762866003,1548.15289561458,116.6,0.6175843788166548,89.0909090909091,100.4,50,0.6939841948958186,0.8610634648370498,89.0909090909091,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
334,mixed_20,1,1,1596.8687101739365,266.1447850289894,4392089.746477334,399280.886043394,7055.0,59.08710217755444,183083.75111446154,1533.364749702358,119.4,0.49119252438186495,83.63636363636364,104.8,47,0.678700551666389,0.8777219430485762,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
335,mixed_20,1,1,1311.0207134105863,312.1477889072824,5242705.932182601,476609.6301984182,7602.8,62.01305057096248,189714.4687172401,1547.4263353771623,122.6,0.3548754766135098,81.81818181818181,112.8,45,0.6105084480018917,0.9200652528548124,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,3,1,923.8181828858973,256.61616191274925,6020732.35746772,547339.3052243382,8008.4,65.21498371335505,190621.7841532418,1552.2946592283533,122.8,0.46672357033221046,74.54545454545455,111.6,43,0.9061609448201562,0.9087947882736156,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,3,3,1067.4123936590217,280.8979983313215,5759546.788419476,523595.1625835887,8535.0,69.84451718494272,191199.3287011808,1564.642624395915,122.2,0.8885777264533604,69.42827926330251,112.2,41,1.7952147738697732,0.9181669394435352,69.42827926330251,100.0,8.2,0.7454545454545454,0.38056866548617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31170112217569,0.6,2.174452526710331,31.399370774151976,0.6,2.011802793637539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,3,3,1259.3233295859925,273.76594121434624,11804935.69251535,1073175.97204685,9098.2,74.94398682042834,190288.06304147484,1567.4469772773875,121.4,1.1952811436304014,65.1208898572093,113.8,37,2.366765789757932,0.9373970345963756,65.1208898572093,100.0,7.4,0.6727272727272727,0.3812933138585021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.329788429302425,0.4,4.194226452443523,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,3,3,1005.0539795005874,239.2985665477589,14590823.251112083,1326438.4773738256,9668.8,79.38259441707717,189091.13269634097,1552.4723538287437,121.8,1.0569086998800232,65.21617338304995,115.4,37,2.10457736881569,0.9474548440065681,65.21617338304995,100.0,7.4,0.6727272727272727,2.0925735471177096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.732481016827478,0.2,11.4514992712037,8.645426196721928,0.2,11.566809747091108,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
