step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
309,actuated,0,0,1250.3051314092986,183.86840167783802,9731628.186011994,884693.4714556359,10269.8,103.52620967741936,156044.8987968681,1573.0332540006866,99.2,3.0659287685268675,47.11081901948422,67.0,27,4.3788051286511065,0.6754032258064516,47.11081901948422,100.0,5.4,0.49090909090909096,1.9962167469796162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.99794071474389,0.2,11.11365402042953,100.0,1.0,0.0,9.221068499582543,0.2,10.844730196346248,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,425.87819321948655,85.17563864389732,15984209.693199312,1453109.9721090284,10626.8,106.0558882235529,158516.48493051663,1582.0008476099463,100.2,3.085698462289805,46.978296184812194,75.6,27,4.462735355101428,0.7544910179640718,46.978296184812194,100.0,5.4,0.49090909090909096,2.1695110899814174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.394444518635282,0.2,11.912640530055869,0.0,0.0,0.0,100.0,1.0,0.0,8.366813514298883,0.2,11.951981459739722,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,532.5798269654645,106.5159653930929,15236227.403788099,1385111.5821625544,11035.0,111.46464646464646,156081.9422406325,1576.5852751579039,99.0,3.1339339498450336,46.635313173670845,85.8,28,4.550012936912912,0.8666666666666667,46.635313173670845,100.0,5.6,0.509090909090909,2.103893731170405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.424355702258254,0.4,11.46616612616927,8.564089208121004,0.2,11.676664916705183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,197.31340742579852,51.92458090152593,11240441.919862634,1021858.3563511485,11290.0,111.12204724409449,161698.3536045427,1591.5192283911683,101.6,1.614922547381088,46.06850770801099,90.4,26,2.4743546063578594,0.889763779527559,46.06850770801099,100.0,5.2,0.4727272727272727,1.0574036129157656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.753584788120861,0.2,11.631439742073422,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,475.27447670249376,99.0155159796862,11398371.396471519,1036215.5814974108,10312.8,102.92215568862275,160570.81709991497,1602.50316466981,100.2,1.9642313522205423,41.30678121870171,89.2,27,2.744417137828547,0.8902195608782435,41.30678121870171,100.0,5.4,0.49090909090909096,2.3432571660500248,0.0,11,100.0,1.0,0.0,39.561220589057484,0.6,1.8758014437089108,100.0,1.0,0.0,0.0,0.2,0.0,8.255366916246203,0.2,12.11333197113315,100.0,1.0,0.0,6.558005900415083,0.4,11.786695411708212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,466.5779013281991,93.31558026563982,22469416.823157385,2042674.2566506714,9315.6,92.97005988023952,160153.21604021994,1598.3354894233528,100.2,2.2704799827079536,46.23644426970548,87.4,26,3.039767469185261,0.872255489021956,46.23644426970548,100.0,5.2,0.4727272727272727,1.0569734407675129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.6008869667603,0.2,11.626707848442642,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,479.3862094863163,95.87724189726326,16636504.216538783,1512409.4742307984,8320.2,82.05325443786982,164227.71169235025,1619.602679411738,101.4,2.695722422626387,46.48067929267695,87.4,28,3.6866135911562194,0.8619329388560157,46.48067929267695,100.0,5.6000000000000005,0.509090909090909,3.049665304747602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8231010734562005,0.2,11.254552391357725,8.834001538457414,0.2,11.3198984134954,100.0,1.0,0.0,1.6303696075328844,0.2,10.971867547370493,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,495.8132267547662,99.16264535095324,6000495.813226755,545499.6193842505,7590.4,75.904,159334.89186963267,1593.3489186963266,100.0,2.797255784874555,46.20920422722809,86.2,28,4.241443249165538,0.862,46.20920422722809,100.0,5.6000000000000005,0.509090909090909,1.095125785199459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.301246499509034,0.2,12.04638363719405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,476.8319451254979,103.65911850554303,14696568.831506208,1336051.7119551098,7834.4,78.03187250996017,159024.9290404688,1583.913635861243,100.4,2.8814441410550535,46.97723059337022,89.6,27,4.419449645694241,0.8924302788844621,46.97723059337022,100.0,5.4,0.49090909090909096,2.1712314264766017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.456735471595493,0.2,11.824893936422663,8.292801055476957,0.2,12.058651754819957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,80.33778448452672,20.08444612113168,13409958.500691665,1219087.136426515,8286.8,82.37375745526839,159835.80840456358,1588.8251332461589,100.6,2.8999557668408844,45.506667279505976,91.8,27,4.384565881852319,0.9125248508946322,45.506667279505976,100.0,5.4,0.49090909090909096,1.037637410058894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5733400745657491,0.4,11.414011510647835,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,160.02366644193964,42.11149116893149,20564797.148377772,1869527.0134888885,8754.0,85.65557729941291,163783.77820288937,1602.5810000282718,102.2,1.7434906340758498,47.735275985553265,94.8,29,2.731665687390457,0.9275929549902152,47.735275985553265,100.0,5.8,0.5272727272727272,3.1870178846050803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.527734761078136,0.2,11.726443516561401,8.027807126513835,0.4,11.610850387904796,100.0,1.0,0.0,8.53249395349394,0.2,11.719902826189681,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,107.57512524220631,26.893781310551578,14996904.155771961,1363354.9232519965,9224.0,90.43137254901961,163160.39403583462,1599.6117062336727,102.0,1.9254984584009789,45.45454545454545,94.2,25,2.629948193252562,0.9235294117647059,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,77.53112487009,19.3827812175225,19932123.95754587,1812011.2688678063,9694.0,95.22593320235757,164621.58339590926,1617.1078919048061,101.8,2.6013071090940736,46.84992347212094,94.2,29,3.4858270612774134,0.925343811394892,46.84992347212094,100.0,5.800000000000001,0.5272727272727273,3.0733684504912944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.776459376704224,0.2,11.394116432126921,4.299258502460361,0.2,11.119323347415776,100.0,1.0,0.0,2.273440314165782,0.4,11.293613175861541,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,77.96947579486809,19.492368948717022,18942911.327210702,1722082.8479282456,10164.0,100.03937007874016,163744.24722437034,1611.6559766178184,101.6,2.7649516671507155,45.554365502655195,94.6,28,3.9037223668298378,0.9311023622047244,45.554365502655195,100.0,5.6000000000000005,0.509090909090909,1.0428121243603528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0980205292071332,0.4,11.47093336796388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,88.0865014214655,22.021625355366375,9608402.807569051,873491.1643244592,10634.0,104.87179487179488,160613.6259184142,1583.9608078739075,101.4,2.74747878792622,47.65681291034236,94.2,29,4.28705839930553,0.9289940828402367,47.65681291034236,100.0,5.8,0.5272727272727272,3.173462373187894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550527800180134,0.2,11.695184477137575,7.172121266066824,0.4,11.45136851947755,100.0,1.0,0.0,8.502292947518981,0.2,11.761533108451713,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,82.27479307225005,20.568698268062512,7000082.274793074,636371.1158902794,11104.0,110.81836327345309,159527.29731939622,1592.0887956027566,100.2,2.8710924353344716,46.150426940416764,94.2,27,4.377960992728929,0.9401197604790419,46.150426940416764,100.0,5.4,0.49090909090909096,1.043025758092038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6546963445844085,0.4,11.473283339012417,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,76.05082526368781,19.012706315921953,7000076.050825263,636370.5500750239,11574.0,114.5940594059406,161758.75066248406,1601.571788737466,101.0,2.9999395889199034,46.23704924227116,94.4,26,4.4667441901466445,0.9346534653465347,46.23704924227116,100.0,5.2,0.4727272727272727,1.056156269088154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.607541664982818,0.2,11.617718959969695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,74.21599563127276,18.55399890781819,7000074.21599563,636370.38327233,12044.0,118.77712031558185,161362.97611820072,1591.3508492919202,101.4,3.0408148003604745,46.76959413124305,94.2,30,4.486992779199305,0.9289940828402367,46.76959413124305,100.0,6.0,0.5454545454545454,3.031791579172627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.635232431529403,0.2,11.580464196293649,0.1943154303216943,0.4,11.074927245732395,100.0,1.0,0.0,5.635987581822519,0.4,10.694315928872854,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,170.76964358683765,44.93937989127307,7200170.769643587,654560.979058508,12514.0,124.14682539682539,158429.73524731916,1571.7235639614996,100.8,1.6172878642075965,46.32342670533117,94.6,26,2.548006328688649,0.9384920634920635,46.32342670533117,100.0,5.2,0.4727272727272727,0.9511613701462523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.557693758642927,0.2,10.462775071608776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,106.2113825608041,26.552845640201024,7000106.211382562,636373.2919438693,12984.0,127.79527559055119,162469.00071899843,1599.1043377854176,101.6,1.97128656225533,46.12795039039735,94.4,27,2.7031807293105117,0.9291338582677166,46.12795039039735,100.0,5.4,0.49090909090909096,1.0689666783183138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.407454294370837,0.4,11.758633461501452,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,93.28882634991334,23.322206587478334,7000093.288826349,636372.1171660317,13454.0,131.90196078431373,163171.27599502922,1599.7183921081296,102.0,2.203734155578027,47.83330424094526,94.2,28,2.9908131350906375,0.9235294117647059,47.83330424094526,100.0,5.6000000000000005,0.509090909090909,3.1278768187646064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.504313032453865,0.2,11.758739314790443,8.870686505506455,0.2,11.273084663506625,100.0,1.0,0.0,8.791347112437506,0.2,11.374821028113608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,92.34074491118713,23.085186227796783,7000092.340744913,636372.0309768103,13924.0,137.58893280632412,161139.56903289031,1592.2882315502998,101.2,2.41381646611589,45.566976879505006,94.4,26,3.4709579969698767,0.932806324110672,45.566976879505006,100.0,5.2,0.4727272727272727,0.9932674417695542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2367456745550953,0.2,10.925941859465096,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,80.50795789937328,20.12698947484332,7000080.5079579,636370.9552689,14394.0,141.67322834645668,163473.49052409493,1608.9910484655013,101.6,2.8901632051058113,46.613556267947885,94.4,29,4.345430613422101,0.9291338582677166,46.613556267947885,100.0,5.8,0.5272727272727272,2.041474634662836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.824579746492418,0.2,11.331984397302078,3.924539200934305,0.4,11.124236583989116,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,78.05568830673667,19.513922076684167,7000078.055688307,636370.7323353007,14864.0,147.16831683168317,161547.41594133113,1599.4793657557539,101.0,3.0070067171911403,46.59631045465548,94.2,28,4.492155124106847,0.9326732673267327,46.59631045465548,100.0,5.6000000000000005,0.509090909090909,2.0942939360785826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9124840446902454,0.4,11.47243643392688,100.0,1.0,0.0,8.64693095652001,0.2,11.564796862937527,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,91.09239502887857,22.773098757219643,7000091.09239503,636371.9174904573,15334.0,152.12301587301587,160516.91281984755,1592.4296906730908,100.8,2.7228381456650834,46.23620894996252,94.4,26,4.285583886606415,0.9365079365079365,46.23620894996252,100.0,5.2,0.4727272727272727,1.0572916425510959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.598298449587674,0.2,11.630208068062053,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,75.99531124325324,18.99882781081331,7000075.9953112425,636370.5450282948,15804.0,156.47524752475246,160775.9251105488,1591.840842678701,101.0,3.0392979009795744,47.00072739179466,94.4,27,4.5208390323033605,0.9346534653465347,47.00072739179466,100.0,5.4,0.49090909090909096,2.1381699022165526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572509057726165,0.2,11.66519619012508,0.0,0.0,0.0,100.0,1.0,0.0,8.435492252015138,0.2,11.854672734256997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,146.81289570516398,38.63497255399052,7200146.812895705,654558.8011723368,16274.0,159.2367906066536,163199.2518504173,1596.8615640941025,102.2,1.926437612285753,46.57274390374286,94.6,28,3.1017836023142507,0.9256360078277887,46.57274390374286,100.0,5.6,0.509090909090909,2.080071948307644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720547466314201,0.2,11.46716996682614,3.579635474857241,0.4,11.413621464557947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,102.48158279416275,25.620395698540687,7000102.481582793,636372.952871163,16744.0,164.47937131630647,163167.29925221374,1602.8221930472864,101.8,2.0782389049225536,46.23892460854429,94.0,26,2.8688644721049985,0.9233791748526523,46.23892460854429,100.0,5.2,0.4727272727272727,1.053631112936188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.628170693987158,0.2,11.589942242298068,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,84.2949858891258,21.07374647228145,7000084.294985888,636371.2995441715,17214.0,169.4291338582677,163044.83579607372,1604.7720058668674,101.6,2.403139366688151,46.24552196438675,94.4,28,3.22922489271925,0.9291338582677166,46.24552196438675,100.0,5.6,0.509090909090909,2.101146532950599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3020675655307059,0.4,11.205970469862224,8.398674042723542,0.2,11.906641392594368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,70.64431316192373,17.661078290480933,7000070.644313162,636370.0585739239,17684.0,174.74308300395256,163375.91211027026,1614.3864833030657,101.2,2.9428055500024657,46.38178649554613,94.4,29,4.031868716784189,0.932806324110672,46.38178649554613,100.0,5.8,0.5272727272727272,2.023243623988873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.920581959157062,0.4,11.298071620240812,3.2790694918503505,0.4,10.957608243636793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,104.87069189332401,26.217672973331002,7000104.870691894,636373.1700628995,18154.0,180.45725646123262,158844.35494301908,1578.9697310439274,100.6,2.5194366247188915,47.23864666836686,94.2,29,4.10480912346398,0.9363817097415507,47.23864666836686,100.0,5.800000000000001,0.5272727272727273,3.2108793786608616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51814292844665,0.2,11.739648047703724,0.0,0.0,0.0,100.0,1.0,0.0,2.7953343540093556,0.4,11.54869949612767,8.311636069579436,0.2,12.031325621438084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
