step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
619,random,3,0,380.93202354766225,100.24526935464796,200380.93202354765,50095.23300588691,21.8,0.9159663865546218,37214.629390623544,1563.6398903623337,23.8,3.85273704034937,33.623828584613875,7.6,10,5.195084139540894,0.31932773109243695,33.623828584613875,65.7806739708576,2.0,0.5,3.190400018513983,0.0,4,63.50888015962482,0.8,1.8231240088865965,65.7806739708576,0.8,1.9663164496377696,5.205760207973071,0.4,8.972159615531567,0.0,0.0,0.0
620,random,1,3,307.7040776139948,76.9260194034987,307.7040776139948,76.9260194034987,9.4,0.3949579831932773,37619.197344317494,1580.6385438788864,23.8,1.5267541686664068,17.967032000642575,3.6,6,0.7469897453571179,0.15126050420168066,17.967032000642575,36.572799220293746,1.2,0.3,1.174912101139208,0.0,4,35.295328782276556,0.6,2.257670479624979,36.572799220293746,0.6,2.441977924931853,0.0,0.0,0.0,0.0,0.0,0.0
621,random,0,1,198.97244270240444,49.74311067560111,198.97244270240444,49.74311067560111,3.2,0.13675213675213677,35333.972433437615,1509.9988219417785,23.4,2.793773091814066,30.378716794664342,1.2,9,1.6811809942356517,0.05128205128205128,30.378716794664342,60.0,1.8,0.45,2.1749528381275014,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,1.5148671786573686,0.2,8.699811352510006,0.0,0.0,0.0
622,random,2,0,331.9425507877425,82.98563769693563,331.9425507877425,82.98563769693563,4.6,0.19166666666666668,31688.275568866993,1320.344815369458,24.0,2.88930868038576,39.8427434775499,2.0,10,2.9552853009413993,0.08333333333333333,39.8427434775499,74.62566483848605,2.0,0.5,3.387563774189242,0.0,4,74.62566483848605,0.8,2.2955393590547364,73.66242451548715,0.8,2.231793998088918,0.0,0.2,0.0,11.082884556226418,0.2,9.022921739613315
623,random,0,2,400.8705776885302,111.35293824681395,1205.15705460792,301.28926365198,3.4,0.14049586776859505,32875.81756328917,1358.504857987156,24.2,1.2265091750521537,35.0,3.2,9,1.5033179855467658,0.1322314049586777,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,0,0,224.32265599289775,74.77421866429926,560280.1571073697,140070.03927684244,8.4,0.3620689655172414,38065.20447208419,1640.7415720725942,23.2,1.0594206769541032,18.846177519515095,2.4,7,0.7579768543112136,0.10344827586206896,18.846177519515095,41.26904325774376,1.4,0.35,0.8784791871212794,0.0,4,41.26904325774376,0.8,1.2978829464234698,34.11566682031662,0.6,2.2160338020616477,0.0,0.0,0.0,0.0,0.0,0.0
625,random,2,0,190.49136340569092,47.62284085142273,190.49136340569092,47.62284085142273,4.4,0.20754716981132076,37168.984906861224,1753.254005040624,21.2,5.069502487916804,25.488876039573825,2.4,7,4.938997543052131,0.11320754716981132,25.488876039573825,77.472412374118,1.4,0.35,1.980958528018773,0.0,4,77.472412374118,0.8,3.815015078440234,24.483091784177304,0.6,4.108819033634857,0.0,0.0,0.0,0.0,0.0,0.0
626,random,0,2,216.74044628475662,60.2056795235435,200497.00286072397,50124.25071518099,5.4,0.2571428571428571,32930.92706059986,1568.1393838380889,21.0,4.047104533418078,37.60879874583452,3.0,11,4.801464620840435,0.14285714285714285,37.60879874583452,80.0,2.2,0.55,2.2801907861372452,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,10.435194983338079,0.4,9.120763144548981,0.0,0.0,0.0
627,random,1,0,366.4992880781616,91.6248220195404,366.4992880781616,91.6248220195404,7.8,0.325,36116.640750536826,1504.860031272368,24.0,1.4717062838359694,30.553960033278145,4.8,7,0.8381492019721538,0.2,30.553960033278145,66.38454893000926,1.4,0.35,0.842757545293487,0.0,4,66.38454893000926,0.8,1.6753351703079395,55.83129120310332,0.6,1.6956950108660087,0.0,0.0,0.0,0.0,0.0,0.0
628,random,1,1,373.352035296011,93.33800882400276,373.352035296011,93.33800882400276,31.4,1.256,38549.92132156234,1541.9968528624936,25.0,2.8183826512178305,50.0,8.4,10,2.274730521153516,0.336,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,random,2,1,711.9763026579922,177.99407566449804,711.9763026579922,177.99407566449804,91.2,3.3777777777777778,42792.583288434995,1584.9104921642593,27.0,3.330774395729308,54.760496148437596,15.0,13,3.2804466482479726,0.5555555555555556,54.760496148437596,100.0,2.6,0.65,4.514171312026618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.578621409003972,0.2,9.453027585889897,8.463363184746413,0.4,8.603657662216575
630,random,3,2,248.58541700508363,155.36588562817727,6452.124241950577,1613.0310604876443,163.8,6.157894736842105,39341.63336779554,1479.0087732253965,26.6,1.1188207641504442,50.0,20.6,10,1.6855933904082816,0.7744360902255639,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,random,2,3,684.4441620469961,171.11104051174902,684.4441620469961,171.11104051174902,118.4,5.016949152542373,38869.02209677537,1646.9924617277698,23.6,4.626339084345018,16.587355846222636,14.2,7,5.384607083416452,0.6016949152542372,16.587355846222636,31.409167338533734,1.4,0.35,3.1888388029311514,0.0,4,31.268442238242642,0.6,1.8686734297266177,31.409167338533734,0.6,2.068801003238267,3.671813808114166,0.2,8.81788077875972,0.0,0.0,0.0
632,random,0,2,382.77361109803456,100.72989765737752,200382.773611098,50095.6934027745,57.2,2.4869565217391303,34051.39826498841,1480.4955767386266,23.0,2.638880575549348,50.0,6.8,11,4.126752141949545,0.2956521739130435,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
633,random,3,0,496.7867368612821,124.19668421532053,496.7867368612821,124.19668421532053,13.8,0.5390625,39587.210803055445,1546.3754219943532,25.6,1.2417650904372208,25.0,5.4,6,1.0769150873745788,0.2109375,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,random,0,3,327.8575141979767,81.96437854949417,327.8575141979767,81.96437854949417,14.4,0.6050420168067226,39389.70351901102,1655.0295596223118,23.8,2.313120150475563,13.179349788242689,4.4,6,2.0223441969647125,0.18487394957983194,13.179349788242689,31.524938815327914,1.2,0.3,0.8377283476615502,0.0,4,31.524938815327914,0.6,1.6653169617052093,21.192460337642842,0.6,1.6855964289409917,0.0,0.0,0.0,0.0,0.0,0.0
635,random,0,0,164.44251276529377,41.11062819132344,164.44251276529377,41.11062819132344,14.8,0.6548672566371682,42894.58340533041,1897.9904161650627,22.6,3.5175908597535086,18.157478325656484,3.0,10,2.542043274117745,0.13274336283185842,18.157478325656484,39.1155488215918,2.0,0.5,3.9448130170810605,0.0,4,23.58262418855702,0.8,3.931937077671435,39.1155488215918,0.8,3.189099475523539,0.0,0.0,0.0,9.931740292477116,0.4,8.658215515129267
636,random,0,0,152.76935760445642,47.740424251392625,260049.5819177911,65012.395479447776,18.6,0.93,40142.41922882201,2007.1209614411002,20.0,2.0765232578204227,11.52446360254089,2.4,9,1.4213234199157527,0.12,11.52446360254089,29.475582127279267,1.7999999999999998,0.44999999999999996,4.586553894182426,0.0,4,8.532341740947231,0.8,5.2930884484098115,29.475582127279267,0.6,4.503398650201118,8.089930541937065,0.4,8.549728478118778,0.0,0.0,0.0
637,random,0,0,101.51552139044064,33.83850713014688,1000101.5155213906,250025.37888034765,33.2,1.8651685393258426,38015.59884307465,2135.707800172733,17.8,2.668895242294628,9.531882330322787,3.6,8,1.9965325006810148,0.20224719101123595,9.531882330322787,20.640571141457258,1.6,0.4,3.1635858860862194,0.0,4,20.640571141457258,0.8,6.934448140637398,17.48695817983389,0.8,5.719895403707479,0.0,0.0,0.0,0.0,0.0,0.0
638,random,1,0,198.11776680901392,58.26993141441586,600198.1177668091,150049.52944170227,30.6,1.8214285714285714,29920.168890191162,1780.96243393995,16.8,3.2587200377006567,23.399874242065835,3.6,9,2.2414153172889777,0.21428571428571427,23.399874242065835,47.54117832046177,1.8,0.45,5.327590843484238,0.0,4,47.54117832046177,0.6,5.96534839624092,34.68880291370624,1.0,6.549565607753543,0.0,0.0,0.0,11.36951573409533,0.2,8.79544936994249
639,random,0,1,252.39190209824764,63.09797552456191,252.39190209824764,63.09797552456191,2.8,0.16470588235294117,26071.384882979437,1533.6108754693787,17.0,1.8842734484782375,40.0,2.6,10,0.9124539005987323,0.15294117647058825,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,random,2,0,192.11821481809298,48.029553704523245,192.11821481809298,48.029553704523245,0.6,0.03333333333333333,32386.42789505382,1799.2459941696566,18.0,2.225933707960872,3.753479125246031,0.8,1,1.013640323542959,0.044444444444444446,3.753479125246031,15.013916500984124,0.2,0.05,0.4488763299373415,0.0,4,15.013916500984124,0.2,1.795505319749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,random,0,2,136.89187353232896,34.22296838308224,136.89187353232896,34.22296838308224,0.4,0.022727272727272728,29798.82959484955,1693.115317889179,17.6,4.348421879765828,34.70849237525954,0.8,9,2.75540358770048,0.045454545454545456,34.70849237525954,100.0,1.8,0.45,2.661927921924475,0.0,4,100.0,1.0,0.0,28.0097401841158,0.6,1.4091786640430655,10.824229316922356,0.2,9.238533023654835,0.0,0.0,0.0
642,random,2,0,266.7629019913496,66.6907254978374,266.7629019913496,66.6907254978374,1.8,0.09375,29267.641731246684,1524.356340169098,19.2,3.5556359108470517,3.6239859541069563,1.8,4,3.2980746817751996,0.09375,3.6239859541069563,8.204206915052055,0.8,0.2,2.5945011120194477,0.0,4,6.291736901375771,0.4,1.4365603513635297,0.0,0.0,0.0,0.0,0.0,0.0,8.204206915052055,0.4,8.94144409671426
643,random,0,2,184.39721652639355,61.46573884213118,1000184.3972165264,250046.0993041316,4.4,0.22,30546.141341268347,1527.3070670634174,20.0,1.3196566330404724,40.78362086999732,2.6,10,1.0026817482195551,0.13,40.78362086999732,83.13448347998929,2.0,0.5,0.2505046037717245,0.0,4,80.0,1.0,0.0,83.13448347998929,1.0,1.002018415086898,0.0,0.0,0.0,0.0,0.0,0.0
644,random,0,0,174.91118648729136,58.30372882909712,1000174.9111864872,250043.7277966218,8.8,0.42718446601941745,32520.53026885489,1578.6665179055774,20.6,1.9165822596831525,14.70221688450465,2.2,4,1.9555248379609822,0.10679611650485436,14.70221688450465,40.0,0.8,0.2,0.41509235701300307,0.0,4,18.808867538018603,0.2,1.6603694280520123,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,random,0,0,257.164882064839,64.29122051620975,257.164882064839,64.29122051620975,13.0,0.5963302752293578,39953.725825484886,1832.739716765362,21.8,2.3696601272883453,20.999387253277746,1.6,9,1.6596794874964482,0.07339449541284404,20.999387253277746,36.84887781759244,1.7999999999999998,0.44999999999999996,3.372322337646736,0.0,4,35.190778889018475,0.8,3.345723499535028,36.84887781759244,0.6,2.02944002884682,11.95789230650007,0.4,8.114125822205096,0.0,0.0,0.0
646,random,0,0,156.22482493193195,39.05620623298299,156.22482493193195,39.05620623298299,18.6,0.93,39381.04104859362,1969.052052429681,20.0,2.5663926132480084,14.022888286924626,1.8,6,0.7629158315326393,0.09,14.022888286924626,31.479621699636482,1.2,0.3,2.2572070846812062,0.0,4,31.479621699636482,0.6,5.088858607146438,24.611931448062023,0.6,3.939969731578387,0.0,0.0,0.0,0.0,0.0,0.0
647,random,1,0,101.87913775124875,25.469784437812187,101.87913775124875,25.469784437812187,16.0,0.851063829787234,37366.78779294266,1987.5950953692904,18.8,4.018126342044973,15.642098033501952,2.0,10,1.601253359587108,0.10638297872340426,15.642098033501952,28.920612605215865,2.0,0.5,5.20395081073638,0.0,4,28.920612605215865,1.0,6.089506524653082,22.57308380066206,0.8,5.696703268966455,0.0,0.0,0.0,11.074695728129882,0.2,9.029593449325981
648,random,3,1,353.28133381446503,88.32033345361626,353.28133381446503,88.32033345361626,9.2,0.4946236559139785,27336.7752097629,1469.7190972990807,18.6,2.824543657705976,51.59627552757229,4.2,12,2.2645573028837704,0.22580645161290322,51.59627552757229,100.0,2.4,0.6,2.2160981474444275,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.385102110289154,0.4,8.86439258977771,0.0,0.0,0.0
649,random,0,3,227.01694753691748,94.59039480704895,436146.4541822767,109036.61354556917,7.4,0.3854166666666667,32115.99731576717,1672.70819352954,19.2,0.7889604667978959,16.633818916277505,3.6,6,0.7320929218141857,0.1875,16.633818916277505,40.0,1.2,0.3,0.5177010987682762,0.0,4,26.53527566511002,0.6,2.0708043950731048,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,random,1,0,236.791310204918,69.64450300144648,600236.7913102049,150059.19782755122,13.0,0.6372549019607843,33383.33914919317,1636.4381935879005,20.4,2.0232272267202696,34.671978912365375,3.6,9,2.8908266563376013,0.17647058823529413,34.671978912365375,86.89912521738734,1.8,0.45,1.2776010214762896,0.0,4,51.788790432074165,0.8,3.294880984229618,86.89912521738734,1.0,1.8155231016755407,0.0,0.0,0.0,0.0,0.0,0.0
651,random,0,1,188.00910031092647,49.476079029191176,200188.0091003109,50047.00227507773,3.2,0.16161616161616163,30800.279140127037,1555.5696535417696,19.8,4.538992102781668,40.0,2.4,10,4.880025781732406,0.12121212121212122,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,random,1,0,316.3192183327852,79.0798045831963,316.3192183327852,79.0798045831963,0.4,0.017857142857142856,36840.15151142252,1644.6496210456482,22.4,2.299398743759709,2.806952454907332,0.8,3,1.8919638291520782,0.03571428571428571,2.806952454907332,10.496797292544215,0.6000000000000001,0.15000000000000002,2.560224011500122,0.0,4,10.496797292544215,0.2,1.4314294874919133,0.0,0.0,0.0,0.7310125270851131,0.4,8.809466558508575,0.0,0.0,0.0
653,random,1,1,252.42775940469892,63.10693985117473,252.42775940469892,63.10693985117473,5.4,0.23076923076923078,35739.85237402374,1527.3441185480233,23.4,3.26001549593378,47.06384420713675,3.0,10,2.4393246258407713,0.1282051282051282,47.06384420713675,100.0,2.0,0.5,0.2981947792558321,0.0,4,100.0,1.0,0.0,88.25537682854701,1.0,1.1927791170233284,0.0,0.0,0.0,0.0,0.0,0.0
654,random,0,1,265.1876352427184,66.2969088106796,265.1876352427184,66.2969088106796,7.6,0.31932773109243695,36575.11934338713,1536.7697203103837,23.8,4.139255942764962,35.7789948464665,4.6,10,3.4714157415959037,0.19327731092436976,35.7789948464665,60.0,2.0,0.5,4.328180258115204,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.299285549994238,0.2,8.85011707665455,11.816693835871774,0.2,8.462603955806266
655,random,2,0,433.35515287162235,114.04082970305852,200433.35515287163,50108.33878821791,5.6,0.24347826086956523,33744.02878029425,1467.13168609975,23.0,4.315944641897461,32.145823234957334,3.4,8,5.766362457729246,0.14782608695652175,32.145823234957334,66.33785641032773,1.6,0.4,0.8758126246104854,0.0,4,66.33785641032773,0.8,1.7320906595667245,62.2454365295016,0.8,1.771159838875217,0.0,0.0,0.0,0.0,0.0,0.0
656,random,3,2,399.27110402916514,99.81777600729129,399.27110402916514,99.81777600729129,22.6,0.9658119658119658,35071.9497425912,1498.8012710509058,23.4,4.296754137235466,50.0,7.4,10,5.596045284696723,0.3162393162393162,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,random,1,3,293.3949012653783,73.34872531634457,293.3949012653783,73.34872531634457,9.8,0.4260869565217391,35030.05884080829,1523.0460365568822,23.0,5.0765286981673245,17.386426873933942,4.2,7,5.389143147695338,0.1826086956521739,17.386426873933942,41.784697257326116,1.4,0.35,0.9779023120504012,0.0,4,27.761010238409654,0.6,2.036947521730632,41.784697257326116,0.8,1.8746617264709728,0.0,0.0,0.0,0.0,0.0,0.0
658,random,1,1,361.5251234595463,90.38128086488658,361.5251234595463,90.38128086488658,14.6,0.6134453781512605,37397.11463075678,1571.3073374267556,23.8,5.043887660587378,51.47064032332992,6.8,12,5.462300206188801,0.2857142857142857,51.47064032332992,100.0,2.4,0.6,2.1907643436454234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.882561293319668,0.4,8.763057374581694,0.0,0.0,0.0
659,random,2,1,412.6595519171998,103.16488797929995,412.6595519171998,103.16488797929995,51.0,2.04,38153.513921580605,1526.1405568632242,25.0,4.907580830762688,50.0,11.4,10,5.478227208073767,0.456,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,random,1,2,622.0918153894361,207.36393846314536,201980.58232997492,50495.14558249373,124.0,4.84375,38161.782677901756,1490.6946358555374,25.6,3.3662111638641568,50.0,17.2,10,4.576678960227542,0.671875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,random,1,1,37.84217834421263,18.921089172106313,56609.74764567802,14152.436911419505,228.2,8.9140625,39653.88666639921,1548.9799479062192,25.6,3.3849444805764746,52.83452480045071,23.2,11,4.475169773993557,0.90625,52.83452480045071,100.0,2.2,0.55,2.2049551300472685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.338099201802834,0.2,8.819820520189074,0.0,0.0,0.0
662,random,0,1,591.7193156867186,197.23977189557286,202202.9815853277,50550.74539633193,218.4,9.176470588235293,39281.76887178068,1650.494490410953,23.8,3.8159476657468914,30.0,18.2,8,4.995699086890738,0.7647058823529411,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,random,1,0,409.7164372422343,102.42910931055857,409.7164372422343,102.42910931055857,129.0,5.466101694915254,37560.36329366443,1591.5408175281539,23.6,3.6562061758126063,36.910470990405884,11.2,10,4.445236582183875,0.4745762711864407,36.910470990405884,71.94728672789097,2.0,0.5,3.1555361619810927,0.0,4,64.67187315522096,0.8,1.614078269547098,71.94728672789097,0.8,1.9579678186512433,0.0,0.0,0.0,11.022724078511601,0.4,9.05009855972603
664,random,1,1,407.8691084789533,101.96727711973833,407.8691084789533,101.96727711973833,59.4,2.475,36716.99946814533,1529.874977839389,24.0,5.151930464808089,50.0,10.4,10,5.492376403594284,0.43333333333333335,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,random,3,1,677.5828192462048,178.3112682226855,200677.5828192462,50169.39570481155,74.6,2.984,37789.38718527938,1511.5754874111751,25.0,4.791245464600741,51.66007428304056,13.4,12,5.540660944097074,0.536,51.66007428304056,100.0,2.4,0.6,2.220502876443788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.640297132162232,0.4,8.882011505775152,0.0,0.0,0.0
666,random,0,3,694.4985316863422,173.62463292158554,694.4985316863422,173.62463292158554,57.6,2.341463414634146,41018.34110620084,1667.412240089465,24.6,0.9368519779722349,21.5490332795207,12.6,7,0.7402133671716549,0.5121951219512195,21.5490332795207,46.1961331180828,1.4,0.35,0.49724906984723183,0.0,4,46.1961331180828,0.8,1.9889962793889273,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,random,1,0,231.9556046216979,57.98890115542447,231.9556046216979,57.98890115542447,39.8,1.7456140350877194,40482.12633588734,1775.531856837164,22.8,2.656900378706513,24.417233522201514,7.4,8,1.914144349958095,0.32456140350877194,24.417233522201514,50.38352222596586,1.6,0.4,1.5586108018903546,0.0,4,47.28541186284019,0.8,3.411625074607928,50.38352222596586,0.8,2.8228181329534903,0.0,0.0,0.0,0.0,0.0,0.0
668,random,1,1,201.75847345267692,50.43961836316923,201.75847345267692,50.43961836316923,20.4,0.8292682926829268,40849.350146123594,1660.5426888668128,24.6,3.9540933490809174,55.29035353894869,7.2,12,3.0696342886234236,0.2926829268292683,55.29035353894869,100.0,2.4000000000000004,0.6000000000000001,4.726200110488875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.459715357173991,0.2,9.560489610399689,10.701698798620782,0.2,9.344310831555813
669,random,2,1,365.4320110545445,91.35800276363612,365.4320110545445,91.35800276363612,69.2,2.8360655737704916,36047.84183811025,1477.370567135666,24.4,4.556015578432417,50.0,13.2,10,5.165976528618553,0.5409836065573771,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,random,1,2,499.824233463321,166.608077821107,4675.875396100322,1168.9688490250805,151.6,6.064,38024.70337505949,1520.9881350023797,25.0,5.3042401096566305,50.0,19.2,10,5.725276994696391,0.768,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,random,3,1,55.163515169382705,27.581757584691353,46680.33284725782,11670.083211814455,239.6,9.433070866141732,39120.76665949612,1540.1876637596897,25.4,4.410139224509754,51.79030967364952,23.0,12,5.859528470941044,0.905511811023622,51.79030967364952,100.0,2.4,0.6,2.2016715596197174,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.161238694598069,0.4,8.80668623847887,0.0,0.0,0.0
672,random,1,3,575.7836891041326,151.52202344845594,783.8831660361246,195.97079150903116,175.2,7.361344537815126,38802.342265803854,1630.35051536991,23.8,4.229334904034648,18.171045691155996,14.8,6,5.66838226504246,0.6218487394957983,18.171045691155996,40.0,1.2,0.3,0.5477540207022769,0.0,4,32.68418276462398,0.6,2.1910160828091074,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,random,1,1,366.30317851889555,91.57579462972389,366.30317851889555,91.57579462972389,92.4,4.017391304347826,35610.00207328319,1548.2609597079647,23.0,5.384581244412012,49.28898436749705,9.8,10,5.507187969805729,0.4260869565217391,49.28898436749705,100.0,2.0,0.5,0.48946045441825403,0.0,4,100.0,1.0,0.0,97.1559374699882,1.0,1.9578418176730161,0.0,0.0,0.0,0.0,0.0,0.0
