step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
587,actuated,2,1,822.6519151026572,95.65719943054154,3482904.1687780283,290242.0140648357,2280.6,30.08707124010554,126368.85294625621,1667.135263143222,75.8,1.3751806396415107,55.31912141996296,55.0,38,1.5114059465033762,0.7255936675461742,55.31912141996296,100.0,7.6,0.6333333333333333,1.1312045982940826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16577028214124,0.6,3.835148883853681,0.0,0.0,0.0,0.29987575174345693,0.4,7.908148785680533,27.36381100567087,0.6,1.8311575099947761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,2,2,347.24063904613604,48.22786653418556,4392834.027482479,366069.50229020655,2393.2,31.656084656084655,127013.8115574833,1680.0768724534828,75.6,1.584374908496397,54.486346759605716,54.8,40,1.8244394207918346,0.7248677248677249,54.486346759605716,100.0,8.0,0.6666666666666666,2.208494676037179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298480614977962,0.2,8.850747583478954,10.273461931983547,0.4,8.56864957837388,14.754481198024223,0.8,5.198030700637599,0.0,0.0,0.0,0.0,0.0,0.0,17.509737370282892,0.6,3.8845082499557195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,3,2,818.49703710916,107.69697856699474,3003041.7133136014,250253.47610946678,2381.2,30.45012787723785,124820.71519779481,1596.172828616302,78.2,1.3045357689864432,67.7352211695332,55.2,45,1.3795701848953235,0.7058823529411765,67.7352211695332,100.0,9.0,0.75,1.8628799249413894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.743760263007061,0.4,8.650437944843947,65.54844829476679,1.0,5.9435698542884925,0.0,0.0,0.0,40.530445476624664,0.6,7.760551300164232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,4,3,1777.8334402328692,148.15278668607243,1777.8334402328692,148.15278668607243,1212.4,15.86910994764398,126890.38661691325,1660.8689347763516,76.4,1.1201291001659266,43.52587873099461,40.2,38,0.7970407948806625,0.5261780104712042,43.52587873099461,100.0,7.599999999999999,0.6333333333333332,1.6408638734402603,0.0,12,27.825039592680696,0.6,2.017775459496945,40.0,0.6,0.0,26.584478635631967,0.6,1.8517756459585462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.3370191199956,0.6,4.052842871821522,60.48922073734502,1.2,8.107052097827115,100.0,1.0,0.0,40.0,0.6,0.0,31.068589455226174,0.6,1.89434527314392,44.00619723105592,0.8,1.7665751330350785
591,actuated,4,4,1379.03338319275,114.91944859939584,1379.03338319275,114.91944859939584,574.8,7.6436170212765955,124853.60122990035,1660.2872503976112,75.2,1.5442093235175933,70.21576213541645,35.4,51,1.1423537399959498,0.47074468085106386,70.21576213541645,100.0,10.200000000000001,0.8500000000000001,2.112548171688513,0.0,12,27.918228164362517,0.8,3.632161789175688,50.09159706944047,0.8,2.886206826881655,100.0,1.0,0.0,64.16194229973371,0.8,6.965849782111687,8.620347070345815,0.2,5.552745234832173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.74921147556415,0.8,2.7881084888293395,32.04781954555074,0.8,3.525505938431613,100.0,1.0,0.0
592,actuated,4,4,1015.593514570239,92.326683142749,90117.15553837766,7509.762961531472,427.4,5.791327913279133,121678.31199982841,1648.7576151738267,73.8,1.8822025500439266,69.75372372829497,41.8,48,2.1110679125615803,0.5663956639566395,69.75372372829497,100.0,9.6,0.7999999999999999,1.1747611637496804,0.0,12,16.116448389584548,0.4,4.974103949304051,6.617288998149888,0.6,4.566445813353196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.310947351805225,0.4,4.556584202338919,100.0,1.0,0.0
593,actuated,4,4,1407.343966926233,152.9721703180688,1431100.701636372,119258.39180303099,659.6,9.238095238095237,115003.9592528666,1610.6997094239018,71.4,2.671406818410215,70.07721130169936,51.2,46,3.8246888529623604,0.7170868347338936,70.07721130169936,100.0,9.2,0.7666666666666666,0.9371339421199564,0.0,12,27.17936007786193,0.8,5.485903552352765,13.747175542530385,0.4,5.759703753086711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
594,actuated,4,4,456.00708112377623,73.54952921351229,2701362.228612153,225113.51905101273,943.6,13.17877094972067,115100.79777606655,1607.5530415651754,71.6,1.8518664529175217,70.28162319200192,60.4,45,2.76899884346938,0.8435754189944135,70.28162319200192,100.0,9.0,0.75,1.300678333416595,0.0,12,34.78410755868026,0.8,7.105723487697709,8.595370745342734,0.2,8.50241651330143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
595,actuated,4,4,578.7325730756384,93.34396339929651,7777071.0273258295,648089.2522771525,1246.2,17.356545961002787,116456.46730786578,1621.9563691903313,71.8,1.980915086545084,68.4983152563753,63.0,45,3.494707016139067,0.8774373259052924,68.4983152563753,100.0,9.0,0.75,1.4636691573441383,0.0,12,10.669033108433723,0.6,8.722883166444738,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.310749968070013,0.2,8.84114672168492,0.0,0.0,0.0,100.0,1.0,0.0
596,actuated,4,4,1158.1129960854291,131.60374955516238,3002067.6317336215,250172.30264446847,1469.6,20.021798365122617,120981.68521051135,1648.2518421050593,73.4,2.039084903110723,62.52931374830572,59.0,40,3.3035765006247333,0.8038147138964578,62.52931374830572,100.0,8.0,0.6666666666666666,0.716038780186015,0.0,12,10.351764979668587,0.4,8.59246536223218,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
597,actuated,4,4,583.4571901602992,64.8285766844777,3000583.4571901606,250048.62143251338,1659.2,22.48238482384824,121581.43270623675,1647.4448876183842,73.8,2.936377899929324,67.0886689654435,56.0,44,4.043740085331391,0.7588075880758808,67.0886689654435,100.0,8.8,0.7333333333333334,1.5694186126861622,0.0,12,9.805333893655188,0.4,8.36935607669875,0.0,0.0,0.0,89.74035208590976,1.0,1.92284017788458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.518341605757087,0.4,8.540827097650617,0.0,0.0,0.0,100.0,1.0,0.0
598,actuated,4,4,1525.2294758157034,169.46994175730038,2407571.8594601657,200630.98828834714,1813.2,23.732984293193716,120680.38202768502,1579.58615219483,76.4,2.707505729429093,66.95593373328317,58.2,46,4.275172080486361,0.7617801047120419,66.95593373328317,100.0,9.2,0.7666666666666666,2.1818558189241837,0.0,12,2.4671838510857924,0.4,8.538835805561392,10.6024312442878,0.4,8.809886835142969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.401589704024445,0.4,8.833547186385841,0.0,0.0,0.0,80.0,1.0,0.0
599,actuated,4,4,1228.8376391621907,125.39159583287659,2201228.8376391623,183435.73646993018,1931.8,25.285340314136125,123535.83562661978,1616.961199301306,76.4,2.582155015956158,61.68415801249542,57.2,39,4.349006418013201,0.7486910994764397,61.68415801249542,100.0,7.8,0.65,0.8450429307494858,0.0,12,11.878537419106578,0.2,8.418544848724425,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331358730838474,0.6,1.7219703202694039
600,actuated,5,4,924.6405760139871,105.07279272886217,2076110.6987532675,173009.22489610562,2067.4,26.437340153452684,123100.8597591469,1574.1797923164565,78.2,2.447515999937891,61.86645330549936,57.2,39,3.893900634178192,0.731457800511509,61.86645330549936,100.0,7.8,0.65,0.8638979623938902,0.0,12,11.381326529326543,0.2,8.786322028660503,0.0,0.0,0.0,31.01611313666581,0.6,1.5804535200661796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
601,actuated,6,5,573.5488860639958,77.5066062248643,4732968.475873092,394414.039656091,2280.4,28.939086294416242,126675.10464343631,1607.5520893837095,78.8,2.4632284536901965,56.18282467337546,55.6,40,3.9138326898047504,0.7055837563451777,56.18282467337546,100.0,8.0,0.6666666666666666,1.5603411767639663,0.0,12,31.964037267789536,0.4,5.159635853561325,0.0,0.0,0.0,13.022587656496398,0.6,3.9693082470754923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20734898800583323,0.4,7.984131979569791,0.0,0.0,0.0,28.999922168213743,0.6,1.6110180409609844
602,actuated,6,6,1274.603221995089,151.73847880893916,5233889.226941302,436157.4355784419,2551.4,31.190709046454767,134557.63073589088,1644.9588109522115,81.8,1.8489752547204374,61.512728579973555,57.6,44,3.003937029452972,0.7041564792176039,61.512728579973555,100.0,8.8,0.7333333333333334,1.3885044984712893,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,9.193909400255507,0.6,5.353052862967221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.963377849835524,0.4,8.297345993667843,23.995455709591624,0.8,3.011655125020408
603,actuated,7,6,1504.0950520711917,156.6765679240825,877458.5442067783,73121.54535056486,2314.4,27.618138424821,135046.33806866157,1611.5314805329542,83.8,1.1553126595105532,73.5095125068733,56.4,46,1.216361203992512,0.6730310262529833,73.5095125068733,100.0,9.2,0.7666666666666666,1.4572278460582382,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,91.78381177019219,1.0,4.930718588105972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.136194983162568,0.2,8.369233038462697,0.0,0.0,0.0,82.19414332912493,1.0,4.186782526130187
604,actuated,0,7,1299.2775276647901,118.11613887861728,1001299.277527665,83441.60646063875,1051.8,12.403301886792454,138789.3605626658,1636.6669877672855,84.8,1.185223035396749,38.700992523267814,43.6,34,1.5904775019438575,0.5141509433962265,38.700992523267814,100.0,6.8,0.5666666666666667,0.9752611194088131,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.672035395105922,0.6,2.2396542798018646,20.873345696309116,0.6,1.8155062985296446,26.61588315312656,0.6,2.0082628641499944,26.44991149053567,0.6,1.9068721176733523,38.02216645322005,0.6,2.079677873798124,22.77856809091645,0.6,1.6531599989527768,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
605,actuated,0,0,1177.5674223484834,107.05158384986213,1001177.5674223483,83431.46395186236,384.4,4.68780487804878,140479.0525755311,1713.159177750379,82.0,1.6183608782052283,51.56458125171412,32.6,42,1.6669551681978585,0.3975609756097561,51.56458125171412,100.0,8.4,0.7000000000000001,1.8363257192937976,0.0,12,100.0,1.0,0.0,24.48404284220487,0.4,8.198203934422,100.0,1.0,0.0,22.511635232312983,0.8,3.0747745551453525,15.730789295921568,0.6,3.8044433781984175,100.0,1.0,0.0,20.48244784399685,0.8,3.158297060024205,35.566059806133126,0.8,3.8001897037355956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
606,actuated,0,0,1317.7132071549875,129.18756932892035,1065481.8759457245,88790.15632881038,437.8,5.391625615763547,138524.92075396253,1705.9719304675189,81.2,1.868482123529481,51.56045523549665,42.4,42,1.6680356068857554,0.5221674876847291,51.56045523549665,100.0,8.399999999999999,0.7000000000000001,2.3601069675075785,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.570215361805822,1.0,4.488745107530207,30.108666008582077,0.6,5.197893702179279,100.0,1.0,0.0,21.624100023427673,0.8,4.948863155692937,34.900800182185776,0.6,5.103056421534694,100.0,1.0,0.0,0.0,0.0,0.0,3.5216812499584194,0.4,8.58272522315383,100.0,1.0,0.0
607,actuated,0,0,1367.2587735409832,170.9073466926229,4037766.3508543656,336480.5292378638,676.6,8.741602067183463,126241.23632069022,1631.0237250735172,77.4,1.9885927757079613,56.29455510172571,53.6,45,2.3562579554006944,0.6925064599483204,56.29455510172571,100.0,9.0,0.75,2.504768154478034,0.0,12,100.0,1.0,0.0,92.10640202049944,1.0,5.0547180768773,100.0,1.0,0.0,26.617380394563952,0.8,5.325518926319225,8.08095762319681,0.8,6.390469488838207,100.0,1.0,0.0,26.263038803190284,0.8,6.849372566858028,22.466882379258095,0.6,6.437138794843646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
608,actuated,0,0,546.1721608323135,71.86475800425177,5872772.300091246,489397.6916742705,961.6,13.136612021857923,123023.5913253404,1680.650154717765,73.2,2.145465549462483,52.54492161436019,59.0,37,2.525342045356269,0.8060109289617486,52.54492161436019,100.0,7.3999999999999995,0.6166666666666667,1.7071673017180802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.854904002912008,0.2,5.932991370506951,3.8857370104869915,0.4,6.782559604301567,100.0,1.0,0.0,0.0,0.0,0.0,9.7984183589233,0.8,7.770456645808446,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
609,actuated,0,0,468.29204793446223,58.53650599180778,7776450.551919135,648037.5459932613,1257.2,17.90883190883191,115002.64690846621,1638.2143434254447,70.2,2.67749847443656,51.36757276587559,59.8,34,3.557569463746013,0.8518518518518519,51.36757276587559,100.0,6.800000000000001,0.5666666666666667,1.3856555900846033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.244793363513963,0.4,8.408292540814726,100.0,1.0,0.0,12.166079826993155,0.2,8.219574540200513,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
610,actuated,1,0,919.195293733654,117.84555047867359,4703718.985833468,391976.582152789,1472.2,20.56145251396648,114250.39674991512,1595.6759322613843,71.6,2.2943045643522524,56.55747374900405,60.0,38,3.380383298365673,0.8379888268156425,56.55747374900405,100.0,7.6000000000000005,0.6333333333333333,1.973515957513918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12443484990763,0.2,8.989220697429888,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.9016480977861647,0.4,8.342019520979376,100.0,1.0,0.0,84.66360204035482,1.0,6.350951271757755,0.0,0.0,0.0,100.0,1.0,0.0
611,actuated,2,1,1161.1825538574697,126.21549498450759,2017674.9853495196,168139.58211245996,1524.6,20.942307692307693,118090.41915185109,1622.1211421957569,72.8,1.7210616668788015,56.426929684977644,54.4,39,2.8536992515572543,0.7472527472527473,56.426929684977644,100.0,7.8,0.65,2.3992997250662427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.384377203879922,0.4,8.615438944753256,46.53396467548191,0.6,1.8546201493286836,10.260293673909473,0.2,8.75590847581625,0.0,0.0,0.0,31.04241755172552,0.6,1.8684552028730255,100.0,1.0,0.0,81.90210311473493,1.0,7.697173928023698,100.0,1.0,0.0
612,actuated,2,2,1051.3266932783201,116.81407703092447,2865776.5534998006,238814.71279165006,1584.0,21.347708894878707,122884.52028791266,1656.1256103492274,74.2,1.3807579033517428,53.65576911582745,49.2,38,1.4352765772403029,0.6630727762803235,53.65576911582745,100.0,7.6000000000000005,0.6333333333333333,0.49981280950574797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740261591061426,0.6,2.933177245256615,0.0,0.2,0.0,0.0,0.0,0.0,26.12896779886796,0.8,3.0645764688123607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,3,2,1035.8532524670968,126.3235673740362,2404803.465223541,200400.2887686284,1730.0,22.17948717948718,124223.02775161408,1592.6029198924882,78.0,1.1658689223706808,66.72599431537795,54.2,42,1.2206542975463421,0.6948717948717948,66.72599431537795,100.0,8.4,0.7000000000000001,2.0949946205325327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.41567145067711,0.2,8.759887706304704,91.75573390167301,1.0,3.790982821152675,11.938473038162556,0.2,8.376280591357013,0.0,0.0,0.0,85.60205339402273,1.0,4.212784327576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,actuated,4,3,1683.6118734014988,155.88998827791653,34723.94389745413,2893.6619914545113,1015.4,13.255874673629243,125398.58375837191,1637.0572292215654,76.6,1.0975531687523614,37.85703889840837,44.6,32,0.9787444536078042,0.5822454308093995,37.85703889840837,100.0,6.399999999999999,0.5333333333333332,1.4638653523055833,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,4.74814477356631,0.4,8.55307262102142,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.536322007334093,0.4,9.013311606645583,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
615,actuated,4,4,1455.2959836483576,121.2746653040298,1455.2959836483576,121.2746653040298,529.4,6.94750656167979,126619.25753583848,1661.6700464020798,76.2,1.4324114368185252,49.67054361226398,38.2,38,1.0339907602969722,0.5013123359580053,49.67054361226398,100.0,7.6000000000000005,0.6333333333333334,2.514914092589093,0.0,12,46.21460369999113,0.8,2.8202271544870703,44.14395100629008,0.8,2.9022220258115174,87.70217099079673,1.0,1.5926286541091648,0.0,0.0,0.0,96.58235251760743,1.0,4.575377121808497,100.0,1.0,0.0,0.0,0.0,0.0,4.305549587306814,0.2,6.5916092177221985,100.0,1.0,0.0,19.52294983815591,0.4,2.3278142641384,8.134072224820557,0.4,7.591302007612831,89.4408734821991,1.0,1.7777886653794375
616,actuated,4,4,748.8491975078118,73.41658799096194,74855.66942980663,6237.972452483886,397.8,5.361185983827493,126678.89355527854,1707.262716378417,74.2,1.898901980753351,52.89259894204482,40.8,38,1.4776054131394314,0.5498652291105122,52.89259894204482,100.0,7.6,0.6333333333333333,1.458977356141583,0.0,12,14.196394031350792,0.8,4.8639579113838,19.0364834765478,0.6,4.733298299282537,100.0,1.0,0.0,1.4783097966392234,0.2,7.9104720630326595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
617,actuated,4,4,787.5508098151738,98.44385122689673,4656137.977016337,388011.4980846948,633.0,8.623978201634877,121586.98773514044,1656.4984705060006,73.4,2.1222842196597336,69.40344026716805,52.4,48,2.5363483784633583,0.7138964577656676,69.40344026716805,100.0,9.6,0.7999999999999999,2.331045505088023,0.0,12,16.950387319866422,0.8,6.412962885038107,22.43697916095698,0.6,5.729069069488597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.82902956607904,1.0,7.2282800692213245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.624887159114223,0.2,8.602234037308252,100.0,1.0,0.0
618,actuated,4,4,753.9418660718013,107.70598086740019,5739613.139623532,478301.0949686277,911.2,12.797752808988765,118079.29625603787,1658.4170822477229,71.2,2.337198041672955,70.0412024793953,58.0,50,3.514104493019406,0.8146067415730337,70.0412024793953,100.0,10.0,0.8333333333333334,2.0120073259523212,0.0,12,15.981641916932858,0.8,7.79256696970425,14.927437189162447,0.8,7.713065989073831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.585350646648294,0.4,8.638454952649774,0.0,0.0,0.0,100.0,1.0,0.0
619,actuated,4,4,787.5977521710689,93.76163716322249,3085200.8232422504,257100.06860352086,1158.8,16.554285714285715,114823.5813074016,1640.336875820023,70.0,2.5515311020970093,66.04461609522559,57.6,42,3.9174194539931735,0.8228571428571428,66.04461609522559,100.0,8.4,0.7000000000000001,0.6647843620430472,0.0,12,12.535393142707107,0.4,7.9774123445165666,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
620,actuated,4,4,750.4773725310538,85.28151960580156,3991322.6118116477,332610.2176509706,1316.2,18.802857142857142,114543.27250017508,1636.3324642882153,70.0,3.173160085492705,63.175279114608806,53.8,40,4.464017186595275,0.7685714285714286,63.175279114608806,100.0,8.0,0.6666666666666666,1.5788895572882329,0.0,12,11.551345906209463,0.2,8.656999869274513,0.0,0.0,0.0,34.61885957983213,0.6,1.9096535155025114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.933143889264102,0.2,8.380021302681774,0.0,0.0,0.0,100.0,1.0,0.0
621,actuated,5,4,1066.1085813589182,121.14870242714979,9247081.51709206,770590.1264243383,1397.2,19.623595505617978,118278.28665972149,1661.2118912882233,71.2,1.6530055650104674,55.325827679444046,48.8,39,2.704827507204089,0.6853932584269663,55.325827679444046,100.0,7.8,0.65,1.7615386464269827,0.0,12,4.557776029096203,0.4,7.982432713266464,0.0,0.0,0.0,28.02258581933529,0.6,2.2366987010958943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.783146908097478,0.2,9.273730651383982,20.546423396799582,0.6,1.6456016913774516
622,actuated,6,5,708.367478537733,88.54593481721662,10865676.745904643,905473.0621587202,1529.2,21.35754189944134,120319.95252499547,1680.4462643155794,71.6,1.1179942905626299,57.52656597793475,48.6,40,1.2376027038453483,0.6787709497206704,57.52656597793475,100.0,8.0,0.6666666666666666,1.3059293252054445,0.0,12,12.631470825381257,0.2,7.916734431200469,0.0,0.0,0.0,33.2636401403397,0.8,4.257148219927341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42368076949606,1.0,3.497269251337523
623,actuated,6,6,843.4101639344565,108.1295081967252,4908101.975730522,409008.49797754345,1751.8,23.295212765957448,121742.83982320297,1618.920742329827,75.2,1.2623842059642303,60.230883162766986,52.8,40,1.3377305653805918,0.7021276595744681,60.230883162766986,100.0,8.0,0.6666666666666666,1.2086513047096372,0.0,12,49.03240549783732,0.6,5.495629630590821,0.0,0.0,0.0,36.19612953536489,0.8,4.869921603643343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54206292000163,0.6,4.138264422281482
624,actuated,7,6,1103.4527178657509,119.94051281149467,1802770.488963823,150230.87408031858,1384.2,18.21315789473684,125041.6062252945,1645.2842924380855,76.0,1.1300817926613445,66.93396502396581,48.4,46,1.0987343680608812,0.6368421052631579,66.93396502396581,100.0,9.2,0.7666666666666666,1.437615019819128,0.0,12,100.0,1.0,0.0,11.254487536762099,0.2,8.885344594621131,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.953092750827636,0.2,8.366035643208404,0.0,0.0,0.0,100.0,1.0,0.0
625,actuated,0,7,1121.6055975009203,101.9641452273564,601847.6038834404,50153.966990286695,644.0,8.363636363636363,129601.6120325086,1683.1378186040076,77.0,1.044315832953089,52.17199257588542,33.4,38,0.6559327489257449,0.43376623376623374,52.17199257588542,100.0,7.599999999999998,0.6333333333333333,1.05269172851658,0.0,12,100.0,1.0,0.0,69.09150050059907,0.8,2.252658075171146,100.0,1.0,0.0,43.97620759365964,0.8,1.6055475921175109,32.039660013379034,0.6,1.86978541040151,54.92846987061057,0.6,1.5438887863941282,26.66249582382079,0.6,2.008294215677835,41.03791835462289,0.6,1.4084297580908347,58.327658753933065,0.6,1.9436969043459973,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
