step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
607,random,2,2,383.15981098949027,127.71993699649676,383.15981098949027,127.71993699649676,144.8,5.402985074626866,44747.66484416995,1669.6889867227594,26.8,1.1531956937137526,76.34144419138768,11.6,13,0.7976516243531139,0.43283582089552236,76.34144419138768,100.0,2.6,0.8666666666666667,1.4161087394959389,0.0,3,100.0,1.0,0.0,29.024332574163054,0.6,4.248326218487817,100.0,1.0,0.0
608,random,3,2,839.5744122862443,279.8581374287481,839.5744122862443,279.8581374287481,86.2,3.1691176470588234,44811.46727619212,1647.4804145658868,27.2,1.292804750261676,72.69597395506025,12.4,14,1.4886514533724717,0.45588235294117646,72.69597395506025,100.0,2.8,0.9333333333333332,1.7372626942795844,0.0,3,100.0,1.0,0.0,18.08792186518076,0.8,5.211788082838753,100.0,1.0,0.0
609,random,2,3,437.04879656748716,145.6829321891624,437.04879656748716,145.6829321891624,57.6,2.0869565217391304,43159.67735492211,1563.756425902975,27.6,1.0506045156891146,60.0,8.8,11,0.7833093480151198,0.3188405797101449,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
610,random,2,2,294.93117571619507,98.31039190539836,294.93117571619507,98.31039190539836,32.0,1.2213740458015268,43232.5678530459,1650.0980096582405,26.2,1.038626466565854,62.611402367847404,6.6,12,0.28410860813344047,0.25190839694656486,62.611402367847404,99.78104232262922,2.4000000000000004,0.8000000000000002,1.2461411543833252,0.0,3,99.78104232262922,1.0,0.997646595259308,40.0,0.6,0.0,48.053164780912994,0.8,2.7407768678906677
611,random,2,2,261.8942382000378,109.12259925001577,1894.9242413858033,631.6414137952678,28.6,1.1721311475409837,43796.00458334603,1794.9182206289356,24.4,1.4726017286652455,48.517210881885454,7.0,11,1.0999053055076502,0.28688524590163933,48.517210881885454,100.0,2.2,0.7333333333333334,2.2006676552929796,0.0,3,100.0,1.0,0.0,35.11332814237903,0.6,1.8371632746449613,10.438304503277323,0.6,4.764839691233977
612,random,2,2,61.207491335818574,30.603745667909287,22032.214305039575,7344.071435013192,65.2,2.786324786324786,43086.005737303756,1841.2822964659724,23.4,2.135830938337501,50.78260580966344,8.6,12,1.6044107503833687,0.36752136752136755,50.78260580966344,100.0,2.4,0.7999999999999999,3.2878862645249978,0.0,3,100.0,1.0,0.0,25.250617000101556,0.8,3.928897931499489,27.097200428888755,0.6,5.934760862075504
613,random,0,2,445.12591326267955,148.37530442089317,445.12591326267955,148.37530442089317,105.6,4.436974789915967,40187.431964024065,1688.547561513616,23.8,2.1959157316133515,57.48164549694593,8.8,12,1.3833940151906305,0.3697478991596639,57.48164549694593,100.0,2.4000000000000004,0.8000000000000002,2.962615374249564,0.0,3,100.0,1.0,0.0,17.961409319705126,0.6,4.66059784997165,54.483527171132664,0.8,4.227248272777041
614,random,2,0,247.3947690400048,95.15183424615569,6837.570944030344,2279.1903146767813,145.4,6.213675213675214,38323.73027025637,1637.7662508656567,23.4,1.7860401291991226,64.48282429737446,8.8,13,1.1890037801108249,0.37606837606837606,64.48282429737446,100.0,2.6,0.8666666666666667,0.969246544758731,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,33.44847289212339,0.8,2.9077396342761928
615,random,0,2,87.72436502592646,43.86218251296323,2056300.8320900996,685433.6106966998,191.4,8.110169491525424,39990.65726578125,1694.519375668697,23.6,1.8969462930936503,62.518426833533645,10.8,12,1.7870645916349326,0.4576271186440678,62.518426833533645,100.0,2.4,0.7999999999999999,2.424741143789626,0.0,3,100.0,1.0,0.0,74.79678531249192,0.8,2.3407077021273404,12.75849518810901,0.6,4.933515729241537
616,random,2,0,502.45035619404746,179.4465557835884,880.1201285018299,293.3733761672766,197.2,8.016260162601625,39236.48675711271,1594.9791364679966,24.6,1.5397677807320336,76.34876702600498,10.0,13,1.2645886159203652,0.4065040650406504,76.34876702600498,100.0,2.6,0.8666666666666667,1.7805614854726084,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,69.04630107801495,0.8,5.341684456417825
617,random,1,2,445.11041552666757,148.3701385088892,445.11041552666757,148.3701385088892,121.6,4.641221374045801,40144.829341087636,1532.2453946980013,26.2,1.0909301747337916,87.84293626796777,10.4,14,0.5514369005301837,0.3969465648854962,87.84293626796777,100.0,2.8,0.9333333333333332,0.5181878036248015,0.0,3,100.0,1.0,0.0,63.5288088039033,0.8,1.5545634108744046,100.0,1.0,0.0
618,random,1,1,472.98337694876193,157.66112564958732,472.98337694876193,157.66112564958732,65.8,2.366906474820144,45311.88649242638,1629.9239745477116,27.8,0.9921111245220978,79.61468211907838,11.4,13,0.5296140385790182,0.41007194244604317,79.61468211907838,100.0,2.6,0.8666666666666667,0.7353228504571657,0.0,3,100.0,1.0,0.0,38.84404635723513,0.6,2.2059685513714973,100.0,1.0,0.0
619,random,0,1,463.561999543501,154.52066651450033,463.561999543501,154.52066651450033,44.6,1.6159420289855073,43718.87811846499,1584.0173231327894,27.6,1.0990861781316845,59.29381306357451,9.0,12,0.6072740167455716,0.32608695652173914,59.29381306357451,60.0,2.4000000000000004,0.8000000000000002,1.3166732826778003,0.0,3,60.0,0.8,0.0,57.88143919072354,0.8,3.950019848033401,60.0,0.8,0.0
620,random,3,0,370.1196565649246,123.37321885497487,370.1196565649246,123.37321885497487,27.2,0.9379310344827586,43921.925939327906,1514.5491703216521,29.0,1.031002098267511,75.40834806002142,8.6,13,0.4894092900696942,0.296551724137931,75.40834806002142,100.0,2.6,0.8666666666666667,0.9246919871461285,0.0,3,61.935316718981994,0.8,1.4368777879042758,100.0,1.0,0.0,64.2897274610823,0.8,1.33719817353411
621,random,3,3,593.9127318602539,197.97091062008462,593.9127318602539,197.97091062008462,56.6,1.8866666666666667,43674.392209146754,1455.8130736382252,30.0,0.7880965412883865,82.43394291756279,12.2,14,0.5749230048714119,0.4066666666666667,82.43394291756279,100.0,2.8,0.9333333333333332,0.7447950463034996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.30182875268838,0.8,2.2343851389104987
622,random,0,3,888.0711207377177,370.0296336407157,3512.48914245262,1170.8297141508733,129.6,4.153846153846154,50039.48492852121,1603.8296451449107,31.2,0.8220348632354306,75.10885138196802,18.2,14,1.013593538792531,0.5833333333333334,75.10885138196802,100.0,2.8,0.9333333333333332,1.1766676172681938,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.326554145904083,0.8,3.5300028518045816
623,random,2,0,635.5387867123943,288.88126668745196,2423.0432819019998,807.6810939673333,159.8,5.15483870967742,48436.08757223717,1562.4544378141022,31.0,0.8073588441047955,74.64806855801119,19.6,13,0.9301771981194403,0.632258064516129,74.64806855801119,100.0,2.6,0.8666666666666667,1.357606824959894,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,63.94420567403358,0.8,4.072820474879682
624,random,3,2,721.3517908258964,240.45059694196547,721.3517908258964,240.45059694196547,116.0,3.647798742138365,48185.31601757001,1515.2615099864784,31.8,0.6516460484501413,90.05849185734405,16.6,14,0.4690540572847625,0.5220125786163522,90.05849185734405,100.0,2.8,0.9333333333333332,0.7150306106740789,0.0,3,100.0,1.0,0.0,70.17547557203216,0.8,2.1450918320222367,100.0,1.0,0.0
625,random,0,3,459.29562215147496,153.09854071715833,459.29562215147496,153.09854071715833,52.0,1.6560509554140128,50353.733068642556,1603.6220722497628,31.4,0.6657199763297604,55.6611020994175,10.2,11,0.20879345872076843,0.3248407643312102,55.6611020994175,100.0,2.2,0.7333333333333334,0.5860442806532421,0.0,3,26.9833062982525,0.6,1.7581328419597262,100.0,1.0,0.0,40.0,0.6,0.0
626,random,2,0,396.80222664247043,132.26740888082347,396.80222664247043,132.26740888082347,23.8,0.7727272727272727,48861.2149652254,1586.403083286539,30.8,0.9987124364436629,55.66356145118334,6.6,13,0.4530943109976903,0.21428571428571427,55.66356145118334,80.0,2.6,0.8666666666666667,2.2173371860662607,0.0,3,46.14214775655455,0.8,3.6502330912345133,80.0,1.0,0.0,40.84853659699547,0.8,3.001778466964269
627,random,2,2,304.9644892281211,101.65482974270704,304.9644892281211,101.65482974270704,29.2,0.948051948051948,48191.0558051797,1564.6446689993409,30.8,0.9984319454819196,81.09406396698432,9.6,13,0.25812341477724055,0.3116883116883117,81.09406396698432,100.0,2.6,0.8666666666666667,0.5521671284214816,0.0,3,100.0,1.0,0.0,43.28219190095297,0.6,1.6565013852644448,100.0,1.0,0.0
628,random,3,2,436.8156803265958,145.60522677553192,436.8156803265958,145.60522677553192,59.2,1.8616352201257862,48115.874582917146,1513.077817072866,31.8,0.7909191285581836,85.72522606276227,14.2,14,0.3412967215774828,0.44654088050314467,85.72522606276227,100.0,2.8,0.9333333333333332,1.121783900842191,0.0,3,100.0,1.0,0.0,57.17567818828684,0.8,3.3653517025265733,100.0,1.0,0.0
629,random,1,3,443.60442465109446,147.8681415503648,443.60442465109446,147.8681415503648,49.6,1.5796178343949046,49127.56824562924,1564.5722371219504,31.4,0.7128116464516356,51.7588877061462,13.0,11,0.2633532181648209,0.4140127388535032,51.7588877061462,100.0,2.2,0.7333333333333334,1.2121838101384634,0.0,3,32.26691451202896,0.6,1.9505019174342655,100.0,1.0,0.0,23.00974860640963,0.6,1.6860495129811246
630,random,2,1,440.0349489920674,146.67831633068914,440.0349489920674,146.67831633068914,40.8,1.2993630573248407,48427.268020188974,1542.2696821716233,31.4,0.6512837822055687,74.65627651087743,12.6,13,0.11734972850741393,0.4012738853503185,74.65627651087743,100.0,2.6,0.8666666666666667,0.6113813920503333,0.0,3,100.0,1.0,0.0,23.9688295326323,0.6,1.8341441761509998,100.0,1.0,0.0
631,random,2,2,540.925999124997,180.308666374999,540.925999124997,180.308666374999,64.2,2.0576923076923075,48959.881121611004,1569.226959025994,31.2,0.7478782920351097,81.63011796474773,13.8,14,0.4739876596646962,0.4423076923076923,81.63011796474773,100.0,2.8,0.9333333333333332,1.0877627815851902,0.0,3,100.0,1.0,0.0,44.89035389424316,0.8,3.2632883447555705,100.0,1.0,0.0
632,random,1,2,634.7788059779206,264.4911691574669,3271.1747961826886,1090.391598727563,140.4,4.3875,48815.32983535591,1525.479057354872,32.0,0.7492200620516881,87.85751254726165,19.6,15,0.8200795002469218,0.6125,87.85751254726165,100.0,3.0,1.0,1.286210059989051,0.0,3,100.0,1.0,0.0,63.57253764178495,1.0,3.8586301799671525,100.0,1.0,0.0
633,random,3,1,50.448751802671595,50.448751802671595,28034.271706340194,9344.757235446732,220.6,6.981012658227848,48841.90106543269,1545.6297805516674,31.6,0.6376347596922328,75.52198585293506,21.4,13,0.876385767390466,0.6772151898734177,75.52198585293506,100.0,2.6,0.8666666666666667,0.6647544223378614,0.0,3,100.0,1.0,0.0,26.565957558805167,0.6,1.9942632670135843,100.0,1.0,0.0
634,random,0,3,835.0963539288043,278.36545130960144,835.0963539288043,278.36545130960144,158.6,5.050955414012739,50593.26385096712,1611.2504411136028,31.4,0.5803018936310682,54.78857644481953,15.4,11,0.34076226120548836,0.49044585987261147,54.78857644481953,100.0,2.2,0.7333333333333334,0.552560406812185,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,24.365729334458592,0.6,1.657681220436555
635,random,2,0,331.3370124489862,110.44567081632873,331.3370124489862,110.44567081632873,78.2,2.5555555555555554,49876.804565062725,1629.9609334987817,30.6,0.9257181708945049,71.35762392677559,9.6,13,0.3390052767146076,0.3137254901960784,71.35762392677559,99.13592822646933,2.6,0.8666666666666667,1.7540163997118674,0.0,3,99.13592822646933,1.0,1.67698705026716,80.0,1.0,0.0,34.93694355385742,0.6,3.585062148868442
636,random,3,2,332.59328011226836,110.86442670408945,332.59328011226836,110.86442670408945,19.8,0.6428571428571429,47620.72741161412,1546.1275133640947,30.8,1.1224153342036758,71.16109756478181,5.8,12,0.654700106792385,0.18831168831168832,71.16109756478181,100.0,2.4000000000000004,0.8000000000000002,2.1117277464725093,0.0,3,100.0,1.0,0.0,59.48265996515147,0.6,2.1544186769640947,54.00063272919397,0.8,4.180764562453433
637,random,3,3,431.5885211537193,143.8628403845731,431.5885211537193,143.8628403845731,24.2,0.7857142857142857,46977.735598402425,1525.2511557922865,30.8,0.9395553280588053,48.693715942226845,7.8,10,0.6270167873248442,0.2532467532467532,48.693715942226845,100.0,2.0,0.6666666666666666,1.266067366612474,0.0,3,12.276415083115353,0.4,1.4172648103579624,100.0,1.0,0.0,33.80473274356518,0.6,2.3809372894794594
638,random,3,3,642.4085618168066,214.13618727226887,642.4085618168066,214.13618727226887,53.2,1.6835443037974684,47050.13320107374,1488.9282658567638,31.6,0.8435734934579419,85.56528084896551,11.4,14,0.7045881921559148,0.36075949367088606,85.56528084896551,100.0,2.8,0.9333333333333332,1.3284914638502165,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.69584254689653,0.8,3.9854743915506496
639,random,3,3,183.5450941712063,91.77254708560315,6179.288268950088,2059.762756316696,97.8,3.1346153846153846,48465.622742724874,1553.385344318105,31.2,0.7465876187509821,80.89558822431172,13.6,14,0.5670002215670736,0.4358974358974359,80.89558822431172,100.0,2.8,0.9333333333333332,0.8171910662953904,0.0,3,42.68676467293517,0.8,2.4515731988861713,100.0,1.0,0.0,100.0,1.0,0.0
640,random,1,3,172.88777880070487,86.44388940035243,27105.098339732947,9035.032779910982,142.6,4.512658227848101,50136.81115751026,1586.6079480224766,31.6,0.7957155911080952,55.87356660689996,13.4,11,0.6140816328995597,0.4240506329113924,55.87356660689996,100.0,2.2,0.7333333333333334,1.634209731838344,0.0,3,55.00151237197315,0.8,3.938517887277106,100.0,1.0,0.0,12.619187448726734,0.4,0.9641113082379256
641,random,1,1,568.5053047255477,189.50176824184925,568.5053047255477,189.50176824184925,111.6,3.5316455696202533,49219.81181025188,1557.5889813370848,31.6,0.7917140132953119,80.0,10.6,13,0.4068774872217522,0.33544303797468356,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
642,random,0,1,362.74707891972673,120.91569297324224,362.74707891972673,120.91569297324224,64.2,2.213793103448276,46231.40910938469,1594.186521013265,29.0,0.8586262870379755,45.62907799424162,7.0,11,0.25185287883255403,0.2413793103448276,45.62907799424162,60.0,2.2,0.7333333333333334,1.763650448217695,0.0,3,60.0,0.8,0.0,46.73770795132441,0.8,2.8429610490939345,30.149526031400455,0.6,2.4479902955591504
643,random,3,0,332.90539959475257,110.96846653158418,332.90539959475257,110.96846653158418,22.2,0.74,47645.450804753214,1588.1816934917738,30.0,1.0690093167373882,74.19165392884982,7.8,13,0.44065463717621584,0.26,74.19165392884982,100.0,2.6,0.8666666666666667,1.881023147247688,0.0,3,65.97698350064093,0.8,1.9271078002366997,100.0,1.0,0.0,56.59797828590854,0.8,3.7159616415063645
644,random,0,3,445.2760766404258,148.42535888014194,445.2760766404258,148.42535888014194,55.6,1.8657718120805369,44377.98040371945,1489.1939732791761,29.8,0.9912606244066993,79.17732262271177,11.6,13,0.6665290820266159,0.38926174496644295,79.17732262271177,100.0,2.6,0.8666666666666667,0.6662302996952886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.531967868135325,0.6,1.9986908990858658
645,random,2,0,623.4368291621761,259.7653454842401,2449.5043210483045,816.5014403494348,97.4,3.2466666666666666,47369.19539677341,1578.973179892447,30.0,0.9118250928934667,71.7100434823654,16.0,14,1.0168003301908128,0.5333333333333333,71.7100434823654,100.0,2.8,0.9333333333333332,1.1935341798069155,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,35.130130447096235,0.8,3.580602539420746
646,random,0,2,665.0338191833378,237.5120782797635,939.6099524660797,313.20331748869324,132.4,4.472972972972973,50463.79029631753,1704.8577802809978,29.6,1.3357324022810089,61.86334948071211,15.6,11,1.4345938276401153,0.527027027027027,61.86334948071211,100.0,2.2,0.7333333333333334,2.3871615921877227,0.0,3,100.0,1.0,0.0,53.474096570507754,0.6,2.0900811557777947,32.11595187162857,0.6,5.071403620785373
647,random,1,0,183.80925441475696,91.90462720737848,34260.91589441933,11420.305298139778,170.4,5.875862068965517,46422.05333977899,1600.760459992379,29.0,1.4810861455404651,76.71332970721778,15.8,14,1.7109057268133592,0.5448275862068965,76.71332970721778,100.0,2.8,0.9333333333333332,1.9783186893278948,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.139989121653343,0.8,5.934956067983684
648,random,3,1,603.1069986227014,215.3953566509648,926.6634499423493,308.88781664744977,145.6,4.885906040268456,44023.350721968745,1477.293648388213,29.8,0.8158950033875552,74.91331651869586,14.8,13,0.6988321208673601,0.4966442953020134,74.91331651869586,100.0,2.6,0.8666666666666667,0.45530554575030324,0.0,3,100.0,1.0,0.0,24.739949556087595,0.6,1.3659166372509097,100.0,1.0,0.0
649,random,1,3,428.9321116316895,142.9773705438965,428.9321116316895,142.9773705438965,74.6,2.486666666666667,47221.85171911719,1574.0617239705732,30.0,0.7811872871757892,53.373231014053694,9.4,11,0.36283980975938196,0.31333333333333335,53.373231014053694,100.0,2.2,0.7333333333333334,0.6112756435117846,0.0,3,40.11969304216109,0.8,1.833826930535354,100.0,1.0,0.0,20.0,0.4,0.0
650,random,3,1,407.0173172577806,135.67243908592687,407.0173172577806,135.67243908592687,12.6,0.42,44152.06687579102,1471.7355625263672,30.0,0.7683749321683749,46.45643760975872,4.2,8,0.28188206662640336,0.14,46.45643760975872,100.0,1.5999999999999999,0.5333333333333333,0.5115496170086996,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,19.36931282927617,0.2,1.534648851026099
651,random,3,3,616.8162731291286,205.6054243763762,616.8162731291286,205.6054243763762,38.0,1.2179487179487178,46244.71664121188,1482.2024564490987,31.2,0.6967606293936303,40.0,10.0,7,0.4098770530752928,0.32051282051282054,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
652,random,3,3,453.55870344931753,206.16304702241703,2971.7483918052562,990.5827972684187,82.4,2.4819277108433737,47616.23967447684,1434.2240865806277,33.2,0.5148776976002438,79.10102695173919,14.8,13,0.36470214243460347,0.4457831325301205,79.10102695173919,100.0,2.6,0.8666666666666667,0.46230609485751967,0.0,3,100.0,1.0,0.0,73.55962504348099,0.8,1.2625877319496075,63.74345581173657,0.8,0.1243305526229514
653,random,1,3,350.9460796246638,175.4730398123319,28718.486146681134,9572.828715560378,142.4,4.238095238095238,48977.75776907396,1457.6713621748204,33.6,0.3669528060043646,100.0,17.8,15,0.27013427393828315,0.5297619047619048,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,0,1,294.69049487972376,147.34524743986188,2552787.687662297,850929.2292207656,194.8,5.832335329341317,50131.161698237636,1500.9329849771748,33.4,0.43475240058023423,50.65236602540608,15.0,11,0.32368124158075834,0.4491017964071856,50.65236602540608,100.0,2.2,0.7333333333333334,1.1654423021011293,0.0,3,100.0,1.0,0.0,26.269524066456142,0.6,1.87917888302019,25.687574009762102,0.6,1.6171480232831974
655,random,2,0,182.68732396695503,91.34366198347752,1000182.687323967,333394.229107989,251.8,7.968354430379747,51147.67200270884,1618.597215275596,31.6,0.8172795867988866,62.03796782848561,12.8,13,0.7210967726968642,0.4050632911392405,62.03796782848561,100.0,2.6,0.8666666666666667,1.110703195050206,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,26.11390348545683,0.8,3.332109585150618
656,random,3,2,408.2346417098082,157.01332373454161,200738.4979706077,66912.83265686924,247.2,7.974193548387097,46976.63454439684,1515.375307883769,31.0,1.120006247985697,79.52963652328133,12.0,13,0.7938058056607331,0.3870967741935484,79.52963652328133,100.0,2.6,0.8666666666666667,1.9618846595264834,0.0,3,100.0,1.0,0.0,73.02326590273879,0.8,2.0137188977470535,65.56564366710518,0.8,3.871935080832397
