step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
606,random,2,0,862.6179091646015,95.84643435162239,862.6179091646015,95.84643435162239,43.2,0.5853658536585366,120089.66699083129,1627.2312600383643,73.8,1.492445410288546,64.5765490716571,16.8,39,0.8456931969305159,0.22764227642276422,64.5765490716571,100.0,7.8,0.8666666666666667,2.259458555371018,0.0,9,56.50684946540423,0.8,3.540088576192248,47.23435381370109,0.8,3.480509245916608,43.839959113201985,0.8,3.1661992582339815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75523550942489,0.8,3.8338813602049973,52.40749166983733,0.8,2.785841266571902,47.445052073344414,0.8,3.5286072912194264
607,random,0,2,922.6156506482337,107.28088961025973,1430.9416146238927,158.99351273598808,33.0,0.46218487394957986,112054.22308812404,1569.3868779849306,71.4,1.4994492396816204,58.968827607529114,13.6,35,1.2182219148087874,0.19047619047619047,58.968827607529114,100.0,7.0,0.7777777777777778,0.797882408608721,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,17.85594983356532,0.4,2.0922799972701505,12.86349863419673,0.6,5.088661680208338,60.0,0.8,0.0,80.0,1.0,0.0
608,random,2,0,991.9192361780609,112.71809502023419,1225.0363652109445,136.11515169010494,28.4,0.4011299435028249,107104.97170398249,1512.782086214442,70.8,1.122581806260182,48.566899827457945,10.8,26,0.7161332731803446,0.15254237288135594,48.566899827457945,100.0,5.199999999999999,0.5777777777777777,0.9782354990424604,0.0,9,20.0,0.4,0.0,37.859808253124356,0.4,1.5335625082361382,37.983162557675314,0.4,1.6873291688655248,40.0,0.6,0.0,97.26368023113537,1.0,2.150380434084426,100.0,1.0,0.0,0.0,0.2,0.0,57.89907890435643,0.6,1.672278122387626,46.09636850083007,0.6,1.7605692578084293
609,random,3,2,926.9439676805072,102.99377418672302,926.9439676805072,102.99377418672302,44.4,0.5967741935483871,112265.0928154138,1508.9394195620134,74.4,0.9390455622414706,74.34837444982401,18.4,37,0.35335471254627043,0.24731182795698925,74.34837444982401,100.0,7.4,0.8222222222222223,1.1100005157626949,0.0,9,87.56401072894732,1.0,1.4221857641334914,100.0,1.0,0.0,100.0,1.0,0.0,74.19198928644619,0.8,1.591735761357818,20.0,0.4,0.0,15.838633133298572,0.4,1.9787412334325003,71.54073689972392,0.8,4.997341882940443,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,3,853.598485682894,94.84427618698822,853.598485682894,94.84427618698822,25.6,0.3450134770889488,116090.7259458988,1564.5650397021402,74.2,1.1515293208830564,49.50872848523532,12.2,32,0.5812174082847493,0.16442048517520216,49.50872848523532,100.0,6.3999999999999995,0.711111111111111,1.202702358906026,0.0,9,27.74768252098511,0.6,2.0380139961619097,32.12172832730175,0.6,2.0416135267406874,29.9416794325316,0.6,1.8316725479508684,100.0,1.0,0.0,89.82734053874083,1.0,1.420927527953443,100.0,1.0,0.0,24.759794118717764,0.6,1.8367975378960515,20.0,0.4,0.0,21.180331428840873,0.6,1.6552960934512733
611,random,3,1,1262.1433489604085,140.23814988448984,1262.1433489604085,140.23814988448984,39.6,0.5169712793733682,110932.73523685968,1448.2080318127894,76.6,0.9147557259345267,90.97392978097156,18.2,42,0.5088946253823183,0.23759791122715404,90.97392978097156,100.0,8.4,0.9333333333333333,0.24098649442657166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,98.76536802874398,1.0,2.168878449839145,100.0,1.0,0.0
612,random,3,3,1365.6076815736274,170.70096019670342,2683.1728241027154,298.1303137891906,76.2,0.9870466321243523,119305.13301487206,1545.4032773947158,77.2,0.7925027783171926,60.794824938085284,21.2,34,0.5773677537103584,0.27461139896373055,60.794824938085284,100.0,6.8,0.7555555555555555,0.38072289753987065,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.86652799791409,1.0,1.6397030827720152,21.286896444853483,0.6,1.786802995086821,20.0,0.4,0.0,40.0,0.6,0.0
613,random,1,3,625.6509961662251,89.37871373803216,7620.99664815937,846.7774053510411,158.8,2.0623376623376624,120255.33304831441,1561.7575720560314,77.0,1.0500593288604205,74.03748444726564,27.0,39,0.8771294326138601,0.35064935064935066,74.03748444726564,100.0,7.8,0.8666666666666667,1.439411171120531,0.0,9,20.221481592789132,0.6,1.3572874303799203,69.72053368353954,0.8,1.3942147730844445,88.19478744799198,1.0,1.6262235065655823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.015341607755545,0.8,3.820513428823747,53.67848544032313,0.8,2.8280752498027857,75.50673025299147,0.8,1.9283861514282983
614,random,2,1,1539.6516239597322,183.2918599952062,3855.1462271658247,428.34958079620276,194.8,2.5103092783505154,113562.28970062555,1463.4315683070304,77.6,0.6750228491411168,77.52410750563386,36.4,38,0.48578034257933156,0.4690721649484536,77.52410750563386,100.0,7.6,0.8444444444444444,0.23940829943935654,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.716967550704794,0.4,2.154674694954209,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,2,1666.0184208219803,185.11315786910893,1666.0184208219803,185.11315786910893,133.4,1.773936170212766,118789.66736824966,1579.6498320245967,75.2,0.6805536794120356,70.08924891836513,29.6,40,0.3838580092301443,0.39361702127659576,70.08924891836513,100.0,7.999999999999999,0.8888888888888888,0.8814460136466741,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,46.52280315097414,0.8,3.2149214790479532,74.04301775714885,0.8,1.9177547796920853,50.23741935716316,0.8,2.8003378640800283,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
616,random,1,0,968.2731958079954,107.58591064533283,968.2731958079954,107.58591064533283,63.2,0.8081841432225064,124140.56381813367,1587.4752406410955,78.2,1.0016704554407323,65.77856671188582,22.6,33,0.45527999056811186,0.289002557544757,65.77856671188582,100.0,6.599999999999999,0.7333333333333333,1.2030800366994585,0.0,9,13.478920402885706,0.4,1.720755598669151,47.4940571165007,0.6,1.7166441479641141,53.71113093131498,0.6,1.7448043390571704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.43398556152897,0.8,1.7725461216655354,50.91596498598847,0.6,1.7771449385499372,58.97304140875349,0.6,2.095825184389216
617,random,1,1,1000.7350000456763,111.19277778285293,1000.7350000456763,111.19277778285293,86.6,1.0798004987531171,121111.54471062853,1510.1190113544703,80.2,0.8409034846514964,76.3315541084133,27.0,39,0.2565391544058733,0.33665835411471323,76.3315541084133,100.0,7.8,0.8666666666666667,0.6296983955131057,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.2157524643917,0.6,1.9513518517091928,27.858923567264355,0.6,2.0211060687689146,33.90931094406369,0.6,1.6948276391398442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,3,1,1713.5153131301759,194.71764921933814,2080.762332530695,231.19581472563277,185.8,2.293827160493827,126806.35019622406,1565.5104962496796,81.0,0.7593676343188139,81.74776332703408,36.4,42,0.48460835141606806,0.44938271604938274,81.74776332703408,100.0,8.399999999999999,0.9333333333333333,1.1032013161436744,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.740864496008726,0.8,3.38640127709112,42.05602561417436,0.8,3.259789815025762,50.93297983312368,0.8,3.2826207531761886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,2,3,1259.248353050832,139.91648367231468,1259.248353050832,139.91648367231468,108.6,1.3507462686567164,131595.00991769074,1636.7538546976461,80.4,0.8842449941169741,53.943215520798226,26.2,34,0.40868935446902255,0.32587064676616917,53.943215520798226,100.0,6.799999999999999,0.7555555555555555,1.2578921846176436,0.0,9,32.24450848665583,0.6,1.909910694341783,42.9502107414919,0.8,1.8680194563332626,32.966133088348215,0.6,2.1760325571736865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.926842154303813,0.6,1.8303538398622003,20.33199453526322,0.6,1.6857883096510313,26.069250681121048,0.6,1.8509248041968287
620,random,3,2,1115.9071837232725,123.98968708036361,1115.9071837232725,123.98968708036361,71.6,0.8564593301435407,127112.6984528858,1520.4868235991123,83.6,0.9490997352539178,83.67550456639138,21.4,40,0.6046088811633836,0.25598086124401914,83.67550456639138,100.0,8.0,0.8888888888888888,0.4146230630644483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,53.07954109752245,0.8,3.7316075675800344,100.0,1.0,0.0,100.0,1.0,0.0
621,random,1,3,1564.8262353342225,186.28883753978837,2656.8838358014846,295.20931508905386,100.0,1.187648456057007,123980.02601768616,1472.4468648181255,84.2,0.7916956017041481,70.22770241435359,22.4,38,0.6021821003931591,0.2660332541567696,70.22770241435359,100.0,7.599999999999999,0.8444444444444446,0.8231723628079272,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.41835981523218,1.0,1.535785491213894,32.01485868064083,0.6,2.1383566331446953,27.598452637867013,0.6,1.7601436210370842,44.01765059544232,0.8,1.9742655198756716
622,random,0,1,1226.9804058230072,153.3725507278759,33211.851192820366,3690.205688091152,144.0,1.7560975609756098,127885.24197310922,1559.5761216232831,82.0,0.7896769353440108,55.450067880172156,25.2,34,0.5753253164784657,0.3073170731707317,55.450067880172156,100.0,6.8,0.7555555555555555,0.4544136927657942,0.0,9,40.0,0.6,0.0,24.503516964950904,0.8,2.4993602165350564,40.0,0.6,0.0,14.547093956598474,0.4,1.5903630183570918,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
623,random,0,0,1024.258933212758,128.03236665159474,159919.9481308335,17768.883125648168,206.6,2.7255936675461743,129096.30491846862,1703.11747913547,75.8,1.32574624450944,54.03114596846232,25.2,35,1.0278628144900899,0.3324538258575198,54.03114596846232,100.0,6.999999999999999,0.7777777777777778,1.6337886504253065,0.0,9,33.4016741673895,0.6,1.8871528511383806,39.191360687118504,0.8,4.8662372903342295,35.204102986763246,0.6,1.8571740132000705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.88979468121215,0.6,1.7469472351427136,26.018435062478602,0.6,1.6056010522614903,27.574946131198885,0.8,2.7409854117508736
624,random,0,0,591.2094716837341,82.11242662274086,635764.1704975162,70640.4633886129,301.6,4.296296296296297,127988.11004880606,1823.1924508376933,70.2,2.2412918100305297,50.05062246493354,27.4,38,1.6544127712961179,0.3903133903133903,50.05062246493354,100.0,7.6,0.8444444444444444,2.8275826140400957,0.0,9,27.72097138586105,0.8,3.9151068623213634,21.030630574368843,0.8,5.321247108329573,42.57876977663727,0.8,3.7887253923330415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.476819176839854,0.8,4.06225068566895,38.54361807859277,0.8,3.6804095572694475,7.104793192102079,0.6,4.680503920438486
625,random,0,0,332.12247019761475,51.8941359683773,1312450.8204900997,145827.86894334442,447.8,7.176282051282051,117602.54692715956,1884.6562007557623,62.4,3.032661970722887,44.829605309300355,32.6,36,2.1893792731829387,0.5224358974358975,44.829605309300355,100.0,7.2,0.8,3.973002590966848,0.0,9,13.823013117316805,0.8,5.740671304355232,10.876954964251127,0.8,6.979415878265668,29.200254013549056,0.6,6.071150145999452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.47457340305482,0.4,6.067919911996724,16.323195442992073,0.8,5.187206490286132,19.768456842539308,0.8,5.710659587798423
626,random,2,0,705.790530840286,95.3770987622008,755889.6709199491,83987.74121332768,457.0,7.693602693602694,97516.48184530158,1641.6916135572656,59.4,2.229778401669616,46.7907993545335,31.8,32,1.7685532128492438,0.5353535353535354,46.7907993545335,60.0,6.3999999999999995,0.7111111111111111,3.297144818604045,0.0,9,43.42705208858206,0.6,5.917579952513369,56.26190178376419,1.0,6.832663912078898,59.18961381048575,0.8,3.914998365765287,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,26.265813924073882,0.8,6.190265239097125,55.972812583895575,0.8,6.818795897981723
627,random,1,2,875.3387490411927,97.25986100457698,875.3387490411927,97.25986100457698,313.8,5.012779552715655,99263.82899137677,1585.6841691913223,62.6,1.3448327651692562,75.97631898179316,29.4,37,0.9057763226908172,0.4696485623003195,75.97631898179316,100.0,7.3999999999999995,0.8222222222222223,1.9822700562395608,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.58543215733516,0.8,1.9752666810825497,59.97748442525335,0.6,1.9361018497308145,63.90883896376181,0.8,1.7436865324232222,13.794898782971359,0.4,7.010664413581744,69.52021650681672,0.8,5.1747110293377165,100.0,1.0,0.0
628,random,2,1,1002.6387457885648,111.40430508761831,1002.6387457885648,111.40430508761831,202.0,3.126934984520124,107882.15318234137,1670.0023712436744,64.6,1.1974992347204285,66.91087779349093,27.6,35,0.5410222754406602,0.42724458204334365,66.91087779349093,100.0,7.0,0.7777777777777778,0.6893314993670114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.987352551630465,0.6,2.0231467070636837,41.049487042118926,0.8,2.0011675058703395,32.16106054766897,0.6,2.17966928136908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,3,2,903.6876556990616,100.40973952211795,903.6876556990616,100.40973952211795,247.8,3.6441176470588235,109728.74448326926,1613.6580071069009,68.0,1.2311941136296864,81.68926165445454,27.0,41,0.5557410664821987,0.39705882352941174,81.68926165445454,100.0,8.2,0.911111111111111,1.507508441933928,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.96452400540329,0.8,3.7431288562362597,47.384712434250105,0.8,3.358332982550143,56.93227339955229,0.8,4.008277339668944,79.92184505088517,0.8,2.4578367989500056,100.0,1.0,0.0,100.0,1.0,0.0
630,random,1,3,678.1232588434489,75.34702876038321,678.1232588434489,75.34702876038321,79.8,1.163265306122449,112494.20681701053,1639.8572422304742,68.6,1.3911663692504297,53.56815040916646,17.2,32,0.5833048952398516,0.25072886297376096,53.56815040916646,100.0,6.399999999999999,0.711111111111111,0.6003789194294955,0.0,9,40.0,0.6,0.0,26.594980108202435,0.6,2.0141929307278597,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.028564809352247,0.6,1.7905164802682467,28.48980876494352,0.6,1.598700863869353,40.0,0.6,0.0
631,random,0,1,976.5987557395913,108.51097285995459,976.5987557395913,108.51097285995459,29.0,0.4239766081871345,101572.48950454846,1484.9779167331644,68.4,1.3439420565058022,71.55071785199652,13.8,40,0.9391224627473483,0.20175438596491227,71.55071785199652,100.0,7.999999999999999,0.8888888888888888,1.0305403036860474,0.0,9,93.07359268935215,1.0,2.0132368703299424,60.0,0.8,0.0,74.86880043963538,1.0,1.9539723846152353,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.685343272503815,0.8,3.294969215919534,80.0,1.0,0.0,51.328724266477366,0.8,2.0126842623097154
632,random,3,0,1301.0576747263015,166.80226599055146,2840.1704245962073,315.5744916218008,80.0,1.1049723756906078,109948.0188643793,1518.6190450881118,72.4,0.9303669562282143,43.8060366778609,21.4,22,0.8670034445930426,0.2955801104972376,43.8060366778609,100.0,4.4,0.48888888888888893,1.020477897060101,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.07010608265591,0.8,1.7501210212692695,6.99659320020146,0.4,6.204790022990729,15.18763081789075,0.2,1.229390029280909,0.0,0.0,0.0
633,random,3,3,576.8985435295319,82.41407764707598,8111.035115264436,901.2261239182707,163.8,2.268698060941828,114088.04945661621,1580.166889980834,72.2,1.1669070034455322,68.1109149839944,26.4,36,0.9434967353376753,0.3656509695290859,68.1109149839944,100.0,7.2,0.8,0.7929067572733305,0.0,9,20.530838076856526,0.6,1.3684813464837298,69.21488542872794,0.8,0.6144492410361542,75.30191478368579,0.8,1.0969332083270351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,49.77976716786543,0.8,2.955630165807559,78.17082939881402,0.8,1.1006668538054971
634,random,1,3,734.9064341651593,104.98663345216562,77761.64488023843,8640.182764470936,277.4,3.907042253521127,108805.74407142955,1532.4752686116838,71.0,1.3942710168243344,61.65750471510263,30.4,36,1.23812471328833,0.428169014084507,61.65750471510263,100.0,7.2,0.7999999999999999,1.9874521923006323,0.0,9,57.36246220303656,0.8,3.296465933866252,43.122473870707836,0.8,1.925274056639585,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.247359076320208,0.4,8.888165651168674,64.18524728585908,1.0,3.777164089031178,40.0,0.6,0.0
635,random,0,1,995.1451228172461,127.58270805349309,34169.87742536994,3796.6530472633262,297.0,4.279538904899136,105488.07581724937,1520.00109246757,69.4,1.1161560782938598,56.09548312706566,26.0,32,0.8533150343295511,0.3746397694524496,56.09548312706566,100.0,6.3999999999999995,0.711111111111111,0.751175092482008,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,78.32200742585883,1.0,2.2929009415725834,100.0,1.0,0.0,20.0,0.4,0.0,28.127589132391222,0.6,2.0008030054282235,0.0,0.0,0.0,60.0,0.8,0.0,58.40975158534093,0.8,2.466871885337264
636,random,3,0,727.160006568839,90.89500082110487,39005.82288894352,4333.9803209937245,296.0,4.277456647398844,108353.69406010045,1565.804827458099,69.2,1.2493035258810847,52.03950362608844,21.4,27,0.9590705667895972,0.3092485549132948,52.03950362608844,100.0,5.3999999999999995,0.6000000000000001,1.8188463352098547,0.0,9,20.0,0.4,0.0,29.859549600114406,0.4,1.2397946310956447,32.42021149735592,0.4,1.6452820504079588,100.0,1.0,0.0,79.85366793326648,0.8,1.9444855520461677,100.0,1.0,0.0,11.648529709445938,0.2,8.584774430279278,50.38795597280114,0.6,1.6684189073220403,44.18561792181208,0.6,1.2868614457376046
637,random,2,3,813.7825029382807,94.6258724346838,11077.701431730127,1230.855714636681,203.2,3.032835820895522,108060.68817671904,1612.8460921898363,67.0,1.704519518026418,48.899928271925496,15.4,30,1.18871641785465,0.2298507462686567,48.899928271925496,100.0,6.0,0.6666666666666666,1.5000729418553709,0.0,9,51.005230247328655,0.8,2.510886050193676,41.601541814143275,0.8,3.0116989541594417,39.02301435998197,0.6,3.3802624988364833,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.064330867358876,0.6,2.0628550848918987,39.405237158516684,0.6,2.534953888616837
638,random,2,2,1074.7868960638143,119.4207662293127,1074.7868960638143,119.4207662293127,158.2,2.2927536231884056,103114.59635571671,1494.4144399379234,69.0,1.31360223272492,64.92163773347986,23.0,34,1.0039921438255288,0.3333333333333333,64.92163773347986,100.0,6.8,0.7555555555555556,1.5707561209790408,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.810245380076594,0.6,1.639259353318058,80.0,1.0,0.0,0.0,0.2,0.0,11.130734441503591,0.2,8.984133124866066,53.35375977973854,0.8,3.5134126106272436,100.0,1.0,0.0
639,random,0,2,1271.497901695778,141.27754463286422,1271.497901695778,141.27754463286422,51.6,0.7794561933534743,111733.4007978101,1687.8157220213006,66.2,1.2569903536773515,53.433097215268695,18.0,32,0.939285046457786,0.2719033232628399,53.433097215268695,100.0,6.3999999999999995,0.711111111111111,0.9359635337461136,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,46.24719653118518,0.8,4.005305239288969,35.210801036610064,0.4,2.0534257986623974,39.43987736962299,0.8,2.364940765763656,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
640,random,3,0,694.5952213809321,77.17724682010356,694.5952213809321,77.17724682010356,46.2,0.6774193548387096,107147.7926343696,1571.0820034365042,68.2,1.4570721476972135,62.85312747944469,16.6,32,0.8521501518205211,0.2434017595307918,62.85312747944469,100.0,6.3999999999999995,0.711111111111111,1.0034762965706558,0.0,9,16.93297401530799,0.4,1.5249783944093842,47.48490995379143,0.6,1.6825327550244842,60.86831040992365,0.8,1.8114774004550271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.834038780642,0.8,2.0359820158279023,71.55791415533713,0.8,1.9763161034191037
641,random,2,3,839.8046140488607,93.31162378320674,839.8046140488607,93.31162378320674,39.0,0.5735294117647058,103949.2524935413,1528.6654778461955,68.0,1.3936787676514322,52.347944133192264,13.8,33,0.9864228998610274,0.20294117647058824,52.347944133192264,100.0,6.6,0.7333333333333333,2.119259465012657,0.0,9,47.23301629645903,0.8,3.0799663630069496,34.17416845528351,0.6,2.1128810119736037,43.90396825691823,0.8,1.8358442832909594,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.258724308539968,0.2,8.157455660401434,40.51195681271565,0.8,1.7936393569326972,33.04966306881397,0.6,2.093548509508265
642,random,0,2,1094.2563533965922,127.23911086006886,1592.1282017025956,176.90313352251061,34.8,0.5087719298245614,102966.78240662982,1505.362315886401,68.4,1.5413735781135125,62.09073268941817,13.4,33,1.4730075102461568,0.195906432748538,62.09073268941817,100.0,6.6,0.7333333333333333,0.8587727437512109,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,66.3497515356903,0.8,1.846202049912481,100.0,1.0,0.0,14.20221238461636,0.4,1.9991607034762557,0.0,0.0,0.0,38.26463028445687,0.6,3.8835919403721615,100.0,1.0,0.0
643,random,2,0,623.6528606913859,77.95660758642323,2537.8091929360626,281.97879921511804,56.2,0.8313609467455622,104611.80106301494,1547.5118500445997,67.6,1.6183034503981029,48.25230964257167,13.4,28,1.6502136444413669,0.19822485207100593,48.25230964257167,100.0,5.6,0.6222222222222222,1.906025262788938,0.0,9,20.0,0.4,0.0,27.851983568298238,0.4,1.2557598208724776,33.54171365793263,0.4,1.3199764665303226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.875099872255305,0.2,9.195317852217734,17.383678811238497,0.6,3.9329177780168996,24.61831087342034,0.6,1.4502554474630067
