step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,actuated,4,2,527.6467961889723,87.94113269816205,12509074.365081748,1137188.5786437953,3641.0,44.07990314769976,136978.18892544234,1658.3315850537813,82.6,2.1761982766773027,44.40971555943179,67.4,28,3.1262000172780806,0.8159806295399515,44.40971555943179,100.0,5.6,0.5090909090909091,1.0686548469588595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506871153749671,0.2,11.755203316547455,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,261.9746623007951,43.66244371679918,14277340.28163826,1297940.0256034783,3628.0,45.57788944723618,133080.38650659547,1671.8641520929077,79.6,2.3502826545024287,37.495677498837225,59.0,28,2.74177580675183,0.7412060301507538,37.495677498837225,100.0,5.6,0.509090909090909,2.5594024084860383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.060655152665276546,0.2,11.432161348126831,0.0,0.0,0.0,8.60375112102247,0.4,11.11282178210095,41.297774758950254,0.8,1.6477889841281173,36.7608456897824,0.6,2.0438556204743823,25.729425764789084,0.6,1.916798758516142,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,198.77409594384454,33.12901599064076,13517204.516323993,1228836.7742112721,3917.0,52.64784946236559,126908.97293659832,1705.7657652768592,74.4,2.977062487407485,35.45727113977261,59.0,28,3.372142576051862,0.793010752688172,35.45727113977261,100.0,5.6,0.509090909090909,2.158135635131131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.514599222511606,0.2,11.707912849634887,0.0,0.0,0.0,21.93680228912399,0.6,3.881493702222157,20.15041811195715,0.8,4.093031666912902,43.42816291390591,0.8,4.057053767672491,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,249.3633383629924,44.52916756482008,5201445.818758627,472858.71079623885,4212.2,60.174285714285716,111264.69400607597,1589.495628658228,70.0,3.154976155485625,31.08392678326461,59.8,23,3.920386416961959,0.8542857142857143,31.08392678326461,100.0,4.6000000000000005,0.4181818181818182,2.3094240197921834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.900673276361886,0.2,11.235105131381095,0.0,0.2,0.0,0.0,0.0,0.0,21.28649301563655,0.8,5.647788921161353,0.0,0.0,0.0,11.736028323912251,0.4,8.52077016517157,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,181.98446557696101,36.3968931153922,5483716.283775927,498519.66216144786,4513.0,66.95845697329376,107511.13424785792,1595.1206861699986,67.4,2.769692069653684,27.40315271260897,60.8,18,4.095985273056355,0.9020771513353115,27.40315271260897,100.0,3.6,0.32727272727272727,0.5844108431468825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346798386986848,0.6,6.428519274615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,390.53184138821393,84.89822638874216,10440711.98027749,949155.6345706809,4818.8,69.83768115942028,108120.75327823944,1566.9674388150645,69.0,1.4985822018560657,29.34063778853091,62.4,17,2.1730083932239044,0.9043478260869565,29.34063778853091,100.0,3.4000000000000004,0.30909090909090914,1.5989103373019338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.217967531697468,0.2,8.914270764061332,0.0,0.0,0.0,11.529048142142528,0.2,8.673742946259939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,497.91037887129625,85.84661704677522,5029077.288509479,457188.84440995264,5132.0,71.47632311977716,117775.37580682884,1640.3255683402347,71.8,2.1544598994684194,27.272727272727273,63.4,15,2.868094115380028,0.883008356545961,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,248.6888983211508,41.4481497201918,5000248.688898322,454568.0626271202,5447.0,76.07541899441341,116704.85747974813,1629.956110052348,71.6,2.999041988126972,30.631134568027186,63.2,21,3.805617245843114,0.88268156424581,30.631134568027186,100.0,4.2,0.38181818181818183,2.703351119419141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.083003493343105,0.0,0.0,0.0,8.838938140584105,0.2,11.313576179569425,0.0,0.0,0.0,8.10354210771493,0.2,12.340282640698021,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,184.999184546736,31.896411128747584,5200184.999184546,472744.0908349587,5765.0,80.29247910863509,118726.84661392309,1653.5772508902937,71.8,3.326693130937876,27.927053531428268,64.4,17,4.338938710614949,0.8969359331476323,27.927053531428268,100.0,3.4000000000000004,0.30909090909090914,1.7383620826960036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.248333054349132,0.2,7.519487974802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949255791361793,0.2,11.60249493485317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,367.7548183811525,63.40600316916423,5002709.288854422,454791.7535322202,6087.2,83.84573002754821,115305.83330837687,1588.234618572684,72.6,2.673667385484496,42.20965336897114,65.2,27,3.971048745708826,0.8980716253443526,42.20965336897114,100.0,5.4,0.49090909090909096,2.139628535764778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.17284497759374,0.6,4.880310928770182,2.5009774112550076,0.2,7.366982910851861,8.632364669833805,0.4,11.288620053790515,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,218.1218338844099,54.53045847110248,7442126.131599208,676556.9210544735,6418.4,88.16483516483517,113760.6459825605,1562.6462360241826,72.8,1.730825156436264,54.54545454545455,67.6,30,3.1687340794002594,0.9285714285714286,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,427.37573036943525,79.14365377211763,5400658.7756326,490968.97960296366,6335.0,83.57519788918206,121679.21426071406,1605.266678901241,75.8,1.796038927689622,60.0,67.6,33,2.7049218544468467,0.8918205804749341,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
324,actuated,4,4,800.9379296644297,114.41970423777568,4000800.9379296647,363709.1761754241,6489.8,84.28311688311689,124803.19736562169,1620.8207450080738,77.0,2.5548545593989846,55.939363271128805,67.8,33,3.6073273779363424,0.8805194805194805,55.939363271128805,100.0,6.6000000000000005,0.6000000000000001,2.1433538532730547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.854181234280077,0.4,11.782791091129184,0.0,0.0,0.0,8.478814748136756,0.2,11.794101294874414,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,409.6235204861985,70.62474491141354,4689850.04771839,426350.0043380354,6835.0,88.53626943005182,124354.91634404186,1610.814978549765,77.2,2.066088619592432,54.54545454545455,70.2,30,3.3094416441930754,0.9093264248704663,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,412.60616741311895,68.76769456885316,5000412.606167411,454582.9641970374,7185.0,91.6454081632653,125287.2299138001,1598.0514019617358,78.4,2.482422773298288,55.29255229928326,70.2,31,3.8243801709570913,0.8954081632653061,55.29255229928326,100.0,6.2,0.5636363636363636,1.106209029215227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.218075292115827,0.2,12.168299321367495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,331.79947930938505,66.359895861877,5227726.306631314,475247.84605739213,7541.0,94.49874686716792,124173.7054966547,1556.0614723891567,79.8,2.381746647108802,55.39898987929601,72.8,31,4.09833161543108,0.9122807017543859,55.39898987929601,100.0,6.2,0.5636363636363636,0.9682625290650667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.388888672256144,0.2,10.650887819715734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,4,4,539.782613510937,107.95652270218741,5612132.5404950045,510193.8673177277,7909.0,95.98300970873787,131190.2652687793,1592.1148697667393,82.4,2.2688781155738336,54.54545454545455,75.0,30,4.137620974218639,0.9101941747572816,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,4,868.8950013612636,149.8094829933213,5200868.895001359,472806.26318194176,8285.2,97.70283018867924,134155.51919981727,1582.022632073317,84.8,1.2931847909539531,56.3092021528159,76.0,33,2.1250108043797242,0.8962264150943396,56.3092021528159,100.0,6.6000000000000005,0.6000000000000001,1.873614768274923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.253035095897758,0.4,9.67863668005748,0.0,0.0,0.0,9.14818858507715,0.2,10.931125770966675,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,4,371.60650235658693,61.934417059431155,5000371.606502357,454579.23695475975,8174.4,98.9636803874092,136161.48962082245,1648.4441842714584,82.6,1.5546729955811618,43.63636363636363,69.2,27,1.6986356474564286,0.837772397094431,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,355.68933589535203,61.32574756816415,5000912.119923124,454628.3745384658,8295.6,102.92307692307692,130383.54196126228,1617.6618109337753,80.6,1.9827702123034625,40.00115328800927,64.2,29,2.474898612807533,0.7965260545905707,40.00115328800927,100.0,5.8,0.5272727272727273,1.9343905965769432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.949842100107162,0.6,1.870224249409669,34.233665973451934,0.6,2.124726800311907,22.26744200605026,0.6,1.8193592490591177,55.404015448102655,0.6,4.459669683363252,0.0,0.0,0.0,1.1577206403899254,0.4,11.004316580202433,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,268.71626019723186,53.743252039446375,5745864.058467708,522351.2780425189,8575.6,111.37142857142857,128134.36619042321,1664.082677797704,77.0,2.429701513266692,41.32892346390525,63.6,30,3.7026963050001678,0.825974025974026,41.32892346390525,100.0,6.0,0.5454545454545454,1.6859162002481503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.59471123257481,1.0,3.843983730977006,5.890610404162544,0.4,11.573893828783188,23.132836466220397,0.6,3.12720064296946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,595.5844159535773,106.35435999171023,5200886.329209281,472807.84810993465,8890.2,119.49193548387096,120919.41871969498,1625.2610042969754,74.4,2.390558286474607,38.70749601911236,63.6,25,3.9406358830116974,0.8548387096774194,38.70749601911236,100.0,5.000000000000001,0.45454545454545453,2.5871870470999805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.188290249554484,0.6,5.724003782166752,8.82595466830935,0.2,11.330219082028826,0.0,0.0,0.0,100.0,1.0,0.0,8.768211292372143,0.2,11.404834653904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,256.6696839614957,47.53142295583253,5011471.460181666,455588.3145619696,9209.0,125.46321525885558,119176.907296795,1623.6635871497956,73.4,2.768500740391391,37.657701587854305,64.2,23,4.142530041660786,0.8746594005449592,37.657701587854305,100.0,4.6,0.41818181818181815,0.633767224415464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.234717466397342,0.6,6.971439468570104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,220.538783120087,42.411304446170575,5219975.457974509,474543.2234522281,9530.2,131.63259668508286,115287.86955785072,1592.37388892059,72.4,2.8482038564908474,38.830015160003974,65.2,23,4.202677736412523,0.9005524861878453,38.830015160003974,100.0,4.6000000000000005,0.41818181818181815,1.3462109673671265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.460935268648427,0.4,6.915182050278714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.669231491395294,0.2,7.893138590759679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,458.5443729565776,84.91562462158844,5806857.6804808965,527896.1527709906,9855.0,134.63114754098362,117677.35606077015,1607.6141538356578,73.2,1.891900027105559,38.19481716936645,65.4,24,2.8392013391256765,0.8934426229508197,38.19481716936645,100.0,4.8,0.43636363636363634,2.556521720278274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.696963909077567,0.2,10.3125061552913,0.0,0.0,0.0,4.163499993842379,0.4,11.534975780639801,100.0,1.0,0.0,0.0,0.0,0.0,6.2825249601110045,0.2,6.274256987129914,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,398.42052101077866,76.61933096361128,5231157.831368794,475559.80285170855,10182.2,136.85752688172042,118164.64924742034,1588.2345328954348,74.4,1.4464903746782123,46.01667365930966,66.6,26,2.0352752849890234,0.8951612903225806,46.01667365930966,100.0,5.2,0.4727272727272727,1.0317478243346248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.183410252406247,0.2,11.349226067680872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,519.615986951827,86.60266449197117,5000519.615986952,454592.6923624501,10516.0,139.8404255319149,123073.63306710513,1636.6174609987384,75.2,2.1728440670969813,45.45454545454545,67.0,26,2.860021969918817,0.8909574468085106,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,323.2667218810497,53.87778698017495,5000323.26672188,454574.84242926183,10851.6,143.16094986807389,125446.56357524516,1654.967857193208,75.8,2.914841475743078,52.39670100713201,67.6,32,3.8820949319204368,0.8918205804749341,52.39670100713201,100.0,6.3999999999999995,0.5818181818181819,2.697267502495566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.246482399782508,0.4,11.199721251614394,8.40115556321507,0.2,11.903124427055678,0.0,0.0,0.0,100.0,1.0,0.0,65.71607311545449,0.8,6.567096848781158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
