step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
611,actuated,0,3,178.90468386823605,59.63489462274535,178.90468386823605,59.63489462274535,0.0,0.0,9857.754356248446,1825.5100659719346,5.4,3.03608479138412,20.58455730045959,0.0,5,1.8233047981634312,0.0,20.58455730045959,40.0,1.0,0.3333333333333333,6.150349893638432,0.0,3,40.0,0.6,0.0,10.239507767309988,0.2,9.76609445224054,11.514164134068778,0.2,8.684955228674758
612,actuated,0,0,258.84057202136086,92.44306143620031,766.46893936889,255.48964645629667,4.2,0.8076923076923077,9984.621891734696,1920.1195945643647,5.2,2.6711120609885284,0.0,2.2,0,1.9979421904905361,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,actuated,0,0,156.0046164533019,52.001538817767305,156.0046164533019,52.001538817767305,8.0,1.25,13033.612806422654,2036.5020010035396,6.4,2.895478793502074,3.0234485765959107,1.2,4,1.5971907419970142,0.1875,3.0234485765959107,8.88862996393982,0.8,0.26666666666666666,5.9729526295947535,0.0,3,0.0,0.0,0.0,8.88862996393982,0.4,8.828311087470501,0.18171576584791183,0.4,9.09054680131376
614,actuated,0,0,148.8058586604369,49.601952886812306,148.8058586604369,49.601952886812306,17.2,2.8666666666666667,10857.407954460989,1809.5679924101648,6.0,2.499955685842175,0.0,2.6,0,1.464940310080709,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,actuated,0,0,87.23438078882552,29.078126929608505,87.23438078882552,29.078126929608505,25.2,4.064516129032258,12736.618377334742,2054.293286666894,6.2,3.8766068109393093,0.0,2.4,0,1.8773811008051577,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,actuated,1,0,160.92688289836636,53.64229429945545,160.92688289836636,53.64229429945545,4.8,0.8,10581.53329996541,1763.5888833275683,6.0,2.69651552664967,27.439901511549277,1.4,8,1.4762702880558978,0.23333333333333334,27.439901511549277,69.62071108574492,1.5999999999999999,0.5333333333333333,7.622237039787287,5.668212384718654,3,1.219481191255909,0.4,8.487327235750854,69.62071108574492,1.0,5.668212384718654,11.479512257647002,0.2,8.711171498892355
617,actuated,2,1,418.89826264610355,161.1147164023475,2541.531744398445,847.177248132815,9.2,1.5333333333333334,11223.099445961685,1870.5165743269474,6.0,2.191255254676268,0.0,2.0,0,1.607354121789733,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,actuated,2,2,156.83458021953714,52.27819340651238,156.83458021953714,52.27819340651238,19.0,3.1666666666666665,12778.39167464004,2129.73194577334,6.0,3.76140646420667,2.665945680819277,2.0,1,2.191494731313337,0.3333333333333333,2.665945680819277,7.997837042457832,0.2,0.06666666666666667,2.9737054167625794,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.997837042457832,0.2,8.921116250287739
619,actuated,2,2,94.59281802177166,31.530939340590553,94.59281802177166,31.530939340590553,29.2,4.294117647058823,14001.615307047734,2059.0610745658432,6.8,3.8723625274815765,3.277826194813921,2.4,3,1.8579411664742131,0.35294117647058826,3.277826194813921,9.833478584441764,0.6000000000000001,0.20000000000000004,2.9613654559478166,0.0,3,0.0,0.0,0.0,9.833478584441764,0.4,8.88409636784345,0.0,0.2,0.0
620,actuated,2,2,120.15331775498927,40.05110591832976,120.15331775498927,40.05110591832976,43.0,6.515151515151516,11240.492228519772,1703.1048831090561,6.6,2.954529774997072,8.967294909452903,3.2,4,1.0606393633078617,0.48484848484848486,8.967294909452903,26.172166836549877,0.8,0.26666666666666666,5.225316490718149,0.0,3,26.172166836549877,0.4,6.424824584706641,0.0,0.0,0.0,0.7297178918088321,0.4,9.251124887447805
621,actuated,3,2,298.13924335957716,114.66893975368352,5335.729042997028,1778.576347665676,28.8,4.363636363636363,11997.211844309186,1817.7593703498767,6.6,2.2449613496782304,33.333333333333336,3.0,5,2.264779676397213,0.45454545454545453,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,actuated,0,3,103.13802662582138,34.37934220860713,103.13802662582138,34.37934220860713,0.0,0.0,11281.98154928381,2089.2558424599647,5.4,3.6461427261932964,3.7557411341883076,0.2,2,1.874448900849857,0.037037037037037035,3.7557411341883076,11.267223402564923,0.4,0.13333333333333333,2.9584336923456385,0.0,3,0.0,0.2,0.0,11.267223402564923,0.2,8.875301077036916,0.0,0.0,0.0
623,actuated,0,0,87.80379108621494,29.26793036207165,87.80379108621494,29.26793036207165,3.0,0.5769230769230769,11210.709237204559,2155.9056225393383,5.2,3.5123782414226405,2.011081422057638,1.2,2,1.1105541106338692,0.23076923076923078,2.011081422057638,6.033244266172915,0.4,0.13333333333333333,3.028528444034358,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.033244266172915,0.4,9.085585332103074
624,actuated,0,0,72.35944296604626,24.11981432201542,72.35944296604626,24.11981432201542,8.0,2.0,8227.582695633577,2056.895673908394,4.0,4.394628215955918,1.089533939220928,1.0,2,1.2251724189399644,0.25,1.089533939220928,3.268601817662784,0.4,0.13333333333333333,3.0378499943452577,0.0,3,0.0,0.0,0.0,3.268601817662784,0.4,9.113549983035773,0.0,0.0,0.0
625,actuated,0,0,174.5470768429895,67.1334910934575,17971.125323146458,5990.375107715486,16.0,2.962962962962963,10236.855853936637,1895.714047025303,5.4,4.38445486519377,2.8179358370380214,2.6,2,3.2054115496453552,0.48148148148148145,2.8179358370380214,8.453807511114064,0.4,0.13333333333333333,2.9441712323576206,0.0,3,8.453807511114064,0.4,8.832513697072862,0.0,0.0,0.0,0.0,0.0,0.0
626,actuated,0,0,175.0460141728825,58.34867139096084,175.0460141728825,58.34867139096084,28.0,4.375,12098.156366417492,1890.336932252733,6.4,2.2583264339311153,3.396113368086541,2.8,2,1.476402196242255,0.4375,3.396113368086541,10.188340104259623,0.4,0.13333333333333333,3.017160638794303,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.188340104259623,0.4,9.051481916382908
627,actuated,1,0,102.66375409076855,34.221251363589516,102.66375409076855,34.221251363589516,31.6,4.514285714285714,13934.59141880964,1990.6559169728055,7.0,3.035217780083801,0.0,2.6,0,1.059105596756251,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,actuated,2,1,75.14787902870204,25.049293009567347,75.14787902870204,25.049293009567347,5.0,0.7142857142857143,14412.36445203877,2058.9092074341097,7.0,4.018881399236864,8.631759659995927,1.0,6,1.1188842214995822,0.14285714285714285,8.631759659995927,11.779653947314728,1.2000000000000002,0.4000000000000001,7.902761811608023,5.447612994444208,3,4.237949977523385,0.4,9.275813560932876,11.779653947314728,0.4,5.447612994444208,9.877675055149666,0.4,8.984858879446985
629,actuated,2,2,240.9983497570034,100.41597906541809,5632.818354607436,1877.6061182024787,11.8,1.9666666666666666,10235.549788917853,1705.9249648196421,6.0,2.7290004907661154,0.0,2.2,0,2.261126281364915,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,actuated,2,2,39.19870538096759,19.599352690483794,806679.4306482843,268893.1435494281,26.0,4.193548387096774,12165.610820580958,1962.19529364209,6.2,3.855274650665003,7.125400942992807,3.2,3,3.3890380622498593,0.5161290322580645,7.125400942992807,11.342149792744749,0.6000000000000001,0.20000000000000004,5.890451023987331,0.0,3,0.0,0.0,0.0,10.034053036233672,0.4,8.854682350158692,11.342149792744749,0.2,8.8166707218033
631,actuated,2,2,307.0407679204281,109.65741711443862,200307.04076792038,66769.01358930679,41.6,5.942857142857143,12151.259516514443,1735.8942166449206,7.0,1.3601726156876788,0.0,3.6,0,0.8811704488117714,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,actuated,2,2,163.27456087795207,54.42485362598402,163.27456087795207,54.42485362598402,61.2,7.846153846153846,13993.135076644505,1793.9916764928853,7.8,2.4923909469472063,13.332343198323239,4.4,2,1.4071537344205154,0.5641025641025641,13.332343198323239,39.99702959496972,0.4,0.13333333333333333,1.328586271049461,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,39.99702959496972,0.4,3.985758813148383
633,actuated,3,2,109.5694538731833,36.523151291061104,109.5694538731833,36.523151291061104,6.4,1.0,13864.615046448564,2166.346101007588,6.4,4.220710951596624,28.285779187184136,0.8,6,2.3752399720802475,0.125,28.285779187184136,80.0,1.2,0.39999999999999997,2.8877002128982343,0.0,3,4.857337561552413,0.2,8.663100638694702,0.0,0.0,0.0,80.0,1.0,0.0
634,actuated,0,3,113.4177155991654,37.8059051997218,113.4177155991654,37.8059051997218,0.2,0.041666666666666664,8431.815436033858,1756.6282158403872,4.8,4.734604269801422,2.2483557942723564,0.6,3,3.3576180195975427,0.125,2.2483557942723564,6.745067382817069,0.6000000000000001,0.20000000000000004,2.9303860196533305,0.0,3,0.0,0.2,0.0,6.745067382817069,0.4,8.791158058959992,0.0,0.0,0.0
635,actuated,0,0,141.30761561667381,50.46700557738351,200141.30761561668,66713.76920520556,4.0,1.0,8349.10189097472,2087.27547274368,4.0,4.611164740166324,1.0395846580195212,1.2,2,4.877067961228393,0.3,1.0395846580195212,3.1187539740585635,0.4,0.13333333333333333,2.8488891457207495,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.1187539740585635,0.4,8.546667437162249
636,actuated,0,0,99.56816790092337,33.18938930030779,99.56816790092337,33.18938930030779,9.0,2.0454545454545454,9606.952739608814,2183.398349911094,4.4,3.303699473105371,0.0,1.2,0,1.2883861368122094,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,actuated,0,0,62.08776756277804,20.695922520926015,62.08776756277804,20.695922520926015,14.0,2.8,10977.603679385258,2195.5207358770517,5.0,5.444653383391887,6.001582995695571,1.0,3,2.1085905352290455,0.2,6.001582995695571,9.349745647559757,0.6000000000000001,0.20000000000000004,6.072976586191605,0.0,3,0.0,0.0,0.0,8.655003339526957,0.4,9.123531609214844,9.349745647559757,0.2,9.095398149359971
638,actuated,1,0,119.39464933323522,39.79821644441174,119.39464933323522,39.79821644441174,3.6,0.782608695652174,9990.045439616271,2171.749008612233,4.6,4.372732461594329,3.399492914234846,0.6,3,2.9266793547339636,0.13043478260869565,3.399492914234846,10.198478742704538,0.6000000000000001,0.20000000000000004,2.922209243879964,0.0,3,10.198478742704538,0.4,8.766627731639892,0.0,0.0,0.0,0.0,0.2,0.0
639,actuated,2,1,222.55722997133662,85.59893460436024,11341.510014723175,3780.5033382410584,0.6,0.16666666666666666,6922.515269236285,1922.9209081211905,3.6,4.003042904368194,3.5943892829163815,0.6,1,2.9135386781610197,0.16666666666666666,3.5943892829163815,10.783167848749144,0.2,0.06666666666666667,3.091237547340972,0.0,3,0.0,0.0,0.0,10.783167848749144,0.2,9.273712642022916,0.0,0.0,0.0
640,actuated,2,2,165.08947760398055,75.04067163817297,800165.089477604,266721.69649253465,5.0,1.1363636363636365,9106.169345238293,2069.583942099612,4.4,2.818400361901769,0.0,1.4,0,3.611332580726268,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,actuated,2,2,110.86389505707056,36.95463168569019,110.86389505707056,36.95463168569019,10.0,2.272727272727273,9930.61892832911,2256.958847347525,4.4,3.7977931654856856,3.5771816055633585,1.0,1,1.9669868051616328,0.22727272727272727,3.5771816055633585,10.731544816690075,0.2,0.06666666666666667,3.106107638994543,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.731544816690075,0.2,9.318322916983629
642,actuated,2,2,65.39949108742857,21.79983036247619,65.39949108742857,21.79983036247619,15.0,3.0,11651.556270979705,2330.311254195941,5.0,4.802966340137626,3.618380739353597,1.2,1,1.6359271492647864,0.24,3.618380739353597,10.855142218060791,0.2,0.06666666666666667,3.070741282216765,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.855142218060791,0.2,9.212223846650295
643,actuated,3,2,83.49129258979187,27.830430863263956,83.49129258979187,27.830430863263956,7.6,1.5833333333333333,7964.365010672732,1659.2427105568192,4.8,4.391428913761834,7.367701792133327,0.8,2,1.7033229836891806,0.16666666666666666,7.367701792133327,11.165019803538598,0.4,0.13333333333333333,6.032970824094716,0.0,3,11.165019803538598,0.2,8.95654479433224,10.938085572861382,0.2,9.14236767795191,0.0,0.0,0.0
644,actuated,0,3,94.5460187188215,31.5153395729405,94.5460187188215,31.5153395729405,4.0,1.1111111111111112,7872.998461012345,2186.9440169478735,3.6,5.392071707018849,0.0,1.0,0,4.1887872404834425,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,actuated,0,0,100.01542878403643,35.71979599429873,200100.015428784,66700.005142928,9.0,2.142857142857143,8468.65693126224,2016.3468883957712,4.2,4.84003584051585,3.6955357607803307,1.6,1,4.682534941922294,0.38095238095238093,3.6955357607803307,11.086607282340992,0.2,0.06666666666666667,3.0066306566507,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.086607282340992,0.2,9.0198919699521
646,actuated,0,0,114.37189697214967,38.12396565738322,114.37189697214967,38.12396565738322,14.2,2.84,9395.618055980438,1879.1236111960877,5.0,3.087308895231423,3.9821399446888486,1.2,1,1.3114254204102769,0.24,3.9821399446888486,11.946419834066546,0.2,0.06666666666666667,2.790236221087729,0.0,3,0.0,0.0,0.0,11.946419834066546,0.2,8.370708663263187,0.0,0.0,0.0
647,actuated,0,0,91.54159132331405,30.51386377443802,91.54159132331405,30.51386377443802,23.0,3.8333333333333335,12836.592199654187,2139.432033275698,6.0,3.8891683694445898,0.0,2.2,0,1.7140410938124488,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,actuated,1,0,95.34517696092175,31.78172565364058,95.34517696092175,31.78172565364058,20.8,3.3548387096774195,11087.007435244846,1788.2270056846528,6.2,4.850059891601617,17.051426462082116,1.8,4,2.844233963796841,0.2903225806451613,17.051426462082116,29.46496070091598,0.8,0.26666666666666666,8.068372377686911,5.738083962153107,3,10.447440227098923,0.2,9.571722625473043,29.46496070091598,0.4,5.738083962153107,11.24187845823144,0.2,8.895310545434583
649,actuated,2,1,91.13861367934453,41.42664258152024,77479.68495598427,25826.561651994754,6.0,1.0714285714285714,10451.006552281378,1866.2511700502462,5.6,2.0200275068301035,6.666666666666667,1.8,2,1.4651242545807306,0.32142857142857145,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
650,actuated,2,2,214.78521855190706,82.60969944304118,400214.7852185518,133404.92840618393,16.6,2.6774193548387095,10844.43082107432,1749.1017453345678,6.2,2.3092261114087362,1.3544816468402132,2.8,2,2.1119510313111145,0.45161290322580644,1.3544816468402132,4.06344494052064,0.4,0.13333333333333333,2.949817971233278,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.06344494052064,0.4,8.849453913699834
651,actuated,2,2,155.99915739824357,51.999719132747856,155.99915739824357,51.999719132747856,31.0,4.1891891891891895,14784.647980906597,1997.9254028252158,7.4,2.6553982843596033,3.5475304830803602,3.4,1,1.811835490127815,0.4594594594594595,3.5475304830803602,10.642591449241081,0.2,0.06666666666666667,3.132069241999355,0.0,3,0.0,0.0,0.0,10.642591449241081,0.2,9.396207725998066,0.0,0.0,0.0
652,actuated,2,2,90.78651506603093,30.262171688676975,90.78651506603093,30.262171688676975,46.0,6.388888888888889,15220.544621886389,2113.964530817554,7.2,3.3105292104634767,0.0,3.0,0,0.9942073563846554,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,actuated,3,2,160.35364791358273,53.451215971194245,160.35364791358273,53.451215971194245,51.8,7.194444444444445,12233.674223175094,1699.1214198854295,7.2,3.7251997985369174,29.659023428012006,3.4,7,2.267669237411353,0.4722222222222222,29.659023428012006,82.53968374677243,1.4,0.4666666666666666,5.256034693901757,0.0,3,6.437386537263592,0.4,8.872217741329223,0.0,0.0,0.0,82.53968374677243,1.0,6.895886340376049
654,actuated,0,3,154.00407640068175,51.33469213356059,154.00407640068175,51.33469213356059,0.6,0.08571428571428572,12259.916248232805,1751.4166068904005,7.0,2.470360799412288,15.112566912112015,0.4,5,1.3561803206641205,0.05714285714285714,15.112566912112015,40.0,1.0,0.3333333333333333,3.0482365521602333,0.0,3,0.0,0.0,0.0,5.337700736336046,0.4,9.1447096564807,40.0,0.6,0.0
655,actuated,0,0,128.73673220356335,42.91224406785445,128.73673220356335,42.91224406785445,5.0,0.7575757575757576,12869.14997604435,1949.871208491568,6.6,2.2669559935423194,7.397476697433376,2.0,3,0.468375543862935,0.30303030303030304,7.397476697433376,22.19243009230013,0.6,0.19999999999999998,0.5583377282631488,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.19243009230013,0.6,1.6750131847894463
656,actuated,0,0,76.61292660072931,25.537642200243102,76.61292660072931,25.537642200243102,15.0,2.7777777777777777,11178.266478850148,2070.0493479352126,5.4,3.7141753560468893,4.050413117302014,2.2,1,0.5184956305699768,0.4074074074074074,4.050413117302014,12.151239351906042,0.2,0.06666666666666667,2.743204406397004,0.0,3,12.151239351906042,0.2,8.229613219191013,0.0,0.0,0.0,0.0,0.0,0.0
657,actuated,0,0,157.53284543716762,78.76642271858381,330874.4458056419,110291.48193521396,27.6,4.3125,10507.431958486413,1641.786243513502,6.4,2.1542317266745803,2.4910341766371857,3.4,2,2.031973132671375,0.53125,2.4910341766371857,7.473102529911557,0.4,0.13333333333333333,2.93860080242157,0.0,3,0.0,0.0,0.0,7.473102529911557,0.4,8.81580240726471,0.0,0.0,0.0
658,actuated,0,0,326.76197792990706,125.67768381919502,400326.7619779299,133442.2539926433,47.0,6.351351351351352,13399.073765430785,1810.6856439771332,7.4,2.2507217451956496,2.2112600923810533,4.2,2,2.5829240513279106,0.5675675675675675,2.2112600923810533,6.63378027714316,0.4,0.13333333333333333,3.0627094099919,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.63378027714316,0.4,9.1881282299757
659,actuated,1,0,151.57641922312683,50.52547307437561,151.57641922312683,50.52547307437561,36.2,4.525,15779.198528739598,1972.3998160924498,8.0,2.470647851916852,0.0,2.6,0,1.456695081627636,0.325,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,actuated,2,1,87.48043940556279,29.16014646852093,87.48043940556279,29.16014646852093,5.0,0.6944444444444444,14921.906323285477,2072.486989345205,7.2,3.7467459793239093,6.87861799508634,2.0,2,1.5187889785660171,0.2777777777777778,6.87861799508634,10.712495317548019,0.4,0.13333333333333333,5.906228903250649,0.0,3,0.0,0.0,0.0,9.923358667711,0.2,8.383793481262863,10.712495317548019,0.2,9.334893228489083
661,actuated,2,2,83.76994775099774,32.21921067346067,1028.6591151886892,342.88637172956305,15.2,2.533333333333333,9903.229104276035,1650.5381840460059,6.0,3.5174886268516845,21.599352871135125,2.4,5,2.0538815332525386,0.4,21.599352871135125,64.79805861340537,1.0,0.3333333333333333,2.1382423259463073,0.0,3,64.79805861340537,0.8,6.414726977838922,0.0,0.2,0.0,0.0,0.0,0.0
662,actuated,2,2,49.2518514930408,24.6259257465204,679051.8369781992,226350.6123260664,29.2,4.866666666666666,10678.028925421124,1779.6714875701873,6.0,3.2528572107789553,37.013658041075054,3.2,7,2.7746801451951733,0.5333333333333333,37.013658041075054,100.0,1.4,0.4666666666666666,2.90369421960786,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.040974123225169,0.4,8.71108265882358
663,actuated,2,2,58.096584907007255,29.048292453503628,1000058.096584907,333352.6988616357,48.0,7.0588235294117645,12616.4361179277,1855.3582526364266,6.8,2.3934593808394626,34.03855493796376,4.2,7,1.9717451550888685,0.6176470588235294,34.03855493796376,100.0,1.4,0.4666666666666666,3.036519208581497,0.0,3,100.0,1.0,0.0,2.1156648138912715,0.4,9.109557625744491,0.0,0.0,0.0
664,actuated,2,2,275.912009407717,114.96333725321541,600275.9120094078,200091.9706698026,68.0,9.714285714285714,12396.110822541083,1770.872974648726,7.0,2.5273909973806874,35.85178581640927,4.4,7,1.8833230035945445,0.6285714285714286,35.85178581640927,100.0,1.4,0.4666666666666666,2.921167920498798,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.555357449227813,0.4,8.763503761496395
665,actuated,3,2,152.87981513610808,50.959938378702695,152.87981513610808,50.959938378702695,12.0,1.875,12862.113009586159,2009.7051577478373,6.4,3.499480104309513,20.0,0.6,4,2.7008959855937817,0.09375,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
