step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
602,random,2,2,472.3041005964539,157.43470019881798,472.3041005964539,157.43470019881798,57.6,2.3801652892561984,35268.93033488416,1457.3938154910809,24.2,1.6719710240627736,66.66666666666667,12.0,10,1.7975624321057722,0.49586776859504134,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
603,random,2,2,772.408940984425,321.83705874351045,2110.633423645484,703.5444745484947,135.0,5.2734375,38705.88767700233,1511.9487373829033,25.6,1.9434523889698758,69.74230914578281,18.2,12,2.5767358552804165,0.7109375,69.74230914578281,100.0,2.4,0.7999999999999999,2.9483357269627355,0.0,3,100.0,1.0,0.0,9.226927437348422,0.4,8.845007180888206,100.0,1.0,0.0
604,random,1,2,19.532799596226067,19.532799596226067,356183.0061143182,118727.66870477273,241.8,9.51968503937008,39632.74517392376,1560.3442981859748,25.4,1.6712418309085346,66.66666666666667,23.6,10,2.4287642766778705,0.9291338582677166,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
605,random,3,1,23.323547506141445,23.323547506141445,2306279.131548548,768759.7105161827,330.8,12.921875,40093.83170831228,1566.1653011059486,25.6,1.4835750999757016,69.50478483447114,22.8,12,2.186533629431372,0.890625,69.50478483447114,100.0,2.4,0.7999999999999999,2.9158601271919906,0.0,3,100.0,1.0,0.0,8.514354503413415,0.4,8.747580381575972,100.0,1.0,0.0
606,random,2,3,768.408438315933,256.136146105311,768.408438315933,256.136146105311,234.4,10.017094017094017,38543.346813137025,1647.151573210984,23.4,1.3738342672636317,23.035508696520992,14.8,6,1.7067789155628297,0.6324786324786325,23.035508696520992,40.0,1.2,0.39999999999999997,0.6457080121488955,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,29.106526089562976,0.6,1.9371240364466864
607,random,1,2,274.5246827710047,91.5082275903349,274.5246827710047,91.5082275903349,108.6,4.848214285714286,37818.39197048491,1688.3210701109335,22.4,2.5181889387698058,50.891336870248175,8.0,11,2.5037960658613247,0.35714285714285715,50.891336870248175,92.43364255005872,2.2,0.7333333333333334,4.9119264597214825,1.8993094115854392,3,92.43364255005872,1.0,1.8993094115854392,9.135125846323717,0.4,9.03486255556345,51.10524221436208,0.8,3.80160741201556
608,random,1,1,288.33556744612355,96.11185581537451,288.33556744612355,96.11185581537451,25.0,1.146788990825688,33926.727740945455,1556.2719147222683,21.8,1.7580786455058088,44.202203896866195,5.8,8,1.2978617042754907,0.26605504587155965,44.202203896866195,100.0,1.6,0.5333333333333333,0.7401082020564925,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.606611690598584,0.6,2.2203246061694775
609,random,2,1,615.0821009274435,205.02736697581452,615.0821009274435,205.02736697581452,66.8,2.760330578512397,36300.55192806007,1500.022806944631,24.2,1.7521417428525699,66.66666666666667,11.6,10,1.5863508395322394,0.4793388429752066,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
610,random,0,2,421.1758291039643,161.99070350152473,957.4532474152873,319.15108247176244,68.4,2.8983050847457625,37336.28395142683,1582.0459301452045,23.6,2.1796970175072574,40.56686596746962,11.4,10,2.480857781410234,0.4830508474576271,40.56686596746962,60.0,2.0,0.6666666666666666,2.961430959713956,0.0,3,60.0,0.8,0.0,1.7005979024088447,0.4,8.884292879141867,60.0,0.8,0.0
611,random,0,0,246.83365577800114,82.27788525933371,246.83365577800114,82.27788525933371,45.6,2.017699115044248,38905.75612605284,1721.4936338961434,22.6,1.6525031109257964,16.588990690988794,7.4,6,1.068066640069503,0.3274336283185841,16.588990690988794,25.52544700265571,1.2,0.39999999999999997,1.1643568537816127,0.0,3,24.241525070310672,0.6,1.8554210607137311,0.0,0.0,0.0,25.52544700265571,0.6,1.637649500631107
612,random,2,0,174.5484537920739,58.1828179306913,174.5484537920739,58.1828179306913,19.6,0.9514563106796117,36687.28336166886,1780.9360855179057,20.6,2.000686088202755,34.70474578124291,3.8,11,0.8671546265143567,0.18446601941747573,34.70474578124291,83.06967263371007,2.2,0.7333333333333334,5.590048783383547,3.4500506212827937,3,83.06967263371007,1.0,3.4500506212827937,6.527737648366383,0.4,9.193360868096352,14.516827061652293,0.8,4.126734860771492
613,random,1,2,191.49207179424144,63.83069059808048,191.49207179424144,63.83069059808048,14.0,0.6666666666666666,36036.337506020216,1716.0160717152482,21.0,2.289271226035455,43.08920061185745,4.8,8,1.201758058132718,0.22857142857142856,43.08920061185745,100.0,1.6,0.5333333333333333,1.7247962265121384,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.26760183557235,0.6,5.174388679536415
614,random,1,1,333.90981475236424,111.30327158412142,333.90981475236424,111.30327158412142,19.2,0.8571428571428571,33745.15019824447,1506.479919564485,22.4,2.6541295273145673,69.2494022255202,7.8,12,2.325825129268404,0.3482142857142857,69.2494022255202,100.0,2.4,0.7999999999999999,3.0157019938652714,0.0,3,100.0,1.0,0.0,7.748206676560585,0.4,9.047105981595815,100.0,1.0,0.0
615,random,2,1,681.2856809110057,227.09522697033523,681.2856809110057,227.09522697033523,63.2,2.700854700854701,36806.72641690749,1572.9370263635678,23.4,1.9054850514104456,66.66666666666667,13.6,10,2.127129364972761,0.5811965811965812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
616,random,1,2,517.9978620279815,215.83244251165894,1521.2920515739183,507.09735052463947,138.6,5.634146341463414,39214.17361925826,1594.0720983438318,24.6,1.8222717252856642,70.4407346811028,18.0,11,2.2738276337609378,0.7317073170731707,70.4407346811028,100.0,2.2,0.7333333333333334,2.9440675336560402,0.0,3,100.0,1.0,0.0,11.322204043308375,0.2,8.83220260096812,100.0,1.0,0.0
617,random,3,1,487.52468546218086,243.76234273109043,6058.8568179979275,2019.6189393326424,216.2,8.860655737704919,38277.483356602184,1568.749317893532,24.4,1.7653940258173138,66.66666666666667,20.8,10,2.381971069404163,0.8524590163934426,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
618,random,1,3,673.3382926272386,224.44609754241287,673.3382926272386,224.44609754241287,152.6,6.466101694915254,39753.10626268877,1684.4536551986769,23.6,1.898173758210683,22.89460972054864,14.0,8,2.2350411571459308,0.5932203389830508,22.89460972054864,40.0,1.6,0.5333333333333333,3.4789713713653985,0.0,3,27.648795292361683,0.6,1.7983460100376922,1.0350338692842342,0.4,8.638568104058503,40.0,0.6,0.0
619,random,3,1,289.5558779372562,96.5186259790854,289.5558779372562,96.5186259790854,67.4,3.0089285714285716,36316.17638617499,1621.2578743828124,22.4,1.4518546839999362,50.40090739863141,7.2,9,1.0487707647595759,0.32142857142857145,50.40090739863141,100.0,1.8,0.6,0.9105685057638504,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,51.20272219589424,0.8,2.731705517291551
620,random,1,3,180.16284013757286,60.05428004585762,180.16284013757286,60.05428004585762,4.8,0.2222222222222222,35798.43968233806,1657.335170478614,21.6,1.9449514405793134,29.463156144162593,2.0,7,0.8822304008637681,0.09259259259259259,29.463156144162593,56.5583447498193,1.4,0.4666666666666666,1.7974924087691113,0.0,3,31.831123682668476,0.6,2.3068950188963755,0.0,0.0,0.0,56.5583447498193,0.8,3.0855822074109587
621,random,0,1,202.20791580496956,67.40263860165652,202.20791580496956,67.40263860165652,0.4,0.018018018018018018,32761.53868971955,1475.744986023403,22.2,2.3620620131979617,63.80581205559489,0.6,11,1.827026531801179,0.02702702702702703,63.80581205559489,100.0,2.2,0.7333333333333334,2.9195112498466007,0.0,3,100.0,1.0,0.0,11.417436166784682,0.2,8.758533749539803,80.0,1.0,0.0
622,random,1,0,218.97433618603424,72.99144539534474,218.97433618603424,72.99144539534474,0.8,0.03669724770642202,34805.650219283314,1596.589459600152,21.8,1.925940312725634,12.178286194727358,1.0,3,1.7037862273914783,0.045871559633027525,12.178286194727358,19.261502106892294,0.6000000000000001,0.20000000000000004,1.333444383646455,0.0,3,17.27335647728978,0.4,1.9692766680843892,0.0,0.0,0.0,19.261502106892294,0.2,2.031056482854975
623,random,1,1,223.79323353700482,74.59774451233494,223.79323353700482,74.59774451233494,7.2,0.3157894736842105,35747.75759377969,1567.8841049903372,22.8,2.3823093250321103,54.631431157862,3.0,12,1.962790824578364,0.13157894736842105,54.631431157862,100.0,2.4,0.7999999999999999,4.052256100391273,0.0,3,100.0,1.0,0.0,2.6278186251147417,0.4,9.147678239829839,61.26647484847126,1.0,3.0090900613439793
624,random,0,1,251.1966560693185,83.73221868977284,251.1966560693185,83.73221868977284,8.6,0.3944954128440367,34907.480988816205,1601.2605958172571,21.8,1.4435002911519983,34.07602372916093,3.8,8,0.62286234176171,0.1743119266055046,34.07602372916093,80.0,1.6,0.5333333333333333,0.632275931795097,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,22.228071187482783,0.6,1.896827795385291
625,random,2,0,213.84251703294868,71.28083901098289,213.84251703294868,71.28083901098289,5.8,0.26605504587155965,36876.169503836696,1691.567408432876,21.8,2.3582567256345297,35.23219549579759,3.4,8,1.6857159124546937,0.1559633027522936,35.23219549579759,65.14714014137098,1.6,0.5333333333333333,1.6786448044494982,0.0,3,65.14714014137098,0.8,1.710864341938076,0.0,0.0,0.0,40.549446346021796,0.8,3.3250700714104178
626,random,1,2,231.89697605562168,77.29899201854056,231.89697605562168,77.29899201854056,18.4,0.8440366972477065,35548.55985135848,1630.6678830898384,21.8,2.691114827324429,54.75304981040305,5.2,10,2.1002646567017376,0.23853211009174313,54.75304981040305,100.0,2.0,0.6666666666666666,4.590535998857817,0.0,3,100.0,1.0,0.0,10.81198838734963,0.2,9.248992545811756,53.44716104385952,0.8,4.522615450761695
627,random,2,1,469.57244866313306,156.5241495543777,469.57244866313306,156.5241495543777,62.4,2.6666666666666665,35131.02342507416,1501.3257873963316,23.4,2.448239823105576,67.2600890081685,12.2,11,2.5787904773112538,0.5213675213675214,67.2600890081685,100.0,2.2,0.7333333333333334,2.915602954073498,0.0,3,100.0,1.0,0.0,1.7802670245055197,0.2,8.746808862220494,100.0,1.0,0.0
628,random,3,2,273.810764844306,136.905382422153,2763.955442087413,921.3184806958043,120.6,4.862903225806452,37208.77056692486,1500.3536518921314,24.8,1.0783120480300454,66.66666666666667,17.2,11,1.487397442423824,0.6935483870967742,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
629,random,2,3,608.6966569179395,202.8988856393132,608.6966569179395,202.8988856393132,93.0,3.72,40438.28347021817,1617.5313388087268,25.0,0.9643673370757252,17.01704901096188,13.6,6,0.7847536398651404,0.544,17.01704901096188,30.07388964412712,1.2,0.39999999999999997,1.1103239732405517,0.0,3,20.977257388758517,0.6,1.5723362922503545,0.0,0.0,0.0,30.07388964412712,0.6,1.7586356274713004
630,random,3,2,360.3469809769669,120.11566032565564,360.3469809769669,120.11566032565564,61.8,2.5121951219512195,39628.40873378956,1610.9109241377869,24.6,1.6164586540280432,70.06892572311396,9.4,11,1.5186563986855526,0.3821138211382114,70.06892572311396,100.0,2.2,0.7333333333333334,2.8703091108240195,0.0,3,100.0,1.0,0.0,10.206777169341876,0.2,8.610927332472059,100.0,1.0,0.0
631,random,1,3,255.00844736382936,85.00281578794312,255.00844736382936,85.00281578794312,14.4,0.6153846153846154,35583.5333271896,1520.6638174012649,23.4,1.450917884332401,13.333333333333334,2.4,5,0.8944552690768385,0.10256410256410256,13.333333333333334,20.0,1.0,0.3333333333333333,0.0,0.0,3,20.0,0.4,0.0,0.0,0.2,0.0,20.0,0.4,0.0
632,random,0,1,336.9986692394358,112.3328897464786,336.9986692394358,112.3328897464786,22.2,0.8951612903225806,37072.969318813215,1494.877795113436,24.8,0.9602953168815662,74.09994893089485,3.2,13,0.43652594176178344,0.12903225806451613,74.09994893089485,99.223057723284,2.6,0.8666666666666667,3.479412247434729,1.4106225770426555,3,58.555682982605504,0.8,1.9511020958618037,64.52110608679504,0.8,7.076512069399729,99.223057723284,1.0,1.4106225770426555
633,random,1,0,245.99494793615514,81.99831597871838,245.99494793615514,81.99831597871838,25.6,1.0940170940170941,36307.48965095775,1551.6021218358014,23.4,1.1950083105555545,71.12904867951026,3.8,13,0.2826161965502362,0.1623931623931624,71.12904867951026,100.0,2.6,0.8666666666666667,1.395448914691247,0.0,3,64.31377843534392,0.8,1.683639739280931,100.0,1.0,0.0,49.07336760318685,0.8,2.5027070047928097
634,random,3,1,224.44824798080958,74.81608266026986,224.44824798080958,74.81608266026986,14.0,0.5691056910569106,37652.37109954909,1530.584191038581,24.6,1.6493787888365183,47.879427015929345,4.2,10,0.8152054589364846,0.17073170731707318,47.879427015929345,100.0,2.0,0.6666666666666666,0.851673742858644,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,43.63828104778804,0.8,2.555021228575932
635,random,2,3,274.2300173010618,91.4100057670206,274.2300173010618,91.4100057670206,5.6,0.23931623931623933,35997.251117256696,1538.34406484003,23.4,1.4353606754548947,39.504905851821,3.6,10,0.6766155306577037,0.15384615384615385,39.504905851821,62.11083579649312,2.0,0.6666666666666666,3.1148217678208283,0.0,3,20.0,0.4,0.0,62.11083579649312,1.0,7.021060551716019,36.403881758969874,0.6,2.323404751746465
636,random,0,2,317.40120706920527,105.80040235640176,317.40120706920527,105.80040235640176,11.2,0.47863247863247865,39936.06211699305,1706.6693212390192,23.4,1.816585504686473,45.241351770946494,4.6,10,1.128984147536748,0.19658119658119658,45.241351770946494,95.18724649163232,2.0,0.6666666666666666,1.4693589419642006,0.0,3,95.18724649163232,1.0,1.1645984583865205,0.0,0.0,0.0,40.53680882120716,1.0,3.2434783675060816
637,random,0,0,440.3203088444863,146.77343628149544,440.3203088444863,146.77343628149544,31.4,1.3893805309734513,37823.63224717396,1673.612046335131,22.6,1.8951028107221333,62.629092081306226,8.0,13,1.3644602890778166,0.35398230088495575,62.629092081306226,100.0,2.6,0.8666666666666667,2.851398931623685,0.0,3,100.0,1.0,0.0,78.93009733852523,0.8,3.8033037773056138,8.957178905393448,0.8,4.750893017565442
638,random,0,0,616.382465651659,237.07017909679192,1544.2315059150549,514.7438353050183,84.0,3.6206896551724137,39244.74335829414,1691.5837654437128,23.2,2.0030850977592207,75.61267184644748,12.8,13,1.9280722192607935,0.5517241379310345,75.61267184644748,100.0,2.6,0.8666666666666667,2.0556443574245544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.83801553934245,0.6,6.166933072273664
639,random,1,0,464.4597363502979,193.52489014595744,3045.498791573698,1015.1662638578993,124.4,5.362068965517241,36341.48810971998,1566.4434530051717,23.2,1.5158779639158495,79.84973966698817,14.8,14,1.7292259606459741,0.6379310344827587,79.84973966698817,100.0,2.8,0.9333333333333332,1.6729084577542646,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.54921900096451,0.8,5.018725373262794
640,random,2,1,669.3126267219324,223.10420890731078,669.3126267219324,223.10420890731078,88.8,3.8275862068965516,37546.213052257415,1618.371252252475,23.2,1.4997060268913571,76.22034314809146,12.4,13,1.150798703289113,0.5344827586206896,76.22034314809146,100.0,2.6,0.8666666666666667,0.549323069395934,0.0,3,100.0,1.0,0.0,28.66102944427439,0.6,1.647969208187802,100.0,1.0,0.0
641,random,3,2,654.9957607665839,218.33192025552796,654.9957607665839,218.33192025552796,74.6,3.134453781512605,36545.53959364897,1535.52687368273,23.8,1.205025245754425,83.9441726462428,11.6,14,1.0267695798811733,0.48739495798319327,83.9441726462428,100.0,2.8,0.9333333333333332,1.1270384050581013,0.0,3,100.0,1.0,0.0,51.832517938728415,0.8,3.3811152151743036,100.0,1.0,0.0
642,random,3,3,357.17493468103146,119.05831156034382,357.17493468103146,119.05831156034382,26.8,1.1754385964912282,38356.67148384084,1682.3101528000366,22.8,0.9703332101080057,56.467030667420964,8.4,11,0.4083764402872128,0.3684210526315789,56.467030667420964,100.0,2.2,0.7333333333333334,0.7099088405147101,0.0,3,29.401092002262885,0.6,2.1297265215441303,100.0,1.0,0.0,40.0,0.6,0.0
643,random,1,3,188.57282779068902,62.857609263563006,188.57282779068902,62.857609263563006,24.4,1.0608695652173914,40679.14214914724,1768.6583543107495,23.0,1.6733595252578186,66.36373388163217,5.8,13,0.6012864627132627,0.25217391304347825,66.36373388163217,100.0,2.6,0.8666666666666667,2.150389343704341,0.0,3,38.430062061606804,0.6,3.6912813583481636,100.0,1.0,0.0,60.661139583289696,1.0,2.7598866727648597
644,random,3,1,185.99618745190105,61.998729150633686,185.99618745190105,61.998729150633686,13.6,0.5964912280701754,37477.64506046008,1643.756362300881,22.8,1.6583542772993098,73.43430453205353,5.0,13,0.5519457888399526,0.21929824561403508,73.43430453205353,100.0,2.6,0.8666666666666667,0.5928026108101275,0.0,3,100.0,1.0,0.0,20.30291359616058,0.6,1.7784078324303825,100.0,1.0,0.0
645,random,0,3,254.1467973443594,84.71559911478647,254.1467973443594,84.71559911478647,8.0,0.33613445378151263,36865.39196469471,1548.9660489367527,23.8,1.2386244343448465,56.10467408329896,4.6,12,0.4736365329295503,0.19327731092436976,56.10467408329896,100.0,2.4,0.7999999999999999,1.184763770119009,0.0,3,43.97141356062093,0.8,1.8355107077228223,100.0,1.0,0.0,24.34260868927595,0.6,1.718780602634205
646,random,3,0,360.1388264567981,120.04627548559937,360.1388264567981,120.04627548559937,28.4,1.1451612903225807,39546.85143814884,1594.6311063769695,24.8,1.028709135644951,81.98475286520686,7.0,14,0.5692782721198335,0.28225806451612906,81.98475286520686,100.0,2.8,0.9333333333333332,1.1599883724091804,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.95425859562056,0.8,3.4799651172275414
647,random,0,3,418.8222495709858,139.60741652366193,418.8222495709858,139.60741652366193,71.4,2.746153846153846,38782.896117535594,1491.649850674446,26.0,1.260656681252017,76.5208529019613,10.4,13,0.7642300294703456,0.4,76.5208529019613,100.0,2.6,0.8666666666666667,0.6386144896436744,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.56255870588393,0.6,1.9158434689310233
648,random,1,0,450.9582533616043,187.8992722340018,1330.2542711904819,443.41809039682727,112.8,4.177777777777778,41353.75208160212,1531.6204474667452,27.0,0.979096787815941,84.01311697947374,13.6,14,0.8095784099021157,0.5037037037037037,84.01311697947374,100.0,2.8,0.9333333333333332,1.169051907096199,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.039350938421194,0.8,3.5071557212885973
649,random,2,1,699.8416971968034,233.28056573226777,699.8416971968034,233.28056573226777,65.2,2.3285714285714287,43372.23172477038,1549.0082758846565,28.0,0.9921976166189352,76.41504139630949,12.2,13,0.6462752132814387,0.4357142857142857,76.41504139630949,100.0,2.6,0.8666666666666667,0.6292612934977121,0.0,3,100.0,1.0,0.0,29.245124188928457,0.6,1.8877838804931364,100.0,1.0,0.0
650,random,1,2,912.1375595545918,304.0458531848639,912.1375595545918,304.0458531848639,78.2,2.7928571428571427,43936.97002638462,1569.1775009423077,28.0,1.0272798998987331,83.12387328296911,13.6,14,1.0703306467852498,0.4857142857142857,83.12387328296911,100.0,2.8,0.9333333333333332,1.136744745062819,0.0,3,100.0,1.0,0.0,49.37161984890736,0.8,3.4102342351884567,100.0,1.0,0.0
651,random,0,1,794.8643364669,264.9547788223,794.8643364669,264.9547788223,56.6,2.096296296296296,41795.423001037154,1547.9786296680427,27.0,0.996851763913463,63.9487471567827,11.4,13,1.0420200144984604,0.4222222222222222,63.9487471567827,80.0,2.6,0.8666666666666667,0.7367254037415675,0.0,3,80.0,1.0,0.0,31.846241470348104,0.6,2.2101762112247023,80.0,1.0,0.0
652,random,2,0,410.99525156236814,136.99841718745606,410.99525156236814,136.99841718745606,45.0,1.717557251908397,40251.74485965633,1536.3261396815394,26.2,0.8564557534992187,62.66108227862787,10.4,11,0.4773608891883543,0.3969465648854962,62.66108227862787,80.0,2.2,0.7333333333333334,1.3340304569801544,0.0,3,57.847658783157385,0.6,2.2666732803412217,80.0,1.0,0.0,50.135588052726234,0.6,1.7354180905992413
