step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
311,mixed_20,0,0,85.90246919071191,21.475617297677978,7173868.6584391715,652169.8780399247,13601.0,152.47757847533632,148957.75449836015,1669.9299831654728,89.2,2.5712320615970543,38.67178877116451,78.4,23,3.7102918535448564,0.8789237668161435,38.67178877116451,100.0,4.6000000000000005,0.41818181818181815,3.2241800350646828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.730864186122744,0.2,11.453619924468052,8.27446210146718,0.2,12.085377728936432,100.0,1.0,0.0,8.384350195219668,0.2,11.926982732307025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,0,0,139.11040947508437,34.77760236877109,7000139.110409478,636376.282764498,13991.8,154.43487858719647,144798.68931096944,1598.2195288186472,90.6,1.8159891465564708,38.561477093010744,79.2,25,2.7074724734572575,0.8741721854304636,38.561477093010744,100.0,5.0,0.45454545454545453,2.990500256961981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.654507450883102,0.4,10.078502879217762,6.795011625636107,0.4,11.357952621392911,100.0,1.0,0.0,0.0,0.0,0.0,8.726728946598996,0.2,11.45904732597112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,0,0,155.47760096509737,38.86940024127434,7000155.477600965,636377.7706909968,14390.8,154.40772532188842,148899.8214655079,1597.6375693724026,93.2,1.3897378885975311,40.573681161668816,81.4,24,1.9035388093332448,0.8733905579399142,40.573681161668816,100.0,4.8,0.43636363636363634,1.2620010082536515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.65784828649885,0.4,4.076205078696375,8.652644491858155,0.4,9.805806012093791,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,1,0,503.35329302067737,74.02254309127609,4200503.353293021,381863.94120845647,14444.6,149.53002070393376,157155.99820103106,1626.873687381274,96.6,1.69960380634856,58.18181818181818,81.2,35,2.060752305855687,0.8405797101449275,58.18181818181818,100.0,7.4,0.6727272727272727,0.9336972438390851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.270669682229936,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
315,mixed_20,1,1,284.6455333046783,40.66364761495404,4000284.6455333047,363662.2405030277,14813.0,149.0241448692153,162211.40737759162,1631.905506816817,99.4,1.6807360939579756,65.35233035153396,83.6,36,1.4714659848560028,0.8410462776659959,65.35233035153396,100.0,7.6,0.6909090909090909,0.3790353581781787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.87563386687361,1.0,4.1693889399599655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,mixed_20,1,1,293.4550692127793,41.922152744682755,4000293.455069213,363663.04136992845,15233.4,149.93503937007873,163671.15161758038,1610.9365316690985,101.6,1.6324441036031547,64.66229274692192,86.2,38,1.427614023192044,0.8484251968503937,64.66229274692192,100.0,8.0,0.7272727272727272,1.8641020669676818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.44696250098240853,0.4,11.278547522425653,10.838257715158761,0.2,9.226575214218846,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
317,mixed_20,1,1,348.33527178422224,49.76218168346032,4000348.3352717846,363668.03047925315,15672.6,150.6980769230769,167785.47243835602,1613.3218503688079,104.0,1.3745064796471083,65.07386957081839,90.2,35,1.1439301736735275,0.8673076923076923,65.07386957081839,100.0,7.3999999999999995,0.6727272727272727,0.42198614674648616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812565279002229,0.2,4.641847614211348,60.0,0.6,0.0,40.0,0.6,0.0
318,mixed_20,1,1,304.19612220215856,50.69935370035976,4175314.1158706658,379574.0105336969,16127.8,152.14905660377357,168700.33074709756,1591.5125542179014,106.0,1.1485223017924606,76.80333687878746,93.2,43,1.1641320377087145,0.879245283018868,76.80333687878746,100.0,9.0,0.8181818181818182,0.6083678355320441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.836705666662056,0.6,6.692046190852485,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
319,mixed_20,1,1,459.0856325856692,79.15269527339125,5001366.638377791,454669.69439798105,16602.4,153.44177449168208,169537.65103611432,1566.8914143818329,108.2,0.885904474023766,88.2594602509103,97.6,49,0.9765110766095751,0.9020332717190388,88.2594602509103,100.0,10.200000000000001,0.9272727272727274,0.49238952310911727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.85406276001322,0.6,5.41628475420029,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,mixed_20,1,1,1054.2948156611953,175.71580261019923,4551447.353975879,413767.9412705345,17093.8,151.27256637168142,175767.18589850792,1555.4618221106896,113.0,0.6917546371302562,92.72727272727273,100.6,51,0.8174868617278808,0.8902654867256637,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
321,mixed_20,1,1,927.2058535222717,144.87591461285496,4214687.465343905,383153.405940355,17603.4,152.5424610051993,180464.05471633392,1563.8132991016803,115.4,0.5992369933073781,85.45454545454545,104.6,47,0.6624328992085674,0.9064124783362218,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
322,mixed_20,5,1,1703.2329170868375,250.47542898335846,1954504.0854128073,177682.18958298248,15467.8,133.34310344827585,185833.88340938237,1602.016236287779,116.0,0.7257605901414202,76.36363636363636,99.2,45,0.9214519375989342,0.8551724137931035,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
323,mixed_20,5,5,1718.9410817512683,190.9934535279187,2001718.9410817516,181974.44918925015,11952.2,104.47727272727273,187705.37402493486,1640.7812414767034,114.4,1.0377445305591448,67.35802494519744,87.8,41,1.0861854482597177,0.7674825174825175,67.35802494519744,100.0,8.4,0.7636363636363637,0.5414404639440242,0.0,11,34.98832118214523,0.6,2.0465128837463995,31.30880891619654,0.6,1.839040593443257,34.64114429883011,0.6,2.0702916261946096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
324,mixed_20,5,5,1362.9173843641647,184.1780249140763,2056627.2458626372,186966.11326023974,8691.6,78.16187050359713,183155.3411162704,1647.080405721856,111.2,0.755806822462193,67.28892976230905,80.6,44,0.6983131435994689,0.7248201438848921,67.28892976230905,100.0,9.0,0.8181818181818182,1.1177476759360727,0.0,11,31.314491323573748,0.6,4.222540912012009,10.926500134751223,0.8,3.7757518853198198,37.93723592707465,0.8,4.296931637964971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
325,mixed_20,5,5,1687.3575682403941,234.35521781116586,3165162.596362331,287742.05421475734,5506.4,50.51743119266055,187639.1519191984,1721.460109350444,109.0,1.0551588352016423,63.92139265093729,71.6,44,1.1234372029585034,0.6568807339449542,63.92139265093729,100.0,9.0,0.8181818181818182,1.498971660397194,0.0,11,24.79077585401683,0.6,5.640823966674697,9.69298049205463,0.8,5.343059256022716,8.651562814238787,0.8,5.504805041671721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
326,mixed_20,5,5,458.9623399930089,76.49372333216816,3154882.738673863,286807.5216976239,4034.4,38.27703984819734,186326.60839222113,1767.8046337022877,105.4,1.4624581780927848,66.72234000247954,69.8,44,1.777874769709648,0.6622390891840607,66.72234000247954,100.0,9.0,0.8181818181818182,1.9292218617391053,0.0,11,26.652804835307506,0.6,7.042097879827449,22.264882753161146,0.8,7.142160325460571,25.0280524388063,0.8,7.03718227384214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
327,mixed_20,5,5,759.2657533598269,108.466536194261,8472350.879328819,770213.7163026199,4383.0,42.719298245614034,183401.6592976557,1787.5405389635057,102.6,1.9676453440794184,64.6390362446577,70.8,48,2.2985048535827963,0.6900584795321637,64.6390362446577,100.0,9.8,0.890909090909091,2.172510663245075,0.0,11,12.74037449161824,1.0,7.462547930663822,13.138883083042856,1.0,8.15290917265395,25.15014111657365,1.0,8.282160192378049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,mixed_20,5,5,524.8238631827397,74.97483759753425,15029224.610110972,1366293.1463737248,4734.2,47.917004048582996,172245.70489406772,1743.377579899471,98.8,2.212535870642425,64.73533644041171,71.6,46,2.660868535644252,0.7246963562753036,64.73533644041171,100.0,9.4,0.8545454545454546,2.282585589315211,0.0,11,29.56591032513188,0.6,6.549693592843994,5.888068896888399,1.0,9.2949677723387,16.63472162250855,1.0,9.263780117284629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,mixed_20,5,5,468.9979931457989,66.9997133065427,4000468.9979931465,363678.9998175588,5093.0,53.38574423480084,166816.25709401185,1748.5980827464555,95.4,2.2929040980947173,65.49339851364203,73.0,44,2.7331263186885475,0.7651991614255765,65.49339851364203,100.0,9.0,0.8181818181818182,2.565285641606408,0.0,11,21.679918377626564,1.0,7.054945479723043,10.32875642781164,0.6,10.5915269733384,28.418708844624234,0.6,10.571669604609042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,mixed_20,5,5,634.6606773084907,93.33245254536628,4001881.8882026947,363807.4443820632,5453.6,59.92967032967033,152034.93754195055,1670.713599362094,91.0,2.1319087089692856,63.26122621536508,73.2,41,2.534678872236763,0.8043956043956044,63.26122621536508,100.0,8.4,0.7636363636363637,2.804176637869924,0.0,11,14.084230644234594,0.8,7.963998774941858,13.467919889762925,0.4,11.190834302055828,8.321337835018312,0.4,11.691109939571476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,mixed_20,5,5,302.8076531007757,58.232240980918405,5361382.960312699,487398.4509375181,5822.4,64.54988913525499,152212.3282619579,1687.4980960305754,90.2,1.9062038384034539,59.630459319883315,75.6,36,2.607909968400417,0.8381374722838137,59.630459319883315,100.0,7.3999999999999995,0.6727272727272727,2.0726091014814316,0.0,11,8.51856524204777,0.2,11.739066046756141,0.0,0.2,0.0,7.416487276668704,0.4,11.059634069539609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
332,mixed_20,5,5,668.2620055836703,119.332500997084,5112536.312377711,464776.0283979737,6197.2,67.80306345733041,152634.25440256504,1669.9590197217183,91.4,1.8190120877625509,62.55254857523844,76.2,38,2.510798863619904,0.8336980306345733,62.55254857523844,100.0,7.8,0.7090909090909091,3.1839460794274923,0.0,11,7.719997566264283,0.4,11.653473278507592,11.678086796368916,0.4,11.84912985746045,8.679949964989646,0.2,11.520803737734367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,mixed_20,5,5,590.6895238579582,98.44825397632637,5000590.689523857,454599.1535930779,6576.0,71.47826086956522,155579.30438796218,1691.0793955213283,92.0,1.8538448320221244,61.486557900125675,77.0,36,2.486018393215709,0.8369565217391305,61.486557900125675,100.0,7.3999999999999995,0.6727272727272727,2.0723532330077834,0.0,11,7.786543683682794,0.2,11.121270920708778,0.0,0.2,0.0,8.565593217699643,0.2,11.67461464237684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
334,mixed_20,5,5,532.3552113217952,88.72586855363254,4800751.6025332855,436431.9638666623,6958.4,72.7866108786611,157712.31720063236,1649.7104309689576,95.6,1.7782297971333838,55.669156508954735,78.4,37,2.4092956101613434,0.8200836820083682,55.669156508954735,100.0,7.4,0.6727272727272727,3.0564402319777315,0.0,11,5.87215144831589,0.6,11.288020341563973,3.3308715809107525,0.4,11.139590785373008,3.1576985692754533,0.2,11.193231424818068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
335,mixed_20,5,5,1015.650050994682,181.36608053476465,4250508.27058888,386409.8427808073,7361.0,74.50404858299595,159272.2862201105,1612.0676742926162,98.8,1.322336975016341,55.87532119344442,83.4,36,1.9470539713248685,0.8441295546558705,55.87532119344442,100.0,7.2,0.6545454545454545,2.5249331666072568,0.0,11,2.6569145451139775,0.4,10.594734949593605,4.99098500819855,0.4,10.904219365475825,6.980633574576132,0.4,6.275310517610398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,5,5,455.01026178542986,91.00205235708597,8651613.192483943,786510.290225813,7788.6,75.91228070175438,166711.97117252668,1624.8730133774532,102.6,1.0814582397242865,73.16937811739908,87.6,41,1.4699889305962273,0.8538011695906432,73.16937811739908,100.0,8.2,0.7454545454545454,0.9140559316670466,0.0,11,26.25599602400598,0.4,6.051265421027415,78.60716326738384,0.8,4.003349827310099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,2,5,1351.2215563314526,217.93896069862137,4127598.4863220295,375236.2260292754,6955.4,67.26692456479691,167902.06687894772,1623.8110916726084,103.4,0.9186483706133104,70.9090909090909,82.2,42,1.1383205896568078,0.7949709864603481,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,2,2,1756.837953391434,214.24853090139442,2027146.1023846276,184286.00930769343,5712.8,54.51145038167939,175069.72814792965,1670.5126731672676,104.8,0.8824269560254623,62.693169976437275,74.6,39,0.8768863228599365,0.7118320610687023,62.693169976437275,100.0,7.8,0.7090909090909091,0.5103999338726056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.16011470401827,0.6,1.6849755086237828,33.546030911679736,0.6,2.0339071757112,31.91872412511202,0.6,1.8955165882636797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,2,2,1255.932144949383,156.99151811867287,2956007.4474518155,268727.94976834685,4347.4,42.372319688109165,175147.4305440004,1707.0899663157934,102.6,0.9068171916120547,63.03213758456009,65.4,44,0.7398089624467735,0.6374269005847953,63.03213758456009,100.0,8.8,0.8,0.9938684966372242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.17968491177453,1.0,3.493781396118029,22.929416564966232,0.8,3.653311343253434,27.24441195342024,1.0,3.7854607236380025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
