step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
623,random,2,3,184.33258523880707,92.16629261940354,7853661.530113831,1308943.588352305,1079.8,16.06845238095238,101293.2850751544,1507.340551713607,67.2,0.32566609316934353,90.0,51.6,29,0.46233396913775465,0.7678571428571429,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
624,random,3,2,222.27252248591543,111.13626124295772,10333136.310808897,1722189.3851348162,1321.2,19.259475218658892,102670.0872534643,1496.648502237089,68.6,0.2836405413239394,89.72372343017166,51.8,28,0.4166611522942318,0.7551020408163265,89.72372343017166,100.0,5.6,0.9333333333333332,0.6417754890259215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.08717296637587,0.8,2.078057661379713,66.25516761465406,0.8,1.7725952727758159
625,random,1,3,314.5238026378606,157.2619013189303,17841085.56362503,2973514.2606041715,1589.6,22.708571428571428,104644.06013399133,1494.9151447713045,70.0,0.19072378518366256,100.0,57.2,30,0.27054792916333104,0.8171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,3,1,530.1354389506347,378.6681706790248,8174481.350238919,1362413.5583731532,1894.2,27.06,104119.19302784475,1487.4170432549251,70.0,0.07926719923242122,100.0,63.2,30,0.1415319317761909,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,0,3,998.1521557332775,453.7055253333079,52998.011754818996,8833.0019591365,1655.0,24.775449101796408,104589.80289568452,1565.715612210846,66.8,0.11008567085860174,73.33333333333333,57.2,26,0.12415433608779014,0.8562874251497006,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,1,0,686.34810063433,171.5870251585825,1634710.7853460622,272451.797557677,1107.4,16.778787878787877,102483.13190709066,1552.77472586501,66.0,0.3625642848294115,73.50406925994623,44.4,23,0.25825683363323243,0.6727272727272727,73.50406925994623,100.0,4.6,0.7666666666666666,1.4165125842675683,0.0,6,59.76880214068842,0.6,2.2175064404801588,66.67832107190407,0.8,1.972420421930672,56.07637469258407,0.6,1.8584983944201743,58.50091765450088,0.6,2.4506502487744046,100.0,1.0,0.0,100.0,1.0,0.0
629,random,2,1,1095.7133473269812,210.71410525518868,2472.7835496911894,412.1305916151982,442.4,6.703030303030303,100967.47141847512,1529.8101730071987,66.0,0.4192778074090662,86.66666666666667,35.0,28,0.17327714663633287,0.5303030303030303,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
630,random,3,2,1773.3776413956857,295.56294023261427,1773.3776413956857,295.56294023261427,307.8,4.4479768786127165,101087.97157766594,1460.8088378275424,69.2,0.38056417887394167,89.37497175473557,40.6,28,0.14896422994858646,0.5867052023121387,89.37497175473557,100.0,5.6,0.9333333333333332,0.6538909670871544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.42207220393357,0.8,2.2745980638880234,61.82775832447987,0.8,1.6487477386349032
631,random,2,3,582.5802388580864,242.74176619086936,22679.148333696237,3779.8580556160396,373.2,5.456140350877193,103879.56379192027,1518.7070729812904,68.4,0.2797719965511717,86.66666666666667,46.8,28,0.35531707749975894,0.6842105263157895,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
632,random,1,2,227.56053665449616,113.78026832724808,1113716.2164839208,185619.3694139868,595.2,8.651162790697674,101615.87656437766,1476.9749500636287,68.8,0.28017652491779754,89.01723303787094,51.4,28,0.4107222011248893,0.747093023255814,89.01723303787094,100.0,5.6,0.9333333333333332,0.6496195908114898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.6094009749304,0.8,2.001008433905243,67.49399725229523,0.8,1.896709110963696
633,random,1,1,324.6775735988268,162.3387867994134,18652501.423808057,3108750.2373013427,860.2,12.288571428571428,104849.00028792996,1497.8428612561422,70.0,0.18508539395634382,100.0,56.4,30,0.26280284935371306,0.8057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,0,1,1478.9930637308694,389.20870098180774,5032.212795125745,838.7021325209575,805.2,12.053892215568862,102939.25832726239,1541.0068611865627,66.8,0.20889415422423294,73.33333333333333,50.2,26,0.15182922715100688,0.7514970059880239,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,3,0,697.1764490559091,174.29411226397727,23755.188338682252,3959.198056447042,572.8,8.67878787878788,99239.62355114798,1503.6306598658784,66.0,0.3653447062344088,81.00561675666843,41.6,26,0.2457886687795086,0.6303030303030303,81.00561675666843,100.0,5.2,0.8666666666666667,1.4484609986764638,0.0,6,67.94358307179209,0.8,2.0395128030877787,69.26846602879777,0.8,2.0919670258025937,71.72556569450535,0.8,2.3477433345938583,77.0960857449154,0.8,2.211542828574553,100.0,1.0,0.0,100.0,1.0,0.0
636,random,1,3,716.8785017460666,179.21962543651665,2377024.858862457,396170.8098104095,402.2,6.093939393939394,98719.4874171708,1495.7498093510728,66.0,0.3475486757755905,100.0,39.2,30,0.24765503671161027,0.593939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,0,1,835.7274919515812,208.9318729878953,3668757.4549349034,611459.5758224839,453.6,6.872727272727273,97928.766881236,1483.7691951702425,66.0,0.306659939177476,76.66666666666667,39.6,27,0.2291696197397663,0.6,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,3,0,659.006913362445,164.75172834061124,5396690.810956953,899448.4684928255,546.8,8.284848484848485,99356.64946550883,1505.4037797804367,66.0,0.38020128954979326,77.00064186620239,38.0,25,0.27373183086476016,0.5757575757575758,77.00064186620239,100.0,5.0,0.8333333333333334,1.3462355179336978,0.0,6,71.2305242867842,0.8,2.021684401426602,54.1236777830909,0.6,2.113865917642011,66.63278727884062,0.8,1.9506955960696324,70.01686184849859,0.8,1.9911671924639414,100.0,1.0,0.0,100.0,1.0,0.0
639,random,2,3,1100.720099564387,211.67694222392058,2676.5349063647964,446.0891510607994,481.8,7.3,100985.71225882093,1530.0865493760748,66.0,0.4274542935415721,86.66666666666667,36.4,28,0.18680388163414466,0.5515151515151515,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
640,random,1,2,1856.0781426470803,309.3463571078467,1856.0781426470803,309.3463571078467,393.6,5.7043478260869565,100490.15395181664,1456.3790427799513,69.0,0.3634299939450045,89.27365998657176,42.8,28,0.14460049736991176,0.6202898550724638,89.27365998657176,100.0,5.6,0.9333333333333332,0.6693625095561616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.243923079862725,0.8,1.8478053296846793,72.3980368395678,0.8,2.1683697276522897
641,random,0,1,2494.122616731733,415.6871027886222,2494.122616731733,415.6871027886222,249.4,3.7335329341317367,103366.40466527628,1547.4012674442556,66.8,0.3272391040117283,73.33333333333333,40.6,26,0.18251015021950776,0.6077844311377245,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,2,0,1179.021253898609,196.50354231643485,1179.021253898609,196.50354231643485,174.6,2.669724770642202,98861.49539378082,1511.6436604553642,65.4,0.4877461087349128,65.70222386986036,31.6,23,0.08819126910821365,0.4831804281345566,65.70222386986036,80.0,4.6000000000000005,0.7666666666666667,1.4056892726824455,0.0,6,74.82542280322377,0.8,2.0488782984646283,61.15008778712763,0.8,1.7413941265502864,58.92379981015438,0.6,2.4265044052414835,59.314032818656415,0.6,2.2173588058382747,80.0,1.0,0.0,60.0,0.8,0.0
643,random,3,2,1022.3825910544574,170.39709850907624,1022.3825910544574,170.39709850907624,106.8,1.6181818181818182,99543.90392883852,1508.2409686187657,66.0,0.540970592486069,86.3092982061077,26.8,27,0.03853126081943416,0.40606060606060607,86.3092982061077,100.0,5.3999999999999995,0.8999999999999999,0.5979214252936087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.67423840544507,0.6,1.781274965733467,67.1815508312011,0.8,1.806253586028185
644,random,1,3,1927.2623891448882,321.2103981908147,1927.2623891448882,321.2103981908147,209.2,3.0144092219020173,99042.60572815826,1427.1268836910413,69.4,0.37089368119532,100.0,39.8,30,0.159460838560161,0.5734870317002881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,0,1,2236.5636543557234,447.3127308711447,3552.1294456620867,592.0215742770145,273.2,4.089820359281437,101644.17641032443,1521.6194073401862,66.8,0.2342998328048621,76.66666666666667,44.4,27,0.1399025491805104,0.6646706586826348,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,3,0,696.7321962334842,174.18304905837104,31935.924897176206,5322.654149529368,296.0,4.484848484848484,100233.19202832057,1518.684727701827,66.0,0.36589509185470503,75.99769171390108,41.6,25,0.24270265994739243,0.6303030303030303,75.99769171390108,100.0,5.0,0.8333333333333334,1.2360725110786024,0.0,6,67.63513340385543,0.8,2.0732187929616903,68.62113600712291,0.8,1.7459337620350115,63.761918720356334,0.8,1.6959766100619098,55.96796215207178,0.6,1.9013059014130014,100.0,1.0,0.0,100.0,1.0,0.0
647,random,3,3,696.2907080166967,174.07267700417418,2597482.609291834,432913.76821530564,350.2,5.306060606060606,97653.918748513,1479.604829522924,66.0,0.3574973488773324,100.0,41.2,30,0.25396840035969265,0.6242424242424243,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,2,3,1962.008527802795,377.3093322697683,3401.34113597467,566.8901893291116,422.4,6.121739130434783,101497.03892447175,1470.9715786155327,69.0,0.25698356803043393,90.0,48.6,29,0.1321342390442241,0.7043478260869566,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
649,random,3,2,436.23997863181984,198.2908993780999,23515.575989661,3919.2626649435,516.0,7.371428571428571,105622.9957284345,1508.8999389776359,70.0,0.20380067099229843,86.94698249167384,55.0,27,0.24262727134402234,0.7857142857142857,86.94698249167384,100.0,5.3999999999999995,0.8999999999999999,0.6393735217691529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.24739512216911,0.6,2.1440887732790124,66.43449982787388,0.8,1.6921523573359047
650,random,3,3,333.03898264062843,166.51949132031422,1316243.4026887077,219373.90044811796,664.6,9.494285714285715,106009.96306615273,1514.428043802182,70.0,0.18158687975230914,100.0,57.8,30,0.2567217826101456,0.8257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
651,random,0,3,1723.311737876822,430.8279344692055,5391.831346629224,898.6385577715373,646.2,9.673652694610778,102433.76555956926,1533.4396041851685,66.8,0.201742142535346,73.33333333333333,49.4,26,0.1456316384158434,0.7395209580838323,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,1,0,667.3222873197866,166.83057182994665,16202.981573733035,2700.496928955506,503.2,7.624242424242424,101256.03946524317,1534.182416140048,66.0,0.3787810841297063,79.10209999434149,44.0,26,0.25396714660706343,0.6666666666666666,79.10209999434149,100.0,5.2,0.8666666666666667,1.198470103004568,0.0,6,71.1562037794647,0.8,1.7688080713607797,66.26438263974705,0.8,2.0335451626704484,73.95669203256148,0.8,1.7438972780855315,63.23532151427571,0.8,1.6445701059106475,100.0,1.0,0.0,100.0,1.0,0.0
653,random,3,1,712.2500732005212,178.0625183001303,898966.2276813572,149827.70461355953,395.0,5.984848484848484,99289.73781444214,1504.389966885487,66.0,0.3492732941988885,100.0,40.4,30,0.24797044727602807,0.6121212121212121,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,2,3,2129.575085811702,409.53367034840426,4130.706809132787,688.4511348554646,450.4,6.508670520231214,102741.94497517133,1484.7101875024757,69.2,0.23569428788000038,90.0,49.6,29,0.12351628531738541,0.7167630057803468,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
655,random,0,2,2394.1160288178135,443.3548201514469,3165.471847564137,527.5786412606896,359.0,5.358208955223881,102717.26001990019,1533.0934331328385,67.0,0.29116642576610385,65.89701691484909,42.8,24,0.19014164757151997,0.6388059701492538,65.89701691484909,80.0,4.799999999999999,0.7999999999999998,0.6987771268749752,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.4542055365273,0.6,1.9005907372571522,56.92789595256727,0.6,2.2920720239926986
656,random,3,0,1145.6637370496956,190.94395617494925,1145.6637370496956,190.94395617494925,191.0,2.893939393939394,99491.5827822913,1507.4482239741105,66.0,0.499724667195392,64.1013606369188,31.0,22,0.0759450825578268,0.4696969696969697,64.1013606369188,100.0,4.4,0.7333333333333334,1.0889978597861838,0.0,6,61.57156317975932,0.8,1.6742072091122842,66.00091491774947,0.8,1.9177558572304114,28.868179555038296,0.4,1.7547765237300257,28.1675061689657,0.4,1.1872475686443826,100.0,1.0,0.0,100.0,1.0,0.0
657,random,3,3,1465.962786261515,252.75220452784743,1667.175356985053,277.8625594975088,157.8,2.390909090909091,95664.0626402876,1449.455494549812,66.0,0.438732542722735,100.0,30.2,30,0.15372305055386926,0.4575757575757576,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,0,3,671.3688624656919,167.84221561642298,13029.38876803508,2171.5647946725135,219.0,3.3692307692307693,100475.17746427612,1545.7719609888632,65.0,0.3904529351731684,76.66666666666667,36.2,27,0.27417151220500585,0.556923076923077,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,3,0,617.0354929478336,154.2588732369584,688316.9061490728,114719.4843581788,314.2,4.760606060606061,98460.20912605061,1491.8213503947063,66.0,0.40774440770077064,78.19330713126571,37.4,25,0.29479754591452234,0.5666666666666667,78.19330713126571,100.0,5.0,0.8333333333333334,1.3644578708884232,0.0,6,67.62041148525896,0.8,1.7616501883492384,56.93793386228208,0.6,1.9397647723816185,76.50557587801813,0.8,2.3663793889887423,68.09592156203507,0.8,2.1189528756109386,100.0,1.0,0.0,100.0,1.0,0.0
660,random,0,3,499.50016406526095,124.87504101631524,9129920.826686528,1521653.4711144213,398.0,6.337579617834395,98923.32457296208,1575.2121747286956,62.8,0.5142599255287926,73.33333333333333,28.4,26,0.38465588694601954,0.45222929936305734,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,random,1,0,439.1676460954921,109.79191152387303,3443594.719410406,573932.4532350677,501.6,7.716923076923077,95868.69856686567,1474.9030548748565,65.0,0.5825591360463116,80.88326612310084,27.6,26,0.43203324305204616,0.4246153846153846,80.88326612310084,100.0,5.2,0.8666666666666667,1.3697563673837798,0.0,6,68.26558366866266,0.8,1.9483408773284387,71.53417700625141,0.8,2.102070909616173,73.27649764572016,0.8,2.293873941249196,72.22333841797081,0.8,1.8742524761088721,100.0,1.0,0.0,100.0,1.0,0.0
662,random,3,1,673.457583974996,168.364395993749,3566585.787110376,594430.9645183961,664.8,10.072727272727272,96781.80816197122,1466.3910327571396,66.0,0.3710655756171901,100.0,38.6,30,0.26613911834837384,0.5848484848484848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,random,0,3,838.0581826387595,209.51454565968987,2000838.0581826388,333473.0096971065,783.8,11.875757575757575,100228.45176864539,1518.6129055855363,66.0,0.3019609965898594,83.33333333333333,40.8,29,0.22114830576378894,0.6181818181818182,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,0,0,477.0161052422203,119.25402631055508,2000477.016105242,333412.83601754036,871.0,14.003215434083602,102803.52223534408,1652.7897465489402,62.2,0.5674805251136674,50.98725939788437,36.8,21,0.45204737334416684,0.5916398713826366,50.98725939788437,100.0,4.2,0.7000000000000001,1.3361755942731888,0.0,6,30.363432561071022,0.6,1.7794086117120251,16.84772887298095,0.4,2.4036321088797745,27.035241585172116,0.6,1.9658084679344874,31.677153368082145,0.6,1.8682043771128454,100.0,1.0,0.0,100.0,1.0,0.0
665,random,0,0,186.78646353187258,46.696615882968146,2000186.786463532,333364.46441058867,948.2,17.053956834532375,101443.46654784169,1824.5227796374404,55.6,1.4012220522577623,47.227792597394306,25.6,24,1.0639575952035156,0.460431654676259,47.227792597394306,100.0,4.800000000000001,0.8000000000000002,2.6354517117485012,0.0,6,22.015714412145826,0.6,3.985095407423543,33.39712791243073,0.8,4.092080526125102,12.585708772039652,0.8,3.9000014442942765,15.368204487749608,0.6,3.835532892648088,100.0,1.0,0.0,100.0,1.0,0.0
666,random,2,0,581.3102329449379,111.79042941248805,2419.5703619632377,403.26172699387297,726.0,13.248175182481752,96068.94148461877,1753.082873806912,54.8,1.9973539746047644,52.82470987395451,20.0,26,1.3429438535245475,0.36496350364963503,52.82470987395451,80.0,5.2,0.8666666666666667,3.4643217050916193,0.0,6,51.273873431782704,0.8,4.8757471189449095,20.088199898818857,0.8,5.776474530516608,32.38197437884082,0.8,5.443909504264009,53.204211534284696,0.8,4.689799076824189,80.0,1.0,0.0,80.0,1.0,0.0
667,random,0,2,564.3535281966132,94.0589213661022,564.3535281966132,94.0589213661022,388.6,6.939285714285714,87780.39686025349,1567.5070867902407,56.0,1.4603417812124644,69.71251176420385,15.4,25,0.8186457319652176,0.275,69.71251176420385,100.0,4.999999999999999,0.8333333333333331,0.6052328459936881,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,54.4100932591482,0.6,2.0074091025925433,63.86497732607495,0.8,1.623987973369585
668,random,2,0,552.5135916892993,92.08559861488322,552.5135916892993,92.08559861488322,74.0,1.3028169014084507,87226.79228224112,1535.6829627155125,56.8,1.1065422323436143,55.60086899207363,7.4,22,0.3445498683432101,0.13028169014084506,55.60086899207363,80.0,4.3999999999999995,0.7333333333333333,1.07719345097373,0.0,6,20.67536574715632,0.6,1.4770224880666758,44.38175994586345,0.6,1.285198797711086,59.37332571104889,0.6,1.984553301716229,69.17476254837311,0.8,1.7163861183483893,60.0,0.8,0.0,80.0,1.0,0.0
669,random,3,2,643.9919597278404,107.33199328797339,643.9919597278404,107.33199328797339,48.0,0.7894736842105263,87839.78826072882,1444.7333595514608,60.8,0.8943681154361881,84.77337300855652,15.8,26,0.18941454250434053,0.2598684210526316,84.77337300855652,100.0,5.199999999999999,0.8666666666666666,0.6815251357763522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.586655712606444,0.6,2.0468472711246894,50.05358233873267,0.6,2.0423035435334236
670,random,2,3,1142.1976333972377,190.36627223287294,1142.1976333972377,190.36627223287294,153.0,2.375776397515528,94911.9338404349,1473.7877925533369,64.4,0.5810423225419667,93.33333333333333,28.6,30,0.22392831049220344,0.4440993788819876,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
671,random,0,2,1570.4934301946396,261.74890503243995,1570.4934301946396,261.74890503243995,165.8,2.5825545171339566,96695.3799270338,1506.158565841648,64.2,0.508758940782042,69.84506063776735,29.4,25,0.3043469644371961,0.45794392523364486,69.84506063776735,80.0,4.999999999999999,0.8333333333333331,0.7537188635209948,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.88495020795199,0.6,2.3978707628448777,59.18541361865209,0.6,2.1244424182810913
672,random,3,0,1021.7029163313371,170.28381938855617,1021.7029163313371,170.28381938855617,141.8,2.1484848484848484,100953.07097003536,1529.591984394475,66.0,0.5537116830122907,69.48662598271767,28.6,23,0.07704058353942043,0.43333333333333335,69.48662598271767,100.0,4.6,0.7666666666666666,1.2132567640020395,0.0,6,34.82913073114105,0.4,1.717098890595897,54.85632747200725,0.6,1.9566037816103634,60.568461687798845,0.8,1.789291108823966,66.66583600535887,0.8,1.816546802982011,100.0,1.0,0.0,100.0,1.0,0.0
