step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
582,random,1,3,357.58914582835115,119.19638194278372,357.58914582835115,119.19638194278372,19.2,0.6114649681528662,48973.85038745777,1559.6767639317763,31.4,0.9067614803889712,49.54501959437342,6.8,11,0.29916371052480556,0.21656050955414013,49.54501959437342,100.0,2.2,0.7333333333333334,1.0890984938646098,0.0,3,26.878556145065886,0.6,1.7511540229751,100.0,1.0,0.0,21.75650263805437,0.6,1.5161414586187298
583,random,2,1,401.78001581486495,133.9266719382883,401.78001581486495,133.9266719382883,20.2,0.6273291925465838,47767.545436960136,1483.4641440049732,32.2,0.7262479900813984,80.0,9.0,13,0.16117180191505534,0.2795031055900621,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
584,random,2,2,477.25755251084945,159.08585083694982,477.25755251084945,159.08585083694982,55.6,1.7375,50297.52763198203,1571.7977384994385,32.0,0.7399946850642554,77.07343358809642,12.4,14,0.39867950878565583,0.3875,77.07343358809642,100.0,2.8,0.9333333333333332,0.7970360005476548,0.0,3,100.0,1.0,0.0,31.220300764289277,0.8,2.3911080016429644,100.0,1.0,0.0
585,random,0,2,670.0196279958882,223.3398759986294,670.0196279958882,223.3398759986294,59.2,1.8734177215189873,48516.73133896937,1535.3395993344739,31.6,0.8693386015605714,66.0861032877104,12.2,13,0.8025310300030192,0.3860759493670886,66.0861032877104,80.0,2.6,0.8666666666666667,1.2621559475920168,0.0,3,60.0,0.8,0.0,58.25830986313122,0.8,3.7864678427760503,80.0,1.0,0.0
586,random,3,0,454.9658991189396,151.6552997063132,454.9658991189396,151.6552997063132,50.4,1.565217391304348,48939.37853209058,1519.8564761518815,32.2,0.7899310742940638,76.31069122229444,13.8,13,0.4360858971059468,0.42857142857142855,76.31069122229444,100.0,2.6,0.8666666666666667,1.0718472016283844,0.0,3,67.13517304499874,0.8,1.512520757265195,100.0,1.0,0.0,61.79690062188456,0.8,1.7030208476199582
587,random,3,3,555.5399462502467,185.17998208341555,555.5399462502467,185.17998208341555,53.0,1.6257668711656441,47199.186719158504,1447.8278134711197,32.6,0.5410309277463391,100.0,11.4,15,0.12407665441398867,0.3496932515337423,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,0,3,578.0497433837372,222.32682437836047,1637.7961238057403,545.9320412685801,81.6,2.4878048780487805,49265.46731372505,1501.9959546867394,32.8,0.5536917887372557,51.27751715485223,11.0,11,0.32478253261500173,0.3353658536585366,51.27751715485223,100.0,2.2,0.7333333333333334,1.2480002147211688,0.0,3,31.882049749920043,0.6,2.171393862015001,100.0,1.0,0.0,21.95050171463663,0.6,1.5726067821485052
589,random,0,0,145.22806203882655,72.61403101941328,57949.42205897441,19316.474019658137,136.4,4.4,50982.30069061368,1644.590344858506,31.0,0.883327234666239,55.013966569965,13.4,12,0.6596036233574242,0.432258064516129,55.013966569965,100.0,2.4,0.7999999999999999,2.2078204714714755,0.0,3,46.62589179760289,0.8,2.9517001036871187,100.0,1.0,0.0,18.416007912292116,0.6,3.6717613107273075
590,random,1,0,141.20024234478774,70.60012117239387,300733.6796750402,100244.55989168007,189.2,6.183006535947713,49587.76729601207,1620.5152711115056,30.6,1.1652522150700662,76.94217990474196,15.6,13,1.0671776324072852,0.5098039215686274,76.94217990474196,100.0,2.6,0.8666666666666667,1.3846035096566742,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.826539714225873,0.6,4.1538105289700225
591,random,2,1,482.9074247830291,160.96914159434303,482.9074247830291,160.96914159434303,129.6,4.2631578947368425,47653.5843128822,1567.5521155553354,30.4,1.0195455788591445,71.24242521626304,12.2,13,0.7433967743874211,0.40131578947368424,71.24242521626304,100.0,2.6,0.8666666666666667,0.7117810699219219,0.0,3,100.0,1.0,0.0,33.727275648789146,0.6,2.135343209765766,80.0,1.0,0.0
592,random,0,2,371.0563852670874,123.68546175569581,371.0563852670874,123.68546175569581,59.0,1.9536423841059603,49020.95242014581,1623.2103450379407,30.2,0.9347335403937101,45.25039564943048,6.2,10,0.3647485129109433,0.2052980132450331,45.25039564943048,60.0,2.0,0.6666666666666666,1.6827390834027796,0.0,3,60.0,0.8,0.0,48.67334337711327,0.8,3.5008630047573726,27.077843571178164,0.4,1.5473542454509657
593,random,0,0,226.24651439797873,75.41550479932624,226.24651439797873,75.41550479932624,11.6,0.4027777777777778,48967.05940320049,1700.2451181666836,28.8,1.3743369742393063,57.18607136430061,4.4,13,0.48715551640845195,0.1527777777777778,57.18607136430061,100.0,2.6,0.8666666666666667,1.684696507401763,0.0,3,29.726669742440208,0.6,2.20481278444393,100.0,1.0,0.0,41.83154435046163,1.0,2.8492767377613593
594,random,3,0,324.74874950951005,108.24958316983668,324.74874950951005,108.24958316983668,37.6,1.2789115646258504,47151.60470228185,1603.7960783089065,29.4,1.4735992361631218,77.69533017537167,8.2,15,0.981832912704153,0.2789115646258503,77.69533017537167,100.0,3.0,1.0,2.4563091199981937,0.0,3,84.7566611496859,1.0,2.8447845786881367,100.0,1.0,0.0,48.32932937642909,1.0,4.524142781306444
595,random,2,3,709.1280752974483,236.37602509914942,709.1280752974483,236.37602509914942,41.0,1.3311688311688312,43684.24099106326,1418.3195126968592,30.8,1.0508969623440962,80.0,9.2,13,0.8858336805940623,0.2987012987012987,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
596,random,0,2,927.4897265916734,309.16324219722446,927.4897265916734,309.16324219722446,33.0,1.0714285714285714,46813.966774313376,1519.9339861790058,30.8,0.7239015344471262,32.84273559186355,7.0,8,0.5971002631329428,0.22727272727272727,32.84273559186355,60.0,1.6,0.5333333333333333,0.4503085871616612,0.0,3,60.0,0.8,0.0,0.0,0.2,0.0,38.52820677559066,0.6,1.3509257614849837
597,random,1,0,471.291792295411,157.09726409847033,471.291792295411,157.09726409847033,14.2,0.461038961038961,48495.23064411003,1574.520475458118,30.8,0.8910990203551744,51.27977426068355,3.6,9,0.5841988795474946,0.11688311688311688,51.27977426068355,64.87221442463124,1.8,0.6,1.694031825976075,1.0890004201224506,3,59.906762410364536,0.6,1.0890004201224506,29.060345947054884,0.4,1.2710458577128947,64.87221442463124,0.8,2.7220492000928793
598,random,3,1,408.85173087892593,136.28391029297532,408.85173087892593,136.28391029297532,17.4,0.58,46173.561059247324,1539.118701974911,30.0,0.9722380484617271,61.36746669647437,5.2,12,0.47427892176580355,0.17333333333333334,61.36746669647437,100.0,2.4,0.7999999999999999,1.8026533973214278,0.0,3,100.0,1.0,0.0,57.812033509235334,0.8,3.5370093205914164,26.290366580187765,0.6,1.8709508713728673
599,random,0,3,489.2143110481573,188.1593504031374,940.7501456397156,313.5833818799052,57.2,1.8451612903225807,50208.99047998134,1619.6448541929462,31.0,1.032089510438498,76.1882662536027,11.2,14,0.7752828613801535,0.36129032258064514,76.1882662536027,100.0,2.8,0.9333333333333332,1.0631572230850326,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.564798760808117,0.8,3.1894716692550977
600,random,1,0,629.2090981581,242.00349929157693,1305.860923399699,435.28697446656633,95.6,2.9146341463414633,49331.844839050675,1504.0196597271547,32.8,0.8816735017613048,89.25853302205117,16.8,14,0.8378106555454077,0.5121951219512195,89.25853302205117,100.0,2.8,0.9333333333333332,1.3949639809679484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.77559906615352,0.8,4.184891942903845
601,random,1,1,1212.9005173089959,433.17875618178425,1436.4423366977592,478.8141122325864,89.8,2.6568047337278107,50225.92604804304,1485.974143433226,33.8,0.4409338196612357,100.0,18.8,15,0.4543135706050434,0.5562130177514792,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,3,1,1021.4886186282072,340.4962062094024,1021.4886186282072,340.4962062094024,87.6,2.591715976331361,52589.32162695163,1555.8970895547818,33.8,0.33750684648812146,71.83998444035144,17.2,12,0.15087680087977146,0.5088757396449705,71.83998444035144,100.0,2.4,0.7999999999999999,0.5647081349841866,0.0,3,100.0,1.0,0.0,15.519953321054345,0.4,1.69412440495256,100.0,1.0,0.0
603,random,3,3,597.1965081467687,199.06550271558956,597.1965081467687,199.06550271558956,47.8,1.4662576687116564,51493.53790682853,1579.5563775100777,32.6,0.49832314770220626,57.258940481675985,12.4,11,0.12248656534988002,0.3803680981595092,57.258940481675985,100.0,2.2,0.7333333333333334,0.7074641627742587,0.0,3,31.776821445027963,0.6,2.122392488322776,100.0,1.0,0.0,40.0,0.6,0.0
604,random,2,3,377.61006895190366,125.87002298396789,377.61006895190366,125.87002298396789,33.0,1.064516129032258,49350.39089712922,1591.9480934557812,31.0,0.8375876978588047,65.18282565948236,9.6,13,0.26604423934041393,0.3096774193548387,65.18282565948236,100.0,2.6,0.8666666666666667,1.6221689828026957,0.0,3,45.3915222449632,0.8,2.296543075795338,100.0,1.0,0.0,50.15695473348387,0.8,2.5699638726127496
605,random,0,2,342.107835156853,114.03594505228433,342.107835156853,114.03594505228433,12.0,0.39473684210526316,47732.993509366046,1570.1642601765147,30.4,0.9733882795739197,59.59000934356785,4.8,11,0.3977658733494686,0.15789473684210525,59.59000934356785,100.0,2.2,0.7333333333333334,0.6668932761466112,0.0,3,100.0,1.0,0.0,18.770028030703543,0.4,2.0006798284398335,60.0,0.8,0.0
606,random,2,0,435.312637261728,145.104212420576,435.312637261728,145.104212420576,32.0,1.019108280254777,47717.25628132216,1519.6578433542088,31.4,0.8423416832050561,76.13554937632519,8.6,13,0.4102830240050686,0.27388535031847133,76.13554937632519,100.0,2.6,0.8666666666666667,0.6362257272058672,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,68.40664812897558,0.8,1.9086771816176018
607,random,3,2,614.4422519005226,204.81408396684085,614.4422519005226,204.81408396684085,38.2,1.1575757575757575,48436.617666156686,1467.776292913839,33.0,0.6861738503487758,85.36673429935036,10.6,13,0.35167060088781266,0.3212121212121212,85.36673429935036,100.0,2.6,0.8666666666666667,0.6599464817151554,0.0,3,100.0,1.0,0.0,56.100202898051066,0.6,1.9798394451454662,100.0,1.0,0.0
608,random,1,3,466.400053933235,155.46668464441166,466.400053933235,155.46668464441166,37.4,1.147239263803681,49186.126202783125,1508.7768773859855,32.6,0.6350639961611309,51.58506227921862,10.0,11,0.13006420677884536,0.3067484662576687,51.58506227921862,100.0,2.2,0.7333333333333334,1.2657648621875908,0.0,3,28.17283203504303,0.6,2.1194803793985324,100.0,1.0,0.0,26.582354802612826,0.6,1.67781420716424
609,random,2,1,366.3868757489771,122.12895858299237,366.3868757489771,122.12895858299237,13.2,0.4230769230769231,49516.95772379849,1587.0819783268748,31.2,0.9020832442089071,56.29606871994838,5.6,12,0.44694244259324345,0.1794871794871795,56.29606871994838,100.0,2.4000000000000004,0.8000000000000002,1.2277697417923534,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,28.88820615984514,0.8,3.6833092253770605
610,random,3,2,365.50201455022,121.83400485007333,365.50201455022,121.83400485007333,27.0,0.8709677419354839,47396.78061093103,1528.928406804227,31.0,1.0430405696872826,84.20610198889335,8.6,14,0.6402718531405626,0.27741935483870966,84.20610198889335,100.0,2.8,0.9333333333333332,1.970456545382689,0.0,3,100.0,1.0,0.0,90.35062421897237,1.0,1.75638497146005,62.267681747707684,0.8,4.154984664688017
611,random,3,3,452.9984530680714,150.9994843560238,452.9984530680714,150.9994843560238,31.2,1.0064516129032257,47504.51999212086,1532.4038707135762,31.0,0.9254164286893631,50.67199130166955,9.0,11,0.65184853970618,0.2903225806451613,50.67199130166955,100.0,2.2,0.7333333333333334,1.2138897898221261,0.0,3,21.546937761822846,0.6,1.7402566675939877,100.0,1.0,0.0,30.469036143185804,0.6,1.9014127018723905
612,random,2,3,626.7384661980325,208.91282206601082,626.7384661980325,208.91282206601082,36.2,1.1830065359477124,48430.373318759936,1582.6919385215665,30.6,0.883488259643006,64.88851479835223,10.4,13,0.8021553855174713,0.33986928104575165,64.88851479835223,100.0,2.6,0.8666666666666667,1.2043689453192405,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,34.66554439505671,0.8,3.613106835957722
613,random,3,2,507.36148539062697,169.12049513020898,507.36148539062697,169.12049513020898,43.0,1.4527027027027026,46642.67245197943,1575.7659612155212,29.6,1.2776259389588869,58.05659495280452,9.6,11,1.2249356001433354,0.32432432432432434,58.05659495280452,100.0,2.2,0.7333333333333334,2.3440046762210955,0.0,3,100.0,1.0,0.0,55.610475143130316,0.6,1.9013930265513486,18.559309715283234,0.6,5.130621002111939
614,random,1,3,905.3096364332038,301.76987881106794,905.3096364332038,301.76987881106794,62.2,2.0194805194805197,46589.43453791166,1512.6439785036252,30.8,1.1864115425236712,84.94764860698827,12.8,14,1.2386510890703153,0.4155844155844156,84.94764860698827,100.0,2.8,0.9333333333333332,1.3505724788721898,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.842945820964815,0.8,4.05171743661657
615,random,2,1,808.5528198506,269.51760661686666,808.5528198506,269.51760661686666,58.6,1.8544303797468353,46780.58348433753,1480.3982115296685,31.6,0.6810666840139159,80.0,13.2,13,0.5444882577097291,0.4177215189873418,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
616,random,1,2,879.9509251703752,293.3169750567917,879.9509251703752,293.3169750567917,79.2,2.4146341463414633,50183.632091042164,1529.9887832634804,32.8,0.4955787304006017,87.6977619636394,14.6,14,0.2619160791909295,0.4451219512195122,87.6977619636394,100.0,2.8,0.9333333333333332,0.42436827936864246,0.0,3,100.0,1.0,0.0,63.093285890918196,0.8,1.2731048381059273,100.0,1.0,0.0
617,random,1,1,626.788575999208,261.1619066663367,1335.4431479630653,445.1477159876884,128.8,3.950920245398773,50397.76790034167,1545.9438006239775,32.6,0.5142814069767524,78.38632388921724,17.0,13,0.4399794555994731,0.5214723926380368,78.38632388921724,100.0,2.6,0.8666666666666667,0.7173686096150284,0.0,3,100.0,1.0,0.0,35.15897166765171,0.6,2.152105828845085,100.0,1.0,0.0
618,random,3,1,451.1654859425872,250.64749219032623,3580.592005621832,1193.5306685406106,203.8,6.1017964071856285,50050.89236984294,1498.5297116719444,33.4,0.5907453940822956,85.20410565322588,21.0,14,0.6879683807739576,0.6287425149700598,85.20410565322588,100.0,2.8,0.9333333333333332,1.2323318153635776,0.0,3,100.0,1.0,0.0,55.61231695967763,0.8,3.696995446090733,100.0,1.0,0.0
619,random,2,3,787.8208264537182,262.60694215123937,787.8208264537182,262.60694215123937,148.6,4.64375,50757.346279094614,1586.1670712217067,32.0,0.6219925342794109,60.84523091296129,15.4,13,0.3999011212339433,0.48125,60.84523091296129,100.0,2.6,0.8666666666666667,1.1273006820038611,0.0,3,41.06062795598518,0.8,1.6860786058360981,100.0,1.0,0.0,41.4750647828987,0.8,1.6958234401754848
620,random,3,2,451.65479425352805,150.55159808450935,451.65479425352805,150.55159808450935,87.4,2.78343949044586,48868.53822883668,1556.3228735298305,31.4,0.724390163216163,78.26308455005346,11.8,13,0.30135789061139323,0.37579617834394907,78.26308455005346,100.0,2.6,0.8666666666666667,1.2724047861333114,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.78925365016039,0.6,3.8172143583999345
621,random,2,3,409.33420723640575,136.4447357454686,409.33420723640575,136.4447357454686,23.8,0.7986577181208053,49544.874657424065,1662.5796864907406,29.8,1.1477125312021454,37.10288435918301,6.2,10,0.7529763657447542,0.2080536912751678,37.10288435918301,43.04313689017363,2.0,0.6666666666666666,1.2183556010152798,0.0,3,43.04313689017363,0.8,1.7660733697056479,40.0,0.6,0.0,28.265516187375397,0.6,1.8889934333401917
622,random,2,2,298.5616358285098,99.52054527616993,298.5616358285098,99.52054527616993,13.4,0.44966442953020136,47003.24723171894,1577.2901755610383,29.8,1.2432829501105556,62.25796711459225,5.6,12,0.6932005298078348,0.18791946308724833,62.25796711459225,100.0,2.4000000000000004,0.8000000000000002,1.7647318984236104,0.0,3,100.0,1.0,0.0,35.540166052624045,0.6,1.6841716026089464,51.2337352911527,0.8,3.6100240926618854
623,random,3,2,325.61152556315943,108.53717518771981,325.61152556315943,108.53717518771981,29.4,0.9865771812080537,44886.1272545482,1506.2458810251073,29.8,1.1609162429909072,77.74437908892953,9.0,14,0.5953040569966157,0.30201342281879195,77.74437908892953,100.0,2.8,0.9333333333333332,1.2348406870017377,0.0,3,100.0,1.0,0.0,33.23313726678862,0.8,3.704522061005213,100.0,1.0,0.0
624,random,2,3,381.1699881254894,127.05666270849646,381.1699881254894,127.05666270849646,15.4,0.5167785234899329,47188.25690568305,1583.4985538819815,29.8,0.9813239332395673,40.71141088665778,6.4,11,0.5200606236950069,0.21476510067114093,40.71141088665778,80.0,2.2,0.7333333333333334,1.127412125181089,0.0,3,20.218415069321054,0.6,1.549237143630625,80.0,1.0,0.0,21.915817590652296,0.6,1.8329992319126418
625,random,1,2,404.3790988920193,134.79303296400641,404.3790988920193,134.79303296400641,19.0,0.6209150326797386,48320.374607460006,1579.097209394118,30.6,0.9288091500710745,47.5469819645817,6.6,9,0.43915481702317083,0.21568627450980393,47.5469819645817,100.0,1.8,0.6,1.1037050886053494,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,42.640945893745084,0.8,3.3111152658160483
626,random,1,1,463.6405377610714,154.54684592035713,463.6405377610714,154.54684592035713,28.6,0.9225806451612903,45692.46815132371,1473.950585526571,31.0,0.9997495634555508,79.71586593058721,7.0,14,0.6660010958294718,0.22580645161290322,79.71586593058721,100.0,2.8,0.9333333333333332,1.2394598303099877,0.0,3,100.0,1.0,0.0,88.42915133393035,1.0,1.3621353038369128,50.718446457831305,0.8,2.3562441870930506
627,random,1,1,684.1283466004485,228.0427822001495,684.1283466004485,228.0427822001495,28.0,0.8641975308641975,45303.09047540148,1398.2435331914035,32.4,0.6970910243354161,100.0,9.2,15,0.4858081645512834,0.2839506172839506,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,0,1,660.8459326688812,220.28197755629375,660.8459326688812,220.28197755629375,16.8,0.5185185185185185,48461.032807191325,1495.7108891108435,32.4,0.6174234852847529,41.78941905372691,6.8,9,0.3343196465120681,0.20987654320987653,41.78941905372691,100.0,1.7999999999999998,0.6,1.2133877816350476,0.0,3,100.0,1.0,0.0,14.529561662047854,0.4,1.957585862659507,10.838695499132882,0.4,1.6825774822456356
629,random,2,0,373.59124313665495,124.53041437888498,373.59124313665495,124.53041437888498,1.0,0.03225806451612903,49934.03571903702,1610.7753457753877,31.0,0.9015222640317752,41.41751445405438,0.8,10,0.365870175775733,0.025806451612903226,41.41751445405438,60.0,2.0,0.6666666666666666,1.7928382250192805,0.0,3,13.612248930285205,0.4,1.8590953508561334,60.0,0.8,0.0,50.64029443187792,0.8,3.5194193242017087
630,random,0,2,262.40511124909494,87.46837041636498,262.40511124909494,87.46837041636498,1.6,0.05333333333333334,46337.563680415704,1544.5854560138569,30.0,1.1200798539929173,64.80601244774334,1.4,12,0.24472542392082472,0.04666666666666667,64.80601244774334,74.41803734323003,2.4000000000000004,0.8000000000000002,0.7479429559862246,0.0,3,60.0,0.8,0.0,74.41803734323003,0.8,2.243828867958674,60.0,0.8,0.0
631,random,0,0,255.53741139989597,85.17913713329865,255.53741139989597,85.17913713329865,15.8,0.5374149659863946,45014.51478120979,1531.1059449391087,29.4,1.3083786066782654,55.20258388751851,4.8,11,0.467864748032566,0.16326530612244897,55.20258388751851,100.0,2.2,0.7333333333333334,1.4692574585755132,0.0,3,32.84749865634694,0.6,2.180201677011475,100.0,1.0,0.0,32.760253006208586,0.6,2.227570698715064
632,random,2,0,379.12080923540066,126.37360307846689,379.12080923540066,126.37360307846689,25.0,0.8503401360544217,47124.66860622334,1602.8798845654198,29.4,1.3757474999335675,60.24003975777608,7.4,13,0.9761240341234358,0.25170068027210885,60.24003975777608,92.2164501386942,2.6,0.8666666666666667,1.5500692677995342,0.0,3,92.2164501386942,1.0,0.6924498363150966,60.0,0.8,0.0,28.503669134634038,0.8,3.9577579670835066
