step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
307,actuated,4,4,201.98943319355098,33.664905532258494,5000201.989433194,454563.8172211994,7500.0,96.64948453608247,133235.03812642477,1716.9463676085666,77.6,2.69248227470232,31.464615708597936,62.2,23,2.8607364632391064,0.8015463917525774,31.464615708597936,100.0,4.6,0.41818181818181815,1.6795074419520895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844199272137303,1.0,8.56053565817635,30.266573522440012,0.6,9.914046203296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,231.89076045134962,39.98116559506028,5000957.196299748,454632.47239088616,7810.4,103.86170212765957,122959.93153618366,1635.105472555634,75.2,2.583222265986961,36.13141580847282,63.0,27,2.90782137269397,0.8377659574468085,36.13141580847282,100.0,5.3999999999999995,0.49090909090909096,4.117740708690906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.49523153238715,0.6,4.925169015806773,5.10809463923124,0.4,11.027345360654984,0.0,0.0,0.0,13.238083185574396,0.6,6.717499727918877,16.323742889890127,0.6,10.548453991354073,8.280421646118157,0.2,12.076679699865258,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,206.96949158673965,41.39389831734793,5653344.923961488,513940.4476328625,8128.0,111.03825136612022,119752.35134394633,1635.9610839336929,73.2,2.061454095218896,38.01526458554029,64.4,24,2.626295064137316,0.8797814207650273,38.01526458554029,100.0,4.800000000000001,0.43636363636363634,1.942003457824891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.634692792824353,0.4,9.643129164454251,8.533217648118807,0.2,11.71890887161955,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,211.4703895849863,42.29407791699726,6326970.048280431,575179.095298221,8448.6,114.79076086956522,121574.15724745316,1651.8227886882223,73.6,2.050928011977912,36.97590592032239,64.6,24,2.72392005306109,0.8777173913043478,36.97590592032239,100.0,4.800000000000001,0.43636363636363645,2.0014110173776074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481041795315832,0.4,11.247954888828104,6.286860944014734,0.4,10.767566302325578,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,240.20489904895197,48.04097980979039,19325183.979491644,1756834.9072265131,8773.2,119.52588555858311,118384.53406708836,1612.8683115407134,73.4,2.001131516556441,41.21371879490405,65.6,24,2.710855143682544,0.8937329700272479,41.21371879490405,100.0,4.8,0.43636363636363634,1.6075554415285984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.813586373716134,0.6,5.969832661698026,0.0,0.0,0.0,8.537320370228372,0.2,11.713277195116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,249.05752332523235,49.81150466504647,13300098.143923353,1209099.8312657594,9102.0,124.00544959128065,118603.38197943068,1615.8498907279384,73.4,2.249010527400231,47.25852155391749,66.4,28,3.237720340976219,0.9046321525885559,47.25852155391749,100.0,5.6000000000000005,0.509090909090909,1.4561304620199857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.76182354716093,0.2,4.6604359032086355,6.081913545931457,0.4,11.356999179011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,566.3894650142425,123.1281445683136,9392033.631042538,853821.2391856853,9433.2,125.776,121926.19284577509,1625.6825712770012,75.0,1.4889241838283214,55.41930693708227,67.0,33,2.27007095005642,0.8933333333333333,55.41930693708227,100.0,6.6000000000000005,0.6000000000000001,2.0886247393844117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.194535879565592,0.2,12.203253664355325,1.417840428339332,0.4,10.771618468873207,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,324.2610069117541,64.85220138235083,5719418.699141874,519947.15446744306,9768.0,130.58823529411765,120234.27345466439,1607.4100729233207,74.8,1.708727573011637,55.33573520794603,67.4,31,2.4634630830076514,0.9010695187165776,55.33573520794603,100.0,6.2,0.5636363636363636,1.0457630057481504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.693087287406343,0.2,11.503393063229653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,477.310898602079,103.76323882653892,6002104.2831431795,545645.8439221072,10105.0,133.31134564643799,123236.4571010683,1625.810779697471,75.8,1.7802788196553962,55.118628613568035,68.2,32,2.650762337072836,0.899736147757256,55.118628613568035,100.0,6.4,0.5818181818181819,1.0373917421834038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.304914749248383,0.4,11.411309164017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,298.48746240933275,59.69749248186655,6000298.487462411,545481.680678401,10445.0,135.2979274611399,127200.97943345278,1647.681080744207,77.2,1.9954234921376661,56.128799677339885,68.4,32,2.7210340862348774,0.8860103626943006,56.128799677339885,100.0,6.4,0.5818181818181819,2.0881648216055084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.815540743676138,0.2,11.343603632225895,8.601255707062592,0.2,11.6262094054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,1056.0956399741299,188.5885071382375,5201833.615789281,472893.96507175284,10787.4,135.86146095717885,125437.10779906382,1579.8124407942546,79.4,1.4465081990719177,55.381169499672644,70.2,31,2.2135539766816357,0.8841309823677582,55.381169499672644,100.0,6.2,0.5636363636363636,0.9889092887717457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192864496399125,0.2,10.878002176489202,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,587.4911134156066,97.91518556926776,5000587.491113416,454598.86282849236,11141.0,137.20443349753694,131648.55450157757,1621.2876170145023,81.2,1.6040479293523529,55.39118381531187,71.2,33,2.3089353517619107,0.8768472906403941,55.39118381531187,100.0,6.6,0.6,1.021654993384412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.303021968430585,0.6,11.238204927228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,4,434.7918316530287,72.46530527550478,5000434.791831654,454584.98107560485,11015.8,137.35411471321694,131840.22472118202,1643.8930763239653,80.2,1.519081524031571,46.597533730481366,65.2,29,1.745480945772719,0.8129675810473815,46.597533730481366,100.0,5.8,0.5272727272727272,0.7230575312025971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572871035295066,0.2,7.953632843228568,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,293.26373935088606,48.87728989181434,5000293.26373935,454572.11488539545,11229.2,143.59590792838875,128617.80581762658,1644.7289746499562,78.2,1.8556706961136644,42.26609843541279,63.8,29,1.9345269542698198,0.8158567774936062,42.26609843541279,100.0,5.8,0.5272727272727272,1.9792466810696352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.675491565157245,0.8,1.6478233480543016,19.563452130259975,0.4,2.335470073600566,31.451767867356466,0.6,1.9913306882240613,60.7350988068265,0.8,7.797903647761927,12.501272419940506,0.2,7.999185734125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,375.5700918640147,62.59501531066912,5000375.570091864,454579.5972810786,11551.0,151.1910994764398,121559.67142053132,1591.0951756614047,76.4,1.9957752920641303,44.984751686330874,65.4,28,2.5914924685489256,0.856020942408377,44.984751686330874,100.0,5.6,0.509090909090909,2.1981349243970825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.874408650422993,0.2,7.767347046010884,2.8898821844859413,0.4,4.8162275576561875,0.0,0.0,0.0,100.0,1.0,0.0,22.263383122835876,0.4,7.204727215193183,56.804594591894784,0.6,4.391182349507652,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,414.8053824810724,71.51816939328835,5200414.80538248,472764.98230749817,11882.0,156.75461741424803,122076.95179340043,1610.5138759023803,75.8,1.659829061269889,54.54545454545455,67.4,30,2.1534128430941757,0.8891820580474934,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,304.7723706845024,50.79539511408373,5000304.772370686,454573.1611246078,12220.6,159.12239583333334,124225.93154783317,1617.525150362411,76.8,2.443021270204741,54.54545454545455,68.8,30,3.2551993000912947,0.8958333333333334,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,359.52765902526926,59.92127650421154,5000359.527659024,454578.1388780931,12565.6,159.05822784810127,128155.56981874553,1622.2224027689308,79.0,2.7583976022550094,55.59117353274029,69.8,33,4.032276340401158,0.8835443037974684,55.59117353274029,100.0,6.6,0.6,2.1209921290848475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.309008696373894,0.4,11.126712977979334,0.0,0.0,0.0,8.193900163769285,0.2,12.204200441953992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,383.1808711494123,66.06566743955385,5200383.1808711495,472762.10735192266,12917.6,161.87468671679198,126317.32328247317,1582.9238506575584,79.8,2.5548813618780866,54.54545454545455,71.8,30,4.213867293281857,0.899749373433584,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,395.7556902907233,65.95928171512055,5000395.75569029,454581.4323354809,13279.0,163.93827160493828,131625.076465866,1625.0009440230372,81.0,2.355171451189483,55.3376977035623,73.2,31,3.8317362439760085,0.9037037037037037,55.3376977035623,100.0,6.2,0.5636363636363636,1.0431725064886335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.714674739185284,0.2,11.474897571374967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,516.3120492133794,86.0520082022299,5000516.312049213,454592.3920044739,13646.6,166.4219512195122,129213.20783037998,1575.7708271997558,82.0,2.8627459815313507,54.54545454545455,74.2,30,4.4452974552781,0.9048780487804878,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,654.5048366452401,112.84566149055864,5200654.504836643,472786.77316696756,14024.4,168.15827338129498,131026.52647028779,1571.0614684686786,83.4,3.1091989954620085,55.311996287852544,77.0,31,4.961625444775873,0.9232613908872902,55.311996287852544,100.0,6.2,0.5636363636363636,1.0781490886671579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.431959166377965,0.2,11.859639975338737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,764.8946253593637,131.87838368264892,5200764.89462536,472796.8086023055,14412.0,169.1549295774648,135753.54854569447,1593.3515087522824,85.2,1.7329003020950937,55.026142388888644,78.4,32,3.446979203397897,0.92018779342723,55.026142388888644,100.0,6.4,0.5818181818181819,1.0308594631369823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287566277775113,0.4,11.339454094506804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,978.2873710544194,174.6941734025749,5201358.020089063,472850.7290990057,14803.4,168.98858447488584,137668.16265466477,1571.5543682039358,87.6,1.2537387079330313,54.54545454545455,79.4,30,2.3555458210347893,0.906392694063927,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,717.7335575544461,119.62225959240767,5000717.733557554,454610.70305068674,15199.6,170.0178970917226,141105.4345969067,1578.3605659609252,89.4,1.8113383440593205,54.54545454545455,80.4,30,2.7787241042911224,0.8993288590604027,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,581.6374931032216,96.93958218387026,5000581.637493103,454598.3306811912,15607.0,172.64380530973452,144292.54429071973,1596.1564633929172,90.4,2.4393594967076737,55.33809261140711,82.2,31,3.675864386907232,0.9092920353982301,55.33809261140711,100.0,6.2,0.5636363636363636,1.0426527774672782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.719018725478236,0.2,11.469180552140061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,865.3547191333728,144.2257865222288,5000865.354719134,454624.1231562849,16022.0,175.6798245614035,143012.46665294137,1568.1191518962871,91.2,2.4073071736679093,54.98043942086869,84.2,32,4.268320349913465,0.9232456140350878,54.98043942086869,100.0,6.4,0.5818181818181819,1.055756624847312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.784833629555578,0.4,11.613322873320433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,1344.2390425275796,224.03984042126328,5001344.239042527,454667.65809477516,16446.6,176.4656652360515,144464.2152243916,1550.0452277295237,93.2,2.5093900002872735,55.31597442442076,86.6,32,4.501143830928103,0.9291845493562232,55.31597442442076,100.0,6.4,0.5818181818181819,1.044396620032124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47571866862836,0.4,11.488362820353363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,776.3948595673468,155.27897191346935,5609899.871681009,509990.8974255463,16884.0,179.61702127659575,148643.8261341711,1581.3172992996926,94.0,2.2099514060273227,54.54545454545455,88.0,30,4.3841394048169695,0.9361702127659575,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,1085.7547796622487,226.19891242963516,6001308.602875901,545573.5093523547,17326.6,177.5266393442623,150242.52593468194,1539.3701427733804,97.6,1.2240676508054058,54.70695961661518,90.4,32,2.9509297167746285,0.9262295081967213,54.70695961661518,100.0,6.4,0.5818181818181819,1.0339096002280714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7765557827669909,0.4,11.373005602508787,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,2,1053.6596968779832,175.60994947966387,4602125.427169521,418375.03883359284,16649.0,172.34989648033127,154764.03329966165,1602.1121459592305,96.6,0.9819883999245996,43.63636363636363,82.2,27,1.4562793797184743,0.8509316770186336,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,907.4273154576965,129.63247363681378,3801913.7723807194,345628.5247618836,14733.8,158.76939655172413,153812.9677753346,1657.4673251652437,92.8,1.8538883590880142,30.66214242939333,65.2,23,2.484776235229984,0.7025862068965517,30.66214242939333,100.0,4.6000000000000005,0.41818181818181815,0.6936237358167247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,32.34320971305806,0.6,1.8843561794969865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187509250929907,0.6,1.8535020351893952,33.37515840436026,0.6,2.1654761248575287,44.37768935497843,0.8,1.7265267544400607,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,1223.5613584642879,152.94516980803598,2402696.14156665,218426.92196060455,11645.8,132.64009111617312,153371.9938646956,1746.8336431058724,87.8,2.8723837150938096,29.539733478541166,49.0,26,3.530296551620571,0.5580865603644647,29.539733478541166,100.0,5.2,0.47272727272727266,2.315212509299527,0.0,11,80.0,1.0,0.0,28.11037476194997,0.6,1.8187847109523054,100.0,1.0,0.0,6.7643687451936785,0.2,11.645779384765778,0.0,0.0,0.0,0.0,0.0,0.0,47.50899834885331,1.0,3.6613030703790517,23.88302182251209,0.8,4.288369279268218,38.67030458544377,0.6,4.053101156929441,0.0,0.0,0.0,0.0,0.0,0.0
