step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
593,actuated,2,2,253.97284347582794,63.493210868956986,253.97284347582794,63.493210868956986,32.2,2.9272727272727272,22211.124136919123,2019.193103356284,11.0,3.39384018544497,2.460861476051832,3.6,4,1.8502327897545126,0.32727272727272727,2.460861476051832,8.459536075479264,0.8,0.2,4.363876758399419,0.0,4,0.0,0.0,0.0,1.383909828728065,0.4,8.749903614073991,8.459536075479264,0.4,8.705603419523685,0.0,0.0,0.0
594,actuated,3,2,157.9481949446145,39.487048736153625,157.9481949446145,39.487048736153625,12.4,1.0163934426229508,22724.55740601807,1862.6686398375466,12.2,2.8053863328873456,10.83008191597628,2.6,4,1.2380981517124707,0.21311475409836064,10.83008191597628,32.34971335501541,0.8,0.2,3.528209461403976,0.0,4,0.0,0.0,0.0,32.34971335501541,0.6,4.997578008346081,0.0,0.0,0.0,10.970614308889708,0.2,9.115259837269823
595,actuated,0,3,105.24241397983856,26.31060349495964,105.24241397983856,26.31060349495964,10.6,0.9137931034482759,24524.064046521547,2114.1434522863406,11.6,3.933243442341157,3.032953004144474,2.4,5,1.4337976342154377,0.20689655172413793,3.032953004144474,10.098683221276588,1.0,0.25,6.783882925915693,0.0,4,10.098683221276588,0.2,9.902281100303577,0.0,0.0,0.0,1.200726655233666,0.4,8.825275426171721,0.8324021400676429,0.4,8.407975177187472
596,actuated,0,0,130.57364390987806,32.643410977469514,130.57364390987806,32.643410977469514,26.4,2.3157894736842106,21741.49146734189,1907.148374328236,11.4,4.236437891522305,12.33040108332716,4.4,4,2.660955515853964,0.38596491228070173,12.33040108332716,47.69489112643896,0.8,0.2,3.786684663903136,0.0,4,0.0,0.0,0.0,1.626713206869681,0.2,9.012301914580167,0.0,0.0,0.0,47.69489112643896,0.6,6.134436741032379
597,actuated,0,0,135.0516514262377,33.762912856559424,135.0516514262377,33.762912856559424,50.2,4.327586206896552,21766.2012061742,1876.3966557046724,11.6,5.089910031027488,36.0922192104681,5.6,11,4.409799852867208,0.4827586206896552,36.0922192104681,100.0,2.2,0.55,4.389144258736634,0.0,4,4.349231639143909,0.4,9.25306214047596,0.0,0.2,0.0,40.0196452027285,0.6,8.303514894470574,100.0,1.0,0.0
598,actuated,0,0,262.05913964570726,68.96293148571245,200262.05913964566,50065.514784911415,81.0,5.785714285714286,24842.373212740255,1774.4552294814468,14.0,1.8437446381150586,50.0,7.4,10,1.3316032600430419,0.5285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,1,0,201.8243819428166,50.45609548570415,201.8243819428166,50.45609548570415,66.4,4.611111111111111,27173.92898342898,1887.0784016270127,14.4,3.1407394369237984,52.47193427418779,6.0,12,2.1382135322010667,0.4166666666666667,52.47193427418779,100.0,2.4,0.6,2.21997494311072,0.0,4,9.887737096751152,0.4,8.87989977244288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,2,1,142.51824478870986,35.629561197177466,142.51824478870986,35.629561197177466,1.6,0.11267605633802817,28657.16662645897,2018.1103258069697,14.2,3.5246885068114295,17.03547406729058,1.0,7,2.069805749840499,0.07042253521126761,17.03547406729058,36.944266119962776,1.4,0.35,3.2380384842346537,0.0,4,0.0,0.0,0.0,10.869186431200433,0.2,9.200320615804879,20.328443717999107,0.6,1.6679952208705222,36.944266119962776,0.6,2.083838100263215
601,actuated,2,2,144.710694040311,36.17767351007775,144.710694040311,36.17767351007775,5.6,0.4444444444444444,22444.03481605315,1781.2726044486626,12.6,3.180630800947826,9.627692505084724,1.8,7,1.3196350372969292,0.14285714285714285,9.627692505084724,18.694421685004272,1.4,0.35,3.8952284372294077,0.0,4,0.0,0.0,0.0,12.06513022465515,0.2,8.288348168480564,7.751218110679474,0.6,3.709666678664089,18.694421685004272,0.6,3.5828989017729773
602,actuated,2,2,164.4601686974949,41.11504217437373,164.4601686974949,41.11504217437373,18.0,1.4754098360655739,26293.709090932214,2155.2220566337883,12.2,3.0760996468285775,7.935597636030707,3.6,5,1.270740107378245,0.29508196721311475,7.935597636030707,25.500683676109475,1.0,0.25,3.5319986484241648,0.0,4,6.2417068680133525,0.2,9.41448606653139,0.0,0.0,0.0,0.0,0.0,0.0,25.500683676109475,0.8,4.713508527165268
603,actuated,2,2,131.76264567169295,32.94066141792324,131.76264567169295,32.94066141792324,34.2,2.9482758620689653,24271.969721957517,2092.411182927372,11.6,3.5349759507168494,5.78092146979543,4.0,3,1.5693978583642296,0.3448275862068966,5.78092146979543,11.576544587996977,0.6000000000000001,0.15000000000000002,4.324577068327394,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,11.547141291184744,0.2,8.660152108499917,11.576544587996977,0.2,8.63815616480966
604,actuated,2,2,104.97531644023927,29.159810122288686,2634.9735275216344,658.7433818804086,54.6,4.627118644067797,23803.51797505854,2017.2472860219102,11.8,3.4671199915026056,15.368038238100326,4.8,6,1.791664938368926,0.4067796610169492,15.368038238100326,59.02004172856323,1.2000000000000002,0.30000000000000004,5.205310711136393,0.0,4,0.11977152897088672,0.2,7.979792872465483,59.02004172856323,0.6,4.052509889217119,0.0,0.0,0.0,2.332339694867187,0.4,8.788940082862974
605,actuated,3,2,213.63703979587999,56.22027363049474,2960.1157069655515,740.0289267413879,22.0,1.5942028985507246,25068.43746862891,1816.553439755718,13.8,2.561845556934186,44.8108294325084,3.2,13,1.4128799094405173,0.2318840579710145,44.8108294325084,80.0,2.6,0.65,4.488203909783493,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,11.152460810953926,0.2,8.966630925237611,8.09085691907967,0.4,8.986184713896364
606,actuated,0,3,118.45460209672683,29.613650524181708,118.45460209672683,29.613650524181708,10.2,0.796875,26089.205637970106,2038.2191904664146,12.8,3.434163909552783,7.8834107571151435,2.8,3,1.0770097993206682,0.21875,7.8834107571151435,20.0,0.6000000000000001,0.15000000000000002,3.661327224629395,0.0,4,0.0,0.2,0.0,20.0,0.2,5.9750214834104325,11.533643028460574,0.2,8.670287415107147,0.0,0.0,0.0
607,actuated,0,0,118.17232228254807,29.543080570637017,118.17232228254807,29.543080570637017,28.2,2.389830508474576,22534.94612913952,1909.7411973847052,11.8,4.173892874306327,18.85661421740224,4.6,8,2.4398749284678627,0.3898305084745763,18.85661421740224,61.54658129306881,1.6,0.4,5.534248770334704,0.0,4,0.0,0.2,0.0,1.7886184922099346,0.4,9.23646069103852,12.09125708433021,0.2,5.2657284928356525,61.54658129306881,0.8,7.634805897464646
608,actuated,0,0,169.74611091863216,42.43652772965804,169.74611091863216,42.43652772965804,54.6,4.627118644067797,21390.010741125996,1812.7127746716947,11.8,5.2902822430883285,50.72021899226229,6.4,13,4.883199207593045,0.5423728813559322,50.72021899226229,100.0,2.6,0.65,2.178034758288413,0.0,4,2.880875969049157,0.4,8.712139033153653,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,actuated,0,0,237.99823755599533,62.63111514631456,200237.99823755602,50059.499559389005,89.2,6.757575757575758,22753.792246675403,1723.7721398996516,13.2,3.3094478585585634,50.0,8.0,10,3.911129828170948,0.6060606060606061,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,actuated,1,0,235.5901831663392,58.8975457915848,235.5901831663392,58.8975457915848,76.6,5.0394736842105265,28396.948699934153,1868.2203092061943,15.2,2.467288679172548,50.88688818261289,6.8,12,1.731877638140208,0.4473684210526316,50.88688818261289,100.0,2.4,0.6,2.1573218060424555,0.0,4,3.547552730451571,0.4,8.629287224169822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,1,138.81878733701757,34.70469683425439,138.81878733701757,34.70469683425439,3.8,0.2602739726027397,28233.481827122647,1933.8001251453868,14.6,3.234454824220548,16.37942800902465,1.6,6,1.4684493303712125,0.1095890410958904,16.37942800902465,35.718919058081156,1.2,0.3,1.120676566839946,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.718919058081156,0.6,2.2925226038833104,29.798792978017445,0.6,2.190183663476474
612,actuated,2,2,101.52362494822884,25.38090623705721,101.52362494822884,25.38090623705721,6.0,0.4225352112676056,30550.73439543061,2151.4601686922965,14.2,3.9632710790670087,16.02481492818697,1.6,11,1.35055880272173,0.11267605633802817,16.02481492818697,40.826767856469814,2.2,0.55,6.235997298478056,2.8656652354554883,4,6.497145735875165,0.2,9.432998892944306,5.413724443678802,0.4,9.045892470702526,40.826767856469814,1.0,2.8656652354554883,11.361621676724099,0.6,3.5994325948099046
613,actuated,2,2,145.14622207547615,36.28655551886904,145.14622207547615,36.28655551886904,12.8,1.0491803278688525,22040.33088339764,1806.584498639151,12.2,3.2193434630100364,9.204476805773538,2.6,6,1.3963719325446948,0.21311475409836064,9.204476805773538,24.107048537280207,1.2000000000000002,0.30000000000000004,3.2073619414899306,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,12.710858685813946,0.2,7.867289100743901,24.107048537280207,0.8,4.962158665215822
614,actuated,2,2,133.42960068506437,33.35740017126609,133.42960068506437,33.35740017126609,27.0,2.5,23449.341801998497,2171.235352036898,10.8,3.505084499087193,2.405984784561497,3.0,3,1.3307538855442473,0.2777777777777778,2.405984784561497,7.44111834578689,0.6000000000000001,0.15000000000000002,3.712048240400582,0.0,4,0.0,0.0,0.0,2.182820792459097,0.2,8.736715090926737,0.0,0.0,0.0,7.44111834578689,0.4,6.111477870675591
615,actuated,3,2,173.65743072178506,43.414357680446265,173.65743072178506,43.414357680446265,36.2,3.1206896551724137,21959.626412672304,1893.0712424717503,11.6,3.7727048862016446,13.316590996525974,3.8,6,1.9899843395447885,0.3275862068965517,13.316590996525974,35.112733205205586,1.2000000000000002,0.30000000000000004,5.392219381079857,0.0,4,0.0,0.0,0.0,35.112733205205586,0.6,4.430127765891655,11.78811534491615,0.2,8.48312025069613,6.365515435982161,0.4,8.655629507731645
616,actuated,0,3,289.7897647466916,72.4474411866729,289.7897647466916,72.4474411866729,4.4,0.34375,24653.050333164832,1926.0195572785026,12.8,2.915926762994503,22.84008010155503,2.2,8,1.1722312587823236,0.171875,22.84008010155503,60.0,1.6,0.4,6.244220585489105,0.0,4,7.656234549858709,0.4,8.096856646710417,60.0,0.8,0.0,11.642075260870115,0.2,8.58953388972733,12.062010595491302,0.2,8.29049180551867
617,actuated,0,0,151.27089756483468,37.81772439120867,151.27089756483468,37.81772439120867,18.0,1.4516129032258065,23418.682598883363,1888.6034353938196,12.4,2.9733397072328165,0.0,4.2,0,1.2694674025476653,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,actuated,0,0,99.59700459044538,24.899251147611345,99.59700459044538,24.899251147611345,38.2,3.1311475409836067,25240.838558596537,2068.921193327585,12.2,4.722703783927087,22.822078387478086,4.4,6,2.327842919864381,0.36065573770491804,22.822078387478086,69.64519746486985,1.2000000000000002,0.30000000000000004,5.008233814798457,0.0,4,10.703406980528598,0.2,9.342819551000705,0.0,0.0,0.0,10.939709104513895,0.2,5.484420614516435,69.64519746486985,0.8,5.205695093676688
619,actuated,0,0,189.46996407479512,47.36749101869878,189.46996407479512,47.36749101869878,64.6,4.614285714285714,25703.60994526538,1835.9721389475271,14.0,2.5181895442240534,52.631834379790234,6.8,11,1.3873000735815713,0.4857142857142857,52.631834379790234,100.0,2.2,0.55,2.374769494613162,0.0,4,0.0,0.0,0.0,10.527337519160938,0.2,9.499077978452648,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,0,253.91432375481835,63.47858093870459,253.91432375481835,63.47858093870459,101.4,6.76,25603.913426706167,1706.927561780411,15.0,2.859098671438324,52.65765946930742,8.6,11,2.1025391682609342,0.5733333333333334,52.65765946930742,100.0,2.2,0.55,2.3516933121716828,0.0,4,10.630637877229674,0.2,9.406773248686731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,1,0,172.53724957858975,43.13431239464744,172.53724957858975,43.13431239464744,31.4,2.0128205128205128,29503.640445495104,1891.259002916353,15.6,3.1287101829456074,35.0,4.4,9,2.2267707230633547,0.28205128205128205,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
622,actuated,2,1,174.74880196737996,43.68720049184499,174.74880196737996,43.68720049184499,6.2,0.41333333333333333,28761.26993734463,1917.4179958229752,15.0,3.566064149773432,21.290668796596037,1.8,8,2.374304038640872,0.12,21.290668796596037,33.777964249502475,1.6,0.4,5.377384310054103,1.9909135437383172,4,12.249069081899506,0.2,8.163885706855092,10.841811483342099,0.2,9.223550894022184,33.777964249502475,0.6,1.9909135437383172,28.29383037164007,0.6,2.1311870956008185
623,actuated,2,2,203.97470678176865,50.99367669544216,203.97470678176865,50.99367669544216,18.0,1.2162162162162162,30110.509033150367,2034.4938535912408,14.8,2.671884319417349,8.784819312609216,3.4,7,1.2676536132444642,0.22972972972972974,8.784819312609216,28.261868245099322,1.4,0.35,2.074071533978165,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.261868245099322,0.6,4.2962512481512025,6.87740900533754,0.8,4.000034887761456
624,actuated,2,2,158.32904299843122,39.582260749607805,158.32904299843122,39.582260749607805,33.2,2.59375,26783.19755843851,2092.4373092530086,12.8,3.314285926702857,4.065776510683463,3.6,6,1.53176047439057,0.28125,4.065776510683463,11.349032647776767,1.2000000000000002,0.30000000000000004,3.924874883625696,0.0,4,0.0,0.0,0.0,4.914073394957086,0.4,8.876483292505144,0.0,0.2,0.0,11.349032647776767,0.6,6.823016241997641
625,actuated,2,2,130.31352304990256,32.57838076247564,130.31352304990256,32.57838076247564,52.0,4.126984126984127,26735.072419482807,2121.8311444033975,12.6,3.9146409254981323,9.07600654805492,4.6,6,1.8748170956713681,0.36507936507936506,9.07600654805492,20.256400970747563,1.2000000000000002,0.30000000000000004,6.469591658893277,0.0,4,0.0,0.0,0.0,20.256400970747563,0.4,7.766817959059333,11.106800406387265,0.2,9.003493025992643,4.940824815084852,0.6,9.10805565052113
626,actuated,2,2,338.96601514278393,84.74150378569598,338.96601514278393,84.74150378569598,74.0,6.065573770491803,23004.527384826913,1885.6169987563044,12.2,3.0494312065716542,42.301338820816454,5.0,11,1.9870146338112726,0.4098360655737705,42.301338820816454,100.0,2.2,0.55,3.9022690354377363,0.0,4,62.22836144011126,0.8,7.0580167813212995,100.0,1.0,0.0,6.97699384315456,0.4,8.551059360429646,0.0,0.0,0.0
627,actuated,3,2,173.56388719973958,43.390971799934896,173.56388719973958,43.390971799934896,50.0,3.8461538461538463,23917.930776307563,1839.8408289467357,13.0,2.656379648842883,52.82868163182911,4.6,11,1.1959886700537325,0.35384615384615387,52.82868163182911,100.0,2.2,0.55,2.2095098754392364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.314726527316452,0.2,8.838039501756946
628,actuated,0,3,127.2714757271699,31.817868931792475,127.2714757271699,31.817868931792475,9.0,0.6818181818181818,26093.302260797653,1976.765322787701,13.2,3.141221995211587,15.33576129361336,2.4,8,0.8682672363063412,0.18181818181818182,15.33576129361336,37.462341409163855,1.5999999999999999,0.39999999999999997,6.3120943202571125,2.2839594841826987,4,37.462341409163855,0.6,2.2839594841826987,5.693578105583583,0.4,5.51637815952808,7.081491944354639,0.4,8.44360075853765,11.10563371535136,0.2,9.004438878780022
629,actuated,0,0,136.86112861774075,34.21528215443519,136.86112861774075,34.21528215443519,23.0,1.9491525423728813,21913.83738256338,1857.1048629291,11.8,3.5679548206941227,2.9799866290181853,4.0,3,2.6015840022998327,0.3389830508474576,2.9799866290181853,11.919946516072741,0.6000000000000001,0.15000000000000002,1.2205267230153138,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.919946516072741,0.2,4.882106892061255
630,actuated,0,0,103.66249661844594,27.279604373275248,200103.66249661846,50025.915624154615,44.2,3.9464285714285716,21783.072254258434,1944.9171655587888,11.2,5.602520420784529,31.788235755368532,4.8,7,4.645860479372961,0.42857142857142855,31.788235755368532,100.0,1.4,0.35,3.451227115409587,0.0,4,10.585307782221207,0.2,9.447056434953858,0.0,0.0,0.0,16.567635239252922,0.2,4.3578520266844905,100.0,1.0,0.0
631,actuated,0,0,256.4464979223238,64.11162448058094,256.4464979223238,64.11162448058094,72.2,5.231884057971015,24894.973731490147,1803.98360373117,13.8,2.171272172029696,50.0,7.0,10,1.4359437735578833,0.5072463768115942,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,actuated,1,0,229.32338544903754,57.330846362259386,229.32338544903754,57.330846362259386,80.6,5.233766233766234,26432.773444348724,1716.4138600226445,15.4,2.6918701770142333,52.71676695973156,7.6,11,1.9696129583434299,0.4935064935064935,52.71676695973156,100.0,2.2,0.55,2.3005285667260758,0.0,4,10.867067838926232,0.2,9.202114266904303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,2,1,124.48736488124923,31.12184122031231,124.48736488124923,31.12184122031231,8.6,0.5733333333333334,30898.871178381836,2059.924745225456,15.0,3.9730550372845697,12.604346177085972,2.0,7,2.4062326830527225,0.13333333333333333,12.604346177085972,23.61514224765415,1.4,0.35,3.1788475237360214,0.0,4,0.0,0.0,0.0,4.759507634189504,0.2,9.08695654347539,22.042734826500237,0.6,1.792404336915186,23.61514224765415,0.6,1.8360292145535089
634,actuated,2,2,209.7693052080565,52.44232630201412,209.7693052080565,52.44232630201412,10.8,0.75,27223.12494805488,1890.4947880593666,14.4,3.2532308842520763,22.438324518664103,2.2,11,1.920433993643375,0.1527777777777778,22.438324518664103,45.08563738893827,2.2,0.55,3.959446182832054,0.0,4,2.1568592997391534,0.4,8.961723099742084,0.0,0.2,0.0,45.08563738893827,0.8,3.336742729381491,42.51080138597899,0.8,3.539318902204642
635,actuated,2,2,271.95192998060014,71.56629736331583,70477.20223426992,17619.30055856748,24.0,1.875,27350.764795714418,2136.778499665189,12.8,3.4207625026170816,8.599169746141797,3.2,9,2.0883804453708046,0.25,8.599169746141797,20.46199427622014,1.8,0.45,5.755345996159802,0.0,4,0.0,0.0,0.0,3.6634751800283993,0.4,9.311092056985947,10.27120952831865,0.6,8.576773709431292,20.46199427622014,0.8,5.133518218221967
636,actuated,2,2,185.74013435931778,46.435033589829445,185.74013435931778,46.435033589829445,41.0,3.5964912280701755,23644.490798162715,2074.078140189712,11.4,3.1932075488128135,2.719543149855781,4.4,2,1.9215475795775125,0.38596491228070173,2.719543149855781,10.878172599423124,0.4,0.1,2.298180119087811,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878172599423124,0.4,9.192720476351244
637,actuated,2,2,141.74185718122243,35.43546429530561,141.74185718122243,35.43546429530561,61.0,5.169491525423729,24527.87703946753,2078.6336474125023,11.8,3.6581825924118725,12.657201922522745,4.4,5,1.7728311897629494,0.3728813559322034,12.657201922522745,34.51503267549015,1.0,0.25,5.540588865394134,0.0,4,0.0,0.0,0.0,34.51503267549015,0.4,4.774413313947834,11.526127515971893,0.2,8.675940801577008,4.5876474986289395,0.4,8.712001346051693
638,actuated,2,2,190.06888895515215,47.51722223878804,190.06888895515215,47.51722223878804,84.2,6.682539682539683,24358.47922813017,1933.212637153188,12.6,2.8246267004415073,40.50416353862147,5.6,10,1.51000363071446,0.4444444444444444,40.50416353862147,100.0,2.0,0.5,4.048122650527752,0.0,4,61.80205765518622,0.8,7.427515107871528,100.0,1.0,0.0,0.21459649929965963,0.2,8.76497549423948,0.0,0.0,0.0
639,actuated,3,2,161.8977395420523,40.47443488551308,161.8977395420523,40.47443488551308,55.6,4.212121212121212,24668.456550877127,1868.82246597554,13.2,3.1866279855211905,52.42456260732524,4.2,13,1.685172648490074,0.3181818181818182,52.42456260732524,100.0,2.6,0.65,2.233723830198869,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.69825042930097,0.4,8.934895320795476
640,actuated,0,3,147.09123506754537,36.77280876688634,147.09123506754537,36.77280876688634,5.2,0.36619718309859156,28523.36885403031,2008.687947466923,14.2,2.888041615373503,24.21287417641679,2.4,9,0.9406374121253405,0.16901408450704225,24.21287417641679,45.21850131264728,1.7999999999999998,0.44999999999999996,5.16905032712329,1.9344878573238609,4,27.754753320605232,0.6,1.9344878573238609,45.21850131264728,0.8,1.966190408164433,12.389492240899926,0.2,8.07135579534746,11.488749831514724,0.2,8.704167247657406
