step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
299,actuated,4,4,272.88723399406706,45.48120566567784,5000272.887233996,454570.2624758178,9190.4,92.64516129032258,177854.53837300057,1792.8884916633122,99.2,2.3491280427840118,52.209946827656495,71.6,38,2.7292551507657685,0.7217741935483871,52.209946827656495,100.0,7.6,0.6909090909090909,2.389860228130706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.467621616263386,1.0,7.113309415222685,28.87851805424816,1.0,9.469900595135654,30.963275433709896,0.6,9.705252499079423,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,414.7434813675489,69.12391356125815,5000414.743481368,454583.1584983062,9548.8,99.0539419087137,163442.53186778977,1695.4619488359936,96.4,2.2780556275008914,54.441900988525624,73.0,37,2.9587702676248377,0.7572614107883817,54.441900988525624,100.0,7.3999999999999995,0.6727272727272727,3.0400940220180845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.70291915621965,0.6,4.702576053800697,13.121707798295574,0.8,7.952018051162714,10.66754022607256,0.6,10.421743145066342,19.36874369319412,0.4,10.36469699216918,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,488.529818829479,81.42163647157983,5000488.529818828,454589.8663471662,9920.0,106.20985010706639,158896.80167176473,1701.2505532308855,93.4,2.0402404875611353,58.9291250576579,75.8,35,2.7113999880278796,0.8115631691648822,58.9291250576579,100.0,7.000000000000001,0.6363636363636364,2.7679463984172306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.247389383909649,0.2,7.5486571053358285,17.842285604388053,0.4,11.221551618482911,17.130700645939214,0.4,11.677201658770795,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,488.61655927775746,81.43609321295958,5000488.616559277,454589.87423266156,10300.0,111.47186147186147,155670.04217617464,1684.7407161923663,92.4,2.068685165738419,56.89635136197342,77.6,33,2.7438754202245295,0.8398268398268398,56.89635136197342,100.0,6.6000000000000005,0.6000000000000001,3.122915830154254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45624360513284,0.2,11.825581744038354,9.008513259896063,0.2,11.100610846095792,8.395108116678784,0.2,11.425881541562646,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,507.9704534869409,87.58111267016223,5003854.239949981,454895.8399954528,10686.6,114.41755888650964,155693.1601767831,1666.950323091896,93.4,2.0411674532296074,55.23115406019067,78.6,36,2.788911474801984,0.841541755888651,55.23115406019067,100.0,7.200000000000001,0.6545454545454545,3.145417872867124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3694561972406518,0.4,11.504310763068501,4.161168953564811,0.4,11.789169005677104,3.012069511291884,0.4,11.306116832792762,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,4,4,472.3312421582624,87.46874854782637,5237014.811778782,476092.2556162529,10782.8,113.26470588235294,157550.13542048336,1654.938397273985,95.2,1.7040807562461309,60.377753184914745,80.6,36,2.450020018859228,0.8466386554621849,60.377753184914745,100.0,7.4,0.6727272727272727,2.0784044980748817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9050216853293023,0.4,11.461274971440437,0.0,0.0,0.0,2.250263348732915,0.4,11.401174507383262,0.0,0.0,0.0,60.0,0.6,0.0
305,actuated,4,4,1006.7567563737036,143.82239376767194,4001006.7567563727,363727.8869778521,10878.8,112.850622406639,158872.56211208954,1648.0556235693934,96.4,1.9413069244281977,55.34355319543961,80.4,33,2.705740538708278,0.8340248962655602,55.34355319543961,100.0,6.6000000000000005,0.6000000000000001,1.0355189562182556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.779085149835737,0.2,11.390708518400812,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
306,actuated,4,4,802.4294982692456,129.42411262407188,4052066.8256224236,368369.7114202203,11288.2,115.42126789366053,161774.16883348773,1654.1326056593837,97.8,1.804604855863705,56.996583836635594,83.8,34,2.60170225196874,0.8568507157464212,56.996583836635594,100.0,6.800000000000001,0.6181818181818183,2.0674985517424433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.24958523983696,0.4,11.388422227892255,0.0,0.0,0.0,13.712836963154587,0.4,11.354061841274623,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,863.7048603301939,143.95081005503232,4872746.484163253,442976.95310575026,11708.2,116.61553784860558,166399.18203933458,1657.362370909707,100.4,1.7822311967914557,54.54545454545455,85.6,32,2.5146880529413576,0.852589641434263,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,1048.6619353756844,174.77698922928073,5001048.661935376,454640.78744867054,12138.8,117.39651837524178,166303.12153667014,1608.3474036428447,103.4,1.6335545497921071,56.63426578753801,88.6,34,2.334540517575758,0.8568665377176016,56.63426578753801,100.0,6.800000000000001,0.6181818181818182,3.0927762155450096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.485750821117108,0.4,11.12186606023461,8.429065043878836,0.2,11.863711986968202,9.062107797922181,0.2,11.034960323792292,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,1157.2426199261008,192.87376998768346,5001157.242619926,454650.6584199933,12587.6,118.52730696798493,173484.5567466048,1633.5645644689716,106.2,1.5679496542749052,55.76927266214129,91.8,33,2.319178969710077,0.864406779661017,55.76927266214129,100.0,6.6000000000000005,0.6000000000000001,2.0921159983208213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.255251487548776,0.2,12.11350134527433,5.206747796005402,0.4,10.899774636254707,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,1317.3031935851473,227.12124027330125,5001574.750478228,454688.6136798389,13053.6,118.45372050816697,174527.20759247485,1583.7314663563961,110.2,1.2584687936443102,62.975285067733154,95.8,37,1.771098103571385,0.8693284936479129,62.975285067733154,100.0,7.4,0.6727272727272727,2.2037060985889485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.541550891233783,0.2,8.66434684059259,4.760387380188149,0.4,10.945559518962826,76.42619747364279,0.8,4.630860724923014,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,4,1376.5544646860167,229.4257441143361,5001376.554464686,454670.59586042596,12841.0,114.04085257548846,180991.18456472695,1607.3817456902927,112.6,0.9116730193859567,59.91440496364,92.8,36,1.2914316279040587,0.8241563055062167,59.91440496364,100.0,7.199999999999999,0.6545454545454545,0.37783690040571777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.05845460004002,0.6,4.156205904462896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,644.007088026927,107.33451467115451,5000644.007088027,454604.0006443661,12645.2,113.10554561717352,182981.68530322838,1636.6877039644755,111.8,1.0268502542202314,59.337814372958995,85.6,38,1.1848879982527332,0.7656529516994633,59.337814372958995,100.0,7.6,0.6909090909090909,0.9332466652280572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.73833915886098,0.6,1.774433473723038,31.022937018728953,0.6,2.1394253821379747,25.513965917552923,0.6,1.6969801972374787,100.0,1.0,0.0,75.44071600740608,0.8,4.654874264410138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,436.57636928552773,72.76272821425462,5000436.576369286,454585.1433062987,12730.0,115.30797101449275,185488.62510946422,1680.1505897596396,110.4,1.3310234487352068,63.19537514926651,82.0,44,1.6160924826047214,0.7427536231884058,63.19537514926651,100.0,8.8,0.8,1.0470205260473011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.346622089330594,1.0,3.9156327718203108,33.00309382386331,0.8,3.776820477643976,34.79941072873771,1.0,3.824772537056024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,383.50107088873335,63.91684514812223,5000383.501070888,454580.3182791716,12939.2,119.14548802946592,182166.02104394167,1677.403508691912,108.6,1.7671739256619508,58.65417523437703,76.0,37,2.628163901565501,0.6998158379373849,58.65417523437703,100.0,7.4,0.6727272727272727,1.978576728150612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.413602061778874,0.6,5.5218869749507355,13.557660149590447,0.6,5.401955398717892,9.224665366778027,0.2,10.840501635988105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,394.8582429857325,68.0790074113332,5200394.858242985,472763.16893118044,13296.6,124.73358348968105,179371.9653929973,1682.663840459637,106.6,1.9054326027229957,59.399633997527005,77.4,38,3.2247827565468676,0.726078799249531,59.399633997527005,100.0,7.6,0.6909090909090909,1.0503950191529332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.335759344673534,0.6,5.6356217451348325,31.060214628123504,1.0,5.918723465547431,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,454.3281965275995,75.72136608793325,5000454.328196527,454586.7571087752,13684.0,128.36772983114446,179694.83337808686,1685.6926208075688,106.6,1.522415585889011,56.48572969173115,79.2,39,1.9240541791974464,0.7429643527204502,56.48572969173115,100.0,7.8,0.7090909090909091,1.2360486223404392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.031458235655009,1.0,6.0669085646075125,13.311568373387672,0.8,7.529626281137319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,511.9788283316785,85.32980472194642,5000511.978828331,454591.99807530286,14085.0,132.37781954887217,177684.70273917352,1669.969010706518,106.4,1.9477639127412296,59.07563008012775,82.0,37,2.608056107488733,0.7706766917293233,59.07563008012775,100.0,7.3999999999999995,0.6727272727272727,1.3996902197568106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.412281912217622,0.8,6.520395356762341,24.41964896918762,0.6,8.876197060562575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,592.2479416285238,98.70799027142063,5000592.247941629,454599.2952674208,14499.4,137.56546489563567,173298.95957578637,1644.2026525216922,105.4,2.1389276659900576,56.65881276832682,84.6,39,3.03155929257432,0.8026565464895635,56.65881276832682,100.0,7.8,0.7090909090909091,1.5394605522276608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.082310979712929,0.8,7.1856611140014,11.164629471882108,1.0,9.748404960502869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,740.1941458019428,123.36569096699047,5000740.194145803,454612.74492234574,14926.8,142.43129770992365,169294.50860422253,1615.4056164525052,104.8,1.7339245231819505,58.74238665440151,87.6,39,2.4437313230367144,0.8358778625954199,58.74238665440151,100.0,7.8,0.7090909090909091,2.540591849046292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.342907039387683,1.0,5.72786432216235,9.932244484944022,0.6,10.97144587661825,8.891101674084894,0.2,11.24720014072861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,924.9122425767579,154.15204042945965,5000924.912242578,454629.53747659805,15367.6,148.05009633911368,168507.27734018167,1623.3841747609024,103.8,1.750305079290305,55.553795704581304,89.8,34,2.568165046561962,0.8651252408477842,55.553795704581304,100.0,6.8,0.6181818181818182,2.09339631533402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.598411146740546,0.4,11.63005563393042,2.493341603653789,0.4,11.3973038347438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,695.8166033228168,133.81088525438784,5001799.424270839,454709.0385700763,15825.0,149.57466918714556,170665.08817872556,1613.0915706873873,105.8,1.894967434159744,54.54545454545455,93.4,31,2.898312476402505,0.8827977315689981,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,476.3962546456649,95.27925092913298,5078570.107269926,461688.1915699933,16293.4,151.707635009311,172621.09555706082,1607.2727705499144,107.4,2.254090786797866,56.92030173663749,95.6,33,3.6131498597280567,0.8901303538175046,56.92030173663749,100.0,6.6000000000000005,0.6,3.1358156163332493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.968113907599218,0.2,11.150616621323692,8.86833119410312,0.2,11.276078645607381,8.286874001310025,0.2,12.067276512734665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,667.6697393735316,139.09786236948574,14492223.458089698,1317474.8598263361,16776.6,155.05175600739372,171358.76193714573,1583.7223838922896,108.2,1.281520011170215,55.180455992022374,98.0,34,2.226167470871831,0.9057301293900185,55.180455992022374,100.0,6.8,0.6181818181818182,1.9889725362564763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.696763834875128,0.4,10.560619928711356,0.28825207737099845,0.4,11.318077970109885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,752.6655779826748,150.53311559653497,6000752.6655779835,545522.9695979985,17269.2,157.56569343065692,175304.6611428273,1599.4950834199572,109.6,1.6022272950559684,54.62416066804301,99.8,32,2.5462474545955693,0.9105839416058394,54.62416066804301,100.0,6.4,0.5818181818181819,1.0315633698366584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8657673484731276,0.4,11.347197068203243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,854.9143782602308,170.98287565204618,5601671.182058284,509242.83473257127,17347.0,157.1286231884058,176665.45299398163,1600.2305524817177,110.4,1.5265451879639231,54.8401795664842,100.0,32,2.401080300113028,0.9057971014492754,54.8401795664842,100.0,6.4,0.5818181818181819,1.0175953861749312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2419752313262507,0.4,11.193549247924242,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,1767.059958307389,267.73635731930136,4002717.7639384135,363883.43308531033,15248.4,136.14642857142857,180171.30604428,1608.6723753953572,112.0,1.7268850891741676,45.49926990303158,92.6,29,2.636175499184214,0.8267857142857142,45.49926990303158,100.0,5.800000000000001,0.5272727272727273,2.245261524486147,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,42.99882125988006,0.8,1.8315438887521587,8.718442388221774,0.2,11.469938728401248,8.774705285245545,0.2,11.396394152194214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,1913.0232907817244,281.3269545267242,4002149.3815183057,363831.7619562096,13028.4,114.08406304728547,177439.0103553321,1553.756658102733,114.2,1.3771872929146296,55.34743800601022,92.4,33,2.1107852571021035,0.809106830122592,55.34743800601022,100.0,6.6,0.6,2.12869570003496,0.0,11,100.0,1.0,0.0,92.85216022642544,1.0,2.217566819046609,100.0,1.0,0.0,6.700207847566162,0.4,10.409959284290496,0.0,0.0,0.0,9.269449992120826,0.2,10.788126597047453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,1541.0722891838873,256.8453815306479,3810143.81467572,346376.7104250654,11061.0,94.86277873070325,182749.21392358042,1567.3174435984597,116.6,1.2505897690800316,55.935079902358005,93.8,32,1.8832598169202581,0.8044596912521441,55.935079902358005,100.0,6.4,0.5818181818181819,1.4653480656564788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.532674796696483,0.2,6.8192749521903915,10.753204129241567,0.2,9.299553770030876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,2,2411.7945085873585,317.34138270886297,2006908.558172163,182446.23256110575,7049.2,60.45626072041166,184333.65328198185,1580.9061173411822,116.6,0.9286010125682534,50.93815395064873,82.2,35,1.3860369338607599,0.7049742710120068,50.93815395064873,100.0,7.0,0.6363636363636364,1.814940269582911,0.0,11,35.042609660781636,0.6,2.201955752403557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.138084477408484,0.4,6.5560261796135295,1.1389993189459346,0.4,11.206361033394936,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,2032.60037123703,247.87809405329637,2003210.1096418116,182110.00996743742,4724.4,40.727586206896554,189548.93317185578,1634.0425273435842,116.0,0.7831484264996441,47.87048523263076,75.2,33,0.8851011570505735,0.6482758620689655,47.87048523263076,100.0,6.6,0.6,0.8636770880032646,0.0,11,32.93985091914237,0.8,3.789619658046714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.98354329189533,0.6,1.7696234916390317,47.83305769783965,0.8,1.4243880519643275,19.81888565006102,0.4,2.5168167663858374,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,621.9158538974434,88.84512198534905,2009573.787116109,182688.52610146443,3180.0,28.091872791519435,191174.98632113048,1688.8249675011527,113.2,1.0864443344709327,46.76608269280802,67.2,34,0.9204127392347611,0.5936395759717314,46.76608269280802,100.0,6.799999999999999,0.6181818181818182,1.5171832367227693,0.0,11,26.178854163858887,0.6,4.725536748558081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.11629374837139,0.8,4.029839911511971,36.67592775654157,0.6,3.9204517738893445,38.455833952116336,0.8,4.013187169991067,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,457.8343554791023,65.40490792558604,2544894.7432051837,231354.0675641076,1900.2,17.43302752293578,192464.66519204926,1765.7308733215527,109.0,1.397339936349094,49.64187207014302,60.8,36,1.1269168544578907,0.5577981651376147,49.64187207014302,100.0,7.199999999999999,0.6545454545454545,1.5101665230510741,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.620677416090984,0.6,5.370341381095214,18.06648821288036,0.8,5.38026062605204,12.37342714260194,0.8,5.861229746414561,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,424.8511538070654,60.69302197243791,16956888.47067508,1541535.3155159166,1766.8,16.699432892249526,187154.72185606605,1768.9482217019474,105.8,1.750776158719397,50.723817549546766,60.4,39,1.6362371436368732,0.5708884688090737,50.723817549546766,100.0,7.8,0.7090909090909091,2.28774478172084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.218853780631434,0.2,4.951199647391689,9.075118702940017,1.0,6.2226263375696655,12.473539015072674,1.0,6.5107555020123105,23.194481546370298,0.6,7.480611111955576,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,647.4923891410103,92.49891273443005,10847397.211905304,986127.0192641186,2073.6,19.900191938579656,179582.57439819194,1723.4412130344715,104.2,1.825024336829676,58.96920797551047,64.6,43,2.1686220251544115,0.6199616122840691,58.96920797551047,100.0,8.6,0.7818181818181817,2.0066246651493627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.390566568056784,0.8,5.717692819418594,5.501155153192485,1.0,7.97151569850017,21.769566009365917,0.8,8.383662798724224,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,897.2960568337755,128.18515097625365,12623473.153591493,1147588.4685083176,2409.8,23.62549019607843,177901.30709561982,1744.130461721763,102.0,2.084035699577714,60.38654769723135,70.4,39,2.63671544218703,0.6901960784313725,60.38654769723135,100.0,7.8,0.7090909090909091,2.301232939933035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.835336700644802,0.6,6.5376017866659915,13.75886840683961,0.8,9.534206234031117,21.657819562060467,0.4,9.241754318566276,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,949.0312347361007,143.79261132365164,4001597.035009384,363781.54863721674,2768.6,27.630738522954093,172523.62857070676,1721.792700306455,100.2,2.175892668890821,58.64885283950695,74.2,45,2.7672698335433616,0.7405189620758483,58.64885283950695,100.0,9.0,0.8181818181818182,2.4749563581192646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.782416970883787,1.0,6.865553467091076,7.785946196208897,1.0,10.114566080729604,17.56901806748374,1.0,10.244400391491231,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,710.9442895142857,118.49071491904762,4108669.0160228745,373515.3650929886,3146.0,32.10204081632653,160076.42816990052,1633.4329405091892,98.0,1.8343164709648725,58.577696517497564,78.4,38,2.563173450100295,0.8,58.577696517497564,100.0,7.6,0.6909090909090909,2.5134451734918035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.02187581999715,0.6,6.669252462038129,9.007966751614731,0.4,11.1012843139185,9.32481912086132,0.6,9.877360132453212,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,521.7258013011458,86.95430021685763,9072496.506783783,824772.4097076167,3540.6,36.50103092783505,162425.29846253747,1674.4876130158502,97.0,1.8945260353355224,56.884374482370646,80.0,35,2.5485723412410324,0.8247422680412371,56.884374482370646,100.0,7.000000000000001,0.6363636363636364,3.148121729723498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39382189878961,0.4,11.913524161671813,9.117565539586394,0.2,10.967839996962212,8.216731867701128,0.4,11.747974868324448,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,586.2452795926919,97.70754659878197,5000586.245279593,454598.7495708721,3942.2,40.14460285132383,164065.74152216763,1670.7305653988558,98.2,1.9199702041404754,55.69203740495141,81.6,33,2.6202583066259355,0.8309572301425662,55.69203740495141,100.0,6.6000000000000005,0.6000000000000001,2.0790783388369496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.794933524254702,0.2,11.370182585714788,3.817477930210771,0.4,11.499679141491656,0.0,0.0,0.0,0.0,0.0,0.0
