step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
583,actuated,0,0,423.4324494003599,47.04804993337333,423.4324494003599,47.04804993337333,114.2,2.855,84251.33674871009,2106.2834187177523,40.0,3.9429188786430016,40.5937782524264,9.6,34,2.1459657629891185,0.24,40.5937782524264,100.0,6.8,0.7555555555555555,4.673124868061467,0.0,9,21.226617289667047,0.8,6.536801209601796,19.538185996834727,0.8,6.3510573578934615,29.811301460122195,0.6,6.735472635332446,60.855190554420915,0.8,1.7811175801299302,100.0,1.0,0.0,100.0,1.0,0.0,10.741766072824248,0.2,9.309456128726492,13.235302471739487,0.8,5.578219424400224,9.935640426228929,0.8,5.765999476468851
584,actuated,0,0,345.52509558316376,38.3916772870182,345.52509558316376,38.3916772870182,165.0,4.940119760479042,68878.66433448407,2062.23545911629,33.4,3.912334040533301,42.24183274192607,12.4,31,2.170249904250691,0.3712574850299401,42.24183274192607,100.0,6.2,0.6888888888888888,5.188702600364639,0.0,9,6.826677965245835,0.6,7.426288653272562,17.817119133696906,0.6,7.879688363461853,10.568065714614931,1.0,7.538601349926804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.528497683475507,0.2,8.674157097098266,13.404734411124082,0.2,7.460050824805136,20.03139976917737,0.6,7.719537114717127
585,actuated,0,0,417.0913511898084,46.34348346553426,417.0913511898084,46.34348346553426,220.6,7.025477707006369,60085.67755217571,1913.5566099419016,31.4,3.016983139684899,34.69814715685769,12.4,20,1.6020574872873234,0.39490445859872614,34.69814715685769,100.0,4.0,0.4444444444444444,1.80654097850331,0.0,9,3.9569412911896507,0.4,8.414368187263609,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3263831205295,0.4,7.84450061926618
586,actuated,0,0,640.2703348347591,76.22265890889989,6963.087068563454,773.6763409514948,287.8,8.56547619047619,64258.91840883915,1912.4678097868793,33.6,3.3973178811579725,37.12499812918294,16.6,21,2.193717700440626,0.49404761904761907,37.12499812918294,100.0,4.2,0.4666666666666667,3.7660127481560486,0.0,9,11.248174498796288,0.4,8.518060129415245,0.0,0.0,0.0,11.420262305127835,0.2,8.756366301245007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.372541733549951,0.4,8.250367727130651,1.0840046251723834,0.2,8.369320575613528
587,actuated,0,0,633.2243160141581,70.35825733490645,633.2243160141581,70.35825733490645,369.0,9.972972972972974,72778.61258050185,1966.9895292027527,37.0,3.364469826076886,37.93735544730124,18.0,22,2.2946835138552393,0.4864864864864865,37.93735544730124,100.0,4.4,0.4888888888888888,3.8613578864778213,0.0,9,11.427354891047798,0.2,8.750931510698079,11.796733199935261,0.2,8.476923085837763,15.279350531827731,0.4,8.854437706899038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.932760402900385,0.4,8.669928674865513,0.0,0.0,0.0,0.0,0.2,0.0
588,actuated,0,0,542.977940117887,60.33088223532078,542.977940117887,60.33088223532078,456.6,12.274193548387096,68609.11390865268,1844.3310190498032,37.2,3.1952601118195343,36.7252963969693,19.4,21,2.014801148047583,0.521505376344086,36.7252963969693,100.0,4.2,0.4666666666666667,2.813385596842485,0.0,9,11.533217952919586,0.4,8.356917209010675,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.174566346729989,0.4,8.50323272710666,11.819883273074083,0.2,8.460320435465034
589,actuated,0,0,786.4248503093902,95.90546954992564,18631.636196303505,2070.1817995892784,560.2,13.730392156862745,76800.73310128084,1882.3709093451187,40.8,3.453629635034315,37.545968871822375,23.2,24,2.3494851340751115,0.5686274509803921,37.545968871822375,100.0,4.800000000000001,0.5333333333333334,4.721624387689003,0.0,9,2.152862248258316,0.4,8.569594224372793,0.0,0.0,0.0,4.095266743124739,0.4,8.238052590098231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599619169501239,0.2,8.620972683562663,10.972899368598519,0.4,8.850696904212235,9.093072316918551,0.4,8.2153030869551
590,actuated,0,0,1074.5458850061564,119.39398722290626,1074.5458850061564,119.39398722290626,674.8,16.14354066985646,76196.47340639759,1822.882138909033,41.8,3.0578223042173205,36.59997390672288,25.0,22,2.24713722412188,0.5980861244019139,36.59997390672288,100.0,4.4,0.48888888888888893,3.8242655239136636,0.0,9,9.552375003968336,0.4,8.837876815037008,3.5877031630570855,0.4,8.266849818639455,5.185492880154925,0.4,8.283660629298538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074194113325575,0.2,9.030002452247972
591,actuated,0,0,612.832177763627,85.11558024494819,137393.93969983858,15265.993299982065,803.0,18.502304147465438,77782.35938892662,1792.220262417664,43.4,2.8943246797454503,36.467505138133575,28.2,22,2.163904030156869,0.6497695852534562,36.467505138133575,100.0,4.4,0.48888888888888893,3.831304091536169,0.0,9,2.2122951911205746,0.4,8.781532617937772,0.0,0.0,0.0,8.144388222935959,0.4,8.77060040300712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266623393385089,0.2,8.875773735253498,0.0,0.0,0.0,6.584239435760537,0.4,8.05383006762713
592,actuated,1,0,1322.9466381879688,157.49364740332962,2224.6781749028423,247.1864638780936,902.6,19.042194092827003,81449.49781161935,1718.343835688172,47.4,2.9374378597671,34.997500048289616,29.0,20,2.1115102772592027,0.6118143459915611,34.997500048289616,100.0,4.0,0.4444444444444444,2.8356121878265723,0.0,9,2.727806121674803,0.4,8.615373819903017,0.0,0.0,0.0,0.4456918266532739,0.4,8.433433147985486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.804002486278478,0.2,8.47170272255065,0.0,0.0,0.0
593,actuated,2,1,968.6584362637414,112.63470189113272,1571.6378797633254,174.62643108481393,430.8,8.864197530864198,84123.74082795292,1730.941169299443,48.6,2.594317438033982,19.02070620950831,24.2,18,1.9727197157406973,0.49794238683127573,19.02070620950831,40.0,3.6000000000000005,0.4,5.693694121265534,0.0,9,10.426117999495546,0.4,8.356281861755996,0.3853840001102071,0.4,8.288921843469142,11.581398112239185,0.2,8.634536092349707,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.138378929963437,0.2,8.977967137658537,11.505396164038757,0.2,8.691573812343794,6.14968067972768,0.4,8.293966343812643
594,actuated,2,2,470.4174278687948,56.00207474628509,136307.09520760798,15145.232800845331,134.8,2.7510204081632654,89074.35119623717,1817.8439019640239,49.0,1.805243066669811,27.966639676347363,18.2,22,0.9861173018770231,0.37142857142857144,27.966639676347363,80.54694405529517,4.4,0.48888888888888893,4.259271582099535,0.0,9,48.648689057999945,0.6,5.740464837114206,0.0,0.0,0.0,11.574467214359174,0.2,8.639706532318044,36.33576777165217,0.8,2.8224969351041347,26.586311924556867,0.8,2.481984536612435,45.71957801222197,0.8,2.6778007931050163,0.0,0.0,0.0,2.28799905104097,0.2,8.228153751511126,80.54694405529517,1.0,7.742836853130851
595,actuated,2,2,456.90933594127466,50.76770399347496,456.90933594127466,50.76770399347496,118.0,2.3694779116465865,94009.11769782197,1887.733287104859,49.8,2.0649430426647633,41.414058440772756,15.8,29,0.7389369396172449,0.3172690763052209,41.414058440772756,100.0,5.8,0.6444444444444444,2.8365753752058835,0.0,9,100.0,1.0,0.0,64.78077626724371,0.8,6.528116545068406,66.21539676023531,0.8,6.3400982933319545,4.195075402421935,0.6,4.196558325881782,24.217890883574,0.8,4.149372140170001,13.317386653479844,0.6,4.315033072400805,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
596,actuated,2,2,424.6511821537862,47.18346468375402,424.6511821537862,47.18346468375402,195.6,3.927710843373494,95554.06088017843,1918.7562425738638,49.8,2.482498068285594,63.412042525151264,18.8,38,1.2622017022985774,0.37751004016064255,63.412042525151264,100.0,7.6,0.8444444444444444,2.751679931152908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.18378892045621,0.6,5.528703947050321,20.269711855899004,0.8,5.956536030622319,15.66646959924583,0.8,5.577376462003008,67.24034484457661,0.8,6.0377421884662175,40.348067506183725,0.6,1.6647607522343053,100.0,1.0,0.0
597,actuated,2,2,493.4605288401963,56.07506009547684,2774.193363775367,308.24370708615186,298.2,6.012096774193548,89538.74275768467,1805.2165878565456,49.6,2.645434388548077,74.2707750036354,24.2,39,2.0361497216573747,0.4879032258064516,74.2707750036354,100.0,7.8,0.8666666666666667,2.405397975022697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.03234625265941,0.6,7.096453174041309,21.578935160914625,0.6,7.318526194476565,25.82569361914466,0.6,7.2336024066863995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,2,2,983.8934885367682,114.40621959729864,11984.018941526008,1331.5576601695566,430.0,8.739837398373984,86591.9404665794,1759.998789971126,49.2,2.4717885319443917,73.4316133144057,29.4,38,2.5430879336856567,0.5975609756097561,73.4316133144057,100.0,7.6,0.8444444444444444,2.652885355886583,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.410211842274293,0.4,7.345687445277697,23.366858336275982,0.4,8.59922083868107,24.10744965110098,0.8,7.931059919020479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,2,2,715.6788681081171,79.51987423423523,715.6788681081171,79.51987423423523,584.6,11.692,85684.71616923499,1713.6943233846998,50.0,3.1044392229679967,68.33253469976827,33.4,35,3.8330356504157144,0.668,68.33253469976827,100.0,7.0,0.7777777777777778,2.837141124541426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298589299885862,0.2,8.850662445178903,2.700244751349601,0.4,8.319979756139219,0.9939782466790348,0.4,8.363627919554713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,2,2,1156.3482213056277,131.4032069665486,1357.3174089726117,150.8130454414013,759.2,14.111524163568774,89193.90840812298,1657.8793384409475,53.8,1.9027890351563441,67.91714616380483,38.6,33,1.9839279206147944,0.7174721189591078,67.91714616380483,100.0,6.6,0.7333333333333333,1.8767360497473018,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.684150822222364,0.2,7.9006722307764,6.570164652021049,0.4,8.989952216949316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,3,2,1224.878081434216,136.09756460380177,1224.878081434216,136.09756460380177,681.2,11.744827586206897,95329.2694537532,1643.6080940302274,58.0,1.5688329229685964,66.92221797835575,37.2,33,1.7782899709973061,0.6413793103448275,66.92221797835575,100.0,6.6,0.7333333333333333,0.9421046848748086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2999618052017468,0.4,8.478942163873278,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,0,3,618.578992841979,68.73099920466433,618.578992841979,68.73099920466433,152.6,2.667832167832168,104183.69416688985,1821.3932546659066,57.2,1.8524312827216263,18.517842168593134,18.0,18,1.2682467419626478,0.3146853146853147,18.517842168593134,37.16778820113177,3.6,0.4,1.232257764843299,0.0,9,36.60129594623868,0.6,1.9826296974851763,22.004683251952883,0.6,1.5977792734681495,23.55598120951072,0.6,1.764746187155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748601095774575,0.6,1.7080709260281073,26.582229812729565,0.6,1.9390352773148456,37.16778820113177,0.6,2.0980585221375114
603,actuated,0,0,338.1691669392511,39.32199615572687,1884.2150234947633,209.35722483275148,33.8,0.6475095785440613,99602.01434352327,1908.084565967879,52.2,2.3850474277348725,21.238118994859988,6.4,29,0.9733450921570854,0.12260536398467432,21.238118994859988,38.52868453736846,5.8,0.6444444444444444,5.059509548453139,3.212950753228573,9,38.43819121240813,0.8,3.440968397347529,38.52868453736846,0.8,3.8464387130060937,23.66623663626342,0.8,3.212950753228573,7.1053052205752465,0.4,8.431741799134763,33.473108861480796,0.6,7.912182049005583,1.7533288231334154,0.4,8.269907221477478,23.2790931308773,0.8,3.3416427297808857,7.54348428816229,0.6,3.2757487342621454,17.35563824347082,0.6,3.8040055388351997
604,actuated,0,0,236.382863405928,29.547857925741,633860.3372894367,70428.92636549297,56.0,1.201716738197425,95739.06341822489,2054.4863394468857,46.6,2.849598894749067,29.790715875008875,8.2,28,1.2831751996852772,0.1759656652360515,29.790715875008875,100.0,5.6,0.6222222222222222,3.7770357023897603,0.0,9,31.452462053130148,0.6,5.2781062983332685,16.64638718389142,0.8,4.6063707617645875,13.004803771509614,0.8,4.814422442178114,0.0,0.0,0.0,100.0,1.0,0.0,18.184207143776803,0.2,4.249713036252944,28.84170571381219,0.6,4.9137589266197,37.55109998994158,0.8,5.035050817858775,22.435777019018133,0.8,5.095899038500457
605,actuated,0,0,337.0955065372835,39.197151922939945,205176.05689659607,22797.33965517734,94.2,2.297560975609756,88494.33469903356,2158.3984072935014,41.0,3.5424640092812765,34.054629912494015,9.4,32,1.7891667723642042,0.22926829268292684,34.054629912494015,100.0,6.3999999999999995,0.7111111111111111,4.491417688640945,0.0,9,19.220687545166584,0.8,6.404302696115662,22.25553643409512,0.8,6.152654991430804,17.926560855830758,0.6,6.485616311335422,9.504202753078062,0.2,2.1391322637415424,100.0,1.0,0.0,100.0,1.0,0.0,8.128454875522948,0.6,5.836662578969185,15.547387784208695,0.6,7.070870729242087,13.908838964543975,0.8,6.333519626933807
606,actuated,0,0,302.3872248863242,33.59858054292491,302.3872248863242,33.59858054292491,137.4,3.9482758620689653,74394.46121681719,2137.771874046471,34.8,4.0764242691906745,38.57830667553066,10.6,29,2.067284996311752,0.3045977011494253,38.57830667553066,100.0,5.800000000000001,0.6444444444444445,3.186357520830295,0.0,9,8.871044295929096,1.0,7.158513253695037,4.153970635825317,0.4,6.664993842335385,7.477336016363552,0.8,7.3586839592414055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.702409131657987,0.4,7.495026632200826
607,actuated,0,0,333.97666335323436,37.10851815035937,333.97666335323436,37.10851815035937,190.4,5.7696969696969695,66488.21420831494,2014.7943699489376,33.0,3.723438750455759,38.320111357772674,12.8,25,2.044225630842616,0.3878787878787879,38.320111357772674,100.0,5.000000000000001,0.5555555555555556,5.701164715996469,0.0,9,11.362739022670212,0.2,8.800694955722065,10.585076627176022,0.4,8.375036495830862,7.586477798804481,0.4,8.567566005312402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.480792783204379,0.2,8.710199886744164,3.2694268659088266,0.4,8.431625627633185,0.596489122190178,0.4,8.425359472725539
608,actuated,0,0,520.9022007534038,57.878022305933754,520.9022007534038,57.878022305933754,253.8,7.553571428571429,63283.347658751394,1883.4329660342676,33.6,2.9820090698192114,36.9035109950548,15.6,20,1.7713720648197513,0.4642857142857143,36.9035109950548,100.0,4.0,0.4444444444444444,3.7932090566740033,0.0,9,11.234587377302887,0.2,8.901083470322096,0.0,0.0,0.0,7.671504989266396,0.4,8.063696713466197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.150329191726996,0.2,8.144900581799448,0.0,0.0,0.0,11.075177397196967,0.2,9.029200744478292
609,actuated,0,0,532.0390769301173,59.115452992235255,532.0390769301173,59.115452992235255,332.2,9.384180790960452,67639.03482782327,1910.7071985260811,35.4,3.406466581327532,36.396717044655006,17.0,23,2.0268449828032225,0.480225988700565,36.396717044655006,100.0,4.6000000000000005,0.5111111111111111,3.7301520466183624,0.0,9,9.267677713551166,0.4,8.69297062959522,0.0,0.0,0.0,4.663456439084257,0.4,8.21536798113957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.6354694624060357,0.2,8.253816968761384,10.003849786853607,0.4,8.409212840069086
610,actuated,0,0,547.4371365672217,63.65548099618857,11889.927098637494,1321.1030109597216,418.4,11.068783068783068,72348.27183850891,1913.9754454631986,37.8,3.7716450166269593,37.054130766823114,19.8,22,2.8940041166393224,0.5238095238095238,37.054130766823114,100.0,4.4,0.48888888888888893,3.6809287181228334,0.0,9,5.880505368750164,0.4,7.998586173728106,4.3369061603789305,0.4,7.931793295778334,11.89034921106213,0.2,8.410181923586018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.379416161216795,0.2,8.78779707001304
611,actuated,0,0,741.90325972645,90.47600728371341,305082.9973368085,33898.11081520094,518.8,13.035175879396984,73253.17478158459,1840.532029688055,39.8,3.23415046217597,37.63556372794887,22.4,23,2.783670331866938,0.5628140703517588,37.63556372794887,100.0,4.6000000000000005,0.5111111111111112,4.597042287087744,0.0,9,4.120880006321386,0.4,8.025619861669838,0.0,0.0,0.0,10.289986138077438,0.4,8.234410609566941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.981573977825974,0.4,8.433595747780053,11.954984776475612,0.2,8.364711613583543,8.372648652839416,0.2,8.31504275118932
612,actuated,0,0,777.1089215278954,86.3454357253217,777.1089215278954,86.3454357253217,628.2,14.957142857142857,77140.79645499328,1836.6856298807922,42.0,3.0568873694683907,35.851326941377316,23.4,18,2.021602701754315,0.5571428571428572,35.851326941377316,100.0,3.6,0.4,1.961560176871463,0.0,9,11.485983050224604,0.2,8.706263936028057,0.0,0.0,0.0,11.175959422171218,0.2,8.947777655815113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
613,actuated,0,0,688.0931388535843,88.21706908379285,300694.1136540709,33410.457072674544,748.0,17.077625570776256,80272.07332151728,1832.6957379341843,43.8,3.268038934156489,36.365790683387075,26.6,24,2.3327660434470205,0.6073059360730594,36.365790683387075,100.0,4.800000000000001,0.5333333333333334,4.612272635206325,0.0,9,11.372667063506015,0.2,8.793012179253191,3.458307302407775,0.4,8.003358874656257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.462695394196999,0.4,8.554505632910876,4.274642581422086,0.4,8.050878518540411,0.7238038089508336,0.4,8.108698511496186
614,actuated,0,0,1059.4258485022224,135.82382673105414,23741.74351316975,2637.9715014633057,885.0,19.073275862068964,80916.15034315837,1743.8825504991028,46.4,3.3023784458595578,37.92831204446783,29.2,22,2.386211231576389,0.6293103448275862,37.92831204446783,100.0,4.4,0.48888888888888893,4.769231522104153,0.0,9,11.569242768118784,0.2,8.643608056662856,1.5361939134254499,0.4,8.294094364903867,11.124388845419162,0.2,8.989257872011398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.509292630304117,0.4,8.387078406009822,11.615690242942946,0.2,8.609044999349436
615,actuated,1,0,1043.958873581088,124.28081828346285,1758.6119191434439,195.40132434927153,520.0,10.699588477366255,82360.13231690477,1694.652928331374,48.6,2.1966526948266907,23.383958292976484,26.6,19,1.5115613804890677,0.5473251028806584,23.383958292976484,60.0,3.8000000000000003,0.4222222222222223,3.7092903065268925,0.0,9,10.138631203053592,0.4,8.65841843560338,0.0,0.0,0.0,0.8986970642035885,0.4,7.922792791761458,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.869651025826897,0.2,8.424847519308894,0.0,0.0,0.0,7.5486453437042655,0.4,8.377554012068298
616,actuated,2,1,646.6908565959858,71.8545396217762,646.6908565959858,71.8545396217762,165.4,3.389344262295082,85665.83920949092,1755.44752478465,48.8,1.9789935922409054,30.93729309033026,19.6,22,1.1767857193127866,0.4016393442622951,30.93729309033026,63.57287188634473,4.4,0.48888888888888893,4.541361480159761,0.0,9,63.57287188634473,0.8,6.795520927589702,12.126717544197163,0.2,8.246254572644158,49.12332490806875,0.6,5.5103373164145815,23.534430856252584,0.6,1.6766242137488028,24.06229388990141,0.6,1.5498088992183332,35.96991973755394,0.6,2.0240466363026406,0.0,0.0,0.0,6.570366942678447,0.2,8.439295160491021,63.47571204797532,0.8,6.630365595028606
617,actuated,2,2,548.7508321321848,62.358049105930085,899.6375558699935,99.95972842999929,106.2,2.158536585365854,94017.0217533513,1910.9150762876282,49.2,2.1531591708952686,47.11582664148308,14.2,34,0.9554897355372572,0.2886178861788618,47.11582664148308,100.0,6.8,0.7555555555555555,3.323300450059632,0.0,9,100.0,1.0,0.0,59.629364323691334,0.6,3.8547474022954678,100.0,1.0,0.0,27.714646407221153,1.0,3.9586963481104074,39.37732505484746,0.8,3.8975523377751276,21.094318496188862,0.6,3.993974140651397,13.784049195555781,0.2,7.254762267697198,40.0,0.8,0.0019020295219428513,22.442736295843133,0.8,6.94806952448515
618,actuated,2,2,469.3227279203176,52.14696976892418,469.3227279203176,52.14696976892418,170.6,3.439516129032258,96813.51459266749,1951.885374852167,49.6,2.482295226662746,50.12433663613188,17.0,31,1.2548185627396184,0.34274193548387094,50.12433663613188,100.0,6.2,0.6888888888888889,1.910509861736396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.033852298816782,0.6,5.746563001867574,11.904373295074038,0.8,5.649031147835078,20.1808041312961,0.8,5.798994605924912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
619,actuated,2,2,410.17894823279585,45.57543869253287,410.17894823279585,45.57543869253287,264.0,5.387755102040816,91742.22928033333,1872.2903934761903,49.0,2.727781511795844,62.538445452955784,22.0,39,1.7257077742437055,0.4489795918367347,62.538445452955784,100.0,7.8,0.8666666666666667,3.8857231780471975,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.513857782289051,1.0,6.721852781450152,18.271265085259074,0.8,6.964108241191052,27.039404944789567,0.6,7.4077526499759845,20.21050296167232,0.4,8.089872288382669,86.81097830259205,1.0,5.787922641424917,100.0,1.0,0.0
