step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
321,mixed_20,2,2,71.61755735615824,23.872519118719413,6000071.617557356,666674.6241730396,4186.0,56.72086720867209,115947.9451017855,1571.1103672328659,73.8,1.4083187177740013,70.25208939367177,66.4,35,2.1210353515864506,0.8997289972899729,70.25208939367177,100.0,7.0,0.7777777777777778,2.8981522458787166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.594374803432402,0.4,8.794053428992632,11.730478594226952,0.2,8.524801370782441,10.943951145386563,0.4,8.764515413133376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,99.26345003640031,33.0878166788001,6000099.263450036,666677.6959388929,4525.2,59.857142857142854,119237.50088895508,1577.2156202242736,75.6,0.9212027137526745,67.40707954213424,69.4,32,1.3548705051124292,0.917989417989418,67.40707954213424,100.0,6.4,0.7111111111111111,0.9449126628020572,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663715879208212,0.4,8.504213965218515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,97.61476597466691,32.53825532488897,6000097.614765975,666677.512751775,4874.2,62.48974358974359,123039.66765245753,1577.4316365699683,78.0,0.9393398986995575,76.63612609833864,70.8,36,1.3839678570158465,0.9076923076923077,76.63612609833864,100.0,7.2,0.8,2.6277460322526656,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584499048740327,0.2,8.63222480137143,11.186861478349783,0.2,8.939057678825517,66.95377435795763,0.8,6.078431810077043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,2,1595.2888881204017,241.71043759400027,6241.620707988648,693.5134119987387,3366.8,45.01069518716577,121132.61206104353,1619.419947340154,74.8,0.7224054242424465,55.67683042121644,55.6,32,0.8142219322876038,0.7433155080213903,55.67683042121644,100.0,6.4,0.711111111111111,0.8333263454755582,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,21.09147379094793,0.4,7.499937109280023,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,mixed_20,0,0,814.5019146121568,90.5002127346841,814.5019146121568,90.5002127346841,1391.0,20.101156069364162,121864.70450576294,1761.0506431468634,69.2,1.1678838030574488,45.38432600725527,31.2,28,0.5208510677670923,0.4508670520231214,45.38432600725527,100.0,5.599999999999999,0.6222222222222222,1.3727421762814558,0.0,9,26.68810603570364,0.6,1.6800961128337768,37.41223727106899,0.6,2.3232078506308387,36.544084330712394,0.6,1.6978335562162121,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.1288121920843,0.6,2.401937859601462,32.9079095021325,0.6,2.2088010393398223,35.77778473359558,0.6,2.0428031679109884
326,mixed_20,0,0,655.0934203548925,74.44243413123777,1100.5377443005766,122.28197158895296,256.4,4.06984126984127,120441.44080411627,1911.7689016526392,63.0,1.8491284057251265,48.06372407024204,15.4,37,0.8510254258617217,0.24444444444444444,48.06372407024204,100.0,7.3999999999999995,0.8222222222222222,3.1841026962908816,0.0,9,41.169329916074275,0.8,3.9720321206725675,21.296407850682044,0.6,3.9662814838692584,13.596652036881096,0.6,3.6420720048248745,100.0,1.0,0.0,88.86724283517196,1.0,5.377451626207609,100.0,1.0,0.0,38.60682298125994,0.8,3.712428380593087,13.798199610068878,0.8,3.870005960456017,15.23886140204013,0.8,4.116652689994519
327,mixed_20,0,0,513.7862318686033,57.08735909651148,513.7862318686033,57.08735909651148,217.6,3.675675675675676,123264.17290098748,2082.1650827869507,59.2,2.9200173893863797,46.72457209535019,15.4,37,1.5118415558128757,0.26013513513513514,46.72457209535019,100.0,7.3999999999999995,0.8222222222222223,3.6594772705030607,0.0,9,13.428591744818732,0.8,5.681571520434276,28.051057029501862,0.6,5.621158213383789,27.94704117071433,0.8,5.102842262387275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.854489551692495,0.8,5.1308787970334135,17.362750837241947,0.8,5.798975791433952,16.877218524182354,0.6,5.599868849854843
328,mixed_20,0,0,613.2910282364735,68.14344758183039,613.2910282364735,68.14344758183039,295.4,5.531835205992509,111378.46792130731,2085.73909964995,53.4,3.6165241484299244,48.74521303708712,18.2,38,2.0190273002767243,0.3408239700374532,48.74521303708712,100.0,7.6,0.8444444444444444,4.617335427849754,0.0,9,16.432642134604976,0.8,6.759707079605776,25.204349315536092,0.6,7.058123152406569,37.30809782513916,0.8,6.5754445856746555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.40206661627235,0.8,6.854930041239602,24.58246171029259,0.6,7.291284371080743,16.77729973193891,1.0,7.016529620640432
329,mixed_20,0,0,840.2623449068772,97.70492382638106,4941.616154819484,549.0684616466093,388.6,7.304511278195489,85987.23945325158,1616.3014934821724,53.2,2.7046442108168316,47.95805765521992,23.0,36,1.7815763706038887,0.4323308270676692,47.95805765521992,100.0,7.199999999999999,0.8,4.751788652091475,0.0,9,38.854061890374396,0.6,7.004076497382393,9.39546490007615,0.6,7.548110235289756,11.132426204967487,0.8,6.343874782408107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.365101292341933,0.6,6.9514631021060325,35.13589566542578,0.8,7.122943302503037,27.73956894379353,0.8,7.795629949133955
330,mixed_20,0,0,576.4948633361171,72.06185791701463,2248947.6419843724,249883.07133159693,545.8,9.475694444444445,94854.40959664993,1646.7779443862835,57.6,1.4505826542538476,98.87386952717254,37.8,45,0.7836529417850869,0.65625,98.87386952717254,100.0,9.0,1.0,0.6021168372438511,0.0,9,100.0,1.0,0.0,89.86482574455295,1.0,5.41905153519466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,0,920.4060011533854,109.57214299445064,2306.560440842174,256.2844934269082,417.2,6.884488448844884,99194.5225935696,1636.8733101249109,60.6,1.0473793605812634,86.66666666666667,38.0,42,0.5074860511272659,0.6270627062706271,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,711.7385209000537,93.64980538158602,567420.9854529926,63046.776161443624,371.6,5.97427652733119,106745.50914681863,1716.1657419102673,62.2,1.1362871574261686,75.76158352707756,35.8,39,0.8237087314031271,0.5755627009646302,75.76158352707756,100.0,7.8,0.8666666666666667,0.6179053765657395,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.07864949877785,0.6,1.7089248071826628,30.804677584305864,0.6,1.8743967520017204,30.9709246606144,0.6,1.9778268299072728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,853.5320987951912,96.99228395399899,2745.27004401841,305.03000489093444,476.0,7.579617834394904,108014.3977483996,1719.974486439484,62.8,1.5648031386007668,75.35753860721898,36.6,41,1.3623738330691,0.5828025477707006,75.35753860721898,100.0,8.2,0.911111111111111,1.3350967025776679,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.773026616943753,0.6,3.958835735272811,18.924479057977805,0.8,4.055677605799862,33.520341790049315,0.8,4.001356982126339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,1123.0434140703812,136.9565139110221,76895.29552565774,8543.921725073082,660.4,10.286604361370717,109080.82320166034,1699.0782430165164,64.2,1.8677161161551907,73.37373720081308,40.8,41,1.9974328911068466,0.6355140186915887,73.37373720081308,100.0,8.2,0.911111111111111,1.8913390628503117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.825712411970926,0.8,5.366671990176546,30.504155620992606,0.6,6.046113083088539,15.033766774354262,0.8,5.609266492387721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,1222.7344202653894,156.76082311094737,77676.67223302889,8630.741359225432,876.2,13.64797507788162,106939.99714203889,1665.7320427108862,64.2,1.9701016137793972,70.60696288659882,46.6,36,2.5399703386735335,0.7258566978193146,70.60696288659882,100.0,7.2,0.8,1.752431111915614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.795802798486875,0.4,8.538862570002673,27.66686318090251,0.6,7.233017437237853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,1718.5134386791167,232.23154576744818,571970.8983808805,63552.322042320055,1124.4,17.088145896656535,108383.84405817902,1647.170882343146,65.8,1.5934268523840265,69.72511963869187,53.0,35,2.1819806024737294,0.8054711246200608,69.72511963869187,100.0,7.0,0.7777777777777778,1.93583665375518,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.572079285556356,0.2,8.69861860368401,0.0,0.2,0.0,20.953997462670486,0.6,8.723911280112613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,1246.3299246328854,222.55891511301527,4648959.5654627,516551.0628291889,1398.4,20.564705882352943,108521.1208507556,1595.8988360405235,68.0,1.5625896241517268,66.66666666666667,57.8,31,2.149317933253473,0.85,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,1492.809938398734,233.25155287480217,2007145.0294379063,223016.11438198958,1687.6,23.702247191011235,114782.40559062133,1612.1124380705244,71.2,1.8237613345965968,69.95529168276133,59.8,35,2.440245757005834,0.8398876404494382,69.95529168276133,100.0,7.0,0.7777777777777778,2.799476788068848,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5024891647735785,0.4,8.168633190076797,5.478350983021301,0.2,8.390480306372044,18.61678499705704,0.4,8.63617759617079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,260.24304094112284,76.54207086503614,5266852.157130554,585205.7952367283,1997.4,27.974789915966387,112713.16617904538,1578.6157728157616,71.4,1.4021404455995732,67.02956221612314,64.4,33,2.0258703843313484,0.9019607843137255,67.02956221612314,100.0,6.6,0.7333333333333333,0.9568310180575481,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.2660599451082817,0.4,8.611479162517933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
