step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
301,mixed_20,19,19,240.92446283038393,60.23111570759598,8272271.240990097,689355.9367491747,13708.8,137.63855421686748,152597.01754395448,1532.0985697184187,99.6,0.575507835959608,94.13917918940683,88.6,57,0.8892648176417228,0.8895582329317269,94.13917918940683,100.0,11.4,0.9500000000000001,0.46008840617398766,0.0,12,29.670150272881983,0.4,5.521060874087852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,19,19,187.51175865771137,72.11990717604283,8258805.020216094,688233.7516846745,14165.2,139.42125984251967,155540.7480424856,1530.9128744339132,101.6,0.2979996153196607,100.0,94.0,60,0.5921530971566384,0.9251968503937008,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,15,19,1261.6592829303936,274.2737571587812,7619316.164681183,634943.013723432,12896.8,126.43921568627451,159479.5959266933,1563.525450261699,102.0,0.22400953210169083,90.0,89.8,57,0.3636116442568992,0.8803921568627451,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,15,15,1340.4255399955725,176.37178157836482,4201669.75724948,350139.14643745666,10796.0,106.6798418972332,163905.6773743635,1619.6213179284932,101.2,0.4577724747235262,81.68391340077581,79.6,53,0.4451134948978492,0.7865612648221344,81.68391340077581,100.0,10.6,0.8833333333333333,0.5021839365898413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.15243725646269,0.4,2.349047322359295,36.39770553748349,0.6,1.6980449489147098,25.65681801536357,0.6,1.97911496780409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,15,15,707.9943914445943,104.11682227126387,4662896.068579833,388574.67238165275,9326.0,95.55327868852459,162759.664737797,1667.6195157561167,97.6,0.8633195986412036,79.04542451088862,72.0,57,1.0164096670873175,0.7377049180327869,79.04542451088862,100.0,11.4,0.9500000000000001,0.9948843629250156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.588308787830101,0.8,4.187726691382422,19.566739229107952,0.8,3.766727258711433,15.390046113725475,0.8,3.9841584050063323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,15,15,1109.712644336382,191.32976626489346,4828734.642123048,402394.553510254,9590.0,100.10438413361169,161443.43475966476,1685.2133064683167,95.8,1.1456462379581283,80.6989323103691,73.6,55,1.756780701679716,0.7682672233820459,80.6989323103691,100.0,11.0,0.9166666666666666,1.5053139933486361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.207942190680114,0.6,6.157818269641492,23.67462812122085,0.8,5.922227147040685,17.504617412528205,0.6,5.983722503501456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,15,15,1102.2080693103978,211.96309025199957,7520616.079365092,626718.0066137577,9420.6,101.0793991416309,156492.93570823985,1679.1087522343332,93.2,1.3119971384098779,79.67013361042707,74.8,56,2.188098818121302,0.8025751072961373,79.67013361042707,100.0,11.2,0.9333333333333335,1.7983231316132586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.699888280597406,0.8,7.201635035359619,19.702568759571477,0.6,7.441853011473627,16.63914628495604,0.8,6.936389532525856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,15,15,1055.4718207273297,146.59330843435134,4200990.134944019,350082.5112453349,7152.8,79.29933481152993,152469.8163037449,1690.3527306401875,90.2,1.4819330361313168,66.0749264241387,68.8,52,2.222062251945232,0.7627494456762749,66.0749264241387,100.0,10.399999999999999,0.8666666666666666,2.337766886095704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.2682151766885,0.6,1.8419926818065953,23.628280584525783,0.6,1.6182002521120047,100.0,1.0,0.0,16.912556889838015,0.6,8.286366236715397,3.0782843847600816,0.8,8.095218424977983,19.011780053851908,0.8,8.211425037536468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,15,15,660.3410534739351,94.33443621056215,6668426.332739879,555702.19439499,4883.2,55.11512415349887,143504.80230056128,1619.6930282230392,88.6,1.3716943481111235,76.86209833588464,64.8,50,1.8783179618526074,0.7313769751693002,76.86209833588464,100.0,10.0,0.8333333333333334,2.160397518162305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85736702198119,0.2,8.969998394232244,2.398761295789882,0.4,8.209566066972911,9.089051712844594,0.4,8.745205756742507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,15,15,592.1026560558054,98.6837760093009,6053028.680526546,504419.0567105455,4458.0,49.205298013245034,144810.23517540706,1598.346966615972,90.6,1.3130017667473532,76.13929350832602,70.8,49,1.9287282636814098,0.7814569536423841,76.13929350832602,100.0,9.8,0.8166666666666668,1.4189761537593448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.290816082568199,0.4,8.240912758465853,11.380706017343982,0.2,8.786801086646284,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,15,15,704.9385684593542,146.86220176236546,5309176.36298548,442431.3635821233,4833.2,52.081896551724135,150131.0299979647,1617.791271529792,92.8,1.2284230001931928,76.86060545084236,79.0,51,2.029168521512435,0.8512931034482759,76.86060545084236,100.0,10.200000000000001,0.85,2.1252898645547122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09058888728759484,0.4,8.309247217420486,10.41241603504659,0.4,8.645880147535355,11.824260487774154,0.4,8.548351009700701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,15,15,600.3700394862291,130.5152259752672,4943249.023673395,411937.4186394496,5235.6,55.93589743589744,151569.15844004948,1619.3286158124945,93.6,1.2146127517483132,75.8521052383882,82.4,49,2.0141713092728173,0.8803418803418803,75.8521052383882,100.0,9.8,0.8166666666666668,0.7097057975518207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.225262860658404,0.4,8.51646957062185,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,15,15,970.8924083594087,194.17848167188174,10781814.169272827,898484.5141060689,5648.0,59.83050847457627,152860.00107337363,1619.2796723874324,94.4,1.3148348525458224,78.52750755769686,83.6,52,2.2335066217850215,0.885593220338983,78.52750755769686,100.0,10.4,0.8666666666666666,2.1624984422973585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.85374374935236,0.4,8.577509623259122,9.503882332655849,0.4,8.789862719271333,15.972464610354109,0.6,8.58260896503785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,15,15,377.2515562540908,75.45031125081816,8393307.222297084,699442.268524757,6067.8,63.20625,152789.92238924003,1591.5616915545836,96.0,1.0574169682755585,76.00106910236529,85.4,48,1.6581628903427261,0.8895833333333333,76.00106910236529,100.0,9.600000000000001,0.8000000000000002,0.6937028051346683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.012829228383453,0.2,8.32443366161602,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,15,15,283.04940040990834,70.76235010247709,8794106.059707534,732842.1716422945,6500.8,66.74332648870636,152930.07210012423,1570.1239435331029,97.4,0.876229506991715,77.7183859932768,88.2,48,1.5170674147731475,0.9055441478439425,77.7183859932768,100.0,9.600000000000001,0.8000000000000002,1.925276115949475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69248299840092,0.2,8.552503348833275,9.600636150330502,0.2,5.72274672228485,11.327512770590147,0.2,8.828063320275572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,14,15,103.11263041679713,34.370876805599046,9217978.96794452,768164.9139953767,6949.0,70.90816326530613,153138.24795228796,1562.635183186612,98.0,0.7379224732754346,83.77523678599043,91.0,53,1.4403579351213285,0.9285714285714286,83.77523678599043,100.0,10.600000000000001,0.8833333333333334,1.3371643583605588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7094149666945668,0.2,7.320629314545653,100.0,1.0,0.0,3.5934264651905323,0.4,8.725342985781053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,14,14,480.3781052818393,160.12603509394643,8122927.739686795,676910.6449738996,7409.0,73.64811133200796,156392.1897063899,1554.5943310774344,100.6,0.5206361535391519,92.19095133490971,93.8,57,1.2695986376924897,0.9324055666003976,92.19095133490971,100.0,11.4,0.9500000000000001,0.7162862161416688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.291416018916607,0.4,8.595434593700025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,14,14,1385.4129412161233,230.9021568693539,5402222.845914891,450185.23715957423,7874.2,75.71346153846154,165007.76791123423,1586.613152992637,104.0,0.62398471671237,92.24402444926568,93.8,57,1.283746483262082,0.9019230769230769,92.24402444926568,100.0,11.4,0.9500000000000001,0.7042911238637847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.928293391188163,0.4,8.451493486365417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,14,14,464.03576019379716,122.11467373520979,6041510.184624072,503459.182052006,8348.8,79.66412213740458,162040.86613189796,1546.191470724217,104.8,0.5604424715737163,92.57669476152235,96.8,56,1.3232923249404873,0.9236641221374046,92.57669476152235,100.0,11.2,0.9333333333333332,0.7631022035144656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.920337138268223,0.2,9.157226442173586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,14,14,413.0625235684478,137.68750785614927,10086051.793932356,840504.3161610296,8839.0,82.91744840525328,166227.5877603961,1559.3582341500571,106.6,0.49671813625363603,91.66845541478968,99.6,57,1.2817460688751352,0.9343339587242027,91.66845541478968,100.0,11.4,0.9500000000000001,0.6644371937106672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.021464977476171043,0.4,7.973246324528007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,14,14,535.1366366348423,148.64906573190063,8200848.302883459,683404.0252402882,8539.8,79.81121495327103,167953.85891727117,1569.662232871693,107.0,0.4938388870620917,88.76525192622353,98.6,56,1.227534111502824,0.9214953271028037,88.76525192622353,100.0,11.200000000000001,0.9333333333333335,0.7040229172911494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.183023114682328,0.4,8.448275007493793,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
322,mixed_20,14,14,569.471661186757,142.36791529668926,7800780.738538036,650065.0615448364,8248.2,76.09040590405904,168025.44759780588,1550.0502545923052,108.4,0.541398574934551,89.99509245080087,95.6,56,1.2394636969393078,0.8819188191881919,89.99509245080087,100.0,11.200000000000001,0.9333333333333335,0.8546992153162134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.79913109809786,0.4,8.543733994290234,100.0,1.0,0.0,100.0,1.0,0.0,70.1419783115125,0.8,1.7126565895043278
323,mixed_20,14,14,1076.9424026090317,224.36300054354828,6370470.871382633,530872.5726152194,8496.4,76.54414414414414,172086.44719219537,1550.328353082841,111.0,0.4882851611701376,92.20470745486068,97.6,57,1.180854753582164,0.8792792792792793,92.20470745486068,100.0,11.4,0.9500000000000001,0.6557099824848895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.456489458328178,0.4,7.8685197898186745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,14,14,2098.661103139646,327.9157973655697,5005337.430288278,417111.45252402313,8992.8,79.02284710017575,176995.0891212591,1555.3171276033313,113.8,0.5612474762039488,91.85853539403222,102.4,57,1.3913542593252923,0.8998242530755711,91.85853539403222,100.0,11.4,0.9500000000000001,0.6913577126720026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3024247283865407,0.4,8.296292552064031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,16,14,878.8204929693973,292.9401643231324,6325649.387287164,527137.448940597,8837.6,78.07067137809187,174656.518462214,1542.902106556661,113.2,0.567385524900614,88.6683929008412,106.6,56,1.7231508439602021,0.941696113074205,88.6683929008412,100.0,11.2,0.9333333333333332,0.7000652621500194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.020714810094432,0.4,8.400783145800233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,16,16,1035.022432768244,258.755608192061,8080021.604707306,673335.1337256088,8458.8,74.2,178817.87368242058,1568.5778393194787,114.0,0.5297609532023594,87.34860418798992,103.8,54,1.4063013867527983,0.9105263157894737,87.34860418798992,100.0,10.8,0.9,0.9132160298215631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.139385333935024,0.6,1.903791279904541,100.0,1.0,0.0,100.0,1.0,0.0,11.043864921944078,0.2,9.054801077954217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,16,16,1270.771949894988,244.37922113365153,7180722.734919635,598393.5612433029,8205.0,72.35449735449735,179005.89044309672,1578.5351890925638,113.4,0.6496918980753805,85.69219238690721,102.0,53,1.382191880675571,0.8994708994708994,85.69219238690721,100.0,10.6,0.8833333333333333,0.34096035083681125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.306308642886506,0.6,4.091524210041735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,16,16,182.87029047363276,76.19595436401366,9881978.885803489,823498.240483624,8585.8,75.3140350877193,173936.0467538212,1525.754796086151,114.0,0.8635317464668056,88.17453965006241,105.0,56,2.2039286070457473,0.9210526315789473,88.17453965006241,100.0,11.2,0.9333333333333332,0.9959305594081984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.02430784959142,0.8,3.6226958676572814,100.0,1.0,0.0,100.0,1.0,0.0,0.07016795115760033,0.4,8.3284708452411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,16,16,88.7533139486752,44.3766569743376,14588274.644486625,1215689.5537072187,9124.8,79.90192644483362,174421.75624655414,1527.335869059143,114.2,1.1774250736590977,91.66666666666667,109.6,55,3.621738624243442,0.9597197898423818,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,14,16,196.33524871598962,98.16762435799481,9800496.86698049,816708.0722483741,9679.2,84.02083333333333,175170.3227811235,1520.5757185861416,115.2,1.1980798396186831,91.66666666666667,112.4,55,3.8290856880802684,0.9756944444444444,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,14,14,1062.582940670704,408.6857464118092,8856606.620196307,738050.5516830256,10245.8,86.97623089983023,179361.27906939748,1522.591503135802,117.8,0.7326472677592739,91.66666666666667,115.0,55,3.020213212600573,0.9762308998302207,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,14,14,412.87879803610167,206.43939901805084,10607346.335130105,883945.5279275087,10825.2,90.81543624161074,182073.1280444077,1527.4591278893263,119.2,0.23880873412749568,91.66666666666667,116.8,55,0.7591347256596332,0.9798657718120806,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,14,14,427.6306984035788,267.2691865022367,11636181.710767511,969681.809230626,11413.0,95.10833333333333,183598.12461080222,1529.9843717566853,120.0,0.4703614098652004,91.66666666666667,118.0,55,1.5475806180683351,0.9833333333333333,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,14,14,9.966893703673179,9.966893703673179,19516769.69565218,1626397.4746376816,12006.0,99.88352745424292,183941.40260529198,1530.2945308260564,120.2,0.7643441286268254,92.28002675896694,119.2,57,2.626579493073676,0.9916805324459235,92.28002675896694,100.0,11.4,0.9500000000000001,0.6803817636566235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.36032110760334,0.4,8.164581163879483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,14,14,244.937087634426,174.9550625960186,10003780.964729689,833648.413727474,12601.2,105.01,182328.65046180598,1519.4054205150499,120.0,1.1642985111728081,91.66666666666667,119.2,55,3.8370535642887798,0.9933333333333333,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,14,14,59.46959670536684,59.46959670536684,12128011.809130445,1010667.6507608704,13200.0,109.0909090909091,184327.20288336248,1523.3653130856403,121.0,0.28670846912531966,91.66666666666667,120.4,55,1.7903075375947515,0.9950413223140496,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,14,14,400.8922762091114,250.5576726306946,10004821.788299268,833735.149024939,13800.2,113.11639344262295,186381.47699475492,1527.7170245471716,122.0,0.2919170987484632,91.66666666666667,120.2,55,0.9657567340681165,0.9852459016393442,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,10,14,455.45229479019235,207.02377035917831,9455554.45858959,787962.8715491324,13518.0,112.27574750830564,186032.86510160868,1545.1234642990755,120.4,0.5570869171344899,85.0,115.0,53,1.7434007883124292,0.9551495016611296,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,10,10,300.73619488910623,100.24539829636875,9000300.73619489,750025.0613495741,12774.0,108.43803056027164,183931.68282819487,1561.389497692656,117.8,0.6407248255203001,82.15206248306761,106.0,53,1.8280080625519317,0.8998302207130731,82.15206248306761,100.0,10.600000000000001,0.8833333333333334,1.0167833425857458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.01228591274139,0.6,2.1265499980859537,40.94505920807478,0.8,1.6484078763961085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.867404675995203,0.2,8.426442236546887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
