step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,16,16,43.92055476340367,21.960277381701836,10000043.920554763,833336.9933795636,12579.0,105.52852348993288,188242.78169407995,1579.2179672322145,119.2,0.6778904866538389,85.37911084133536,110.4,56,1.546500564382264,0.9261744966442953,85.37911084133536,100.0,11.2,0.9333333333333332,1.1494837046680764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.682336804158695,0.8,5.420970490391301,100.0,1.0,0.0,100.0,1.0,0.0,5.866993291865583,0.4,8.372833965625615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,16,16,37.42575177058368,18.71287588529184,10000037.42575177,833336.4521459808,13129.0,111.07445008460238,187250.2214347474,1584.1812304124146,118.2,0.7810296079956042,85.88803009493706,110.4,56,1.7604966904695365,0.934010152284264,85.88803009493706,100.0,11.2,0.9333333333333332,1.2793558685560724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.119704588762943,0.8,6.7921700678598285,100.0,1.0,0.0,100.0,1.0,0.0,8.536656550481894,0.4,8.56010035481304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,16,16,46.57589652756782,23.28794826378391,10000046.575896528,833337.2146580439,13679.8,115.14983164983165,182579.87485120463,1536.8676334276486,118.8,0.6689468514853705,86.52579285835107,111.0,55,1.545018125153685,0.9343434343434344,86.52579285835107,100.0,11.0,0.9166666666666666,1.3308966480958444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.792173389249,0.8,7.288200081030904,100.0,1.0,0.0,100.0,1.0,0.0,11.517340910963867,0.2,8.68255969611923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,16,16,70.38789806696431,35.193949033482156,10000070.387898069,833339.1989915058,14243.2,117.90728476821192,186523.03171191394,1544.0648320522678,120.8,0.438193929534125,91.82264565231624,114.4,57,1.0189754989945072,0.9470198675496688,91.82264565231624,100.0,11.4,0.9500000000000001,0.684473549023581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.871747827794934,0.4,8.213682588282973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,16,16,97.20998104526508,48.60499052263254,10000097.209981045,833341.4341650871,14820.2,120.685667752443,189890.08041995234,1546.336159771599,122.8,0.3283956908673376,96.00455388617964,116.6,58,0.7819860836281753,0.9495114006514658,96.00455388617964,100.0,11.6,0.9666666666666667,0.4056550971305321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.05464663415569,0.6,4.867861165566385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,18,16,1095.8189160965471,249.04975365830614,6203747.556613901,516978.9630511584,14154.2,116.59143327841845,189549.37015981873,1561.362192420253,121.4,0.2776809056705709,86.66666666666667,107.2,56,0.5001666066231866,0.8830313014827018,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,random,18,18,614.1857038373316,102.3642839728886,6000614.1857038345,500051.1821419862,12888.6,108.85641891891892,191171.283043071,1614.6223229989102,118.4,0.475143009235775,75.93027962347644,91.6,52,0.5246197473474953,0.7736486486486487,75.93027962347644,100.0,10.4,0.8666666666666667,0.6072846418808329,0.0,12,41.011771676703574,0.8,1.411673385836871,23.17641315122728,0.6,1.643145274664257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.675258338204003,0.4,2.39362204852266,29.299912315582333,0.6,1.838974993546206,100.0,1.0,0.0
312,random,18,18,484.9023672682694,80.81706121137823,6000484.902367268,500040.40853060567,12166.4,105.79478260869566,190578.54647813388,1657.204751983773,115.0,0.872504188061217,77.57053912191206,82.4,57,1.063313959383228,0.7165217391304348,77.57053912191206,100.0,11.4,0.9500000000000001,1.3202222203556457,0.0,12,25.435497986068185,0.8,4.139645781501784,33.45193796255444,0.8,3.9014437859286835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.64207908226763,0.8,4.276374927628,31.316954432054445,1.0,3.52520214920928,100.0,1.0,0.0
313,random,18,18,710.3074805391032,122.46680698950055,6001408.783868128,500117.3986556774,12495.0,108.65217391304348,189507.11163990782,1647.8879273035461,115.0,1.151368975741763,76.75123305059212,85.6,54,1.555457924846878,0.7443478260869565,76.75123305059212,100.0,10.8,0.9,1.7949365339958847,0.0,12,23.55597839258735,0.6,5.806298064604034,19.17230564658439,0.8,5.567405815204758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.893900551427578,0.6,5.26092673989133,67.39261201650606,0.8,4.904607788250495,100.0,1.0,0.0
314,random,18,18,568.375391705366,113.6750783410732,7296793.448472053,608066.1207060044,12942.2,112.34548611111111,183536.49677730328,1593.1987567474243,115.2,1.0884837571771306,85.97465001684782,93.2,56,1.776748063955028,0.8090277777777778,85.97465001684782,100.0,11.2,0.9333333333333332,1.5948828910587711,0.0,12,14.641392266303228,0.6,7.124315660696714,28.200224557649562,0.6,6.744794425775508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.85418337822102,1.0,5.26948460623303,100.0,1.0,0.0,100.0,1.0,0.0
315,random,19,18,783.495835836496,156.6991671672992,6105227.522001622,508768.9601668019,12949.2,113.1923076923077,182515.77133032813,1595.4175815588126,114.4,0.97438155888729,82.76619136330851,97.6,57,1.8781343093737128,0.8531468531468531,82.76619136330851,100.0,11.4,0.9500000000000001,1.3496258963879615,0.0,12,10.48285617187048,0.8,8.017450622065736,22.711440187831613,0.8,8.178060134589803,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,19,19,823.0147569776497,164.60295139552994,10245567.76015235,853797.3133460291,12792.0,112.6056338028169,180928.55906014057,1592.6809776420826,113.6,0.9113495413405044,78.38871099003275,98.8,51,1.69971090163951,0.8697183098591549,78.38871099003275,100.0,10.2,0.85,1.581010041369601,0.0,12,11.479316540835498,0.2,8.71132002016574,2.6082690695284327,0.4,8.35652589695528,26.57694627002911,0.6,1.9042745793141946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,19,19,558.6414924070613,139.66037310176532,15277595.072298065,1273132.9226915054,12745.6,112.39506172839506,182908.50206079672,1612.949753622546,113.4,1.0312429048010703,79.67867117389385,98.2,51,1.8557872304923875,0.8659611992945326,79.67867117389385,100.0,10.2,0.85,1.7999073290447516,0.0,12,7.606233513747611,0.4,8.987716997372564,11.861979326736218,0.2,8.430296263845761,36.67584124624227,0.6,4.180874687318692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,19,19,65.1164598497796,21.705486616593202,15869761.952739835,1322480.1627283196,13210.2,116.08260105448154,179511.3642152933,1577.428508042999,113.8,1.0267371814162358,77.91843352446183,100.4,51,1.8157162055225502,0.8822495606326889,77.91843352446183,100.0,10.2,0.85,1.896311399068561,0.0,12,10.88376475314817,0.2,9.187997192889952,11.603376355797081,0.2,8.618181202925449,12.534061184596794,0.8,4.94955839300733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,19,19,111.93288210231228,37.31096070077076,13235087.234512117,1102923.9362093431,13722.8,117.69125214408233,180258.2929176202,1545.9544847137238,116.6,0.6587576893120562,85.60568490600417,105.2,54,1.2097142628758868,0.902229845626072,85.60568490600417,100.0,10.8,0.9,1.3168661417968697,0.0,12,5.235386274448501,0.4,8.286523347813635,22.032832597601555,0.4,7.515870353748802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,19,19,231.82335174945055,77.27445058315018,9000231.82335175,750019.3186126458,14261.4,119.24247491638796,183852.05933309215,1537.2245763636467,119.6,0.41381656397917027,93.65021085603985,110.4,57,0.8266035666938149,0.9230769230769231,93.65021085603985,100.0,11.4,0.9500000000000001,0.5438275479147668,0.0,12,23.80253027247818,0.4,6.5259305749772025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,7,19,851.3710229370845,202.70738641359154,7002338.950357469,583528.2458631224,14518.2,119.98512396694215,188931.42618415604,1561.4167453236034,121.0,0.34165399968384863,95.0,108.6,59,0.6257022692088358,0.8975206611570248,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,7,7,703.5506046857992,146.57304264287484,7001080.761747519,583423.3968122932,14660.2,121.15867768595041,190731.62192446078,1576.2943960699238,121.0,0.3816610314288153,88.8795635817894,104.0,56,0.5456005607545087,0.859504132231405,88.8795635817894,100.0,11.2,0.9333333333333332,0.34464708892913337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69066356383519,0.6,2.0145110510111928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.86409941763759,0.6,2.1212540161384075,100.0,1.0,0.0,100.0,1.0,0.0
323,random,7,7,317.38720399113396,79.34680099778349,7069634.812124083,589136.2343436736,14871.8,123.93166666666667,191610.56289398155,1596.7546907831797,120.0,0.5290744366723525,87.9216563456805,101.0,57,0.8980799045764944,0.8416666666666667,87.9216563456805,100.0,11.4,0.9500000000000001,0.6827430758398684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.229758555101398,0.6,4.075039440025977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.830117593064642,0.8,4.117877470052444,100.0,1.0,0.0,100.0,1.0,0.0
324,random,7,7,418.5393341026246,104.63483352565615,10921534.249408312,910127.8541173594,15367.6,126.79537953795379,191237.81778950567,1577.869783741796,121.2,0.6234861396548755,89.18193244672504,104.2,57,1.2096216624127576,0.8597359735973598,89.18193244672504,100.0,11.4,0.9500000000000001,0.8865018139686098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.46394373694329,0.8,4.822533203401948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.71924562375716,0.6,5.81548856422137,100.0,1.0,0.0,100.0,1.0,0.0
325,random,7,7,566.51661754219,157.3657270950528,8001512.758826613,666792.7299022177,15901.2,128.23548387096776,189128.2711848482,1525.227993426195,124.0,0.4689976153555234,94.19355926648791,109.8,59,1.0815554430999985,0.885483870967742,94.19355926648791,100.0,11.8,0.9833333333333334,0.5651999762120711,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.322711197854915,0.8,6.782399714544853,100.0,1.0,0.0,100.0,1.0,0.0
326,random,7,7,976.1501715811476,271.1528254392077,7796684.653912203,649723.7211593502,16339.6,128.4559748427673,194119.38275756774,1526.0957763959727,127.2,0.19553192354680418,100.0,116.8,60,0.43340987370317047,0.9182389937106918,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,19,7,1814.4864364636464,324.01543508279406,6295411.314832003,524617.6095693336,15233.0,121.28184713375796,193627.98968972027,1541.6241217334418,125.6,0.19779760986341036,90.0,106.2,58,0.2627860341531738,0.8455414012738853,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,19,19,1725.6308666461387,200.65475193559752,2125477.663414548,177123.138617879,9931.2,81.67105263157895,192908.39757441272,1586.417743210631,121.6,0.42134787727161793,62.99258506663326,82.6,47,0.36611254385847525,0.6792763157894737,62.99258506663326,100.0,9.399999999999999,0.7833333333333332,0.9592727352977812,0.0,12,27.06163455490696,0.6,1.9536407449992756,44.6819246226778,0.8,1.7424536648150415,35.62202002220147,0.6,2.050978187951131,49.89780716146015,0.6,1.7534968985828352,36.6946634713986,0.6,2.299803928275518,100.0,1.0,0.0,40.0,0.6,0.0,21.952970966954126,0.6,1.7108993989495749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,19,19,727.3569827249676,101.0218031562455,4893002.200867022,407750.1834055852,5589.2,47.93481989708405,189391.42068903713,1624.2831963039205,116.6,0.814192129839692,76.98523487483953,71.0,55,0.9423732033716603,0.6089193825042881,76.98523487483953,100.0,11.0,0.9166666666666666,1.210474085229456,0.0,12,38.92750480978975,0.8,4.185546165238991,40.020835388272644,0.8,3.720510896048874,12.190602473733634,0.6,3.8033799673147684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68387582627838,0.8,2.8162519941508393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,19,19,1071.5280484674872,153.07543549535532,8667973.544039885,722331.1286699903,4008.8,33.29568106312292,186750.27679317573,1551.0820331659113,120.4,0.8874475032641687,85.98390476128618,79.8,58,1.181077994296586,0.6627906976744186,85.98390476128618,100.0,11.6,0.9666666666666667,1.2596096112148116,0.0,12,20.362652368048657,0.8,4.750596974476622,66.09263532752266,1.0,5.09546304706987,45.35156943986294,0.8,5.269255313031248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,19,19,734.9596192315558,159.77383026772955,5012848.349902848,417737.362491904,4401.8,35.44122383252818,186326.52743111222,1500.2135864018699,124.2,0.4042056238418025,100.0,99.8,60,0.6313773123065973,0.8035426731078905,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,19,19,994.266650251386,261.64911848720686,5388473.086779175,449039.4238982646,4953.4,38.6984375,193715.28110966718,1513.4006336692748,128.0,0.14251299436534132,100.0,117.2,60,0.23934366282014033,0.915625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,19,2034.1982972328035,376.70338837644505,5004845.667089515,417070.4722574596,5308.8,41.539906103286384,197873.3911239348,1548.3050948664693,127.8,0.13751446835390876,86.66666666666667,113.6,56,0.16652177727779335,0.8888888888888888,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,895.5963876187473,179.11927752374945,5279810.134513032,439984.177876086,5538.8,44.739903069466884,196955.68732494576,1590.9183144179785,123.8,0.32936522549906605,75.07297616421017,101.2,52,0.4652317576124877,0.8174474959612278,75.07297616421017,100.0,10.399999999999999,0.8666666666666667,0.5921254369709783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.760157383205296,0.6,2.0349094890990775,22.223352228129443,0.6,1.5531757786870024,100.0,1.0,0.0,20.801007003406085,0.6,1.6967355042288665,26.091197355781333,0.6,1.8206844716367931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,149.51370024064582,37.378425060161454,14518702.48785322,1209891.8739877683,5773.8,48.93050847457627,196527.01110783164,1665.483144981624,118.0,0.8109840505957923,77.00265405402281,89.6,54,1.186733449386588,0.7593220338983051,77.00265405402281,100.0,10.799999999999999,0.9,1.3818467867958264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.96849965479305,0.8,3.87732572304523,39.817027393710305,0.8,4.153303205268463,100.0,1.0,0.0,24.783468928417278,0.6,4.2957252944940025,35.462852671353176,0.6,4.255807218742223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,124.00157418741512,31.00039354685378,11527089.390941406,960590.7825784505,6206.0,52.23905723905724,188490.8265815861,1586.6231193736205,118.8,0.9880236555395707,83.73851809119287,92.6,57,1.4650777954570051,0.7794612794612794,83.73851809119287,100.0,11.399999999999999,0.9500000000000001,1.6671731914651324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.943804465283392,0.8,5.926539423783643,58.27838616241024,0.8,3.8946275092905056,100.0,1.0,0.0,54.00508293364055,0.8,4.76770633281671,67.63494353298029,1.0,5.417205031690729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,316.7120565699637,79.17801414249092,10910389.567378342,909199.1306148618,6694.4,55.05263157894737,184849.4369580169,1520.143396036323,121.6,0.5682244788281509,94.55218742590432,103.0,59,1.0880100093667429,0.8470394736842105,94.55218742590432,100.0,11.8,0.9833333333333334,0.4434550356048583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.62624911085186,0.8,5.3214604272583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,16,1,1377.8117553011136,237.5537509139851,5003637.378667338,416969.78155561147,6476.4,52.56818181818182,190953.73838604832,1549.9491752114313,123.2,0.2996019865389099,90.0,104.8,57,0.45668119725613493,0.8506493506493507,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,16,16,1466.6918380219165,215.68997617969362,5001733.271582989,416811.10596524907,5977.6,48.59837398373984,194365.95778212836,1580.2110388790923,123.0,0.3782277611183565,81.10154232048141,98.0,53,0.44225456074736813,0.7967479674796748,81.10154232048141,100.0,10.6,0.8833333333333334,0.48314129987829224,0.0,12,26.057630993373095,0.6,1.6918610857824485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.88975930282504,0.6,1.8404706982824985,100.0,1.0,0.0,100.0,1.0,0.0,19.271117549578776,0.4,2.265363814474559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
