step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
591,actuated,2,2,19.176641953791382,19.176641953791382,3000019.1766419536,750004.7941604884,1374.0,34.87309644670051,63174.47867776231,1603.413164410211,39.4,1.2189865327382219,76.73157494514044,36.2,17,2.121953167317331,0.9187817258883249,76.73157494514044,100.0,3.4,0.85,2.2120170041685925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.926299780561749,0.4,8.84806801667437
592,actuated,3,2,509.3850099651254,282.99167220284744,1601688.5145557649,400422.1286389412,1402.6,34.71782178217822,63029.24356747816,1560.1297912742118,40.4,0.9796442145258801,77.87929363405283,33.4,16,1.6293271073006028,0.8267326732673267,77.87929363405283,100.0,3.2,0.8,2.1706712806510953,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.517174536211314,0.2,8.682685122604381
593,actuated,0,3,1181.5315497289193,328.20320825803316,1989.641534469322,497.4103836173305,919.8,23.464285714285715,63626.77530031677,1623.1320229672644,39.2,0.8638360694975808,50.34801940043053,25.8,13,1.0861069177869889,0.6581632653061225,50.34801940043053,100.0,2.6,0.65,1.8882860657236054,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,21.39207760172212,0.4,7.553144262894421
594,actuated,0,0,838.9011727065541,209.72529317663853,838.9011727065541,209.72529317663853,454.0,12.074468085106384,64768.874384063914,1722.5764463846785,37.6,1.1400713817025714,73.03730214060351,18.0,18,0.7472778547976734,0.4787234042553192,73.03730214060351,100.0,3.6,0.9,1.412527752890576,0.0,4,100.0,1.0,0.0,47.89259677246264,0.8,2.8045738798447832,44.25661178995142,0.8,2.8455371317175207,100.0,1.0,0.0
595,actuated,0,0,158.9676421086122,52.98921403620407,2983.8542249067195,745.9635562266799,159.6,4.384615384615385,62351.565145929366,1712.955086426631,36.4,1.4808133831977242,65.27698061876436,16.4,17,1.022956074157026,0.45054945054945056,65.27698061876436,100.0,3.4000000000000004,0.8500000000000001,1.6308109182195185,0.0,4,100.0,1.0,0.0,11.70742278466605,0.6,4.834839470945135,49.40049969039137,0.8,1.688404201932939,100.0,1.0,0.0
596,actuated,0,0,189.2826203970773,63.09420679902576,167257.34553985318,41814.336384963295,210.4,5.717391304347826,62495.163087304376,1698.2381273724016,36.8,1.678241984584196,83.90805537929509,22.0,19,1.6815286591113656,0.5978260869565217,83.90805537929509,100.0,3.8,0.95,1.5282255840074477,0.0,4,100.0,1.0,0.0,35.63222151718037,0.8,6.112902336029791,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,0,0,351.8131445039222,117.27104816797407,1382557.8857591695,345639.47143979237,330.8,8.797872340425531,60386.06829334099,1606.0124546101329,37.6,1.6179581437005592,81.60179859942218,26.4,18,2.099811731130286,0.7021276595744681,81.60179859942218,100.0,3.6,0.9,1.75813274210057,0.0,4,100.0,1.0,0.0,26.407194397688727,0.6,7.03253096840228,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,0,0,542.9194643103008,208.81517858088492,1001438.7905090008,250359.6976272502,475.0,12.305699481865284,60720.82316667165,1573.0783203800945,38.6,1.308950555496808,76.94670009558422,31.4,18,1.8976265751141512,0.8134715025906736,76.94670009558422,100.0,3.6,0.9,1.9814983355157705,0.0,4,100.0,1.0,0.0,7.786800382336878,0.6,7.925993342063082,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,0,0,440.47849603059933,200.21749819572696,1019768.4585173319,254942.11462933297,614.0,15.27363184079602,63076.565798101816,1569.0688009478065,40.2,0.8292004895590667,78.49387955913016,34.0,16,1.252507383377377,0.845771144278607,78.49387955913016,100.0,3.2,0.8,1.7888424298048784,0.0,4,100.0,1.0,0.0,13.975518236520657,0.2,7.155369719219514,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,0,0,560.2084556836605,233.4201898681919,1013815.123311474,253453.7808278685,699.2,17.221674876847292,64226.047492377096,1581.9223520289927,40.6,0.7123764247591352,82.19043095758252,32.4,18,0.9688460433269057,0.7980295566502463,82.19043095758252,100.0,3.6,0.9,0.7429492340607053,0.0,4,100.0,1.0,0.0,68.76172383033008,0.8,2.9717969362428214,60.0,0.8,0.0,100.0,1.0,0.0
601,actuated,0,0,129.43250248081318,64.71625124040659,1785888.3321159924,446472.0830289981,787.2,19.582089552238806,65258.1212789797,1623.3363502233756,40.2,0.7557000727336621,86.02237562482287,30.4,19,0.7955353740711296,0.7562189054726368,86.02237562482287,100.0,3.8,0.95,0.7934689925859246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.089502499291484,0.8,3.1738759703436985,100.0,1.0,0.0
602,actuated,0,0,110.13882187727457,55.06941093863728,2000110.138821877,500027.53470546927,891.0,22.729591836734695,65716.9367968754,1676.4524693080457,39.2,1.0714479443596088,78.15245680158341,29.0,19,1.3050836813010431,0.7397959183673469,78.15245680158341,100.0,3.8,0.95,1.223328785766289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.609827206333648,0.8,4.893315143065156,100.0,1.0,0.0
603,actuated,0,0,127.9783063665551,63.98915318327755,2000127.9783063666,500031.99457659165,1038.0,26.479591836734695,65231.26948056401,1664.0629969531637,39.2,1.3378216927347055,80.05442626285458,30.2,19,1.8581576472222732,0.7704081632653061,80.05442626285458,100.0,3.8,0.95,1.548240795724419,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.217705051418307,0.8,6.192963182897676,100.0,1.0,0.0
604,actuated,0,0,162.7262899889222,81.3631449944611,2000162.7262899887,500040.6815724972,1191.2,30.387755102040817,62649.45796466955,1598.2004582823865,39.2,1.3873003844245333,78.13698826860218,31.6,19,2.037074863692475,0.8061224489795918,78.13698826860218,100.0,3.8,0.95,1.66422493311974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.547953074408724,0.8,6.65689973247896,100.0,1.0,0.0
605,actuated,0,0,250.47227344523662,125.23613672261831,2000250.4722734455,500062.61806836136,1345.0,34.13705583756345,60965.046033406245,1547.3361937412753,39.4,1.1033874133615371,76.49109856219184,33.2,18,1.7175497622864173,0.8426395939086294,76.49109856219184,100.0,3.6,0.9,1.6393790536175534,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.9643942487673485,0.6,6.557516214470214,100.0,1.0,0.0
606,actuated,1,0,669.2248560181431,278.84369000755964,802521.9432376937,200630.48580942344,1234.4,30.40394088669951,63566.303354984884,1565.672496428199,40.6,0.6820620321831669,93.39117907805985,30.8,19,0.9911441048984243,0.7586206896551724,93.39117907805985,100.0,3.8,0.95,1.1804887442226015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.5647163122394,0.8,4.721954976890406,100.0,1.0,0.0
607,actuated,2,1,1096.5697981042642,274.14244952606606,1096.5697981042642,274.14244952606606,692.8,17.14851485148515,64099.760192824564,1586.6277275451625,40.4,0.704965223272386,64.88057717688889,23.0,16,0.6628241014333497,0.5693069306930693,64.88057717688889,100.0,3.2,0.8,0.9508772868678055,0.0,4,37.10056062415788,0.6,2.224241217465493,100.0,1.0,0.0,100.0,1.0,0.0,22.421748083397688,0.6,1.579267930005729
608,actuated,2,2,969.7935705766029,242.44839264415072,969.7935705766029,242.44839264415072,314.6,7.9045226130653266,63062.023963661726,1584.4729639110985,39.8,0.7941273872940078,77.48047420416697,17.6,18,0.4312235741700844,0.44221105527638194,77.48047420416697,100.0,3.5999999999999996,0.8999999999999999,0.4487529471098886,0.0,4,49.92189681666787,0.8,1.7950117884395544,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
609,actuated,2,2,259.6330071681717,86.54433572272389,6730.900298588471,1682.7250746471177,172.0,4.3,61576.30496594733,1539.4076241486835,40.0,0.8955749637620135,82.29133917124045,21.6,19,0.5988638822396941,0.54,82.29133917124045,100.0,3.8,0.95,0.717750550369089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.165356684961807,0.8,2.871002201476356
610,actuated,2,2,463.3076597099345,154.43588656997818,68526.27346363042,17131.568365907606,294.8,7.2254901960784315,65761.7768527923,1611.8082561958897,40.8,1.020415541440617,85.78989419296477,27.2,20,1.171801633680329,0.6666666666666666,85.78989419296477,100.0,4.0,1.0,0.9294155632544402,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.159576771859065,1.0,3.7176622530177608
611,actuated,2,2,235.3126224830002,117.6563112415001,1064476.8604810163,266119.2151202541,442.0,10.625,67204.45414756521,1615.4916862395485,41.6,1.1322680667375074,79.93270260641566,31.6,19,1.6888294002726443,0.7596153846153846,79.93270260641566,100.0,3.8,0.95,1.2255540442003987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.73081042566264,0.8,4.902216176801595
612,actuated,2,2,469.43379794652526,234.71689897326263,1320357.8543185114,330089.46357962786,605.6,14.557692307692308,64739.54696955227,1556.2391098450064,41.6,1.2390520854689329,80.78768822422944,33.8,18,2.0111650667110115,0.8125,80.78768822422944,100.0,3.6,0.9,1.464074568315115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.150752896917766,0.6,5.85629827326046
613,actuated,2,2,125.98643695141365,104.98869745951139,3490559.5003316156,872639.8750829039,777.6,19.058823529411764,64521.99328080435,1581.4214039412832,40.8,1.2220778948535451,78.48118366341623,35.4,19,2.1046035064378725,0.8676470588235294,78.48118366341623,100.0,3.8,0.95,1.451022222854841,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.924734653664927,0.8,5.804088891419364
614,actuated,2,2,18.554600578914965,18.554600578914965,6951886.776813677,1737971.6942034191,957.0,24.045226130653266,63147.63199510121,1586.6239194749048,39.8,1.254403417666164,77.78067019972696,36.2,16,2.177490515069697,0.9095477386934674,77.78067019972696,100.0,3.2,0.8,2.247659575239707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.122680798907822,0.2,8.990638300958828
615,actuated,2,2,18.912867529915367,18.912867529915367,4483651.622028221,1120912.9055070553,1137.0,28.85786802030457,63378.18321607496,1608.5833303572324,39.4,1.2365814784259634,77.64953687960315,36.2,16,2.1533066081523473,0.9187817258883249,77.64953687960315,100.0,3.2,0.8,2.35890281358761,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.598147518412588,0.2,9.43561125435044
616,actuated,2,2,18.670889933653303,18.670889933653303,3000018.6708899336,750004.6677224834,1317.0,33.4263959390863,63356.8006160273,1608.0406247722665,39.4,1.2519209386007886,76.88258346596058,36.2,17,2.1791132189255826,0.9187817258883249,76.88258346596058,100.0,3.4,0.85,2.3003947212127973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.530333863842316,0.4,9.20157888485119
617,actuated,2,2,19.992849075971392,19.992849075971392,3000019.9928490757,750004.9982122689,1497.0,37.994923857868024,62550.03694628626,1587.5643894996513,39.4,1.1690117018294814,77.63192828814681,36.2,16,2.034292812967361,0.9187817258883249,77.63192828814681,100.0,3.2,0.8,2.374684761795217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.52771315258724,0.2,9.498739047180868
618,actuated,2,2,19.89926981508277,19.89926981508277,3000019.899269815,750004.9748174538,1677.0,42.56345177664975,63187.76114719111,1603.750282923632,39.4,1.1771434485060235,77.4593308633689,36.2,17,2.0520148590757317,0.9187817258883249,77.4593308633689,100.0,3.4,0.85,2.1870000173337765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.83732345347562,0.4,8.748000069335106
619,actuated,2,2,384.07497828112804,240.046861425705,2200695.677528968,550173.919382242,1747.0,43.675,63411.09538637519,1585.27738465938,40.0,1.176543067586453,75.28236700386742,34.2,17,1.9839789819446578,0.855,75.28236700386742,100.0,3.4,0.85,2.093361008376814,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1294680154696835,0.4,8.373444033507257
620,actuated,3,2,1127.2408697248725,352.2627717890226,3128.0512378848334,782.0128094712084,1269.6,32.223350253807105,63540.64569032047,1612.7067434091489,39.4,0.9326973598065692,57.69352163463509,27.4,14,1.3369227901364416,0.6954314720812182,57.69352163463509,100.0,2.8000000000000003,0.7000000000000001,2.3203823275942357,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.77408653854036,0.2,9.281529310376943
621,actuated,0,3,1024.9830468710172,256.2457617177543,1024.9830468710172,256.2457617177543,620.8,15.917948717948718,62560.307502380456,1604.110448778986,39.0,0.9463535012111809,67.55892866661952,21.2,16,0.8985639000187151,0.5435897435897435,67.55892866661952,100.0,3.2,0.8,2.384846373985901,0.0,4,100.0,1.0,0.0,27.350535058430978,0.6,1.6118017864413408,59.95755577559976,0.6,1.1047880922713282,82.92762383244735,1.0,6.822795617230935
622,actuated,0,0,516.9051191091936,161.532849721623,2388.6767461441777,597.1691865360444,197.4,5.140625,63322.12885736108,1649.0137723271116,38.4,1.0937657129577705,78.82135770249079,20.2,19,0.9954440466205721,0.5260416666666666,78.82135770249079,100.0,3.8,0.95,0.9564893733646207,0.0,4,100.0,1.0,0.0,15.285430809963145,0.8,3.825957493458483,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,0,0,443.5473052474308,170.595117402858,66277.69396732518,16569.423491831294,231.2,5.958762886597938,64372.17716223524,1659.0767309854443,38.8,1.2859710534921538,78.3860077365307,25.8,19,1.5260529797289946,0.6649484536082474,78.3860077365307,100.0,3.8,0.95,1.2417486559966902,0.0,4,100.0,1.0,0.0,13.544030946122803,0.8,4.966994623986761,100.0,1.0,0.0,100.0,1.0,0.0
624,actuated,0,0,122.49667464672208,61.24833732336104,3027251.1609685756,756812.7902421439,370.4,9.497435897435897,64438.00293744863,1652.256485575606,39.0,1.4372643531750333,80.14263681938019,29.8,19,1.9853905679391146,0.764102564102564,80.14263681938019,100.0,3.8,0.95,1.4951354919173228,0.0,4,100.0,1.0,0.0,20.570547277520745,0.8,5.980541967669291,100.0,1.0,0.0,100.0,1.0,0.0
625,actuated,0,0,180.43409023228872,90.21704511614436,3498974.998767552,874743.749691888,524.8,13.525773195876289,62035.396014429534,1598.8504127430292,38.8,1.4354874345013995,77.15011379158341,32.0,19,2.163728818827014,0.8247422680412371,77.15011379158341,100.0,3.8,0.95,1.7806267300688394,0.0,4,100.0,1.0,0.0,8.600455166333631,0.8,7.122506920275358,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,0,0,434.5964478086256,197.54383991301162,3275713.099275415,818928.2748188537,669.6,16.90909090909091,61384.42256264313,1550.1116808748266,39.6,0.9972690186391192,77.7542512686955,33.0,17,1.5839092407958637,0.8333333333333334,77.7542512686955,100.0,3.4,0.85,1.9038047859687355,0.0,4,100.0,1.0,0.0,11.017005074781991,0.4,7.615219143874942,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,0,0,858.59993182314,286.19997727438,1000858.5999318231,250214.64998295577,720.8,17.753694581280786,64763.64712159712,1595.1637222068255,40.6,0.7348480019062869,82.18776207460678,32.0,18,0.9476439437840889,0.7881773399014779,82.18776207460678,100.0,3.6,0.9,0.7251259698755801,0.0,4,100.0,1.0,0.0,68.75104829842712,0.8,2.9005038795023204,60.0,0.8,0.0,100.0,1.0,0.0
628,actuated,0,0,274.2295808306226,124.6498094684648,1117575.0872504066,279393.77181260166,770.2,19.064356435643564,65286.27123206285,1615.9968126748229,40.4,0.7712591451164654,81.15490047500089,30.2,18,0.7909422010163782,0.7475247524752475,81.15490047500089,100.0,3.6,0.9,0.7894314595312646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.619601900003545,0.6,3.1577258381250584,100.0,1.0,0.0
629,actuated,0,0,111.98602956091638,55.99301478045819,7321501.805083293,1830375.4512708231,850.8,21.593908629441625,65894.34664409638,1672.4453462968625,39.4,1.0165459951279165,75.99829910437848,29.0,18,1.2121816523505793,0.7360406091370558,75.99829910437848,100.0,3.6,0.9,1.1815978064173767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.9931964175139,0.6,4.726391225669507,100.0,1.0,0.0
630,actuated,0,0,135.30137750227715,67.65068875113857,6473521.371655553,1618380.3429138882,994.0,25.228426395939085,65102.39362654231,1652.345015902089,39.4,1.2506166341650407,82.23007528121798,30.4,19,1.7173106505709859,0.7715736040609137,82.23007528121798,100.0,3.8,0.95,1.5243921514457133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.920301124871912,0.8,6.097568605782853,100.0,1.0,0.0
631,actuated,0,0,171.46451978672434,85.73225989336217,6104403.764020367,1526100.9410050916,1147.2,29.116751269035532,63252.65904655424,1605.397437729803,39.4,1.3485401074373722,76.89038690057487,31.6,19,1.9842005218734577,0.8020304568527918,76.89038690057487,100.0,3.8,0.95,1.6803119259700456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.56154760229947,0.8,6.7212477038801826,100.0,1.0,0.0
632,actuated,0,0,235.5651627646776,117.7825813823388,2000235.5651627644,500058.8912906911,1300.2,32.833333333333336,61958.581606213775,1564.61064662156,39.6,1.2300106835421878,80.83369007850251,32.6,19,1.8765296165816099,0.8232323232323232,80.83369007850251,100.0,3.8,0.95,1.36058916959206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.334760314010055,0.8,5.44235667836824,100.0,1.0,0.0
633,actuated,1,0,333.43637836132984,166.71818918066492,1202039.7646696505,300509.9411674126,1276.0,31.121951219512194,63608.91738610298,1551.4370094171459,41.0,0.7545837226056613,90.96787382343791,32.2,19,1.1329653527177812,0.7853658536585366,90.96787382343791,100.0,3.8,0.95,1.615181485330433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.87149529375165,0.8,6.460725941321732,100.0,1.0,0.0
634,actuated,2,1,1220.7711699556803,321.2555710409685,1423.4154904019256,355.8538726004814,822.0,20.147058823529413,63273.702068710896,1550.8260310958553,40.8,0.6191193231027856,62.874871198594064,26.8,16,0.6672757392573048,0.6568627450980392,62.874871198594064,100.0,3.2,0.8,0.7561207965722085,0.0,4,27.131507904023238,0.6,1.6079649337371669,100.0,1.0,0.0,100.0,1.0,0.0,24.36797689035302,0.6,1.4165182525516675
635,actuated,2,2,1176.7941330676167,294.1985332669042,1176.7941330676167,294.1985332669042,406.4,9.864077669902912,63421.59690589885,1539.3591482014283,41.2,0.5971309201227246,100.0,22.4,20,0.43906867394407756,0.5436893203883495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,actuated,2,2,502.40477478582,167.46825826194,4810.20821513656,1202.55205378414,214.4,5.203883495145631,65097.32759402272,1580.0322231558912,41.2,0.665821677095175,80.8272799313022,24.0,19,0.5767499058119133,0.5825242718446602,80.8272799313022,100.0,3.8,0.95,0.5876812996464115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.309119725208802,0.8,2.350725198585646
637,actuated,2,2,519.0897458073416,216.28739408639234,154166.76639802175,38541.69159950544,326.4,7.771428571428571,68229.40123191451,1624.5095531408217,42.0,0.8290704880541396,82.70213450683968,29.4,18,1.0449730675290787,0.7,82.70213450683968,100.0,3.6,0.9,1.1834364535881035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.808538027358736,0.6,4.733745814352414
638,actuated,2,2,236.19438762818163,118.09719381409082,2300918.157389342,575229.5393473355,483.4,11.564593301435407,69437.44618645878,1661.1829231210236,41.8,1.1139891655525578,81.27804787458899,33.2,19,1.679579613313349,0.7942583732057417,81.27804787458899,100.0,3.8,0.95,1.4885009374130416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.11219149835597,0.8,5.954003749652166
639,actuated,2,2,445.29000648135786,222.64500324067893,3722031.967099475,930507.9917748688,650.0,15.70048309178744,66421.87611334499,1604.39314283442,41.4,1.3090099697780773,76.9673645832313,34.2,20,2.125464148238302,0.8260869565217391,76.9673645832313,100.0,4.0,1.0,1.7201743305375425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8694583329252055,1.0,6.88069732215017
640,actuated,2,2,130.5077312260924,108.75644268841035,7026880.498195201,1756720.1245488003,824.2,20.20098039215686,64271.363533643,1575.2785179814462,40.8,1.1839467877466574,80.63020951983844,35.8,19,2.0331199931688615,0.8774509803921569,80.63020951983844,100.0,3.8,0.95,1.4799812108746822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.52083807935378,0.8,5.919924843498729
641,actuated,2,2,18.667364927185556,18.667364927185556,2935003.643260143,733750.9108150358,1004.0,25.353535353535353,63729.9403876659,1609.3419289814622,39.6,1.2500325285886635,75.53743785679899,36.2,17,2.1731840655677153,0.9141414141414141,75.53743785679899,100.0,3.4,0.85,2.1888228375098016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1497514271959517,0.4,8.755291350039206
642,actuated,2,2,19.850566066367158,19.850566066367158,3000019.850566067,750004.9626415167,1184.0,30.20408163265306,62725.26236204749,1600.134243929783,39.2,1.1943841436850682,75.17391069229916,36.2,17,2.097501427873712,0.923469387755102,75.17391069229916,100.0,3.4,0.85,2.27054963412229,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6956427691966383,0.4,9.08219853648916
643,actuated,2,2,21.026918903712534,21.026918903712534,3000021.026918904,750005.256729726,1364.0,34.795918367346935,62561.547489358636,1595.9578441162917,39.2,1.1327853140221307,75.3426946590298,36.2,17,1.9941318264157737,0.923469387755102,75.3426946590298,100.0,3.4,0.85,2.2579271252034228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.370778636119212,0.4,9.031708500813691
