step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
311,mixed_20,3,3,160.26439772919258,53.42146590973086,8000160.264397728,727287.2967634299,18114.0,152.7318718381113,183410.35048920522,1546.4616398752548,118.6,1.2091813982007467,64.40319459015758,115.0,36,2.414101824878064,0.96964586846543,64.40319459015758,100.0,7.2,0.6545454545454545,1.0777424631893677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.435140491733364,0.2,11.855167095083045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,3,3,103.72029720955348,34.57343240318449,8000103.72029721,727282.1563906554,18689.0,158.38135593220338,183844.2859102726,1558.0024229684118,118.0,1.679479796165093,63.63636363636363,115.0,35,3.2092096118736597,0.9745762711864406,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,4,3,344.95512006451537,107.79847502016105,7003532.2854389055,636684.7532217187,18872.4,161.57876712328766,181243.040537075,1551.7383607626284,116.8,2.1765348126034962,60.111881323371726,112.2,36,4.376679258506738,0.9606164383561644,60.111881323371726,100.0,7.2,0.6545454545454545,1.025015040537851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2306945570890093,0.4,11.275165445916361,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,4,4,409.19290806665794,146.1403243095207,7553959.006975247,686723.5460886587,18908.4,163.00344827586207,180579.60967949792,1556.72077309912,116.0,0.652197125928293,58.30212067705981,108.8,34,2.103793450166179,0.9379310344827586,58.30212067705981,100.0,6.8,0.6181818181818182,1.304958277939224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.905248083307015,0.2,12.649824388327968,33.41807936435089,0.6,1.7047166690034963,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,4,4,156.82023662757442,52.27341220919147,8000156.820236629,727286.9836578753,18975.4,166.15936952714537,179989.8816167664,1576.0935342974292,114.2,1.5776136245444592,56.57124384293969,104.0,34,3.6941104237148887,0.9106830122591943,56.57124384293969,100.0,6.8,0.6181818181818182,0.35565306432156873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28368227233659,0.8,3.912183707537256,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,4,4,84.72967983179818,28.243226610599393,8000084.729679832,727280.4299708939,19144.0,170.3202846975089,180325.3165597776,1604.317762987345,112.4,2.138093062364381,57.5627030664071,100.4,33,4.267076616124303,0.8932384341637011,57.5627030664071,100.0,6.6,0.6,0.5375305768923151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18973373047811,0.6,5.912836345815466,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,4,4,403.5405208203397,112.09458911676101,7200640.197363434,654603.6543057668,19453.0,173.6875,182680.9242975436,1631.0796812280678,112.0,1.4298384807229942,56.72153802558858,98.4,35,2.957416501520995,0.8785714285714286,56.72153802558858,100.0,7.0,0.6363636363636364,1.7585345309478244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.159723973326436,0.2,12.255316518903454,0.0,0.0,0.0,15.777194308147955,0.8,7.088563321522615,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,4,4,214.4303713126156,53.6075928281539,7000214.4303713115,636383.1300337556,19943.0,180.31645569620252,180053.10942769476,1627.9666313534788,110.6,2.088330826639725,55.537230340740855,98.4,36,3.8518891462746447,0.8896925858951176,55.537230340740855,100.0,7.2,0.6545454545454545,1.7208880613294986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.101778718952119,0.4,11.206294251140209,0.0,0.0,0.0,3.807755029197324,0.8,7.723474423484273,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,4,4,146.31197854560804,36.57799463640201,7000146.311978546,636376.9374525951,20433.0,188.49630996309963,174780.88414239875,1612.3697799114275,108.4,2.5263072738596613,55.97562619507616,98.2,35,4.29504247632173,0.9059040590405905,55.97562619507616,100.0,7.0,0.6363636363636364,0.8236502301642905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731888145837729,1.0,9.060152531807196,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,4,4,276.3024729479737,72.71117709157203,7200276.302472949,654570.5729520862,20923.0,192.6611418047882,174298.66620419783,1604.9600939613058,108.6,2.076619241874929,55.626259297523575,98.6,35,3.818561738808283,0.9079189686924494,55.626259297523575,100.0,7.0,0.6363636363636364,1.9594292956342612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.67757633281144,0.2,11.523955095835047,0.0,0.0,0.0,3.211275939947882,0.8,10.029767156141824,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,4,4,299.05515927168494,74.76378981792124,7000299.055159271,636390.8231962974,21416.0,200.5243445692884,170834.30846714857,1599.5721766586944,106.8,2.13172110969452,56.247378633343445,99.2,34,3.842057587618454,0.9288389513108615,56.247378633343445,100.0,6.8,0.6181818181818182,1.958869734390323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.661683406438897,0.2,10.350163195510667,0.0,0.0,0.0,9.059481560339009,0.6,11.197403882782886,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,4,4,189.71751968164463,47.42937992041116,7000189.71751968,636380.88341088,21850.8,205.75141242937852,168893.2976011943,1590.3323691261235,106.2,2.3078239795434445,55.16117415270442,99.2,32,4.182354977823571,0.9340866290018832,55.16117415270442,100.0,6.4,0.5818181818181819,1.0549090008759365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772915679748621,0.4,11.603999009635302,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,4,4,689.2028591577669,149.826708512558,5203875.822517804,473079.62022889126,20263.8,194.84423076923076,165916.29233225185,1595.348964733191,104.0,2.280461560515511,48.11081330505038,92.2,29,4.030336310431042,0.8865384615384615,48.11081330505038,100.0,5.8,0.5272727272727272,0.98611150778983,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21894635555418,0.2,10.84722658568813,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,4,4,1348.244893555595,224.70748225926582,4097378.929515718,372488.993592338,16875.8,160.72190476190477,164895.79701989755,1570.4361620942623,105.0,1.3174413014945439,45.83165953032717,82.2,30,2.2978351095343172,0.7828571428571428,45.83165953032717,100.0,6.000000000000001,0.5454545454545454,2.60884388244866,0.0,11,41.12595480370601,0.8,1.7477120138880358,58.928767110819535,0.6,2.5076507463546727,89.27111738243184,1.0,2.020370146924099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.509496894262156,0.2,11.75157606173271,0.0,0.0,0.0,6.312918642379373,0.4,10.669973738035743,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,6,4,1523.8700277291905,224.09853348958686,4001951.882936976,363813.8075397251,13483.0,126.95856873822976,166289.78515687003,1565.8171860345576,106.2,1.349007785534322,53.210681836252746,77.6,31,1.9351253829960224,0.7306967984934086,53.210681836252746,100.0,6.2,0.5636363636363636,0.5636001853303305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317500198780181,0.2,6.1996020386336355,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,6,6,1430.4449211095282,204.3492744442183,4001430.444921109,363766.4040837372,10863.0,101.5233644859813,166177.8324677918,1553.0638548391755,107.0,1.412376935952576,58.69105991536468,74.4,35,2.2768059028235377,0.6953271028037383,58.69105991536468,100.0,7.0,0.6363636363636364,1.0704243470274037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.51236748419342,0.6,2.132447810620397,10.089291584818056,0.4,9.642220006681045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,6,6,1573.980403055156,231.4677063316406,4001823.7251433567,363802.15683121426,9412.2,87.47397769516729,168299.13637731303,1564.1183678188943,107.6,1.483050250777261,57.65986999246541,78.4,35,2.2273029139809886,0.7286245353159851,57.65986999246541,100.0,7.0,0.6363636363636364,1.3982118312524776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.615779411265066,0.6,4.085320843850792,0.0,0.0,0.0,4.642790505854464,0.4,11.295009299926463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,6,6,346.30208212057977,82.45287669537613,4007555.5624531866,364323.2329502897,9786.4,88.96727272727273,171797.20630850544,1561.7927846227767,110.0,1.4851184789549232,55.3173744355019,89.8,32,2.7101380939464774,0.8163636363636364,55.3173744355019,100.0,6.4,0.5818181818181819,1.0706373700786973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.491118790520886,0.4,11.77701107086567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,6,6,187.10315202070706,46.775788005176764,4076865.4125284166,370624.12841167423,10267.4,93.0018115942029,173016.7092870287,1567.1803377448252,110.4,1.948271847750862,56.36363636363637,101.2,32,3.86146911829499,0.9166666666666666,56.36363636363637,100.0,6.4,0.5818181818181819,0.5852211860803714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,6.4374330468840855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,6,6,233.9959079549305,58.49897698873262,6797989.164453933,617999.0149503575,10785.8,96.30178571428571,174239.36971750355,1555.708658191996,112.0,1.8555756655175906,54.54545454545455,105.2,32,3.9545605746272567,0.9392857142857143,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,6,6,362.0788958018206,95.28391994784752,23060372.37337669,2096397.4884887899,11315.8,99.26140350877193,176783.96777328072,1550.7365594147432,114.0,0.6026695770067845,62.76657651335344,107.0,35,0.9460458488611769,0.9385964912280702,62.76657651335344,100.0,7.0,0.6363636363636364,0.4772550913152379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43234164688783,1.0,5.249806004467617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,6,6,505.6343241897309,126.40858104743272,7000505.634324188,636409.6031203808,11855.2,103.08869565217391,177660.58701372816,1544.8746696845928,115.0,0.8487889056096849,66.85706361966162,108.8,37,1.424932626769176,0.9460869565217391,66.85706361966162,100.0,7.4,0.6727272727272727,0.4116041373240675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.42769981627771,0.4,4.527645510564742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,2,6,1076.9432925948272,256.41506966543506,5022100.881611077,456554.625601007,10656.2,92.66260869565217,179494.89816588076,1560.8252014424413,115.0,0.9145074500160746,65.45454545454545,105.4,38,2.072453454402016,0.9165217391304348,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,2,2,1320.0424163017283,244.45229931513484,5670214.7951364145,515474.0722851286,8540.2,74.9140350877193,181999.24832516292,1596.4846344312537,114.0,1.1285268630374126,61.79799232219673,98.0,38,2.793935123149238,0.8596491228070176,61.79799232219673,100.0,7.6000000000000005,0.6909090909090909,1.4468050816512457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.56199523111536,0.6,2.1970787719688665,38.14830048384465,0.8,2.6426628676298254,2.067619829203977,0.2,11.07511425856501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,2,2,942.5586546501378,157.0931091083563,5000942.558654649,454631.1416958772,6779.2,60.85457809694793,181760.74904267717,1631.6045695033856,111.4,1.7017623229058343,59.93806814543239,90.8,39,3.77282972086418,0.8150807899461401,59.93806814543239,100.0,7.8,0.7090909090909091,0.826577427633121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.136794701109466,0.8,4.248729886151706,37.181954898646836,0.8,4.843621817812625,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,2,2,852.46388561814,142.07731426969,5000852.463885617,454622.95126232883,5283.6,48.922222222222224,179461.94997918943,1661.6847220295317,108.0,2.055590060467521,57.84619781298591,84.4,37,3.885527548433956,0.7814814814814814,57.84619781298591,100.0,7.4,0.6727272727272727,1.021846543570916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.045810059834366,0.6,5.800508227249071,18.262365883010716,0.8,5.439803752031004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,2,2,822.9520025092615,171.44833385609616,5206016.442917248,473274.2220833862,4554.6,41.78532110091743,178732.9614000261,1639.7519394497808,109.0,0.9945612442617746,61.32416553860697,83.6,36,1.4457925359347086,0.7669724770642202,61.32416553860697,100.0,7.2,0.6545454545454545,1.153431709921666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.244267210034195,0.6,6.881931568080091,46.321553714642505,0.6,5.805817241058234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,2,2,567.2529401871544,113.45058803743089,5449129.864336125,495375.44221237494,4982.0,45.045207956600365,174061.0470868446,1573.7888525031158,110.6,1.1821060190235388,66.58724128190319,88.0,40,1.7282399210989376,0.7956600361663653,66.58724128190319,100.0,8.0,0.7272727272727273,0.5288098097164599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.45965410093504,1.0,5.816907906881058,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,2,2,418.43156755015343,83.68631351003069,6000418.431567549,545492.5846879589,5440.6,48.317939609236234,175946.05035642878,1562.5759356698825,112.6,1.2832084409855353,72.72727272727273,94.8,40,2.176782864197584,0.8419182948490231,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
