step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
555,random,0,0,919.0557763013348,158.4578924657474,12427.462152932443,1775.3517361332063,199.8,3.1121495327102804,95889.88307604917,1493.6118859197688,64.2,1.5673125241244161,68.94053262764439,28.6,27,2.6057918016307324,0.4454828660436137,68.94053262764439,100.0,5.4,0.7714285714285715,1.4854716546018794,0.0,7,100.0,1.0,0.0,11.765327978655478,0.2,8.499550559187032,60.0,0.8,0.0,70.8184004148552,0.8,1.8987510230261235,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,4,0,729.1253188391322,182.28132970978305,817398.8313283919,116771.2616183417,351.0,5.27027027027027,97954.41494399414,1470.7870111710831,66.6,0.40605948427013144,78.14827551345454,39.4,28,0.4434619216848563,0.5915915915915916,78.14827551345454,100.0,5.6,0.7999999999999999,0.5155254398148644,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,68.53508628446434,0.8,1.646701696957513,100.0,1.0,0.0,78.50284230971738,0.8,1.9619763817465374,100.0,1.0,0.0,100.0,1.0,0.0
557,random,4,4,1396.7723187953266,290.9942330823597,3141778.05884691,448825.43697813,488.0,7.2835820895522385,100644.9580157063,1502.1635524732283,67.0,0.6981389028867795,85.71428571428571,43.8,30,1.211476349507562,0.6537313432835821,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,random,1,4,2041.6467835474482,464.01063262442,1204210.3078678532,172030.04398112188,614.8,9.094674556213018,101732.27044138323,1504.9152432157282,67.6,0.7560164233324072,85.71428571428571,50.8,30,1.5924763337704566,0.7514792899408284,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,5,1,1490.9205214806163,438.50603572959307,12777.146883441757,1825.3066976345367,542.2,7.973529411764706,104775.16990185196,1540.8113220860582,68.0,0.7116141685932835,77.06236139182822,51.6,29,1.5434813549274755,0.7588235294117647,77.06236139182822,100.0,5.8,0.8285714285714285,1.5555700516871498,0.0,7,28.29331172275488,0.6,1.914922025344274,11.143218020042696,0.2,8.974068336465775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,4,5,1315.0279496863027,219.17132494771712,2983.745257187835,426.249322455405,330.0,4.910714285714286,105789.52226910698,1574.2488432902824,67.2,1.0536523082514606,44.68564895692388,39.2,23,1.8281202972642137,0.5833333333333334,44.68564895692388,100.0,4.6000000000000005,0.6571428571428573,1.0331320926173868,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.04466491805033,0.6,1.7753542896420431,23.842817438398924,0.6,1.7193722452203042,21.528898537308123,0.6,1.8168564212318066,47.383161804709744,0.8,1.9203416922275542,100.0,1.0,0.0
561,random,2,4,1168.6400346427586,171.8588286239351,1780.0977764371569,254.29968234816528,165.6,2.501510574018127,101501.59298025542,1533.256691544644,66.2,1.5159163817567571,72.8551802093846,29.4,29,2.542399855142891,0.44410876132930516,72.8551802093846,100.0,5.8,0.8285714285714285,1.2319209313419248,0.0,7,60.0,0.8,0.0,9.986261465692223,0.4,8.623446519393474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
562,random,5,2,1096.8245730833337,171.37883954427087,17867.484764298915,2552.4978234712735,96.8,1.4578313253012047,97465.02361850443,1467.8467412425368,66.4,0.49716186462365214,78.48417037389221,25.0,28,0.18409846059072707,0.37650602409638556,78.48417037389221,100.0,5.6,0.7999999999999999,0.5014962838652124,0.0,7,69.51400853285122,0.8,2.152905297807031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.87518408439428,0.8,1.3575686892494552
563,random,0,5,1437.43620166329,205.3480288090414,1437.43620166329,205.3480288090414,81.2,1.2303030303030302,100503.86459203184,1522.7858271519974,66.0,0.5577006714084172,51.344332177920606,22.6,23,0.32739753520837617,0.3424242424242424,51.344332177920606,100.0,4.6,0.6571428571428571,0.568227549287653,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,36.150662734899015,0.6,2.146969423319313,23.25966251054524,0.6,1.8306234216942576,100.0,1.0,0.0
564,random,2,0,1244.0177116005148,177.71681594293068,1244.0177116005148,177.71681594293068,69.2,1.0516717325227964,101996.3707427103,1550.096819798029,65.8,1.236260492394004,70.02573573545695,23.0,27,1.7263366807807987,0.3495440729483283,70.02573573545695,100.0,5.4,0.7714285714285715,1.0935918931497273,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,55.957214151367225,0.6,1.8890752467746401,96.0615673781922,1.0,2.160911393932303,58.161368618639244,0.8,3.605156611341149,100.0,1.0,0.0,100.0,1.0,0.0
565,random,1,2,1146.3207411648677,163.7601058806954,1146.3207411648677,163.7601058806954,72.8,1.1063829787234043,100149.08379551019,1522.0225500837414,65.8,1.6486450531707646,70.42223316156456,23.2,27,2.6503657734298502,0.3525835866261398,70.42223316156456,100.0,5.4,0.7714285714285715,1.5984652257329688,0.0,7,62.22478546606908,0.8,1.8703274105197514,10.730846664882847,0.2,9.31892916961103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
566,random,0,1,1536.6341141561509,232.82335062971984,202613.10974052228,28944.729962931753,61.0,0.9591194968553459,94718.01666933493,1489.2769916562095,63.6,0.5495731643688266,62.53396033094369,19.6,27,0.47036315295133074,0.3081761006289308,62.53396033094369,100.0,5.4,0.7714285714285715,0.541890457128197,0.0,7,27.629708828626462,0.6,1.8802092661314722,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,90.1080134879794,1.0,1.9130239337659063
567,random,4,0,1172.6163791025872,167.51662558608388,1172.6163791025872,167.51662558608388,60.4,0.9179331306990881,100129.06927390161,1521.7183780228206,65.8,0.7417367938496972,53.7938964516044,20.4,22,0.5504119636889048,0.3100303951367781,53.7938964516044,100.0,4.4,0.6285714285714287,0.750698800354756,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,65.84930906836234,0.8,1.9405260332027798,62.788547046175154,0.8,1.7970902205656207,27.919419046693292,0.4,1.5172753487148916,100.0,1.0,0.0
568,random,4,4,1102.8306429861982,172.31728796659345,2094.80373462965,299.2576763756643,123.8,1.8477611940298508,97848.48439831173,1460.4251402733094,67.0,1.0463430010731611,84.33034334252754,28.6,30,1.4928808287035444,0.42686567164179107,84.33034334252754,100.0,6.0,0.8571428571428571,0.2632169101189714,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,90.31240339769283,1.0,1.8425183708328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,4,4,1210.0737740625839,242.01475481251677,32217.140368865465,4602.448624123638,280.8,4.191044776119403,99134.6722496668,1479.6219738756238,67.0,1.2606706947661845,87.15261879774646,44.2,31,2.5062968204998386,0.6597014925373135,87.15261879774646,100.0,6.2,0.8857142857142858,1.2283313437098902,0.0,7,100.0,1.0,0.0,10.068331584225234,0.2,8.598319405969232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,2,4,1416.102145662442,416.5006310771888,237363.6449967892,33909.092142398455,415.8,6.205970149253731,102161.39001101404,1524.7968658360305,67.0,0.47127129754090813,71.42857142857143,50.8,28,1.5094662812941493,0.7582089552238805,71.42857142857143,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
571,random,4,2,555.4353618475628,173.57355057736336,495664.7107986041,70809.24439980059,547.8,8.176119402985075,103051.83831978445,1538.0871391012604,67.0,0.6920643290317843,76.29599089225978,53.4,28,1.3153315073648206,0.7970149253731343,76.29599089225978,100.0,5.6,0.7999999999999999,0.5109523014418612,0.0,7,67.47282853034449,0.8,1.963860864105774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.59910771547402,0.8,1.6128052459872546
572,random,0,4,1323.017062470725,245.00315971680092,4884.441852213967,697.7774074591381,443.6,6.62089552238806,105085.57518304477,1568.4414206424592,67.0,1.2549464854242396,71.42857142857143,42.8,29,2.416037974787277,0.6388059701492538,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
573,random,0,0,1063.9824605126,171.61007427622582,2263.0253260844947,323.28933229778494,293.8,4.562111801242236,102407.31077591807,1590.1756331664296,64.4,1.2129078166653608,48.22767007738808,34.0,24,2.2190400722399484,0.5279503105590062,48.22767007738808,100.0,4.800000000000001,0.6857142857142858,2.372843412984076,0.0,7,100.0,1.0,0.0,6.079916861881429,0.4,9.17097652545199,34.609541894215,0.6,2.255298276779776,20.626133735986514,0.6,1.6948777366460228,24.965600816931328,0.6,1.7108814935766126,51.3124972327023,0.6,1.7778698584341293,100.0,1.0,0.0
574,random,0,0,516.1818436004634,103.23636872009267,27970.214312106604,3995.744901729515,241.6,3.9093851132686086,102843.57782922943,1664.135563579764,61.8,0.9901605352206913,63.429471093707306,31.4,28,0.9179129727169948,0.5080906148867314,63.429471093707306,100.0,5.6,0.7999999999999999,1.647817083518235,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.868889812134512,0.6,4.261974137577757,85.61659967878768,1.0,3.5215186777740533,30.52080816502894,1.0,3.751226769275836,100.0,1.0,0.0,100.0,1.0,0.0
575,random,2,0,819.8544964438439,146.40258865068643,2991.4143810510477,427.3449115787211,233.6,3.779935275080906,96610.78552787464,1563.2813192212725,61.8,1.5493694619266234,69.55061706263352,31.6,28,1.7232161994071535,0.511326860841424,69.55061706263352,100.0,5.6,0.7999999999999999,1.4792247119628839,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,61.34011536725666,1.0,5.04887876196165,100.0,1.0,0.0,65.51420407117803,0.8,5.305694221778538,100.0,1.0,0.0,60.0,0.8,0.0
576,random,5,2,1688.4855880892635,241.21222686989478,1688.4855880892635,241.21222686989478,168.6,2.6677215189873418,97392.29870231787,1541.0173845303461,63.2,1.6342655120574416,69.12916628939846,29.6,28,2.543480302064335,0.46835443037974683,69.12916628939846,100.0,5.6,0.7999999999999999,1.3734377072220674,0.0,7,20.0,0.4,0.0,2.3690297789562464,0.4,8.200153300724924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.53513424683297,0.8,1.4139106498295482
577,random,4,5,1178.8420322996947,168.4060046142421,1178.8420322996947,168.4060046142421,72.6,1.167202572347267,95921.49053767556,1542.1461501234014,62.2,2.2665698512486245,54.64148375492706,21.8,24,4.33491014456131,0.3504823151125402,54.64148375492706,100.0,4.800000000000001,0.6857142857142858,0.7657843721588138,0.0,7,89.72803649146044,1.0,1.7177571132081588,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.678981111515895,0.6,1.699426642187671,29.083368681513093,0.6,1.9433068497158663,100.0,1.0,0.0
578,random,4,4,1347.9639675898047,210.61936993590697,202158.45797572483,28879.77971081783,127.6,1.939209726443769,97457.56404101665,1481.1179945443262,65.8,1.5997190800669412,78.80280712210411,26.8,28,3.7689622184583955,0.4072948328267477,78.80280712210411,100.0,5.6,0.7999999999999999,0.22832979387773245,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.61964985472878,0.6,1.5983085571441271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,4,1073.2322605676932,223.5900542849361,17060.076897252224,2437.1538424646033,261.6,3.9044776119402984,97985.24340166125,1462.46631942778,67.0,0.5391158153716784,85.71428571428571,40.4,30,0.7138235446718455,0.6029850746268657,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,1,1441.2330593960137,327.55296804454855,454777.17682021635,64968.168117173765,352.4,5.259701492537314,101726.51101771124,1518.3061345927051,67.0,0.8618859066151165,75.41944769436928,45.6,28,1.7265245587695426,0.6805970149253732,75.41944769436928,100.0,5.6,0.7999999999999999,0.27096362164609655,0.0,7,27.93613386058496,0.6,1.8967453515226758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,4,3,886.2435803454784,316.51556440909945,4519072.999995564,645581.8571422234,508.0,7.537091988130563,103817.19665203804,1540.314490386321,67.4,1.009007571784921,86.56307315085282,54.0,32,2.2418985755886918,0.8011869436201781,86.56307315085282,100.0,6.4,0.9142857142857144,1.2353210409571016,0.0,7,100.0,1.0,0.0,5.941512055969724,0.4,8.647247286699711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,4,379.8026926532232,172.63758756964688,6004681.723703863,857811.6748148376,723.8,10.707100591715976,102106.65111815326,1510.4534189075925,67.6,0.436647008518677,85.71428571428571,57.8,30,0.9366741352458504,0.8550295857988166,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,3,1,473.1022873407686,157.70076244692288,6484431.667056976,926347.3810081395,917.2,13.730538922155688,103368.7643206542,1547.43659162656,66.8,0.8959440146134086,62.38411663528235,55.0,24,1.8877451301901411,0.8233532934131736,62.38411663528235,100.0,4.800000000000001,0.6857142857142858,0.23927137957656436,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.68881644697649,0.4,1.6748996570359505
584,random,2,3,239.41908350896557,79.80636116965519,6502632.745622626,928947.5350889465,1104.2,16.883792048929664,102798.31970340895,1571.8397508166508,65.4,1.4117537959261561,75.670915615392,49.2,29,2.8193475357116204,0.7522935779816514,75.670915615392,100.0,5.8,0.8285714285714285,1.569983456546799,0.0,7,58.334751541196965,0.8,2.1883517034093574,11.361657766547069,0.2,8.801532492418234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
585,random,4,2,217.4038574804485,77.6442348144459,4200217.403857481,600031.0576939258,1300.6,20.13312693498452,96407.76127287684,1492.38020546249,64.6,1.155060921543638,79.51440923276616,46.6,29,3.1755476503282587,0.7213622291021672,79.51440923276616,100.0,5.8,0.8285714285714285,0.6270891600163361,0.0,7,82.84439762867805,1.0,2.0200156910662055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.756467000685,0.8,2.369608429048147
586,random,2,4,243.66943245940246,81.22314415313416,4000243.66943246,571463.3813474943,1521.0,23.4,97755.07684105543,1503.9242590931603,65.0,0.6583770028531807,74.28571428571429,47.0,28,1.038264107062823,0.7230769230769231,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
587,random,1,2,251.57534458331148,83.85844819443716,4000251.5753445835,571464.5107635119,1737.4,26.484756097560975,100003.70436309575,1524.4467128520694,65.6,1.0971096446975597,76.47672339239372,45.8,28,2.098462917879543,0.698170731707317,76.47672339239372,100.0,5.6,0.7999999999999999,0.5237855782151134,0.0,7,72.14512054277293,0.8,1.7701792623056796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.1919432039831,0.8,1.8963197852001141
588,random,0,1,788.6576953440256,164.30368653000534,47890.19616401689,6841.4565948595555,1495.0,22.720364741641337,104146.54235767889,1582.7741999647246,65.8,1.0794463853537217,50.3058350628258,36.4,24,1.706632356787041,0.5531914893617021,50.3058350628258,100.0,4.8,0.6857142857142857,1.9449014344491296,0.0,7,35.4753627959326,0.6,2.238704806523912,10.707708903601088,0.2,9.33906598510249,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.95777374024692,0.6,2.036539249517505
589,random,0,0,989.4801610184275,141.3543087169182,989.4801610184275,141.3543087169182,825.2,12.773993808049536,99374.54777823373,1538.3056931615126,64.6,0.8668067823256944,55.98565592097917,26.8,23,0.5187164138240372,0.4148606811145511,55.98565592097917,100.0,4.6000000000000005,0.6571428571428573,1.1955205164057585,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,19.458234617522976,0.4,2.0400790294419346,65.4043544452361,0.8,1.7189738144519218,34.34535748266171,0.6,2.298766803051623,72.69164490143339,0.8,2.3108239678948297,100.0,1.0,0.0
590,random,0,0,817.1793567851277,116.73990811216109,817.1793567851277,116.73990811216109,223.4,3.614886731391586,100901.15251619418,1632.7047332717505,61.8,1.395667098668399,54.55693050931326,22.6,26,1.0530615934131533,0.3656957928802589,54.55693050931326,100.0,5.2,0.7428571428571429,1.5154435490858218,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,34.13801275643891,0.8,3.6195084455264963,16.509708597586723,0.6,2.543384281610243,31.25079221116721,0.8,4.445212116464013,100.0,1.0,0.0,100.0,1.0,0.0
591,random,4,0,966.0573775431264,178.8995143598382,5892.163360251739,841.7376228931055,176.8,2.9466666666666668,93587.7292072931,1559.7954867882183,60.0,1.6792550661959018,65.99626651462911,28.6,28,1.8987266010840798,0.4766666666666667,65.99626651462911,100.0,5.6,0.7999999999999999,3.178171446023108,0.0,7,100.0,1.0,0.0,11.146544519533563,0.2,8.971390176099577,63.20078275074593,0.8,4.145713508442379,66.35317275586203,0.8,3.642687097256174,21.273365576262222,0.8,5.487409340363627,100.0,1.0,0.0,100.0,1.0,0.0
592,random,2,4,1702.337278981465,283.72287983024415,3508.1731513785817,501.1675930540831,215.2,3.3943217665615144,98160.87450252504,1548.2787776423506,63.4,0.6997299874880054,80.0,35.6,30,0.6650538060698907,0.5615141955835962,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
593,random,1,2,1557.3552851608774,235.96292199407236,2000.51038253564,285.78719750509146,235.4,3.566666666666667,100343.98703759772,1520.3634399636016,66.0,0.7489605687117515,73.95216548629573,36.2,27,0.9336140393428308,0.5484848484848485,73.95216548629573,100.0,5.3999999999999995,0.7714285714285714,0.5103962985049938,0.0,7,55.44714816922351,0.6,2.087055152867805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.21801023484659,0.8,1.4857189366671513
594,random,2,1,1149.1185224069104,229.8237044813821,20881.142465132714,2983.0203521618164,302.4,4.695652173913044,99129.02090680358,1539.2705109752108,64.4,1.36725829976297,68.57142857142857,36.8,26,2.376292428035879,0.5714285714285714,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
595,random,3,2,488.178606658256,128.4680543837516,1729378.356214235,247054.05088774787,487.4,7.568322981366459,95924.04877058457,1489.503862897276,64.4,1.8316491711474676,74.6586513163103,44.2,30,3.697485496905426,0.6863354037267081,74.6586513163103,100.0,6.0,0.8571428571428571,1.8515411625307814,0.0,7,50.561076122794475,0.8,2.7040851952527096,8.585798480171434,0.4,8.741193864680827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.46368461120619,0.8,1.5155090777819331
596,random,5,3,301.5430960909124,107.69396288961158,3814887.099344729,544983.8713349613,663.4,10.05151515151515,99246.14461104266,1503.7294638036767,66.0,0.43648058340295326,85.71428571428571,48.6,30,0.6324076106729319,0.7363636363636363,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,random,3,5,1640.5397329193845,241.25584307638007,1886.3286356566637,269.4755193795234,495.6,7.419161676646707,103867.37529739612,1554.9008278053311,66.8,0.9338232601017459,42.77540212654588,41.0,22,1.406399371001555,0.6137724550898204,42.77540212654588,100.0,4.4,0.6285714285714287,0.9988575519355616,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,2.735504286847572,0.4,1.295808373114271,25.2157602474108,0.6,1.8655819522216994,25.46156065879586,0.6,1.882667422702891,46.0149896927669,0.8,1.9479451155100702,100.0,1.0,0.0
598,random,3,3,900.5899794048133,166.77592211200246,13411.958682724775,1915.9940975321108,337.0,5.029850746268656,101842.40427337096,1520.0358846771787,67.0,1.3103221184780294,85.71428571428571,37.8,30,2.373801683887958,0.564179104477612,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,3,769.0237348832852,153.80474697665704,979196.9115840215,139885.27308343165,349.6,5.265060240963855,98306.64367581326,1480.5217421056216,66.4,1.984130341878316,87.35269651294013,40.6,31,4.174508998099873,0.6114457831325302,87.35269651294013,100.0,6.2,0.8857142857142858,1.24560722390666,0.0,7,100.0,1.0,0.0,11.468875590580865,0.2,8.71925056734662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,4,3,1315.1783021156127,438.3927673718709,3567230.108191577,509604.30117022526,589.6,8.879518072289157,97762.31190547263,1472.3239744800094,66.4,1.269990562051039,85.71428571428571,54.0,30,3.865442906907454,0.8132530120481928,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,4,4,223.59817742247782,186.33181451873153,2247757.910981769,321108.2729973956,892.8,13.325373134328359,102311.00796814777,1527.0299696738473,67.0,0.3413155389458522,85.71428571428571,64.0,30,0.8720541009211846,0.9552238805970149,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
