step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
606,actuated,4,4,160.00571198895526,53.335237329651754,2925609.9275942496,585121.9855188499,695.2,18.48936170212766,61477.96549818288,1635.0522738878424,37.6,1.9428422162729067,62.40943853393219,29.2,18,2.1049924135578677,0.776595744680851,62.40943853393219,100.0,3.6,0.72,3.5831384927398013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.42830948871051,0.2,8.750200552302621,0.6188831809504336,0.4,9.165491911396385,100.0,1.0,0.0
607,actuated,5,4,644.3037771444224,153.40566122486246,2126.0759498935536,425.2151899787107,506.4,13.836065573770492,64097.339338198966,1751.2934245409554,36.6,2.0012009303836744,38.4943985722075,21.6,16,1.8949854400860235,0.5901639344262295,38.4943985722075,60.0,3.2,0.64,3.5481152860447764,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,3.9144654985102534,0.4,8.665412143431604,8.557527362527253,0.4,9.075164286792278,60.0,0.8,0.0
608,actuated,0,5,488.2851267869217,97.65702535738434,488.2851267869217,97.65702535738434,266.8,7.622857142857143,63653.87148178356,1818.6820423366732,35.0,2.1904383717633378,38.21664447482908,14.0,16,1.635845396557524,0.4,38.21664447482908,67.11057138595606,3.2,0.64,4.327926026673432,1.5456888992166873,5,29.491180697614254,0.6,1.5456888992166873,67.11057138595606,0.8,1.7549225572052385,63.37414755158534,0.8,7.0110371477489295,1.0311350065239822,0.4,9.151692325156183,30.07618773246577,0.6,2.176289204040122
609,actuated,0,0,438.3293590771224,87.66587181542448,438.3293590771224,87.66587181542448,79.8,2.375,62417.794956213584,1857.672468934928,33.6,2.714616017029104,53.62611180260683,10.2,21,1.7118586912216622,0.30357142857142855,53.62611180260683,100.0,4.2,0.8400000000000001,3.280779561539488,0.0,5,45.73805062290376,1.0,3.401580734440559,100.0,1.0,0.0,100.0,1.0,0.0,2.1029280217680935,0.4,8.823533493280411,20.289580368362294,0.8,4.178783579976471
610,actuated,0,0,329.38195717720885,74.85953572209291,1193.2984646834834,238.65969293669667,101.2,3.0481927710843375,62411.87207183777,1879.8756648143908,33.2,3.050004188969205,48.752358800757065,13.6,19,1.9926229389499905,0.40963855421686746,48.752358800757065,100.0,3.8,0.76,3.9261418079108976,0.0,5,6.950345854729676,0.6,4.779966108157735,100.0,1.0,0.0,100.0,1.0,0.0,10.343422974938221,0.4,9.059880387794509,26.46802517411743,0.8,5.790862543602246
611,actuated,0,0,153.19179282717786,38.297948206794466,11760.225645389923,2352.0451290779847,176.6,5.5886075949367084,58989.43455322564,1866.7542580134696,31.6,3.200450096049278,42.12073044774843,17.6,18,2.3888113589095106,0.5569620253164557,42.12073044774843,100.0,3.5999999999999996,0.72,4.869697497745314,0.0,5,5.896761631038316,0.4,9.02146963076666,100.0,1.0,0.0,100.0,1.0,0.0,0.9286764596254216,0.4,8.650905233528468,3.778214148078405,0.8,6.6761126244314415
612,actuated,0,0,203.1614384873252,50.7903596218313,1219560.3901151,243912.07802302,268.6,8.720779220779221,55971.563405389505,1817.2585521230358,30.8,3.134615749847116,44.58227628484747,20.0,16,2.3603490537133753,0.6493506493506493,44.58227628484747,100.0,3.2,0.64,3.554495663476523,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5985623240958375,0.4,9.321361336205156,19.312819100141496,0.8,8.451116981177456
613,actuated,0,0,337.4113048274162,84.35282620685405,1000337.4113048274,200067.48226096548,369.2,11.683544303797468,57257.871787521595,1811.957967959544,31.6,2.9502773654813,46.35720526287514,21.4,14,2.359370753738304,0.6772151898734177,46.35720526287514,100.0,2.8000000000000003,0.56,5.634883164279026,0.0,5,10.627869875906981,0.2,9.409223218539454,100.0,1.0,0.0,100.0,1.0,0.0,10.645154902904324,0.2,9.393945030590109,10.513001535564399,0.4,9.371247572265565
614,actuated,0,0,428.2778636659791,112.70470096473134,1002143.9853874805,200428.7970774961,475.2,14.75776397515528,56674.48840006712,1760.07727950519,32.2,2.982227400094006,43.41015076145777,22.2,15,2.4050052566355116,0.6894409937888198,43.41015076145777,100.0,3.0,0.6,5.444881494981972,0.0,5,1.0856503113427607,0.4,8.76208340926096,100.0,1.0,0.0,100.0,1.0,0.0,5.309910423939073,0.4,9.077228992832556,10.655193072007023,0.2,9.385095072816348
615,actuated,0,0,59.18556457801691,19.728521526005636,1767279.395789383,353455.8791578766,588.0,18.375,56415.45939599119,1762.9831061247246,32.0,2.8683719576703823,42.60040312869933,23.4,14,2.38771494113938,0.73125,42.60040312869933,100.0,2.8,0.5599999999999999,3.6556916392967103,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.399011694262299,0.4,9.508412405941636,7.603003949234335,0.4,8.770045790541916
616,actuated,0,0,57.74688608226328,19.248962027421094,3530011.6203334527,706002.3240666905,703.0,21.96875,57589.49099700207,1799.6715936563146,32.0,2.981673736559473,45.18875965143525,23.6,14,2.527632129832564,0.7375,45.18875965143525,100.0,2.8000000000000003,0.56,5.396781541500886,0.0,5,10.649361426840187,0.2,9.390234399216121,100.0,1.0,0.0,100.0,1.0,0.0,3.792843743094636,0.4,8.899225570354611,11.501593087241417,0.2,8.694447737933698
617,actuated,0,0,54.16893786569144,18.056312621897145,2000054.1689378652,400010.83378757304,818.0,25.5625,56440.88570928929,1763.7776784152902,32.0,3.1274583051468414,44.68622329057325,23.4,15,2.6021881665894773,0.73125,44.68622329057325,100.0,3.0,0.6,5.4475076589179725,0.0,5,9.96666065448153,0.4,9.093085562996567,100.0,1.0,0.0,100.0,1.0,0.0,2.245947013479963,0.4,9.23061204943806,11.21850878490477,0.2,8.913840682155232
618,actuated,0,0,217.0111792195418,67.8159935061068,1600718.1382984102,320143.62765968207,901.6,28.175,56176.89816658905,1755.528067705908,32.0,2.6654999321812665,43.057547224660084,23.0,13,2.2673082641679585,0.71875,43.057547224660084,100.0,2.6,0.52,3.546463669111965,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.957466570118413,0.4,8.90640299282968,11.330269553182006,0.2,8.825915352730146
619,actuated,1,0,354.54709439776815,88.63677359944204,1000354.5470943978,200070.90941887957,812.2,24.02958579881657,58664.26289173068,1735.6290796370024,33.8,2.433085961976951,41.37164430415578,20.6,14,1.9065338395027507,0.6094674556213018,41.37164430415578,100.0,2.8000000000000003,0.56,5.243067375776205,0.0,5,3.8231440844992903,0.4,8.850443905033172,80.0,1.0,0.0,100.0,1.0,0.0,11.49411589484771,0.2,8.700103680425343,11.540961541431898,0.2,8.664789293422505
620,actuated,2,1,172.79280770341455,43.19820192585364,4227265.028884066,845453.0057768133,688.8,20.622754491017965,59600.16806178746,1784.4361695145947,33.4,2.3685757429406356,40.74759178466047,18.8,13,1.9132086333557514,0.562874251497006,40.74759178466047,100.0,2.6,0.52,2.537586570076251,0.0,5,0.0,0.0,0.0,15.033117702423624,0.6,3.244827775820581,100.0,1.0,0.0,33.04100440892398,0.4,4.6887964197292185,55.66383681195475,0.6,4.754308654831457
621,actuated,2,2,154.32787910580907,38.58196977645227,5737197.535072072,1147439.5070144145,631.6,18.149425287356323,60917.63629335858,1750.5067900390395,34.8,2.2591679188841876,67.42317197523516,18.0,21,1.638131918788631,0.5172413793103449,67.42317197523516,100.0,4.2,0.8400000000000001,2.675380515439752,0.0,5,9.708105351583072,0.4,8.615884695015849,27.407754524592747,0.8,4.7610178821829106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,3,2,321.9418256847044,76.65281563921532,2075396.886334926,415079.3772669852,614.4,16.16842105263158,62790.40676147201,1652.3791253018949,38.0,1.5230739199056782,79.18033949187884,22.0,22,0.9041206995053596,0.5789473684210527,79.18033949187884,100.0,4.4,0.8800000000000001,2.517580657592306,0.0,5,0.1908557016577106,0.4,8.368600491527467,95.71084175773649,1.0,4.2193027964340635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,4,3,481.85606492202305,96.37121298440461,481.85606492202305,96.37121298440461,398.8,10.020100502512562,67945.95455224538,1707.1847877448588,39.8,1.4439873194081028,50.66927087554723,20.8,16,0.7758704295735471,0.5226130653266332,50.66927087554723,100.0,3.2,0.64,0.7532517114703488,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.70070046350338,0.6,1.9250300735680723,27.645653914232753,0.6,1.8412284837836714,100.0,1.0,0.0
624,actuated,4,4,472.4726150214025,94.4945230042805,472.4726150214025,94.4945230042805,247.6,6.128712871287129,70197.89177727007,1737.5715786452986,40.4,1.661024908236293,56.89085755814267,20.0,20,1.038414427536419,0.49504950495049505,56.89085755814267,100.0,4.0,0.8,2.603178802216986,0.0,5,65.71452212430813,0.8,6.347210930864414,100.0,1.0,0.0,10.185876328059749,0.6,3.289950220710846,8.55388933834547,0.6,3.37873285950967,100.0,1.0,0.0
625,actuated,4,4,799.0368407751869,159.80736815503738,799.0368407751869,159.80736815503738,281.2,7.03,68664.59834919767,1716.6149587299415,40.0,1.9640829855919304,68.08607805589781,21.8,23,1.5953867666927057,0.545,68.08607805589781,100.0,4.6,0.9199999999999999,1.89375508098606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.20644814665502,0.8,4.568281295732785,20.223942132834054,0.8,4.900494109197515,100.0,1.0,0.0
626,actuated,4,4,473.7355351796781,118.43388379491952,64856.279649312564,12971.255929862513,399.4,9.985,69148.00374076194,1728.7000935190486,40.0,2.163611129502475,66.44681784737986,26.4,22,2.175947784731315,0.66,66.44681784737986,100.0,4.4,0.8800000000000001,2.693332027259514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.824146981067315,0.8,6.608897979497355,16.409942255831993,0.6,6.857762156800214,100.0,1.0,0.0
627,actuated,4,4,613.6922423771027,170.47006732697298,3404032.474743703,680806.4949487406,535.6,13.66326530612245,67842.37188057766,1730.6727520555523,39.2,2.253590037066006,64.78032103489022,28.6,20,2.3803987862172136,0.7295918367346939,64.78032103489022,100.0,4.0,0.8,3.3255030442934315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.86853751462695,0.6,7.797790169889021,0.03306765982415527,0.4,8.829725051578134,100.0,1.0,0.0
628,actuated,4,4,127.73652775365917,42.57884258455306,3985234.0897661047,797046.8179532209,680.2,17.9,64556.57470459609,1698.857229068318,38.0,2.112760543908179,63.556977071408255,29.8,18,2.1942361741497827,0.7842105263157895,63.556977071408255,100.0,3.6,0.72,3.4554176863907657,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.775329392587082,0.4,8.531951737436843,8.009555964454194,0.2,8.745136694516987,100.0,1.0,0.0
629,actuated,4,4,346.85638052231604,115.61879350743868,2000346.8563805223,400069.3712761045,829.6,21.27179487179487,65303.60774666902,1674.451480683821,39.0,2.030999459326284,63.84255571930953,30.8,19,2.3614494049406445,0.7897435897435897,63.84255571930953,100.0,3.8,0.76,3.491448409482019,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.457887969456351,0.4,8.825208964753534,4.754890627091299,0.4,8.63203308265656,100.0,1.0,0.0
630,actuated,5,4,203.82759821421197,67.94253273807065,1201557.4905672998,240311.49811345997,897.2,22.771573604060915,65932.74536179185,1673.4199330404024,39.4,1.8801773053413424,60.636326574320265,30.2,19,2.073357073969736,0.766497461928934,60.636326574320265,100.0,3.8,0.76,3.427668685112148,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.553030919743833,0.4,8.618032433837653,0.6286019518574903,0.4,8.52031099172309,100.0,1.0,0.0
631,actuated,0,5,839.3071331410425,167.8614266282085,839.3071331410425,167.8614266282085,482.4,12.761904761904763,66239.59175423822,1752.3701522285246,37.8,1.9276721296060961,18.238208114889858,18.8,12,1.8794506971001763,0.4973544973544973,18.238208114889858,30.263441213546685,2.4,0.48,2.985079288516514,0.0,5,30.263441213546685,0.6,1.9879980657351062,22.536184249684084,0.6,1.7026665338485962,0.0,0.2,0.0,10.503604276254919,0.4,9.22807520320639,27.887810834963602,0.6,2.006656639792478
632,actuated,0,0,454.8271394696535,90.9654278939307,454.8271394696535,90.9654278939307,193.8,5.266304347826087,67455.95427380575,1833.0422357012433,36.8,2.305075893832707,52.3743240888798,11.0,21,1.578755651811566,0.29891304347826086,52.3743240888798,100.0,4.2,0.8400000000000001,4.219030080216519,0.0,5,33.82734422817521,0.8,3.6786528747395604,100.0,1.0,0.0,94.3481592572607,1.0,4.8838919798606755,4.464214412319052,0.6,9.10149112334475,29.23190254664405,0.8,3.4311144231376085
633,actuated,0,0,531.4252509755017,106.28505019510035,531.4252509755017,106.28505019510035,64.6,1.8457142857142856,62506.6523317366,1785.9043523353314,35.0,2.621482414062352,52.02960065642401,10.0,17,1.5948838617170455,0.2857142857142857,52.02960065642401,100.0,3.4000000000000004,0.68,3.759281112838168,0.0,5,21.21218229236547,0.6,4.6881273700384485,100.0,1.0,0.0,100.0,1.0,0.0,10.493535643990981,0.2,9.183986105676741,28.442285345763594,0.6,4.9242920884756485
634,actuated,0,0,506.45075938735727,115.10244531530846,1654.2541097771457,330.8508219554291,117.4,3.4327485380116958,66317.23043911927,1939.1003052374056,34.2,3.145708332126138,47.43385705546643,14.6,18,2.1639392570487055,0.4269005847953216,47.43385705546643,100.0,3.6,0.72,2.577031588205089,0.0,5,19.8744581486244,0.8,6.465000969833598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.294827128707766,0.6,6.4201569711918465
635,actuated,0,0,155.50477410347514,38.876193525868786,15233.982698506346,3046.7965397012695,198.4,6.085889570552148,61414.15571287486,1883.8698071434007,32.6,3.3328952448837406,49.52171077395906,18.6,17,2.450479973026182,0.5705521472392638,49.52171077395906,100.0,3.4000000000000004,0.68,5.043822786840229,0.0,5,12.497916726724725,0.2,8.001333517142626,100.0,1.0,0.0,100.0,1.0,0.0,21.245635708273767,0.4,9.41452568965451,13.865001434796795,0.8,7.803254727404009
636,actuated,0,0,238.87865160231544,59.71966290057886,1122498.061032295,224499.612206459,293.4,9.226415094339623,58480.747433867444,1839.017214901492,31.8,3.2576263653599558,48.886236612557695,20.6,14,2.5106168861843887,0.6477987421383647,48.886236612557695,100.0,2.8000000000000003,0.56,5.435074174714781,0.0,5,11.176369373279158,0.2,8.947449449826111,100.0,1.0,0.0,100.0,1.0,0.0,10.669709718122249,0.2,9.372326205852852,22.58510397138707,0.4,8.85559521789494
637,actuated,0,0,611.6511166489053,145.63121824973933,4386681.281503065,877336.2563006129,377.4,11.943037974683545,56272.64291809454,1780.7798391802069,31.6,2.743535130181527,42.75155448405167,21.0,14,2.2280672411332247,0.6645569620253164,42.75155448405167,100.0,2.8,0.5599999999999999,3.683531955946237,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.320742447227531,0.4,9.083157804142683,6.437029973030803,0.4,9.334501975588502
638,actuated,1,0,462.79670546528257,110.18969177744823,17479.63467740968,3495.9269354819357,361.2,11.079754601226995,56448.91957218427,1731.561950067002,32.6,2.6276634254273694,38.94549742785239,19.2,15,2.105091609853568,0.588957055214724,38.94549742785239,100.0,3.0,0.6,5.292983861777232,0.0,5,3.47877050929128,0.4,8.646152201760561,80.0,1.0,0.0,100.0,1.0,0.0,10.986700912699234,0.2,9.101913376417908,0.26201571727142436,0.4,8.716853730707692
639,actuated,2,1,165.33156127085135,41.33289031771284,1769984.4083999537,353996.88167999074,345.6,10.536585365853659,59178.00269771258,1804.2073993205054,32.8,2.4269589008809684,26.58198594383066,17.4,9,1.8106598474920075,0.5304878048780488,26.58198594383066,100.0,1.8,0.36,2.3773909052460143,0.0,5,4.156550841216813,0.2,9.358949257899075,28.753378877936484,0.6,2.528005268330997,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,actuated,2,2,146.33639516813716,36.58409879203429,1000146.3363951683,200029.26727903367,355.2,10.634730538922156,59064.01224021941,1768.3836000065692,33.4,2.2744120357389512,63.35416760712724,17.0,20,1.5488799130646709,0.5089820359281437,63.35416760712724,100.0,4.0,0.8,2.6243966910159293,0.0,5,0.0,0.2,0.0,24.348910106091353,0.8,4.267766802291694,100.0,1.0,0.0,92.89330815924586,1.0,4.828054633952817,99.52861977029897,1.0,4.026162018835136
641,actuated,3,2,257.2104796247536,61.24059038684609,400783.9712094769,80156.79424189538,369.8,10.159340659340659,59957.80421976045,1647.1924236197926,36.4,2.054095929136916,80.56367357141244,19.6,21,1.4795272424406765,0.5384615384615384,80.56367357141244,100.0,4.2,0.8400000000000001,2.7136050903838913,0.0,5,10.901361000333054,0.2,9.173166542869724,91.91700685672913,1.0,4.3948589090497325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,actuated,4,3,425.59832785518194,85.11966557103639,425.59832785518194,85.11966557103639,221.6,5.831578947368421,64199.1044240557,1689.4501164225185,38.0,1.666927029042516,55.223991262388154,16.0,17,1.0498424285871295,0.42105263157894735,55.223991262388154,100.0,3.4000000000000004,0.68,0.8223265843065611,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.555989512715314,0.6,2.1843474653472463,42.563966799225454,0.8,1.9272854561855597,100.0,1.0,0.0
643,actuated,4,4,559.8124970213078,111.96249940426155,559.8124970213078,111.96249940426155,185.8,4.838541666666667,67551.04839201753,1759.14188520879,38.4,1.8971435570402162,46.09832793681562,18.8,17,1.3224492528985285,0.4895833333333333,46.09832793681562,100.0,3.4,0.6799999999999999,3.1293487512133953,0.0,5,11.449013253841258,0.2,8.734377171451785,100.0,1.0,0.0,13.019193897525838,0.6,3.4495611127388943,6.023432532711013,0.6,3.462805471876298,100.0,1.0,0.0
644,actuated,4,4,897.8604354490765,179.57208708981528,897.8604354490765,179.57208708981528,242.2,6.274611398963731,68328.30147419542,1770.1632506268245,38.6,2.1281790255100295,55.81867021526705,20.8,21,1.6388305194031012,0.538860103626943,55.81867021526705,100.0,4.2,0.8400000000000001,3.0366250615079657,0.0,5,49.27350862467392,0.6,5.4843018921134075,100.0,1.0,0.0,11.771971990128804,0.8,4.793324360627901,18.04787046153251,0.8,4.90549905479852,100.0,1.0,0.0
645,actuated,4,4,338.28176963983276,84.57044240995819,1060610.8352479925,212122.1670495985,352.4,9.372340425531915,66111.60810236956,1758.287449531105,37.6,2.328961223552375,65.74870006963647,24.0,20,2.0359157903828344,0.6382978723404256,65.74870006963647,100.0,4.0,0.8,2.5357989453066843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.00061217066468,0.6,6.5880550178253285,2.7428881775176706,0.4,6.090939708708092,100.0,1.0,0.0
646,actuated,4,4,608.3347767374589,152.08369418436473,1000608.3347767374,200121.66695534746,474.2,12.611702127659575,65538.76679809044,1743.052308459852,37.6,2.261301589745465,67.38189381861594,26.2,19,2.2785816263646566,0.6968085106382979,67.38189381861594,100.0,3.8,0.76,3.3532396278424557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.406638288253816,0.4,7.5759919111087894,10.502830804825862,0.4,9.190206228103488,100.0,1.0,0.0
647,actuated,4,4,252.56419372522265,78.92631053913207,1024605.301104285,204921.060220857,608.8,16.725274725274726,61478.29028520661,1688.9640188243575,36.4,2.140020295665769,65.55392122355806,28.4,19,2.2422633104138714,0.7802197802197802,65.55392122355806,100.0,3.8000000000000003,0.76,3.5723596495455423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.07448889836087,0.6,8.511737098483508,10.695117219429449,0.2,9.350061149244205,100.0,1.0,0.0
648,actuated,4,4,142.91653361713705,47.638844539045685,2058186.9360647723,411637.38721295446,753.0,20.241935483870968,63337.791818829486,1702.628812334126,37.2,2.0912485153146245,60.32894417630814,29.6,18,2.259808803327254,0.7956989247311828,60.32894417630814,100.0,3.6,0.72,1.7565439894422887,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.6447208815407066,0.4,8.782719947211444,100.0,1.0,0.0
649,actuated,5,4,200.34858882298715,66.78286294099571,1600784.9981084627,320156.9996216925,871.0,22.564766839378237,64328.89783534479,1666.5517573923519,38.6,1.9889084141069413,63.88952282091668,29.6,18,2.2575722870884714,0.7668393782383419,63.88952282091668,100.0,3.6,0.72,3.6839508731687713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.772761421587347,0.4,9.051943589467555,10.674852682996061,0.2,9.367810776376304,100.0,1.0,0.0
650,actuated,0,5,731.6240260137266,159.0487013073319,1347.2271478618577,269.44542957237155,547.0,14.783783783783784,64690.08197498655,1748.3805939185552,37.0,1.9150647081843977,28.127512443888918,20.0,12,1.8122502302165109,0.5405405405405406,28.127512443888918,40.0,2.4,0.48,3.6596950259625642,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,9.678792847807927,0.4,9.17336293803528,10.958769371636663,0.2,9.12511219177754,40.0,0.6,0.0
