step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
301,mixed_20,8,8,1216.5034425068702,225.27841527905002,6201713.721992716,516809.47683272633,14119.6,119.65762711864407,183050.80141083093,1551.2779780578892,118.0,0.3236843227939701,90.29322778334972,100.4,57,0.45309244819232136,0.8508474576271187,90.29322778334972,100.0,11.399999999999999,0.9500000000000001,0.2846481050236574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.51873340019665,0.8,3.415777260283889,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,8,8,605.0754856759984,144.06559182761865,6507246.7444483545,542270.5620373628,13623.2,112.4026402640264,185295.92055618746,1528.8442290114479,121.2,0.248541686010721,99.18718945824556,105.2,60,0.36604166414989686,0.8679867986798679,99.18718945824556,100.0,12.0,1.0,0.1677833659076581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.24627349894672,1.0,2.0134003908918974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,8,8,1082.563511568655,257.75321704015596,8734538.837414386,727878.2364511988,13743.8,109.9504,188743.32044499053,1509.9465635599242,125.0,0.1564297372897721,100.0,112.0,60,0.24072392544809662,0.896,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,8,8,1156.5645290770879,385.5215096923626,7018988.630937146,584915.7192447622,14332.0,112.14397496087636,192755.42938746826,1508.2584459113323,127.8,0.06949255435395701,100.0,121.8,60,0.11862793657030897,0.9530516431924883,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,8,8,320.75827162993266,267.2985596916106,10463062.75956416,871921.8966303467,14958.2,116.8609375,194496.5799486925,1519.5045308491601,128.0,0.0554534752209499,100.0,126.6,60,0.17635057101561893,0.9890625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,8,8,0.0,0.0,15498221.652745698,1291518.4710621415,15595.0,121.8359375,194341.195249231,1518.2905878846173,128.0,0.0008431175144660816,100.0,127.8,60,0.005441593194343775,0.9984375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,8,8,98.97214418052997,98.97214418052997,12733800.607354028,1061150.0506128357,16174.8,125.97196261682242,195537.04394116608,1522.8741739966206,128.4,0.004315692241673912,100.0,128.0,60,0.02465697283344846,0.9968847352024922,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,8,8,439.350024294755,244.08334683041943,13245264.410437113,1103772.0342030928,15688.0,122.5625,196437.33541747337,1534.6666829490107,128.0,0.061595138485146285,95.0,124.0,58,0.15203328639829003,0.96875,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,8,8,209.78532198958092,149.84665856398638,11627381.869713373,968948.4891427811,15192.0,118.6875,194080.9418653347,1516.2573583229273,128.0,0.06890352907900481,99.50453805664854,121.6,60,0.1851565916965333,0.95,99.50453805664854,100.0,12.0,1.0,0.18153024987750332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,94.05445667978256,1.0,2.17836299853004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,8,729.0621570646538,303.7758987769391,9001728.167209905,750144.0139341587,14045.6,110.76971608832808,194220.60229776608,1531.7082200139282,126.8,0.08053864259273519,93.33333333333333,116.6,58,0.1711519096330933,0.919558359621451,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
311,mixed_20,2,2,654.9430819629132,233.9082435581833,9000960.438286941,750080.0365239118,13505.8,108.21955128205128,194278.210534409,1556.7164305641747,124.8,0.21342913986481094,87.99383322318174,110.6,56,0.481775739858808,0.8862179487179487,87.99383322318174,100.0,11.2,0.9333333333333332,0.3358202407882849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.063261789918215,0.6,2.1791229497106905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.86273688826259,0.6,1.8507199397487275
312,mixed_20,2,2,64.90997484032209,32.454987420161046,9021872.909130633,751822.7424275527,13723.8,111.75732899022802,194384.1360855339,1582.932704279592,122.8,0.45951381793631124,88.4669258464487,110.4,57,1.04689088321346,0.8990228013029316,88.4669258464487,100.0,11.4,0.9500000000000001,0.6974917479059334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.4521597977091,0.8,4.010851065820583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.150950359675335,0.6,4.359049909050616
313,mixed_20,2,2,38.86229634829252,19.43114817414626,10474052.973515244,872837.747792937,14260.0,119.43048576214406,189721.24087221076,1588.9551161826698,119.4,0.7626439332229659,86.83541688605753,110.0,57,1.7328777186155457,0.9212730318257957,86.83541688605753,100.0,11.4,0.9500000000000001,0.9912839956091575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.01614883246566,0.6,5.7016459431496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.008853800224642,0.8,6.193762004160289
314,mixed_20,2,2,30.30029451883549,15.150147259417745,11582095.03201879,965174.5860015658,14810.0,127.01543739279589,182797.91737199295,1567.7351404116034,116.6,0.97734960014873,84.44835224276744,110.2,56,2.2208313668020034,0.9451114922813036,84.44835224276744,100.0,11.2,0.9333333333333332,0.5330957300521052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.380226913209299,1.0,6.397148760625263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
315,mixed_20,2,2,145.6948166263884,66.22491664835836,9600497.07511601,800041.4229263342,14935.8,131.0157894736842,176472.49252723454,1548.0043204143383,114.0,1.225061251796154,84.67743895944636,108.6,54,3.1509337918277045,0.9526315789473684,84.67743895944636,100.0,10.799999999999999,0.8999999999999999,1.3070364943301225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.390411080953527,0.6,7.16572057854283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.738856432402827,0.2,8.51871735341864
316,mixed_20,2,2,466.8263044573785,122.84902748878382,8200466.826304456,683372.2355253714,12577.6,111.90035587188612,177324.29576570133,1577.6182897304388,112.4,0.6645621114812913,73.92131218449929,96.4,50,1.9213065666468643,0.8576512455516014,73.92131218449929,100.0,10.0,0.8333333333333334,0.31281307685909504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.41800521471214,0.8,1.8445150645144808,43.63774099927923,0.8,1.9092418577946595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,2,2,236.0795647772596,59.0198911943149,8000236.079564777,666686.3399637315,11646.4,103.2482269503546,175406.88239029518,1555.0255531054538,112.8,0.8490191544331182,82.40804002323443,94.6,53,1.4744128392060867,0.8386524822695035,82.40804002323443,100.0,10.6,0.8833333333333333,0.6937218133645172,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.484644632803793,0.8,5.118588418280704,70.41183564600942,0.8,3.206073342093503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,mixed_20,2,2,549.6914419479764,137.4228604869941,8000549.691441948,666712.474286829,11569.8,103.11764705882354,172112.39094181595,1533.9785288931903,112.2,1.106981054957316,84.83936518494791,98.8,53,2.2798226526571637,0.8805704099821747,84.83936518494791,100.0,10.6,0.8833333333333333,0.6201200783088954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.07238221937496,0.6,7.4414409397067445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,2,2,875.8755273077719,208.54179221613614,6604136.793715159,550344.7328095966,10555.8,96.84220183486238,170606.5107931496,1565.197346726143,109.0,1.3919294402289593,76.24137572360421,98.0,52,3.4312260177500034,0.8990825688073395,76.24137572360421,100.0,10.4,0.8666666666666667,1.230498445672774,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.768366784518548,0.4,6.533074267143564,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.128141898731883,0.4,8.232907080929726
320,mixed_20,2,2,400.46799339314816,80.09359867862963,6050792.318559978,504232.6932133315,8003.2,74.79626168224299,163568.68374632418,1528.6792873488241,107.0,1.5919071017338295,76.00318896715937,87.2,48,3.797130406017755,0.8149532710280374,76.00318896715937,100.0,9.6,0.7999999999999999,0.4751321323479534,0.0,12,62.67952720656922,0.8,1.797520697955047,75.14332863230266,0.8,1.9501445738202736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,74.21541176704068,0.8,1.95392031640012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,2,2,643.6483589891797,128.72967179783592,8468726.111974504,705727.1759978753,6482.8,59.914972273567464,165847.60770815873,1532.787501923833,108.2,1.5820229056644861,84.08433927483543,89.4,53,3.8350925273195093,0.8262476894639557,84.08433927483543,100.0,10.6,0.8833333333333333,0.4125857058990124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012071298025148,0.6,4.951028470788149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,2,2,982.4951716172687,233.9274218136354,7422040.062181915,618503.3385151596,6828.2,62.874769797421735,166159.40909115243,1530.012975056652,108.6,1.3272634207679788,84.1189862093529,96.6,53,3.553698825617246,0.8895027624309392,84.1189862093529,100.0,10.6,0.8833333333333333,0.48639737131694966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.427834512234767,0.6,5.836768455803396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,15,2,689.7674439325162,181.51774840329375,6020679.754417925,501723.3128681604,7154.6,67.24248120300751,165784.54606148068,1558.125432908653,106.4,0.5642792033423927,78.45403570002986,95.0,51,1.0849276073439358,0.8928571428571429,78.45403570002986,100.0,10.2,0.85,0.14948302219466617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.448428400358353,0.6,1.793796266335994,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,15,15,193.50084024452332,48.37521006113083,8645010.534526542,720417.5445438785,7508.2,72.75387596899225,162392.07755119167,1573.566642937904,103.2,1.0855127634008814,75.35716120595907,92.2,50,1.8288772302129561,0.8934108527131783,75.35716120595907,100.0,10.0,0.8333333333333334,0.666625037210652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.80654729105754,0.6,3.202608547348844,52.311434515522706,0.8,2.92308043455705,30.167952664928634,0.6,1.8738114646219297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,15,15,102.23663501575993,25.559158753939982,12034631.966521718,1002885.9972101431,7857.8,79.2116935483871,156927.35404397576,1581.9289722174974,99.2,1.7231556357860893,68.88927939646653,89.0,48,3.2097167502965114,0.8971774193548387,68.88927939646653,100.0,9.6,0.7999999999999999,1.7163400291688642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.613019779962087,0.4,7.564015243180419,0.0,0.2,0.0,12.52943030572169,0.6,4.06331563155309,100.0,1.0,0.0,100.0,1.0,0.0,3.528902671914693,0.4,8.96874947529286
326,mixed_20,15,15,106.75989154252798,26.689972885631995,8000106.7598915445,666675.5633242953,8282.2,84.85860655737704,153680.94000723693,1574.599795156116,97.6,1.931960764179006,66.97221419922623,88.8,43,3.8823374891288123,0.9098360655737705,66.97221419922623,100.0,8.6,0.7166666666666667,0.4552410010399514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6665703907146963,0.6,5.462892012479417,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,mixed_20,15,15,69.84974661677748,17.46243665419437,8000069.8497466175,666672.4874788848,8727.0,90.71725571725571,152895.50627915515,1589.350377122195,96.2,2.334371499464901,69.08976837684729,89.2,42,4.110115800847701,0.9272349272349273,69.08976837684729,100.0,8.4,0.7000000000000001,0.5744876396004183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07722052216741,0.4,6.89385167520502,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,mixed_20,15,15,116.03320532609314,32.23144592391476,8400116.033205327,700009.6694337772,9172.0,95.94142259414225,150188.02577710315,1571.0044537353886,95.6,1.9393731286190972,69.06728522091346,89.6,46,3.8438108643935784,0.9372384937238494,69.06728522091346,100.0,9.200000000000001,0.7666666666666667,2.0010277646220826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93838614190554,0.2,8.376341560019146,0.0,0.0,0.0,14.513301020010658,0.6,7.344221125838839,100.0,1.0,0.0,100.0,1.0,0.0,2.3557354890454008,0.4,8.291770489607007
329,mixed_20,15,15,134.70530909928502,44.90176969976167,8184131.588492702,682010.9657077251,9620.0,101.26315789473684,147902.51404737143,1556.8685689196993,95.0,0.7231697550024864,67.62659683195504,90.2,42,1.426152758393264,0.9494736842105264,67.62659683195504,100.0,8.4,0.7000000000000001,0.6877140023651376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519161983460435,0.4,8.252568028381651,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,mixed_20,15,15,51.55652796836923,17.185509322789745,9000051.556527968,750004.2963773307,10070.0,105.77731092436974,149649.2824602003,1571.946244329835,95.2,1.4968670692090458,67.65275702945132,90.2,41,3.05387075017166,0.9474789915966386,67.65275702945132,100.0,8.2,0.6833333333333332,0.70424016971769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83308435341587,0.2,8.45088203661228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,mixed_20,15,15,35.737766326085094,11.912588775361698,9102568.931899171,758547.4109915976,10520.0,110.50420168067227,150229.86644126056,1578.0448155594597,95.2,2.2172479899744815,68.48763377323432,90.2,45,4.293921983957757,0.9474789915966386,68.48763377323432,100.0,9.0,0.75,1.401287157938107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.110532490810328,0.6,8.470373134659596,0.0,0.0,0.0,9.741072788001475,0.4,8.345072760597688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,15,15,136.76341956734504,40.22453516686619,8600136.763419567,716678.0636182972,10970.0,116.70212765957447,146664.0923287708,1560.2563013699023,94.0,2.6241926217269014,67.18646453718141,90.4,42,5.022915505153842,0.9617021276595744,67.18646453718141,100.0,8.4,0.7000000000000001,0.7268348578837496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23757444617695,0.4,8.722018294604995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,15,15,155.77165366429432,43.26990379563731,8400155.771653665,700012.9809711388,11420.0,120.21052631578948,148283.4080134281,1560.8779790887168,95.0,2.102292260587197,67.61628205759014,90.6,41,4.472170220449866,0.9536842105263158,67.61628205759014,100.0,8.2,0.6833333333333332,0.7312902161043467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395384691081745,0.2,8.77548259325216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,15,15,171.419343838598,42.8548359596495,8000171.4193438385,666680.9516119865,11870.0,123.13278008298755,152108.0986939058,1577.8848412230893,96.4,0.8908396632812596,67.62802669812761,90.2,41,1.468805413851293,0.9356846473029046,67.62802669812761,100.0,8.2,0.6833333333333332,0.7223562679104907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53632037753141,0.2,8.668275214925888,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,15,15,106.08681104147574,29.46855862263215,8001497.886056346,666791.4905046955,12320.2,127.5383022774327,150723.1186038165,1560.2807308883694,96.6,1.2741809897166052,72.47917934799223,90.4,46,2.0849143784970665,0.9358178053830227,72.47917934799223,100.0,9.200000000000001,0.7666666666666667,1.1996859429693434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262763462485964,0.4,8.414524475578219,100.0,1.0,0.0,100.0,1.0,0.0,67.48738871342084,0.8,5.981706840053903
336,mixed_20,15,15,48.47628398858325,16.15876132952775,8826732.451305704,735561.0376088087,12777.0,130.91188524590163,152713.6959849748,1564.6895080427746,97.6,1.5816610002997176,77.24753392623977,92.2,49,2.9503221624020926,0.944672131147541,77.24753392623977,100.0,9.8,0.8166666666666668,2.0633048189316594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.9735849094468,0.2,8.35171761475571,2.696756979003112,0.4,8.277902024891226,12.30006522642725,0.2,8.130038187532977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,15,15,408.50506717238386,157.11733352783995,8604441.335726228,717036.7779771857,13242.4,132.9558232931727,151685.76544360007,1522.9494522449809,99.6,0.4407584805523923,80.56064031035628,95.0,49,1.1895090527274914,0.9538152610441767,80.56064031035628,100.0,9.8,0.8166666666666668,0.510333013892698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72768372427527,0.8,6.123996166712376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,4,15,766.9886315322831,166.7366590287572,5719084.611811268,476590.3843176057,12061.0,122.57113821138212,155686.05881852238,1582.1753944971786,98.4,0.42782968391998893,71.66666666666667,85.2,47,0.6941321278936736,0.8658536585365854,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,mixed_20,4,4,423.6754128321534,70.6125688053589,6000423.67541283,500035.3062844025,10465.8,110.6321353065539,154513.28441318686,1633.3328162070493,94.6,0.9794744891028572,56.88327352334227,73.6,38,1.4806904228394133,0.7780126849894292,56.88327352334227,100.0,7.6,0.6333333333333333,0.5507102757209791,0.0,12,19.434857721389562,0.4,2.390842198178487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.80302482967818,0.6,2.2914137218713475,31.361399729039476,0.6,1.926267388601914,0.0,0.0,0.0
