step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,4,4,422.54282209127115,81.25823501755214,5058380.361054569,459852.7600958699,7964.0,112.48587570621469,113023.84777388335,1596.3820307045671,70.8,1.699137580523722,45.45454545454545,65.2,25,2.51652091193933,0.9209039548022598,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,475.86204073194614,84.97536441641896,5263625.925603452,478511.447782132,8289.0,113.54794520547945,120409.90773050758,1649.4507908288708,73.0,2.2194060796140884,46.962248847523206,65.4,28,2.73915132680749,0.8958904109589041,46.962248847523206,100.0,5.6000000000000005,0.5090909090909091,2.134860758093572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.38956682465323,0.2,11.919566539018938,8.195170498102016,0.4,11.563901800010354,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,503.52083122335654,83.9201385372261,5000503.520831224,454591.2291664749,8615.2,119.65555555555555,114184.1987335365,1585.8916490768959,72.0,2.265708928476911,46.371107588412,65.6,26,2.8250307283043856,0.9111111111111111,46.371107588412,100.0,5.2,0.4727272727272727,0.900453346076685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.082183472532051,0.2,9.904986806843535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,345.875952510521,64.05110231676315,5005014.449991153,455001.31363555935,8945.6,123.21763085399449,116751.25002719,1608.1439397684574,72.6,2.5929123963136793,46.24084673571236,66.8,27,3.681719301444357,0.9201101928374655,46.24084673571236,100.0,5.4,0.49090909090909096,1.0510554933412417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.649314092835994,0.2,11.56161042675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,497.02560598172647,82.83760099695441,5000497.025605981,454590.63869145286,9280.0,126.43051771117166,118018.22702401178,1607.8777523707327,73.4,2.7876740134810443,46.72634418403339,67.2,29,4.307827806987805,0.9155313351498637,46.72634418403339,100.0,5.800000000000001,0.5272727272727273,2.068501989822835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.815853327500918,0.4,11.299893160071226,5.173932696866359,0.4,11.453628727979961,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,389.844232115188,84.74874611199739,6400389.844232116,581853.6222029197,9615.4,130.289972899729,114728.15682816727,1554.5820708423748,73.8,1.2052336807686987,51.24291059736027,67.8,29,2.321836888791419,0.9186991869918699,51.24291059736027,100.0,5.8,0.5272727272727272,0.4050609541748446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.672016570963024,0.8,4.4556704959232905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,288.8230963261234,57.76461926522468,6096152.301904967,554195.6638095424,9958.0,134.56756756756758,118321.05132678086,1598.933126037579,74.0,1.7879431037596338,54.54545454545455,69.0,30,2.599084483023569,0.9324324324324325,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,221.02064964822443,46.04596867671343,6018870.646871737,547170.0588065216,10303.2,138.85714285714286,117446.39181815849,1582.835469247419,74.2,2.5565582068425816,55.31709616096784,69.4,31,3.7477478849167394,0.9353099730458221,55.31709616096784,100.0,6.2,0.5636363636363636,1.0710234704513477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.488057770646265,0.2,11.781258174964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,660.4547912122678,150.10336163915176,5715261.755934689,519569.2505395172,10653.2,142.42245989304814,117613.44907014768,1572.3723137720278,74.8,3.102249646646343,55.31976953184891,71.0,31,5.094248623363195,0.9491978609625669,55.31976953184891,100.0,6.2,0.5636363636363636,1.0673256949863825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.517464850338001,0.2,11.740582644850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,903.7151138890665,167.3546507201975,5781206.870424168,525564.2609476517,11009.8,139.36455696202532,122038.02340184117,1544.78510635242,79.0,0.7159490800801301,55.341020441428554,72.6,31,1.1469244560642413,0.9189873417721519,55.341020441428554,100.0,6.2,0.5636363636363636,1.0388156219038522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7512248557141,0.2,11.426971840942374,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,558.9387076205041,93.15645127008402,5000558.938707622,454596.26715523837,11374.0,143.9746835443038,126241.96768154197,1597.9995909055945,79.0,1.1720261271495593,54.54545454545455,73.0,30,1.5091856056200208,0.9240506329113924,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,498.5139393843365,85.95067920419595,5000716.634546215,454610.603140565,11739.0,147.10526315789474,128267.79485098498,1607.3658502629696,79.8,1.785751660713099,54.54545454545455,73.2,30,2.426023993783591,0.9172932330827067,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,4,543.874204824405,90.64570080406749,5000543.874204826,454594.89765498415,11514.2,146.11928934010152,126566.50783438371,1606.1739572891333,78.8,2.0765946884230564,45.17927817446269,66.4,30,3.1221159631641973,0.8426395939086294,45.17927817446269,100.0,6.0,0.5454545454545454,3.1105200997587605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.519155974684509,0.2,10.99638705881562,8.424013163898962,0.2,11.870826654040519,3.028890780506117,0.2,11.348507384490228,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,654.8342062837388,121.26559375624792,5334368.048003329,484942.54981848446,11623.4,149.40102827763496,124640.20895129527,1602.0592410192194,77.8,1.072261171291176,35.285076423030084,63.0,26,1.4563109822588303,0.8097686375321337,35.285076423030084,100.0,5.2,0.4727272727272727,0.5621282510022575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.540536884645917,0.6,2.14517033200918,27.52924845528014,0.6,1.8719368541831491,30.06605531340483,0.6,2.1663035748325044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,639.8212726839292,106.63687878065487,5000639.821272684,454603.62011569855,11932.0,161.68021680216802,122101.40973965083,1654.4906468787376,73.8,1.9574594807152679,31.840695794181475,63.0,21,2.763587811001178,0.8536585365853658,31.840695794181475,100.0,4.2,0.38181818181818183,0.707678814942025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.544183258015437,0.4,3.6760628287831953,38.70347047798077,0.8,4.10840413557908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,241.40906852449584,40.23484475408264,5000241.409068524,454567.40082441125,12247.0,175.45845272206304,114161.45183006849,1635.5508858176001,69.8,3.1259434836358895,28.95462314026645,63.0,20,4.0729504151188385,0.9025787965616046,28.95462314026645,100.0,4.0,0.36363636363636365,1.5161053574856076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.488669982782994,0.4,11.368599175568676,0.0,0.0,0.0,13.012184560147944,0.6,5.308559756773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,414.81686814500335,71.52014968017299,5200414.816868145,472764.98335164954,12562.0,182.5872093023256,108628.8640892555,1578.9079082740625,68.8,2.82509637516166,30.683813598830056,63.6,19,4.037282708976209,0.9244186046511628,30.683813598830056,100.0,3.8,0.34545454545454546,1.379415409058754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841204260372251,0.4,9.651262963902571,0.0,0.0,0.0,0.0,0.0,0.0,30.68074532675837,0.4,5.5223065357437235,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,576.9337565379626,106.83958454406714,5044045.993760399,458549.63579639985,12880.6,183.48433048433048,110591.98096205744,1575.3843441888523,70.2,1.4759681930295696,37.435038989832385,64.6,25,2.1834464268172216,0.9202279202279202,37.435038989832385,100.0,5.0,0.45454545454545453,2.615719773885294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.21178604092529,0.4,11.095954922586683,0.0,0.0,0.0,5.878808895199654,0.2,6.423400712319731,3.694833952031331,0.4,11.253561877831816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,257.7651247550887,61.3726487512116,6252348.938168643,568395.3580153312,13207.0,188.13390313390315,109958.22573725965,1566.3564919837559,70.2,1.5950333033051862,45.45454545454545,66.0,25,2.5249386602112107,0.9401709401709402,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,825.8014611627104,147.4645466361983,5400825.801461163,490984.16376919666,13537.0,186.46005509641873,116949.8417319589,1610.8793626991585,72.6,2.371202747240217,45.45454545454545,66.6,25,3.5221691741989645,0.9173553719008265,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,384.58055226596764,64.0967587109946,5000384.580552266,454580.41641384235,13867.0,189.95890410958904,117901.32394524975,1615.086629386983,73.0,2.7627028031999785,45.92500204359608,66.0,29,4.15972505515389,0.9041095890410958,45.92500204359608,100.0,5.8,0.5272727272727272,2.028456851348959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9016606950990536,0.4,11.390690228249882,0.0,0.0,0.0,4.2733617844578475,0.4,10.922335136588668,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,354.67780522422487,61.15134572831464,5200354.677805224,472759.5161641113,14200.0,197.22222222222223,115075.35888519774,1598.2688734055241,72.0,2.6684720052594533,45.737571837432206,67.2,27,4.340303608629115,0.9333333333333333,45.737571837432206,100.0,5.4,0.49090909090909096,1.056853387962011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.113290211754247,0.4,11.62538726758212,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,240.26162563589324,48.05232512717865,6000240.261625635,545476.3874205123,14535.0,198.5655737704918,117414.61859299659,1604.0248441666201,73.2,2.3480091949565725,47.09052354934515,67.4,26,3.708737401029553,0.9207650273224044,47.09052354934515,100.0,5.2,0.4727272727272727,0.3914094375219522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.995759042796635,0.2,4.305503812741474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,587.0288360682786,117.40576721365571,5303027.087407342,482093.3715824857,14874.8,196.23746701846966,117186.49179415012,1545.995933959764,75.8,1.4980869086788084,55.117128103542285,69.4,32,2.467584973269447,0.9155672823218998,55.117128103542285,100.0,6.4,0.5818181818181819,0.9141894966815441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288409138965108,0.4,10.056084463496985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,577.5121096325777,103.12716243438888,5498773.060983094,499888.46008937224,15224.0,200.31578947368422,121571.07688975392,1599.61943275992,76.0,1.8867522089397593,54.54545454545455,70.2,30,2.855410572709356,0.9236842105263158,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,405.08757078391,67.51459513065167,5000405.087570784,454582.28068825306,15574.0,206.005291005291,120732.29233004595,1596.9879937836765,75.6,2.845622224831487,55.326996244600444,70.0,31,4.038316098566753,0.9259259259259259,55.326996244600444,100.0,6.2,0.5636363636363636,1.0574564119802068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.596958690604879,0.2,11.632020531782274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
