step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
655,random,1,1,1627.3909228581251,219.917692278125,16555.663602449953,1839.5181780499947,419.8,5.612299465240642,117616.08615954698,1572.4075689779008,74.8,1.015651938199433,78.4364507578357,50.2,41,1.315240531484614,0.6711229946524064,78.4364507578357,100.0,8.2,0.911111111111111,1.626205439170027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.4847163731356,0.8,3.3258148757194483,60.312575985271906,1.0,3.196329610084164,1.1307644621138024,0.4,8.11370446672663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,3,1,960.930932787249,160.1551554645415,140866.79224802114,15651.865805335683,600.2,7.960212201591512,117416.66344496018,1557.250178315122,75.4,0.9183004495785797,75.54625687365842,52.2,37,1.1109547208440922,0.6923076923076923,75.54625687365842,100.0,7.3999999999999995,0.8222222222222223,0.5521679364754429,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.47846157550521,0.8,2.9446058811971914,31.437850287420588,0.6,2.0249055470817954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,random,1,3,1433.786399807641,159.30959997862678,1433.786399807641,159.30959997862678,339.0,4.581081081081081,119019.13558625814,1608.3666971115965,74.0,1.0445315859112099,39.9145871096112,32.4,28,0.9321955389582713,0.43783783783783786,39.9145871096112,100.0,5.6,0.6222222222222222,1.9653101658873189,0.0,9,23.24958543057619,0.6,1.5689786634330167,20.0,0.4,0.0,33.81678302486762,0.6,2.2400800427182355,100.0,1.0,0.0,100.0,1.0,0.0,0.45079298849486804,0.2,8.45496515398845,28.20902436805227,0.6,2.0025522244820513,30.090551575658537,0.6,1.819204755189343,23.414546598851302,0.6,1.602010653174772
658,random,2,1,1124.595872457355,124.95509693970611,1124.595872457355,124.95509693970611,123.8,1.6506666666666667,110820.99084631137,1477.6132112841517,75.0,1.0215755611822088,82.05140954041073,22.8,40,0.937103565339911,0.304,82.05140954041073,100.0,8.0,0.8888888888888888,0.24143882446575027,0.0,9,100.0,1.0,0.0,98.4626858636966,1.0,2.1729494201917525,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,2,2,1504.9487574582902,174.99404156491747,3214.786905071032,357.19854500789245,151.2,1.9636363636363636,115715.14371933616,1502.794074277093,77.0,1.0797280354119054,73.47038977138052,34.4,35,1.480093478832464,0.44675324675324674,73.47038977138052,100.0,7.0,0.7777777777777778,0.3929907364222397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.18961070752084,0.4,1.9274107024886256,26.043897234903852,0.6,1.6095059253115316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,1,2,1784.2272578286788,287.77858997236757,17313.578086129688,1923.7308984588542,374.6,4.717884130982368,121615.98827092622,1531.6875097093982,79.4,0.8861791988054244,80.6889511108774,54.0,39,1.312368068301322,0.6801007556675063,80.6889511108774,100.0,7.8,0.8666666666666667,1.644576681790449,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.03651774677019,0.8,3.5348026646666635,62.94524956027999,0.8,3.082272843255491,12.218792690846385,0.2,8.184114628191887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,random,3,1,707.9079260358006,153.89302739908712,40458.87111727442,4495.430124141602,596.8,7.651282051282052,121502.91059240114,1557.7296229795018,78.0,0.9136030000854619,73.49126056077694,57.2,36,1.4769743889884897,0.7333333333333333,73.49126056077694,100.0,7.2,0.8,0.41882340038278804,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.508407182034716,0.6,1.6109038426159237,37.91293786495771,0.6,2.1585067608291686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,1,3,1830.4593635881945,203.3843737320216,1830.4593635881945,203.3843737320216,414.0,5.4907161803713525,120325.97917963503,1595.835267634417,75.4,1.0757703635246294,41.237131152072635,38.8,28,1.5403495702624481,0.5145888594164456,41.237131152072635,100.0,5.6,0.6222222222222222,1.7325383820341276,0.0,9,21.39461637389104,0.6,1.714572322822217,27.11212722784694,0.6,1.825895936037596,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.798190679055551,0.2,8.475875896591717,26.82750904720706,0.6,1.8336638847952478,24.001737040653097,0.6,1.7428373980603702,40.0,0.6,0.0
663,random,0,1,848.0046239458495,94.22273599398328,848.0046239458495,94.22273599398328,142.6,1.9480874316939891,118570.18028217224,1619.8112060406042,73.2,1.153104181137055,59.5016636335236,16.6,34,0.7306888237787237,0.226775956284153,59.5016636335236,100.0,6.8,0.7555555555555555,0.8107103845209135,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,55.37541614825386,0.8,1.9459100267730114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.329667425783555,0.8,3.1618823774422244,60.0,0.8,0.0,57.80988912767498,0.8,2.1886010564729856
664,random,0,0,986.6715864255893,112.12177118472606,1196.9440360892545,132.99378178769496,64.0,0.9195402298850575,116622.88633643051,1675.6161829946911,69.6,1.7345268783705292,43.27445663466379,15.2,30,1.0048472471667695,0.21839080459770116,43.27445663466379,100.0,5.999999999999999,0.6666666666666666,1.8806107453141807,0.0,9,27.89693590962088,0.6,3.0311242785191714,26.159207648834126,0.6,1.9141986375243685,42.16097692908079,0.8,3.062039510019016,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.31861678205496,0.8,5.048505995491238,33.38345454752016,0.6,1.9410889573427532,33.55091789486323,0.6,1.9285393289310768
665,random,0,0,690.6730100642378,82.22297738859973,2880.4423279470616,320.04914754967353,145.0,2.251552795031056,117217.0147981889,1820.139981338337,64.4,2.570804428345211,37.11921933501193,19.0,36,1.4685364630221995,0.2950310559006211,37.11921933501193,100.0,7.2,0.8,3.9892354138041273,0.0,9,26.021812949638843,0.8,4.156509629765407,20.51010689456234,0.8,4.2275433116372305,14.728996885187371,0.8,4.68170712245732,100.0,1.0,0.0,100.0,1.0,0.0,2.0318348358887306,0.4,8.244903424941004,23.3146714540635,0.8,6.498268080530638,30.797390666130013,0.8,4.252317187053576,16.66816032963652,0.8,3.8418699678519697
666,random,2,0,466.01530743772554,59.74555223560584,20773.027812444132,2308.114201382681,174.2,2.8096774193548386,101618.18963350248,1639.0030586048786,62.0,2.506089805539816,50.871187506138284,22.4,32,1.4536680874282772,0.36129032258064514,50.871187506138284,100.0,6.3999999999999995,0.711111111111111,3.5615716978589163,0.0,9,51.32713635109212,0.8,4.328669124005167,40.92053619231592,0.8,5.6111019958389825,46.06310746908093,0.8,5.413251052677902,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.140888952044406,1.0,6.219037235738334,46.554106887952,0.6,5.563347952280402,70.8349117027592,0.8,4.918737920189457
667,random,3,2,1082.6329631968424,123.02647309055027,1336.7788927160843,148.53098807956493,139.6,2.089820359281437,98822.31215880718,1479.3759305210656,66.8,1.0929473726812804,79.12402283177875,28.0,40,0.690414140742506,0.41916167664670656,79.12402283177875,100.0,8.0,0.8888888888888888,1.2898474833645137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.33656337622779,1.0,1.4819495571777188,21.207291744876784,0.6,1.5591728098006952,6.572350364904196,0.4,8.567504983302207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
668,random,0,3,864.458366633837,96.0509296259819,864.458366633837,96.0509296259819,71.8,1.0945121951219512,110498.91450256102,1684.4346722951375,65.6,1.1455760179010237,37.14833173313511,19.0,27,0.51748335929349,0.2896341463414634,37.14833173313511,100.0,5.3999999999999995,0.6000000000000001,1.2141924615863406,0.0,9,33.90414694410538,0.6,2.1814907772051546,24.9287875895061,0.6,1.8830175470712565,21.987560955867593,0.6,1.731074108207705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.497309992682858,0.6,1.5474074643550202,31.432079391852312,0.6,2.2559216774154174,0.5851007242017658,0.4,1.328820580022512
669,random,2,0,929.0372758733396,103.22636398592662,929.0372758733396,103.22636398592662,28.2,0.4221556886227545,112113.45125931986,1678.3450787323331,66.8,1.8230338783764897,54.68230925864191,12.2,35,0.9734937652857979,0.18263473053892215,54.68230925864191,100.0,7.0,0.7777777777777778,2.895162848850023,0.0,9,52.97987760745855,0.8,3.1079892580913784,43.187234441347755,0.8,3.4112022444717613,38.113646180881915,0.6,3.7108869685103327,100.0,1.0,0.0,100.0,1.0,0.0,11.197736439435175,0.2,6.494662175562399,43.555663820943664,0.8,3.0072327675742763,43.099313671737036,0.8,3.154476401168596,60.00731116597308,1.0,3.1700158242714656
670,random,3,2,783.313961413088,87.03488460145422,783.313961413088,87.03488460145422,50.8,0.7383720930232558,104803.5231065226,1523.3070218971307,68.8,1.4300811229119066,62.78046916502818,19.4,33,0.8098709390004919,0.2819767441860465,62.78046916502818,100.0,6.6000000000000005,0.7333333333333333,0.7909676468728024,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.82601339187204,0.6,1.8437086146686972,20.0,0.4,0.0,0.0,0.2,0.0,11.198209093381593,0.4,5.275000207186524,100.0,1.0,0.0,100.0,1.0,0.0
671,random,1,3,773.9795812406381,85.9977312489598,773.9795812406381,85.9977312489598,28.0,0.4093567251461988,107485.4566055672,1571.424804174959,68.4,1.2728156289291468,40.20944339211079,13.4,28,0.684003721545167,0.195906432748538,40.20944339211079,100.0,5.6,0.6222222222222222,1.278188747844339,0.0,9,25.619881495713344,0.6,1.8217610028909959,27.893987727456988,0.6,2.1510858894056373,30.083985743412995,0.6,2.0163091647489146,100.0,1.0,0.0,90.83776280515849,1.0,1.8982868135341258,0.0,0.0,0.0,20.0,0.4,0.0,40.09849522511104,0.8,1.75314773054613,27.350877532144295,0.6,1.8631081294732474
672,random,1,1,906.0672667259636,100.67414074732929,906.0672667259636,100.67414074732929,39.6,0.5454545454545454,108502.2697853503,1494.5216223877453,72.6,1.0605860466274233,82.63730798860605,17.6,41,0.6292285336400295,0.24242424242424243,82.63730798860605,100.0,8.2,0.911111111111111,1.4812825233070128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.992949313820645,0.6,2.0417124157262005,100.0,1.0,0.0,21.52948450677286,0.6,7.542135411773651,94.21333807686096,1.0,3.747694882263263,100.0,1.0,0.0,100.0,1.0,0.0
673,random,2,1,1138.0796689719514,126.45329655243904,1138.0796689719514,126.45329655243904,152.4,2.0706521739130435,115035.02651010694,1562.975903669931,73.6,1.1036002414340444,72.06367462640729,32.8,36,0.9914695506563788,0.44565217391304346,72.06367462640729,100.0,7.2,0.7999999999999999,0.6099735689841984,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.906413474254805,0.8,3.6661057878707446,13.66665816341083,0.4,1.8236563329870412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,random,1,2,1160.6857311125868,175.86147441099803,1256403.552821224,139600.39475791377,342.6,4.642276422764228,114703.96085051345,1554.2542120665778,73.8,1.2295812136806994,80.33619481044398,46.2,39,1.7529198726164925,0.6260162601626016,80.33619481044398,100.0,7.8,0.8666666666666667,1.756942014601492,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.40106487256344,0.8,4.551546123756924,46.73760441751256,0.8,2.8484399307918995,11.887084003919881,0.2,8.412492076864606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,random,2,1,807.2322312914696,139.17797091232234,201186.61862710043,22354.068736344492,586.4,7.989100817438692,118600.95354093499,1615.8168057348091,73.4,1.3938823476318964,69.43048141375786,52.6,35,2.1698214745366173,0.7166212534059946,69.43048141375786,100.0,7.0,0.7777777777777778,0.5692919615913714,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.763069297425318,0.4,1.908900188134881,12.111263426395453,0.6,3.2147274661874623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,random,0,2,1235.1449207507012,158.35191291675656,3220.9697037519627,357.88552263910697,466.6,6.590395480225989,115035.30489219776,1624.7924419801943,70.8,1.17958567317485,53.69658976738214,38.0,34,1.1870775068003494,0.536723163841808,53.69658976738214,80.0,6.8,0.7555555555555555,1.8548311913037994,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,43.631569156978,0.8,3.3010161623259835,48.38964464109267,0.8,4.502069525675359,11.248094108368605,0.2,8.890395033732853,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
677,random,2,0,931.7090519096828,103.52322798996475,931.7090519096828,103.52322798996475,195.2,2.7262569832402233,110660.36858514918,1545.5358740942622,71.6,1.140803469603108,67.04999122359267,23.4,33,0.9063785619242142,0.3268156424581006,67.04999122359267,100.0,6.6,0.7333333333333333,1.3331675289746299,0.0,9,75.99393676898217,0.8,2.357248932607603,71.93821003268567,0.8,2.2483848421622477,61.24657575548554,0.8,1.7385338280254574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.89527301504677,0.8,1.8420973100417335,76.26866867606623,0.8,1.7158189095556642,55.10725676406764,0.6,2.0964239383789636
678,random,1,2,998.113050232573,110.90145002584144,998.113050232573,110.90145002584144,107.6,1.4619565217391304,111671.8933722515,1517.2811599490694,73.6,1.2662946224696827,72.35642655645785,26.0,35,1.448566757146794,0.3532608695652174,72.35642655645785,100.0,7.0,0.7777777777777778,0.9913696211250556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,11.207839008120573,0.2,8.9223265901255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
679,random,2,1,1803.9190653598682,243.77284667025245,22553.163715715957,2505.907079523995,272.0,3.5978835978835977,117812.22049534849,1558.3627049649272,75.6,1.1991668256894046,74.99484519701178,45.4,38,1.7782968748267332,0.6005291005291006,74.99484519701178,100.0,7.6,0.8444444444444444,0.5318251193096838,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.53682265264433,0.8,2.5405780118445525,35.41678412046167,0.8,2.2458480619426013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
680,random,1,2,957.7738939561386,184.18728729925743,57794.246168992366,6421.582907665818,534.6,6.889175257731959,121175.63065454089,1561.5416321461455,77.6,1.1359989346577921,81.21780592601074,58.0,40,1.5997144758654571,0.7474226804123711,81.21780592601074,100.0,8.0,0.8888888888888888,1.882675292140578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.81982498922116,0.8,4.196167527923464,63.648306443865295,1.0,4.046296869131836,11.49212190101025,0.2,8.701613232209901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
681,random,3,1,613.9422793355092,133.46571289902374,876983.0170444839,97442.5574493871,753.4,9.809895833333334,119555.43551156849,1556.7113998902148,76.8,0.9762535722232093,73.3781460112055,58.0,36,1.499070545460329,0.7552083333333334,73.3781460112055,100.0,7.2,0.8,0.4449719106063708,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.689526234742516,0.6,1.9347459373895046,30.71378786610694,0.6,2.0700012580678324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
682,random,1,3,1805.0549815147642,200.56166461275157,1805.0549815147642,200.56166461275157,490.4,6.591397849462366,121038.83264289028,1626.8660301463747,74.4,1.109783858678402,44.44675724919458,37.4,28,1.4144435234994692,0.5026881720430108,44.44675724919458,100.0,5.6,0.6222222222222222,1.6342902160108324,0.0,9,33.773299418053284,0.6,1.9420591287020577,27.320220485962636,0.6,2.0073067671693665,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174331073552821,0.2,8.949081546069273,40.0,0.6,0.0,27.752964265182527,0.6,1.8101645021567938,40.0,0.6,0.0
683,random,1,1,1105.8755133447105,122.87505703830116,1105.8755133447105,122.87505703830116,180.2,2.3648293963254594,114898.49547678485,1507.8542713488828,76.2,0.9987892607369007,87.73561817183489,27.6,40,0.9650860264096566,0.36220472440944884,87.73561817183489,100.0,8.0,0.8888888888888888,0.7075324997305266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,97.37359929727972,1.0,2.245428158061167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.32968935153986,1.0,2.2021126190285756,100.0,1.0,0.0,93.91727489769437,1.0,1.9202517204849976
684,random,3,1,1285.9807231031466,142.88674701146073,1285.9807231031466,142.88674701146073,118.0,1.5206185567010309,114788.69776877691,1479.2357959893932,77.6,1.2968618784238208,70.15807649667194,30.4,34,1.8880853581146888,0.3917525773195876,70.15807649667194,100.0,6.8,0.7555555555555555,0.37867971276166695,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.902404677068262,0.4,1.9159377072800072,16.52028379297917,0.4,1.4921797075749956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
685,random,1,3,1253.1205677069743,139.23561863410825,1253.1205677069743,139.23561863410825,79.2,1.056,117146.52778361217,1561.9537037814955,75.0,1.005839579641992,42.69879540571815,25.4,30,1.3398780427081936,0.33866666666666667,42.69879540571815,100.0,5.999999999999999,0.6666666666666665,1.9752832903268258,0.0,9,28.559725711738793,0.6,2.025912250250574,29.033482290878965,0.6,1.8625804204771377,24.736161687542335,0.6,1.9251076620779575,100.0,1.0,0.0,100.0,1.0,0.0,4.249199899204541,0.4,8.349943785276265,32.9508883780818,0.6,1.8288103436699252,24.759700684016934,0.6,1.7851951511895698,40.0,0.6,0.0
686,random,1,1,1176.8036281567286,130.75595868408095,1176.8036281567286,130.75595868408095,60.0,0.7894736842105263,118303.98908833279,1556.6314353727998,76.0,1.0945197120725823,83.44620017797651,24.6,39,1.1619283905647386,0.3236842105263158,83.44620017797651,100.0,7.8,0.8666666666666667,0.5949841728341638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.460143800473816,0.8,3.61710160641206,100.0,1.0,0.0,95.55565780131474,1.0,1.7377559490954146
687,random,3,1,1271.5500068295808,141.28333409217564,1271.5500068295808,141.28333409217564,104.2,1.3256997455470738,118866.57533981411,1512.2973961808411,78.6,1.1968046199959703,70.46830262506471,29.2,35,1.543190634715157,0.37150127226463103,70.46830262506471,100.0,7.0,0.7777777777777778,1.4224345514343189,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.35036054160082,0.4,1.8707776188764842,14.188714066731336,0.4,1.9852372407992869,3.67564901725018,0.2,8.9458961032331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
688,random,3,3,1177.8465607049282,130.87184007832536,1177.8465607049282,130.87184007832536,76.8,1.024,119701.19547471832,1596.015939662911,75.0,0.9533208073756048,44.493504122844264,24.8,30,0.9495048292840778,0.33066666666666666,44.493504122844264,100.0,5.999999999999999,0.6666666666666665,1.3766758887217063,0.0,9,32.872182960672944,0.6,2.173651637095326,34.30572568670868,0.6,1.9166412769642724,37.017037225141394,0.6,2.4161888679008077,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.34469974620879,0.6,1.857991914220093,27.452717804262647,0.6,1.9818154215565793,46.44917368260394,0.8,2.0437938807582774
689,random,3,3,972.3643567436069,110.49594962995532,1176.8868209694713,130.76520232994125,88.4,1.2209944751381216,121922.72376226712,1684.0155215782752,72.4,1.2725346462537528,52.886236167995676,22.0,32,0.6543177920134472,0.30386740331491713,52.886236167995676,100.0,6.3999999999999995,0.7111111111111111,2.4191406614024134,0.0,9,56.307341439287484,0.8,3.9823485972183317,56.42079262152038,0.8,3.777330451715391,43.338460829590986,0.8,3.0523172704270474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.913609327393715,0.6,3.7843672340017567,43.34798044935269,0.8,3.2972857642671967,39.64794084481582,0.6,3.878616634991996
690,random,1,3,923.8754417949558,107.42737695290184,1435.5334265308775,159.5037140589864,116.2,1.600550964187328,116777.08996413951,1608.499861765007,72.6,1.6435011062457372,47.581098851221924,18.2,32,0.8624126643549948,0.25068870523415976,47.581098851221924,100.0,6.3999999999999995,0.711111111111111,2.0661921918992414,0.0,9,34.76469824871856,0.6,2.139383736969061,47.552475755928754,0.8,2.2310212409801484,33.661577387392754,0.6,2.117812487072552,100.0,1.0,0.0,100.0,1.0,0.0,2.1842852260124346,0.4,8.258529866300522,28.98604373109265,0.6,1.7647529576090584,40.0,0.6,0.0,41.080809311852136,0.8,2.0842294381618323
691,random,0,1,784.9563415870578,103.28372915619181,2905.4368806055863,322.8263200672874,90.8,1.237057220708447,102313.980702063,1393.9234428073978,73.4,1.2817335855024434,77.77114057564884,18.2,38,0.9693376083760429,0.24795640326975477,77.77114057564884,100.0,7.6,0.8444444444444444,0.2576460627444006,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.94026518083956,0.8,2.3188145646996055,100.0,1.0,0.0
692,random,2,0,1385.0145380165739,161.04820209495045,1861.5533780773058,206.83926423081175,91.0,1.1787564766839378,111759.10585512109,1447.6568115948328,77.2,0.962398971376891,42.4156450488014,21.0,25,0.9766412220187141,0.27202072538860106,42.4156450488014,100.0,5.000000000000001,0.5555555555555556,1.2110606756725708,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,16.01541858132805,0.2,0.5750597906978939,100.0,1.0,0.0,100.0,1.0,0.0,3.289814844392822,0.4,8.22734318766743,22.252289332182045,0.6,1.5277237514622064,20.18328268130972,0.4,0.5694193512256065,20.0,0.4,0.0
