step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
643,random,5,4,1607.1426858239101,200.89283572798877,215445.59194557875,17953.799328798228,742.6,6.502626970227671,173990.23493219056,1523.5572235743482,114.2,1.3335279119406018,81.02961448264068,71.0,52,3.382975444830034,0.6217162872154116,81.02961448264068,100.0,10.4,0.8666666666666667,0.9464073652915302,0.0,12,51.383216301883294,0.8,3.7286928262232326,78.9221069420546,0.8,2.076313547773307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.598098326894615,0.8,3.5985016595706814,95.45195222085567,1.0,1.9533803499311424,100.0,1.0,0.0
644,random,3,5,755.6762428969859,125.94604048283098,582961.7945785846,48580.149548215384,759.4,6.535283993115319,176033.24114979952,1514.916016779686,116.2,0.4502779991046483,91.66666666666667,83.2,55,0.5820989056487554,0.7160068846815835,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,0,3,1229.981380466553,166.2137000630477,203699.5407296855,16974.961727473794,678.2,5.980599647266314,175803.0370367931,1550.291331894119,113.4,0.7368447755078898,56.28487491859611,63.2,43,1.2563449702959162,0.5573192239858906,56.28487491859611,100.0,8.6,0.7166666666666667,0.588920577293136,0.0,12,40.0,0.6,0.0,22.03693296698475,0.6,1.5779148342000218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.373024933574925,0.6,2.111419569079381,26.206527184858714,0.6,1.6036925768554302,32.802013937734955,0.6,1.7740199473827991
646,random,7,0,1695.655499765174,180.3888829537419,5288.919527291577,440.74329394096475,422.4,3.7380530973451327,172817.45980478238,1529.3580513697557,113.0,1.0596075408623054,77.99227120680068,50.4,51,2.0938010781943976,0.44601769911504424,77.99227120680068,100.0,10.2,0.85,1.1778656018669056,0.0,12,92.67021511008352,1.0,1.924730745106641,100.0,1.0,0.0,0.09261025492378394,0.4,8.45280277756974,100.0,1.0,0.0,0.0,0.2,0.0,69.62728209400666,0.8,1.7558018455003912,100.0,1.0,0.0,100.0,1.0,0.0,73.51714702259414,0.8,2.001051854226093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,1,7,1930.9664632552795,185.66985223608455,36048.46058506818,3004.0383820890147,219.8,1.9213286713286712,169084.01790172834,1478.0071494906324,114.4,0.6079541805522778,70.1357111272993,49.6,47,0.9384078025869215,0.43356643356643354,70.1357111272993,100.0,9.4,0.7833333333333333,0.582822868223584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.506152194500828,0.4,1.7548658340384031,77.34409463873817,0.8,1.5716869577566583,31.422095639873078,0.6,2.067298796826656,20.356191054479496,0.6,1.6000228300612909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
648,random,0,1,2221.431849361962,258.306028995577,12538.895195853383,1044.907932987782,400.0,3.4782608695652173,171935.74115823393,1495.0934013759472,115.0,0.4615242363528408,77.60311083094166,60.8,52,0.4776856946026233,0.528695652173913,77.60311083094166,100.0,10.399999999999999,0.8666666666666666,0.27081715768535225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,51.237329971299914,0.8,3.249805892224227,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,7,0,784.8522384315219,112.12174834736027,1067224.8219305016,88935.4018275418,628.2,5.4626086956521736,175313.54943607416,1524.46564727021,115.0,0.5899144196237235,65.36091931293488,68.8,42,0.679843177696667,0.5982608695652174,65.36091931293488,100.0,8.4,0.7000000000000001,0.7687566271055397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5962630383637588,0.2,1.3455632793474783,17.1291295179617,0.4,1.7518824690337105,100.0,1.0,0.0,70.52789202341955,0.8,2.0941261799934856,37.84975888603185,0.4,2.013953229355841,57.22798828944178,0.6,2.0195543675359624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,5,7,966.0025243339675,127.10559530710098,8230203.248797896,685850.270733158,816.6,7.278074866310161,174198.44311393047,1552.5707942418044,112.2,1.0928153587937095,72.06066521332407,63.8,52,1.961519081226872,0.5686274509803921,72.06066521332407,100.0,10.399999999999999,0.8666666666666667,1.586844183901799,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.1209876862449164,0.4,8.360454651620238,54.402094867091364,0.8,3.2354604852897317,51.469329877290875,0.8,3.2396798606986428,100.0,1.0,0.0,27.440250912050033,0.6,1.5953369626662173,50.29531921721173,0.8,2.611198246546761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
651,random,3,5,1162.7878497328732,157.13349320714502,5742139.054235608,478511.5878529674,1000.0,8.710801393728223,170530.7440843941,1485.459443243851,114.8,0.8342818771805859,88.15610740197901,74.0,53,1.9543273492282511,0.6445993031358885,88.15610740197901,100.0,10.6,0.8833333333333333,0.19357233610785596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.873288823748226,0.6,2.3228680332942715
652,random,7,3,2161.65184727573,220.57671910976833,248203.32834240823,20683.610695200685,823.4,7.299645390070922,169430.1382586739,1502.040232789662,112.8,1.0924693133237768,65.6621767236273,69.8,47,2.950624338522645,0.6187943262411347,65.6621767236273,100.0,9.4,0.7833333333333333,0.6386990575939844,0.0,12,31.211847618669708,0.6,1.9575363849061367,41.19592336403002,0.8,1.8827542967999529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.29237924037261,0.6,2.1254088395374247,40.0,0.6,0.0,40.24597046045528,0.8,1.6986891698842987
653,random,3,7,2301.0229087729704,213.05767673823797,3881.4873008900117,323.4572750741676,412.8,3.646643109540636,171022.72283452837,1510.8014384675653,113.2,0.6443034468988731,75.91310450534063,53.2,50,0.673627932530249,0.46996466431095407,75.91310450534063,100.0,10.0,0.8333333333333334,0.634683561537686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.85784152758606,0.6,1.89069879362359,43.65533595292618,0.8,1.705150941121169,100.0,1.0,0.0,34.739584018680034,0.6,1.8692673439192125,100.0,1.0,0.0,96.70449256489519,1.0,2.1510856597882615,100.0,1.0,0.0
654,random,2,3,946.1432552457458,105.12702836063842,5298.169963119528,441.514163593294,175.4,1.5773381294964028,171415.59509803716,1541.5071501622047,111.2,1.0300607993057564,66.53172699961715,37.6,48,1.5253714208569646,0.3381294964028777,66.53172699961715,100.0,9.6,0.7999999999999999,0.4596100598244403,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,21.464873160466595,0.6,1.78547734718981,31.65885954254918,0.6,1.8915788048144715,45.25699129239001,0.8,1.8382645658890018
655,random,1,2,1053.5853000559405,122.50991861115587,17626.761697217564,1468.8968081014636,278.6,2.426829268292683,169943.1228911869,1480.3407917350776,114.8,1.122536048720654,85.0610392818021,49.0,53,2.020176325012236,0.4268292682926829,85.0610392818021,100.0,10.6,0.8833333333333333,1.2051918495372114,0.0,12,68.88021714440583,0.8,1.7279730868405487,100.0,1.0,0.0,11.370130677232737,0.2,8.794973676093052,100.0,1.0,0.0,100.0,1.0,0.0,74.63340085490017,0.8,1.8994982840507553,100.0,1.0,0.0,100.0,1.0,0.0,65.8487227050864,0.8,2.039857147462178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,2,1,1361.2564445988257,206.25097645436756,789229.2403925256,65769.1033660438,595.2,5.095890410958904,168993.53714614693,1446.8624755663266,116.8,0.3482002120253427,82.70176538831645,75.6,52,0.3990359167513314,0.6472602739726028,82.70176538831645,100.0,10.399999999999999,0.8666666666666666,0.18031071076860758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.42118465979729,0.6,2.163728529223291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,random,0,2,2147.735080546341,315.84339419799136,1266649.7353835674,105554.14461529728,777.0,6.652397260273973,175993.57690109237,1506.794322783325,116.8,0.26526201406447025,72.24852783659344,82.8,48,0.31125761065908736,0.708904109589041,72.24852783659344,100.0,9.6,0.7999999999999999,0.12804729794406378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,66.98233403912127,0.8,1.5365675753287653,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,3,0,1155.4792246518305,165.06846066454722,1510629.5247762478,125885.79373135399,823.0,7.010221465076661,176323.1722599784,1501.900956217874,117.4,0.40797836348289857,83.34558415004267,81.0,51,0.5428978897381963,0.6899488926746167,83.34558415004267,100.0,10.2,0.85,0.6135545742220025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.84766833080903,0.8,1.9448381785662654,79.25726303107695,0.8,1.9336967997387662,100.0,1.0,0.0,54.670387159121674,0.6,1.8872142538656729,87.37169127950438,1.0,1.596905658493326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,1,3,2421.3621158504275,242.13621158504276,10391.710063694478,865.9758386412065,563.0,4.921328671328672,174536.66952195362,1525.670188128965,114.4,0.7786198816449992,66.24496674508312,67.2,46,1.4840235252249134,0.5874125874125874,66.24496674508312,100.0,9.2,0.7666666666666666,0.30109758001880665,0.0,12,22.35970282404196,0.6,1.586818218887901,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.57989811695552,0.6,2.026352741337779
660,random,2,1,1858.6443814355848,211.20958879949825,11405.930716379009,950.4942263649174,560.2,4.788034188034188,173028.01368856797,1478.8719118681024,117.0,0.9524216497856538,83.90959308774957,68.4,53,2.0802858782238305,0.5846153846153846,83.90959308774957,100.0,10.6,0.8833333333333333,1.0889992708585101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.933172232635116,0.4,8.917172480467705,100.0,1.0,0.0,100.0,1.0,0.0,58.820723685876146,0.6,1.9897142446255993,100.0,1.0,0.0,100.0,1.0,0.0,83.25832850589904,1.0,1.4828404547922978,100.0,1.0,0.0,53.902892628584596,0.6,0.6782640704165193,100.0,1.0,0.0
661,random,2,2,1031.6525862482258,191.0467752311529,190121.46489398027,15843.455407831689,786.4,6.575250836120401,176103.0823921038,1472.433799265082,119.6,0.22310986518949197,91.66666666666667,85.8,55,0.23841403694016886,0.717391304347826,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,3,2,1491.1611282720023,324.1654626678266,8534635.270163743,711219.6058469786,1232.0,10.098360655737705,182511.54800235113,1495.996295101239,122.0,0.22975937467681648,91.66666666666667,101.0,55,0.5674678859653149,0.8278688524590164,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,random,3,3,1751.4636648980952,324.3451231292769,11339973.728505244,944997.8107087704,1436.8,12.25938566552901,183427.22825845875,1565.0787394066447,117.2,0.5926694705277242,67.05726526770984,97.0,46,1.5299544603267725,0.8276450511945392,67.05726526770984,100.0,9.200000000000001,0.7666666666666667,0.282335431641559,0.0,12,23.72339654886673,0.6,1.7015934965079476,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.96378666365126,0.8,1.6864316831907606
664,random,3,3,653.4285793764359,108.90476322940599,8703081.574910339,725256.797909195,1525.2,13.42605633802817,178836.84496859417,1574.2680014841037,113.6,0.9985627632017505,74.17024157914891,82.8,52,2.153477478912892,0.7288732394366197,74.17024157914891,100.0,10.4,0.8666666666666667,1.469215815538762,0.0,12,41.992104601840765,0.8,3.4209880900026564,37.60528006598179,0.8,2.3122688140074974,10.05373973877795,0.4,8.825562412012367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.85021640186824,1.0,1.391652644923379,14.541558141318092,0.4,1.6801178255192428,100.0,1.0,0.0
665,random,3,3,588.6330288139563,105.11304085963506,14840503.02732245,1236708.5856102041,1658.4,14.728241563055063,175767.5987131448,1560.9911075767743,112.6,0.5931369389229403,74.42695064314421,73.4,51,0.7807572696104194,0.6518650088809946,74.42695064314421,100.0,10.200000000000001,0.8500000000000001,0.9725824144100738,0.0,12,42.519813356493614,0.8,1.9452407407002985,65.39082512279492,1.0,4.249905691697006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.67223027919681,0.6,1.8696215771982754,54.54053895924517,0.8,3.606220963325304,100.0,1.0,0.0
666,random,3,3,561.8446196447298,100.32939636513034,11090764.048162952,924230.3373469127,2027.8,18.040925266903916,174230.9012743546,1550.0969864266424,112.4,0.7408599633248538,70.17227569431877,76.0,49,0.8910663984350338,0.6761565836298933,70.17227569431877,100.0,9.8,0.8166666666666668,0.8631931286454223,0.0,12,41.681410970259094,0.8,3.0810331856260764,25.63489293172097,0.6,1.9510188314085943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.3471466807805,0.8,3.2921938347542907,26.403857749064628,0.6,2.0340716919561057,100.0,1.0,0.0
667,random,4,3,201.96341009291328,40.392682018582654,10608294.233351499,884024.5194459582,2414.2,21.74954954954955,176648.87887327414,1591.4313412006677,111.0,0.9291013033932353,67.87818804420642,79.0,50,1.143182572871745,0.7117117117117117,67.87818804420642,100.0,10.000000000000002,0.8333333333333335,0.9641569923339169,0.0,12,34.304663013617755,0.6,1.891532768338154,29.87948023743229,0.8,3.6953886846174644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.975968571268822,0.8,2.3362983437383424,28.37814470815829,0.8,3.646664111313043,100.0,1.0,0.0
668,random,3,4,307.09233539056714,61.41846707811343,6577406.635845749,548117.2196538124,2792.4,25.021505376344088,174031.13045711894,1559.4187316946143,111.6,0.9511087296421809,80.2402846827302,80.4,51,1.2329975198960637,0.7204301075268817,80.2402846827302,100.0,10.200000000000001,0.8500000000000001,2.1007883900346456,0.0,12,55.26765319616061,0.8,3.6479001442260897,56.462258145129454,0.6,4.487142707271423,11.83193555750222,0.2,8.451702556526643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.1625903920849,0.8,3.9913631501736044,66.15897890188535,0.8,4.631352122217981,100.0,1.0,0.0
669,random,0,3,1611.4200635162063,217.75946804273056,308706.25686377287,25725.521405314405,2160.6,20.005555555555556,168984.7134151805,1564.6732723627824,108.0,0.6144117659885822,51.36297741627383,59.2,42,0.69385436942584,0.5481481481481482,51.36297741627383,100.0,8.399999999999999,0.7000000000000001,0.45338756576241335,0.0,12,40.90229568889299,0.8,2.0671360003852284,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.516039150286815,0.6,1.7215839131333743,40.0,0.6,0.0,32.937394156106166,0.6,1.651930875630358
670,random,2,0,1087.3607360690598,120.81785956322886,961819.8210133311,80151.65175111093,1086.4,9.76978417266187,169083.18296564734,1520.5322209140948,111.2,0.6008349313689669,77.25865023670319,48.6,50,0.3936602613007762,0.4370503597122302,77.25865023670319,100.0,10.0,0.8333333333333334,0.8736314684130749,0.0,12,100.0,1.0,0.0,70.42103879806746,0.8,1.6068451483273143,0.0,0.0,0.0,62.74787127194941,0.8,1.7357600325915006,100.0,1.0,0.0,72.06025970719566,0.8,1.8663354705872002,60.70937527341812,0.8,1.5735962722357306,100.0,1.0,0.0,62.389543436238455,0.8,1.4250284250747363,100.0,1.0,0.0,98.77571435356913,1.0,2.2760122721404166,100.0,1.0,0.0
671,random,6,2,1477.5535084677285,147.75535084677284,5206.186313097194,433.8488594247662,351.8,3.0698080279232114,172408.44899233436,1504.4367276818007,114.6,0.5924885499096815,83.33333333333333,54.8,52,0.432241550926446,0.4781849912739965,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
672,random,2,6,2560.8041774978974,297.76792761603457,65271.75641972517,5439.313034977097,583.4,4.821487603305785,178222.68593411692,1472.9147597860904,121.0,0.4879771432459978,89.02761021278518,82.6,54,0.7643195890031053,0.6826446280991736,89.02761021278518,100.0,10.8,0.9,0.35661145186269766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.40247666101459,1.0,2.2250219668965823,100.0,1.0,0.0,100.0,1.0,0.0,71.92884589240748,0.8,2.05431545545579
673,random,4,2,1383.7003807948738,266.09622707593724,3166682.2755479272,263890.1896289939,858.2,7.322525597269625,181003.99866792175,1544.4027190095712,117.2,0.7120220959743381,80.94361923170784,91.6,53,1.872709738349306,0.7815699658703071,80.94361923170784,100.0,10.600000000000001,0.8833333333333334,0.7359371461596607,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,11.323430780494164,0.2,8.831245753915928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
674,random,1,4,1353.6559084629066,178.112619534593,8614520.188758878,717876.6823965731,963.4,8.305172413793104,176784.3276072199,1524.0028242001715,116.0,0.4145289393902747,65.8610642222493,73.8,44,0.4421425158039683,0.6362068965517241,65.8610642222493,100.0,8.799999999999999,0.7333333333333333,0.8164885542971518,0.0,12,59.47908668474156,0.6,2.2452936199493556,18.197241785019287,0.4,1.6980945487150414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.18682465219717,0.8,1.7209966617535677,53.94189344374354,0.6,1.9831093153826325,69.52772410129,0.8,2.1503685057652246
675,random,0,1,1659.2476682874124,172.83829877993878,825140.097493368,68761.674791114,851.2,7.466666666666667,172947.7619035297,1517.0856307327167,114.0,0.5812587130134232,76.21513483052088,65.2,50,0.5948012894034379,0.5719298245614035,76.21513483052088,100.0,10.0,0.8333333333333334,0.281476169483369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.90709693741519,0.8,1.6795737464934681,60.0,0.8,0.0,100.0,1.0,0.0,66.67452102883544,0.8,1.6981402873069604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,random,1,0,2564.051180112001,228.9331410814287,3743.1875080210143,311.9322923350845,656.8,5.604095563139932,174696.0576109987,1490.5806963395792,117.2,0.6843014610782525,76.63977363604545,66.6,50,0.9582327583931615,0.568259385665529,76.63977363604545,100.0,10.0,0.8333333333333334,1.349130586787448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.1938226574584405,0.4,8.727499686647208,76.04011639443343,0.8,2.1633037708754603,51.4354066760734,0.6,1.6748705440224068,100.0,1.0,0.0,77.28385443228944,0.8,1.857705471661074,11.724083472290658,0.4,1.7661875682432273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
677,random,6,1,1805.0058196856953,237.50076574811783,52933.73676136685,4411.144730113904,608.4,5.15593220338983,174205.93863291963,1476.321513838302,118.0,0.3469347212190116,88.33333333333333,81.0,54,0.39019620709942876,0.6864406779661016,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
678,random,1,6,1926.025495445597,310.64927345896723,2519807.1533754957,209983.92944795798,837.0,7.045454545454546,178682.7659913989,1504.063686796287,118.8,0.22487730568962633,80.16860664783735,92.0,51,0.3843612612248053,0.7744107744107744,80.16860664783735,100.0,10.2,0.85,0.1303441838221844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.023279774048206,0.8,1.564130205866213
679,random,1,1,687.8726045989413,156.33468286339573,12840953.363223402,1070079.4469352835,1184.4,9.936241610738255,183350.52365328246,1538.1755340040474,119.2,0.26728563928761334,83.9162302016598,97.6,52,0.3964704594248863,0.8187919463087249,83.9162302016598,100.0,10.399999999999999,0.8666666666666666,0.28925083221077147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.693554664705516,0.6,1.7641922894375504,100.0,1.0,0.0,100.0,1.0,0.0,73.30120775521209,0.8,1.706817697091707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
680,random,0,1,1640.6679144020916,264.62385716162765,8098619.038620653,674884.9198850543,1409.6,11.986394557823129,181361.9276614594,1542.1932624273759,117.6,0.4233846997806776,80.98054877541927,91.2,53,0.6870735857163014,0.7755102040816326,80.98054877541927,100.0,10.6,0.8833333333333333,0.27682016396797343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,91.76658530503119,1.0,3.3218419676156814,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
681,random,0,0,1041.1356543094407,148.73366490134867,8645940.819523579,720495.0682936315,1577.2,13.835087719298246,182205.98969272486,1598.298155199341,114.0,0.6900177504805758,66.86694405498201,84.2,48,1.021600717159733,0.7385964912280701,66.86694405498201,100.0,9.6,0.7999999999999999,1.369237313677005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.9262919551929372,0.4,8.442096936609596,37.648283374046514,0.6,1.9957594385301753,21.412469479892025,0.6,1.9076944524448058,100.0,1.0,0.0,23.53600770259618,0.6,1.7341809841634208,18.88027614805651,0.4,2.351115952376062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
682,random,2,0,538.8727472419234,107.77454944838469,10411687.737500066,867640.6447916721,1762.0,15.760286225402504,179196.4985347,1602.8309350152056,111.8,0.7212694997150815,68.83536403904372,78.2,51,0.9599392102393993,0.6994633273703041,68.83536403904372,100.0,10.2,0.85,1.3249899757343817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.430046457300705,0.6,4.053792502186432,44.95595880042856,1.0,3.6848027903519753,100.0,1.0,0.0,31.956878867085834,0.8,4.115452663383264,24.6814843437096,0.8,4.04583175289091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
