step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
555,actuated,0,0,415.9676827305627,47.26905485574576,9932.99586028528,1103.6662066983645,30.2,0.7122641509433962,83809.60812630816,1976.6417010921734,42.4,2.4694660789989276,17.400290709884857,5.6,27,1.0666603764907996,0.1320754716981132,17.400290709884857,40.0,5.3999999999999995,0.6,2.6552818460849337,0.0,9,8.034291252015464,0.6,7.098113138491294,6.161583385373888,0.6,3.511749922521412,16.58226635920073,0.6,3.480365353538547,40.0,0.6,0.07226583683949117,20.0,0.6,0.0,0.0,0.0,0.0,21.269626045232144,0.8,3.1997742545410466,23.13560771023731,0.8,3.073955895400675,21.41924163690419,0.8,3.461312213431936
556,actuated,0,0,262.9114350938466,29.212381677094065,262.9114350938466,29.212381677094065,48.4,1.315217391304348,76505.7920684961,2078.961740991742,36.8,3.4726612764066527,20.922114271866626,5.8,25,1.3327610168008235,0.15760869565217392,20.922114271866626,60.31889994233097,5.0,0.5555555555555556,4.433394988953885,0.0,9,0.0,0.0,0.0,21.45436973687538,0.6,4.205057645160697,27.631948857242605,0.8,5.742706575943916,0.0,0.0,0.0,60.31889994233097,0.8,7.59255030629522,5.16443016033918,0.2,8.165960573591292,29.541247593178923,1.0,4.7217307192636575,25.667007734409708,1.0,4.63012020989262,18.521124422422872,0.6,4.842428870437558
557,actuated,0,0,267.0173559630417,30.342881359436557,200267.01735596306,22251.89081732923,78.6,2.440993788819876,68532.85677082321,2128.3495891560005,32.2,4.122156841342278,18.365334246258904,7.8,19,2.4242220178085434,0.2422360248447205,18.365334246258904,100.0,3.8000000000000003,0.4222222222222222,3.777040810945591,0.0,9,0.0,0.0,0.0,0.7602099586802069,0.4,8.122185514917645,0.0,0.0,0.0,2.6346545058186166,0.2,7.3125981484191565,100.0,1.0,0.0,0.0,0.2,0.0,16.926992825474372,0.6,6.033557684629805,16.925331222337263,0.8,6.1634268825600405,28.04081970401967,0.6,6.361599067983679
558,actuated,0,0,411.98842199740767,46.81686613606905,1400.9388523270143,155.65987248077937,119.2,4.138888888888889,59549.73195102207,2067.699026077155,28.8,4.472821761450329,29.958899731610572,10.0,22,3.376067724671134,0.3472222222222222,29.958899731610572,100.0,4.3999999999999995,0.48888888888888893,5.314132060201117,0.0,9,4.190956565798842,0.4,8.570252969022839,3.708889931849626,0.4,8.41637112898752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.761693146068865,0.4,7.820519207999494,26.28776383056902,0.4,7.620423022784816,2.80680566907904,0.4,6.977852182179363,11.873988441129768,0.4,8.42177003083602
559,actuated,0,0,530.4804436230402,60.281868593527285,1339.1509520269249,148.79455022521387,167.4,5.9361702127659575,56090.218927483926,1989.0148555845362,28.2,3.54977926424453,38.481217435748675,11.6,19,2.593086962486916,0.41134751773049644,38.481217435748675,100.0,3.8000000000000007,0.4222222222222222,3.843339012293629,0.0,9,0.0,0.0,0.0,11.02625104784238,0.2,9.069265661202955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.321663692282527,0.2,8.115787161325736,11.410653015600474,0.2,8.763740327856915,11.572389166012726,0.2,8.641257960257057
560,actuated,0,0,430.9914831842425,47.887942576026944,430.9914831842425,47.887942576026944,223.2,7.859154929577465,55697.65113615976,1961.1848991605548,28.4,3.9983256160943927,38.06289463568747,13.2,20,3.18895429381973,0.4647887323943662,38.06289463568747,100.0,4.0,0.4444444444444444,3.973872466621207,0.0,9,9.154088555551425,0.4,8.824456117022782,0.0,0.0,0.0,10.949573865491402,0.2,9.13277550600935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.208000855440332,0.2,8.922197748714508,11.254388444704091,0.2,8.885422827844225,0.0,0.0,0.0
561,actuated,0,0,709.0354746555339,82.44598542506209,201374.95723323134,22374.995248136816,289.0,9.262820512820513,60610.40015423638,1942.6410305844993,31.2,4.028969227683876,35.56273520265778,15.0,20,3.4613897223263903,0.4807692307692308,35.56273520265778,100.0,4.0,0.4444444444444444,2.9180940292780835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.439761929175802,0.4,8.118302742764355,5.816567046058481,0.4,8.892384307365864,10.808287848685723,0.2,9.252159213372533
562,actuated,0,0,467.8704194478548,53.1670931190744,200467.87041944783,22274.20782438309,362.0,11.036585365853659,63207.46568104252,1927.0568805195892,32.8,3.1544550838008303,36.63523860503725,16.0,22,2.6484850327619536,0.4878048780487805,36.63523860503725,100.0,4.4,0.48888888888888893,3.7835090479684204,0.0,9,7.696867376798764,0.4,8.8898067234084,6.491061417873425,0.4,8.239909547846763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.081388581116698,0.4,8.186585252172955,11.447830069546399,0.2,8.735279908287662,0.0,0.0,0.0
563,actuated,0,0,363.54736461333357,46.60863648888892,7898.011335099152,877.556815011017,444.8,12.636363636363637,63460.526506697,1802.8558666675285,35.2,3.4477083717098043,36.32177814468782,18.8,22,2.302547637377001,0.5340909090909091,36.32177814468782,100.0,4.4,0.48888888888888893,3.824008487945084,0.0,9,0.0,0.0,0.0,10.876853007957834,0.2,9.193835747052661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.72429076357912,0.4,8.34442750578746,0.3989428444765508,0.4,8.236362586209559,10.89591668617686,0.4,8.641450552456082
564,actuated,1,0,900.4666567723564,100.05185075248404,900.4666567723564,100.05185075248404,186.4,5.037837837837838,67733.72855539471,1830.6413123079653,37.0,3.0880720850068597,26.819068932439524,14.6,18,2.3435216714304463,0.3945945945945946,26.819068932439524,80.0,3.6,0.4000000000000001,3.8104352019014445,0.0,9,11.483959007637168,0.2,8.707798411113892,0.0,0.0,0.0,11.21552027281723,0.2,8.916215883659667,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.360165597689047,0.4,8.547729123942554,12.311975513812285,0.2,8.122173398396887,0.0,0.0,0.0
565,actuated,2,1,458.5115606681508,50.94572896312787,458.5115606681508,50.94572896312787,38.8,1.0319148936170213,71383.52787406575,1898.498081757068,37.6,2.4865282176268155,13.990760737336435,7.2,17,1.170145985290577,0.19148936170212766,13.990760737336435,38.02300537886367,3.4,0.37777777777777777,5.341471122354188,0.0,9,3.081519535280677,0.4,8.220392356626691,11.757878971957325,0.2,8.50493530665702,0.0,0.0,0.0,33.11287710846955,0.6,2.2784504968348194,38.02300537886367,0.6,2.3705277507966476,19.54580514689951,0.4,2.470442012031989,4.667536496572211,0.4,7.078377165024837,9.410510341858753,0.4,8.589959328249098,6.317713656126216,0.4,8.560155684966595
566,actuated,2,2,414.0602907915724,50.4951574136064,96954.40950613223,10772.712167348025,61.0,1.6486486486486487,69663.83194271229,1882.806268721954,37.0,2.431777956592065,19.4543729742438,10.2,15,1.2420315598079525,0.2756756756756757,19.4543729742438,42.879462241207875,3.0,0.3333333333333333,2.6491557832364765,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879357561783763,0.8,4.475532998605863,25.549600673921304,0.6,4.280437256160107,37.99144294710459,0.6,4.0667708645697065,36.78949334417666,0.4,4.1722326131136915,42.879462241207875,0.6,6.847428316678918,0.0,0.0,0.0
567,actuated,2,2,455.93342458975314,51.81061643065376,200706.5961990301,22300.732911003342,119.6,3.25,69448.13418085265,1887.1775592623003,36.8,2.7756192932220847,33.732212306878054,14.4,22,1.6726014576257453,0.391304347826087,33.732212306878054,100.0,4.4,0.48888888888888893,2.487180019596531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,32.126131886261646,0.4,5.7694667741028836,12.92918146466036,0.8,5.768313972386258,25.10217721324807,0.6,5.7992179369423775,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.43242019773243,0.4,5.047621492937259
568,actuated,2,2,521.2628878158679,65.15786097698349,439855.4876603525,48872.831962261385,201.8,5.5136612021857925,65982.55040850758,1802.8019237297153,36.6,2.5423640282282056,55.981453965303245,19.6,28,2.0818136022397997,0.5355191256830601,55.981453965303245,100.0,5.6,0.6222222222222222,2.423295686741992,0.0,9,0.0,0.0,0.0,62.455856781070906,0.8,7.358411599580689,100.0,1.0,0.0,14.018976480792844,0.2,7.133188370563875,27.35825242586543,0.6,7.318061210533362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,actuated,2,2,497.0055988881475,59.16733320096994,881013.7902782222,97890.42114202469,304.0,7.794871794871795,68728.19509510261,1762.2614126949386,39.0,2.1367064380130114,56.42518307894635,22.6,30,1.6104122270994907,0.5794871794871795,56.42518307894635,100.0,6.0,0.6666666666666666,2.6593512651292035,0.0,9,3.6200109768287803,0.2,6.652005009435907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.693368776963325,0.4,8.60204988978803,1.5132679567250307,0.4,8.680106486938891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,actuated,2,2,851.9716901165391,103.89898659957795,21136.3776889383,2348.4864098820335,429.2,10.317307692307692,69992.45796008267,1682.5110086558334,41.6,2.1434497433146316,66.66666666666667,28.2,30,2.097702981793155,0.6778846153846154,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,3,2,1179.3180791742848,134.0134180879869,146205.1944976827,16245.021610853633,369.4,8.100877192982455,78667.13859962978,1725.1565482374951,45.6,2.5725104481631482,69.5572452710581,26.4,35,2.78572038677037,0.5789473684210527,69.5572452710581,100.0,7.0,0.7777777777777778,2.9330992752273595,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.764151593009956,0.4,8.778828283399342,11.24657620573089,0.2,8.89159493260209,7.004479640781938,0.4,8.727470261044804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,actuated,0,3,553.1774222459418,61.46415802732687,553.1774222459418,61.46415802732687,67.8,1.5201793721973094,82492.04566315186,1849.5974363935395,44.6,1.9015649774373082,21.035568112359517,10.2,20,0.9501678772392099,0.22869955156950672,21.035568112359517,35.901378930702776,4.0,0.4444444444444444,2.3121540769606455,0.0,9,31.03755485122747,0.6,1.8905931884754572,35.79946635744818,0.6,2.1778547856036816,26.16652542884367,0.6,2.0098073635986937,0.0,0.0,0.0,3.457251889121835,0.4,8.600900046434253,0.0,0.0,0.0,26.168887202502447,0.6,1.8174678853468698,30.789048351389283,0.6,2.0169617288796218,35.901378930702776,0.6,2.2958016943072277
573,actuated,0,0,287.847597730362,31.983066414484668,287.847597730362,31.983066414484668,26.8,0.6871794871794872,76819.97756635785,1969.7430145219962,39.0,3.151641960483845,18.547525266687646,5.0,24,1.4169076089583381,0.1282051282051282,18.547525266687646,40.53678153089095,4.8,0.5333333333333333,3.530680183126947,0.0,9,2.7238754233712825,0.4,8.3231234587729,40.53678153089095,1.0,3.313836114947897,7.537113615617272,0.6,4.9256135935069,20.0,0.2,0.26769957647554377,16.8394602137505,0.4,4.211012506494156,0.0,0.0,0.0,27.334585761636845,0.8,3.295827493419656,33.44512415189456,0.8,3.4776676357774043,18.510786703027406,0.6,3.9613412687480674
574,actuated,0,0,323.4487889399335,35.93875432665928,323.4487889399335,35.93875432665928,45.0,1.3235294117647058,69279.70419942842,2037.6383588067183,34.0,3.5027304634327607,13.631284250723184,5.2,22,1.6090343981374196,0.15294117647058825,13.631284250723184,46.56099944319067,4.4,0.48888888888888893,4.53308402274764,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.892484903559307,0.4,7.090060591491006,46.56099944319067,0.8,3.580898544299526,5.229077993399187,0.4,6.723383826696279,0.552550295706169,0.4,8.18536239238456,15.408013253900208,0.8,4.991396369944118,31.928760174914714,0.6,5.2474621258726355,20.1096721918384,0.8,4.979192354040637
575,actuated,0,0,372.98547250210845,45.48603323196445,22060.15756057701,2451.12861784189,72.4,2.3506493506493507,61288.794827224934,1989.8959359488615,30.8,3.137843203591081,27.321632455981064,8.0,24,1.7776270851467655,0.2597402597402597,27.321632455981064,100.0,4.8,0.5333333333333332,2.982211185021787,0.0,9,0.0,0.0,0.0,1.5409863139393565,0.4,8.213851790037005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.120175745585584,0.8,6.25861299157604,9.315160651376573,1.0,6.068944054521069,17.91836939292807,0.6,6.298491829061968
576,actuated,0,0,315.55494410464246,38.482310256663716,647921.8360856783,71991.31512063093,115.0,4.107142857142857,56416.70574084205,2014.882347887216,28.0,3.8765820883565025,30.78187064690913,10.2,19,2.201643998374793,0.36428571428571427,30.78187064690913,100.0,3.8000000000000007,0.4222222222222222,4.368629927589748,0.0,9,0.0,0.0,0.0,10.956113617685332,0.2,9.127324112318464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.602291189250536,0.4,6.979941276057505,17.524081064429993,0.8,7.793749395716568,13.210408677905434,0.2,7.569788523442972,12.743941272910888,0.2,7.846866040772224
577,actuated,0,0,415.1093750078352,46.123263889759464,415.1093750078352,46.123263889759464,163.0,5.9489051094890515,55460.45162915283,2024.1040740566725,27.4,4.441287316801527,37.97233572434581,10.8,23,3.331792208889382,0.39416058394160586,37.97233572434581,100.0,4.6000000000000005,0.5111111111111111,4.733494589373787,0.0,9,1.3212220249442908,0.4,8.453285464085639,8.527243241360338,0.4,8.378423120267692,11.749205954247373,0.2,8.511213471736761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45991775967559,0.2,8.726066111213596,8.693432538884736,0.4,8.532463137060406,0.0,0.0,0.0
578,actuated,0,0,392.2711482487106,45.61292421496635,400392.27114824863,44488.03012758318,217.2,7.594405594405594,56866.33629990621,1988.3334370596576,28.6,3.5800642438541668,35.81881669888591,12.8,22,3.349938649686607,0.44755244755244755,35.81881669888591,100.0,4.4,0.48888888888888893,3.745556095790666,0.0,9,0.0,0.0,0.0,2.8498465195298195,0.4,8.263239228073505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.965937633549402,0.4,8.182946758996694,11.135478814412636,0.2,8.980305352525132,1.4180873224813695,0.4,8.283513522520662
579,actuated,0,0,415.2771040933462,49.43775048730312,10411.330553023143,1156.8145058914604,278.6,9.104575163398692,58339.67824798757,1906.5254329407703,30.6,3.0422925454309246,36.19840942097754,14.0,19,1.8908708016747693,0.45751633986928103,36.19840942097754,100.0,3.8000000000000003,0.4222222222222222,2.8858007875841993,0.0,9,0.0,0.0,0.0,11.036402002218892,0.2,8.872623695805668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.602477739043024,0.2,8.61884868466449,3.1468050475359632,0.4,8.480734707787633,0.0,0.0,0.0
580,actuated,0,0,594.5707921007603,67.56486273872275,26885.183905359863,2987.242656151096,351.0,10.833333333333334,64103.51328252336,1978.5034963741778,32.4,3.7911320683209206,37.06433405850779,16.0,22,2.4455226604324234,0.49382716049382713,37.06433405850779,100.0,4.4,0.48888888888888893,3.844744421014867,0.0,9,0.0,0.0,0.0,11.242596970987506,0.4,8.894742047416504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.226143220510494,0.2,8.907778747851449,2.8250358425066224,0.4,8.18267008010298,8.28523049256546,0.4,8.617508913762867
581,actuated,0,0,572.1471748908477,65.01672441941452,200572.14717489088,22285.794130543432,427.4,12.720238095238095,62539.47228664509,1861.2938180549133,33.6,4.030263026645122,38.41458321199449,17.4,22,3.4526381302063593,0.5178571428571429,38.41458321199449,100.0,4.4,0.48888888888888893,4.75363535370856,0.0,9,11.37652340038585,0.2,8.79003158351596,11.718864868644232,0.2,8.53324968935913,2.119711909090256,0.4,8.305163158662616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.490825593427871,0.2,8.702594882059177,9.025323136402221,0.4,8.451678869780155,0.0,0.0,0.0
582,actuated,0,0,723.7774810144166,84.16017221097867,4897.788246295887,544.1986940328763,516.8,14.850574712643677,64522.869187160664,1854.1054364126628,34.8,4.08397031654694,37.215904280656105,20.0,20,3.9769168172655815,0.5747126436781609,37.215904280656105,100.0,4.0,0.4444444444444444,2.8433340676226795,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.369733488672864,0.2,8.795280918380834,11.818695531510457,0.4,8.311406491976232,11.754709505721621,0.4,8.483319198247045
583,actuated,0,0,799.0691339707162,92.91501557799026,201571.85673020626,22396.872970022916,616.2,16.654054054054054,68035.61833696753,1838.800495593717,37.0,3.0075637151151775,36.2103185385715,21.4,20,2.2404611293917194,0.5783783783783784,36.2103185385715,100.0,4.0,0.4444444444444444,2.921049918759596,0.0,9,0.0,0.0,0.0,5.511886055719515,0.4,8.843351086787878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.842601666456176,0.4,8.779369613248853,11.538379124967832,0.2,8.66672856879963,0.0,0.0,0.0
584,actuated,0,0,848.4491777374885,103.46941191920592,24284.81395965812,2698.3126621842357,722.4,18.150753768844222,71136.92669398294,1787.3599671855009,39.8,3.4788826519881852,37.605846353389,23.4,24,2.5478741115634933,0.5879396984924623,37.605846353389,100.0,4.800000000000001,0.5333333333333334,4.745130301184489,0.0,9,11.91627775498091,0.2,8.391882268622078,0.9288581103010074,0.4,8.467368835955856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.23113812450174,0.4,8.368721880484372,11.160499516327036,0.4,8.915232484880836,11.215843674390271,0.4,8.562967240717262
585,actuated,1,0,777.2655796311038,102.27178679356629,302799.918723915,33644.43541376833,366.2,8.802884615384615,72348.67647698347,1739.1508768505641,41.6,2.485822682555693,25.457754208670547,20.8,19,2.427025538352016,0.5,25.457754208670547,80.0,3.8000000000000003,0.4222222222222223,3.7678379707659633,0.0,9,0.0,0.0,0.0,4.679285027605147,0.4,8.2835691254586,11.08731056419856,0.2,9.019319827019606,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.5614632408724,0.2,7.960855999213588,0.7917290453588066,0.4,8.646796785201875,0.0,0.0,0.0
586,actuated,2,1,495.9650266376789,55.10722518196432,495.9650266376789,55.10722518196432,100.4,2.324074074074074,78489.45830506842,1816.885608913621,43.2,2.1682457280763234,19.610047896086243,14.0,17,1.2801451295782327,0.32407407407407407,19.610047896086243,50.259238080898285,3.4000000000000004,0.3777777777777778,3.7537558495486363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.711310743468857,0.4,8.634167129453271,22.642734248502165,0.6,1.9178547565900066,28.964004136450967,0.6,2.0005494118111775,28.16878683333016,0.6,1.6714597344955813,50.259238080898285,0.6,5.536064504739479,29.823371845441216,0.4,5.63513867110003,11.920985176684553,0.2,8.388568437748184
587,actuated,2,2,487.67247425882545,58.05624693557446,64948.50090355517,7216.500100395019,96.0,2.2325581395348837,83308.08225917115,1937.3972618411897,43.0,2.184907237482639,30.51134687121905,13.6,26,1.0214628852557683,0.31627906976744186,30.51134687121905,100.0,5.2,0.5777777777777778,2.7222478419008604,0.0,9,0.0,0.0,0.0,4.696486307830128,0.2,6.42175740768931,0.0,0.0,0.0,24.67441443401185,1.0,3.9704364838116595,12.232352989603896,0.8,3.8869325778087376,27.832065260536183,1.0,3.752118624591206,100.0,1.0,0.0,100.0,1.0,0.0,5.166802848989391,0.2,6.46898548320683
588,actuated,2,2,525.6631893583407,62.57895111408817,746841.0299826763,82982.3366647418,167.8,4.014354066985646,79856.13472821467,1910.4338451725998,41.8,2.7611046700483928,49.91169450078915,16.4,32,1.8978825852729226,0.3923444976076555,49.91169450078915,100.0,6.4,0.7111111111111111,2.7843718192688596,0.0,9,7.564903570091701,0.4,8.492635315377266,100.0,1.0,0.0,0.0,0.0,0.0,14.418514756525838,0.8,5.845742552332283,18.335968209094062,0.8,5.817377210159307,8.88586397139079,0.4,4.903591295550879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,2,762.6375318846876,86.66335589598722,1125.0855200206563,125.00950222451736,259.2,6.113207547169812,75791.86917294076,1787.544084267471,42.4,2.554942446305544,55.79115435856693,21.2,30,2.0382019016424255,0.5,55.79115435856693,100.0,6.0,0.6666666666666666,3.263334395053198,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,41.45079943179553,0.6,7.347766060758478,30.81159834237951,0.6,6.332779698199744,28.56633983993561,0.4,7.016506975384387,1.2916516129917,0.4,8.672956821136175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,2,2,691.2678306834459,76.80753674260511,691.2678306834459,76.80753674260511,370.6,8.699530516431924,72301.50131831346,1697.2183408054802,42.6,2.2858162345089097,64.80144156983948,25.0,35,1.8170969406255542,0.5868544600938967,64.80144156983948,100.0,7.0,0.7777777777777778,2.3835709800230296,0.0,9,100.0,1.0,0.0,43.59214151440028,1.0,6.797740003669487,100.0,1.0,0.0,15.80455364250156,0.4,6.2685221486458245,23.816278971653446,0.6,8.385876667891958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,2,2,581.9541186181948,70.97001446563351,49690.94903528395,5521.2165594759945,505.0,11.373873873873874,75028.5240788055,1689.83162339652,44.4,2.226022818019588,68.87907943060074,29.6,32,2.0018210505327363,0.6666666666666666,68.87907943060074,100.0,6.4,0.7111111111111111,1.937964826687971,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34493971271695,0.2,8.81450254759013,8.566775162689737,0.2,8.627180892601608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
