step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
330,mixed_20,0,0,385.06214415251645,56.62678590478183,2200385.062144152,244487.229127128,1498.0,37.2636815920398,74455.13914140227,1852.1178890896085,40.2,2.752211320458653,38.81842252599452,25.8,22,2.10508221484492,0.6417910447761194,38.81842252599452,100.0,4.4,0.4888888888888888,4.805522470589458,0.0,9,12.205479941590056,0.2,8.193041197769778,10.427424809249715,0.2,9.590095524955917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.772767138312702,0.4,8.587497221115516,7.262529419504062,0.4,8.33030719384551,11.697601425294124,0.2,8.548761097618403
331,mixed_20,0,0,194.70122976684814,27.814461395264022,2000194.7012297672,222243.85569219635,1623.0,40.984848484848484,73038.39788755105,1844.40398705937,39.6,3.2732911083656253,35.83576147516396,25.8,20,2.175725530236637,0.6515151515151515,35.83576147516396,100.0,4.0,0.4444444444444444,2.86675923982011,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7834734642283365,0.4,8.336779727973044,11.430309637348728,0.2,8.74866938628227,8.308070174898603,0.4,8.715384044125676
332,mixed_20,0,0,188.91006166734536,26.987151666763623,2000188.9100616674,222243.21222907415,1749.4,42.46116504854369,73668.06478046448,1788.0598247685555,41.2,3.633375929488333,38.011090035442976,26.4,25,2.5292917327449276,0.6407766990291263,38.011090035442976,100.0,5.000000000000001,0.5555555555555556,5.708180117472911,0.0,9,2.470444001901342,0.4,8.416759956162423,10.736472914386468,0.2,9.314045757615965,2.6287332963556764,0.4,7.7965019607916455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326275274041109,0.2,8.829027864896748,10.895598491197234,0.4,8.41731802644208,4.042286341104955,0.4,8.599967491347343
333,mixed_20,0,0,252.4525452252704,46.750471338013035,2127908.9322317974,236434.32580353305,1890.8,43.1689497716895,71946.98923863727,1642.6253250830425,43.8,1.8453528069714815,38.17601682262042,31.4,20,1.7535543765765693,0.7168949771689498,38.17601682262042,100.0,4.0,0.4444444444444444,2.4798358910000338,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1597614069141855,0.4,7.831784413747285,11.240738262381456,0.2,8.896212834584235,29.183651734288105,0.4,5.590525770668785
334,mixed_20,2,0,943.8029587563271,131.0837442717121,868189.5866918698,96465.50963242998,1121.8,25.380090497737555,75586.37445126165,1710.0989694855577,44.2,1.5575089302455176,34.64476499838737,25.4,22,1.3305005483793009,0.5746606334841629,34.64476499838737,100.0,4.4,0.48888888888888893,2.3983127400754047,0.0,9,0.0,0.0,0.0,11.87874111763449,0.2,8.418400486188371,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.8821090920801,0.4,4.766095314051467,3.0420347757717536,0.4,8.400318860438803,100.0,1.0,0.0
335,mixed_20,2,2,469.72393719517305,58.71549214939663,1000469.7239371955,111163.30265968839,464.8,10.515837104072398,79198.02890923215,1791.8106088061572,44.2,1.5640560903110061,32.153224721067396,20.0,20,0.8972029161416178,0.45248868778280543,32.153224721067396,100.0,4.0,0.4444444444444444,2.1475892468300133,0.0,9,11.433194003475364,0.2,8.746462272012778,0.0,0.0,0.0,0.0,0.0,0.0,32.809167582486225,0.6,2.2544271818172517,29.02626959069039,0.6,1.7377672170804277,23.2208499641456,0.6,1.6516600678628568,0.0,0.0,0.0,92.88954134880896,1.0,4.937986482696804,100.0,1.0,0.0
336,mixed_20,2,2,364.8394188251692,46.77428446476529,411327.24103164615,45703.026781294015,185.0,4.404761904761905,76995.6674960375,1833.2301784770832,42.0,2.021725715242498,35.15360603234209,17.6,25,1.3305887265315655,0.41904761904761906,35.15360603234209,100.0,5.0,0.5555555555555556,2.5865870122822927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.11724939625310071,0.4,8.01335966847837,15.787597655003083,0.8,3.9624430539597695,17.525944590452127,0.8,4.0851174490776145,0.0,0.0,0.0,82.95166264937052,1.0,7.218362939024881,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,630.4896082078296,71.64654638725337,4275.4532587504345,475.05036208338163,259.2,5.972350230414746,80386.49255805221,1852.2233308306959,43.4,2.4771937354197933,45.42741275281009,20.2,25,2.146822157662802,0.46543778801843316,45.42741275281009,100.0,5.0,0.5555555555555556,2.7335693904085536,0.0,9,58.18358650283699,0.6,4.347200548471712,0.0,0.0,0.0,0.0,0.0,0.0,28.362718000039422,0.6,6.070081660027464,10.590616490844695,0.6,5.644982264483322,11.709793781569715,0.2,8.539860040694487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,893.3232283061095,99.2581364784566,893.3232283061095,99.2581364784566,368.4,8.372727272727273,80596.14330848791,1831.7305297383616,44.0,3.302001640253976,54.42993799402807,24.4,29,3.84063322343927,0.5545454545454546,54.42993799402807,100.0,5.800000000000001,0.6444444444444445,2.405647493445736,0.0,9,100.0,1.0,0.0,42.448943693439105,0.6,7.140359297707274,0.0,0.0,0.0,20.00205298513265,0.6,7.209131101906057,27.41844526768091,0.6,7.301337041398289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,669.462712795852,76.0753082722559,2261.276805442831,251.25297838253678,491.6,10.973214285714286,75418.07333523521,1683.4391369472144,44.8,3.3254755288655513,64.15928876076174,26.8,34,4.112832148942944,0.5982142857142857,64.15928876076174,100.0,6.800000000000001,0.7555555555555555,2.2998006715233017,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,51.919109224891145,0.6,5.059287001784987,14.697078292442711,0.8,7.702910160401966,10.817411329521747,0.4,7.936008881522762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
