step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,1,1,824.1856139758754,137.36426899597924,5120196.81717881,426683.0680982342,10610.8,95.9385171790235,184431.056535859,1667.5502399263926,110.6,1.0655508079535532,74.1075195321389,83.8,58,1.4512995084137372,0.7576853526220615,74.1075195321389,100.0,11.6,0.9666666666666667,1.3172058817093961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.901491333303056,0.8,3.802886061273997,25.923804989515702,1.0,4.070986989132017,100.0,1.0,0.0,28.321926104022168,1.0,3.8918127176712036,20.14301195882581,0.8,4.040784812435536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,1,289.4188733489709,65.77701667022066,13621450.242629845,1135120.853552487,11039.6,101.65377532228361,170961.30031175129,1574.2292846385938,108.6,1.1820168104269364,73.08433462170721,88.8,52,1.7298009241248726,0.8176795580110497,73.08433462170721,100.0,10.399999999999999,0.8666666666666667,1.6929223305731778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.14151416425102,0.6,4.4352497528123855,7.23174498618846,0.6,5.548319718860457,100.0,1.0,0.0,13.856272443640592,0.6,5.4927870682324595,29.782483866406437,0.6,4.838711426972829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,261.976916891021,65.49422922275525,9910520.149775123,825876.679147927,11510.2,102.95348837209302,171191.203383897,1531.2272216806527,111.8,0.5198823857384812,100.0,98.6,60,0.7961924833143597,0.8819320214669052,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,348.31352803685127,87.07838200921282,8000348.313528039,666695.6927940032,12024.6,105.66432337434095,176165.0066302823,1548.0229053627618,113.8,0.3451760909864932,100.0,106.0,60,0.5035682254811105,0.9314586994727593,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,18,1,1830.2544290180601,277.3112771239485,3206076.650335777,267173.0541946481,11131.6,98.85968028419182,176447.28125818557,1567.0273646375274,112.6,0.31004756503623593,83.33333333333333,94.8,55,0.41315257371646325,0.8419182948490231,83.33333333333333,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,actuated,18,18,1326.7789918817584,147.41988798686205,3001326.778991881,250110.56491599008,9602.4,86.82097649186257,180036.3361166199,1627.8149739296555,110.6,0.5626706421845395,73.03039123213011,76.2,51,0.43626687019699717,0.6889692585895117,73.03039123213011,100.0,10.2,0.85,0.7391419202264887,0.0,12,27.90214391877271,0.6,1.4193014638255752,32.66890343891191,0.6,2.153423901361185,67.62126219500715,0.8,1.717717605789871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.43949982522099,0.6,1.6630622500605816,23.73288540764861,0.6,1.9161978216806508,100.0,1.0,0.0
305,actuated,18,18,1389.7630223235324,147.84713003441834,1803605.6486170539,150300.47071808783,7211.2,68.41745730550285,176871.72364309075,1678.099844811108,105.4,1.0375163516253705,72.6071737436602,63.4,53,1.051899795069375,0.6015180265654649,72.6071737436602,100.0,10.6,0.8833333333333333,1.3234910650587324,0.0,12,35.35588588507835,0.6,3.784822198770894,26.347591663511594,0.6,4.146300206768959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.92649424979936,0.6,4.030559439818823,25.65611312553301,1.0,3.9202109353461134,100.0,1.0,0.0
306,actuated,18,18,1835.8214665290684,176.52129485856426,1011504.2831670467,84292.0235972539,4851.8,44.75830258302583,175916.53263938517,1622.8462420607489,108.4,1.2845652854453073,67.54048862504003,62.2,53,1.3929547489645855,0.5738007380073801,67.54048862504003,100.0,10.6,0.8833333333333334,2.050244984344857,0.0,12,63.96269481357194,1.0,4.883659313053297,13.737018446277034,0.8,5.374357985062581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.38922416490277,0.6,1.9210996293102118,100.0,1.0,0.0,100.0,1.0,0.0,63.48168786090355,0.8,1.9487669089411914,18.73700828019082,0.8,4.939316076507403,22.178229934634146,0.6,5.535739899263597,100.0,1.0,0.0
307,actuated,18,18,2106.1739280031975,219.3931175003331,1016344.4690509535,84695.3724209128,2878.2,25.203152364273205,170363.05413458112,1491.7955703553514,114.2,0.6715520931342484,100.0,78.0,60,0.7128860090164101,0.6830122591943958,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,18,18,1391.6941218246218,224.46679384268091,3788722.3007001663,315726.8583916805,2916.0,24.463087248322147,178311.80712847388,1495.9044222187406,119.2,0.2701905713963856,100.0,100.6,60,0.3124738914346641,0.8439597315436241,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,18,2340.510327543113,354.62277690047165,2537229.2095187875,211435.76745989895,2943.2,24.526666666666667,186696.59218661507,1555.804934888459,120.0,0.1991848029274151,90.0,101.6,58,0.2174574384670356,0.8466666666666667,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,1219.3118577063592,190.5174777666186,3669805.935303843,305817.1612753203,2886.2,24.37668918918919,189288.80015412005,1598.7229742746626,118.4,0.409082188321064,76.64570907868438,92.6,52,0.4994683892691974,0.7820945945945946,76.64570907868438,100.0,10.399999999999999,0.8666666666666667,0.6304491252100692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.278065551905456,0.6,1.6805065114574846,33.10399947291444,0.6,2.0541435207337524,100.0,1.0,0.0,37.97983474049033,0.6,2.0003676571718576,27.38660917890229,0.6,1.8303718131577362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,598.0358336722848,103.1096264952215,12321880.493346013,1026823.3744455011,3077.8,26.856893542757415,190396.47304602995,1661.4002883597725,114.6,0.8819711003162676,76.25111513233112,82.4,55,1.1671167661406865,0.7190226876090751,76.25111513233112,100.0,11.0,0.9166666666666666,1.303128342918886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.99306721973153,0.8,4.128475008827062,33.260539223110754,0.8,4.154516596296645,100.0,1.0,0.0,18.57114416335662,0.6,3.6549174286176838,20.188630981774622,0.8,3.699631081285243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,628.041867838786,112.15033354264035,7882660.714076611,656888.3928397176,3482.4,30.763250883392224,182129.92693816713,1608.921616061547,113.2,1.1293829449075286,77.56824204113968,85.2,54,1.536423564803173,0.7526501766784452,77.56824204113968,100.0,10.8,0.9,1.7749942386133963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.430946715785467,0.6,5.831042912333061,40.530186339588,0.8,4.98949894874792,100.0,1.0,0.0,49.39622819334545,0.8,5.10241276247362,18.461543244957284,0.6,5.376976239806153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,761.3056108853891,165.5012197576933,10823905.716738086,901992.1430615071,3943.8,33.478777589134125,176513.17510467322,1498.4140501245606,117.8,0.47845090072709406,100.0,99.2,60,0.7884167315128495,0.8421052631578947,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,933.4969961719856,202.9341296026056,10772869.081780251,897739.0901483543,4473.2,37.214642262895175,183750.40990466424,1528.7055732501185,120.2,0.2094492947608362,100.0,111.2,60,0.29155477671632485,0.9251247920133111,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,18,1,1441.9977558588896,277.3072607420942,4295184.678624491,357932.0565520409,4533.6,37.969849246231156,185112.7685350305,1550.3581954357664,119.4,0.1849337029755942,86.66666666666667,106.0,56,0.22872635947133932,0.8877721943048577,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
316,actuated,18,18,2137.848783642513,281.2958925845412,4202550.155867903,350212.51298899186,4358.8,37.31849315068493,190000.11797992128,1626.713338869189,116.8,0.428275602847653,76.2495436952679,91.4,52,0.5178436083409665,0.7825342465753424,76.2495436952679,100.0,10.399999999999999,0.8666666666666666,0.6408062715071258,0.0,12,25.323018763924665,0.6,1.7801007798432171,30.367385268173166,0.6,2.0149790966350136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.193515986637976,0.6,1.7591840572769581,33.11060432447903,0.6,2.1354113243303194,100.0,1.0,0.0
317,actuated,18,18,1403.1744638650239,194.88534220347555,4557250.7302898485,379770.8941908207,4407.8,39.076241134751776,188118.7848380931,1667.71972374196,112.8,0.94818282475186,73.65664783847365,81.0,56,1.2178801416189384,0.7180851063829787,73.65664783847365,100.0,11.200000000000001,0.9333333333333335,1.337905529515168,0.0,12,16.97874040559782,0.8,3.917056683164197,23.658265722297074,0.8,4.115535064917413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.179679346812918,0.8,4.131716473439679,25.063088586975937,0.8,3.8905581326607286,100.0,1.0,0.0
318,actuated,18,18,731.7502017578669,130.66967888533338,4505326.5837179385,375443.88197649486,4800.4,42.40636042402827,181870.89857560967,1606.633379643195,113.2,1.151187754144564,76.82363152257835,85.6,53,1.568777257951685,0.7561837455830389,76.82363152257835,100.0,10.6,0.8833333333333333,1.792019526873723,0.0,12,16.411282216458858,0.6,5.144631025371362,44.00030736379449,0.6,5.90368329085088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.970786789818703,0.6,5.105663071138336,42.50120190086818,0.8,5.350256935124098,100.0,1.0,0.0
319,actuated,18,18,426.4033168382977,92.6963732257169,11217826.849809315,934818.9041507762,5260.8,45.11835334476844,175710.60432215818,1506.952009623998,116.6,0.5500134737127786,100.0,98.4,60,0.8189869372864387,0.8439108061749572,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,18,18,503.20460278326607,132.42226389033317,7604953.836320164,633746.1530266803,5790.0,48.16971713810316,183037.43448387829,1522.7739973700357,120.2,0.23368255076443536,100.0,111.0,60,0.35822897847896434,0.9234608985024958,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,18,1980.8299098362465,300.1257439145828,4018713.759050238,334892.8132541865,5839.4,48.179867986798676,189276.34635424335,1561.68602602511,121.2,0.20036659860700748,88.33333333333333,104.6,57,0.2128121018604836,0.863036303630363,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,1549.3208281856507,215.18344835911816,4013486.855263452,334457.237938621,5665.2,47.60672268907563,191165.41844008994,1606.4320877318482,119.0,0.41294420572328505,77.69784431741755,93.0,53,0.4812843770657547,0.7815126050420168,77.69784431741755,100.0,10.6,0.8833333333333333,0.6250593525754558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.357268837296942,0.6,1.8773673139020608,28.551069193049443,0.6,1.7507269927571594,100.0,1.0,0.0,42.66416017679603,0.8,1.837613875640212,35.80163360186816,0.6,2.0350040486060372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,973.502325773405,162.25038762890082,8381818.798025072,698484.8998354226,5732.8,50.28771929824561,190058.3837889777,1667.1788051664712,114.0,0.8577128302855872,77.09231987165784,83.6,56,1.1600625862995713,0.7333333333333333,77.09231987165784,100.0,11.2,0.9333333333333332,1.3229958623973808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.47688020158239,0.8,3.939652152932987,26.600840249425346,0.8,4.096476667145813,100.0,1.0,0.0,38.685170979351824,0.8,3.6533272487332207,30.344947029534524,0.8,4.186494279956549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,842.0710355028634,145.18466129359715,6006094.432487885,500507.8693739904,6125.0,53.353658536585364,184439.0697828795,1606.6121061226438,114.8,1.088899486663095,79.87782313529199,86.4,54,1.507445039194142,0.7526132404181185,79.87782313529199,100.0,10.8,0.9,1.7906912512515534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.69396677633813,0.6,5.899562924597064,39.25631928740131,0.8,5.767982263747815,100.0,1.0,0.0,64.46735423706286,1.0,4.844664938464721,33.116237322701636,0.4,4.976084888209039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,364.49257515443986,82.83922162600905,6788112.153239498,565676.0127699581,6589.8,56.035714285714285,175455.24042984546,1491.9663301857609,117.6,0.5207062848029902,100.0,98.8,60,0.8028287601965796,0.8401360544217688,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,1382.9467182491676,300.64059092373213,8681340.340726634,723445.0283938862,7111.2,58.7702479338843,184514.76481540705,1524.9154116975787,121.0,0.18676450825034946,100.0,110.4,60,0.284198660763114,0.912396694214876,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,18,1,1779.838115005496,317.82823482241,4243597.383019017,353633.11525158474,7165.6,59.41625207296849,188060.03289924795,1559.3700903751903,120.6,0.1820298201410306,86.66666666666667,106.0,56,0.23218843365002145,0.87893864013267,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
328,actuated,18,18,1408.542365209145,201.2203378870207,4018138.420822577,334844.8684018814,6994.0,59.47278911564626,189228.56506669914,1609.0864376419995,117.6,0.41071677415373625,75.55819667801264,91.8,52,0.48224801210868395,0.7806122448979592,75.55819667801264,100.0,10.399999999999999,0.8666666666666666,0.6121276919684234,0.0,12,22.45359829733843,0.6,1.5815121742285405,32.68529951049459,0.6,2.001178823382456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.834748225891417,0.6,2.034584826729792,23.724714102427242,0.6,1.7282564792802928,100.0,1.0,0.0
329,actuated,18,18,1052.311372293584,175.38522871559735,4919214.909321565,409934.5757767971,7059.0,62.0298769771529,188758.5794018531,1658.6869894714682,113.8,0.8779564298394759,75.97606906944823,83.4,56,1.1972710336204575,0.7328646748681898,75.97606906944823,100.0,11.200000000000001,0.9333333333333335,1.29389412731574,0.0,12,34.507126984985916,0.6,3.808188242776648,33.64424098091149,0.8,4.102807241062733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.098642005182228,0.8,4.035906922535032,23.462818862299173,1.0,3.579827121414467,100.0,1.0,0.0
330,actuated,18,18,1544.7159219343837,234.0478669597551,4451214.958320938,370934.57986007817,7459.6,64.08591065292096,184225.21330536608,1582.6908359567533,116.4,1.0688523910473404,81.35679715515418,87.6,57,1.49526052233902,0.7525773195876289,81.35679715515418,100.0,11.400000000000002,0.9500000000000002,1.7067279987613373,0.0,12,60.79142599981424,1.0,4.573824391080399,15.513807678330522,0.8,5.040465607494534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.100836875160894,0.8,5.912366535151614,67.87549530854449,0.8,4.954079451409501,100.0,1.0,0.0
331,actuated,18,18,627.4839727267653,142.60999380153754,7822618.205539925,651884.8504616604,7932.6,65.77611940298507,181448.5438047639,1504.5484560925697,120.6,0.40582675789505446,100.0,101.2,60,0.6594201108481123,0.8391376451077943,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,18,18,613.2292636342526,153.30731590856314,8995915.455185719,749659.6212654766,8475.8,68.68557536466774,188902.5241772222,1530.8146205609578,123.4,0.22704505927658417,100.0,113.4,60,0.35323821171955805,0.9189627228525121,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,18,1884.423665137442,348.9673453958226,4012077.0022036447,334339.7501836371,8540.8,69.43739837398374,190969.70678815217,1552.5992421800988,123.0,0.14907755132723008,88.33333333333333,108.0,57,0.17672511836149285,0.8780487804878049,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,1,1440.7464852416224,211.87448312376802,4121817.7692247713,343484.8141020643,8374.0,69.66722129783693,192328.53279921637,1600.070988346226,120.2,0.39435193561072884,76.84645502050292,95.0,52,0.46387709371290714,0.7903494176372712,76.84645502050292,100.0,10.399999999999999,0.8666666666666667,0.6349677413266643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.582243944810216,0.6,2.086381202852623,28.25488248750389,0.6,1.960251244339177,100.0,1.0,0.0,31.319636322582483,0.6,1.7745690394509146,28.000697491138453,0.6,1.7984114092772578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,1,744.9912686145075,143.26755165663604,6276342.772844463,523028.56440370524,8411.4,72.63730569948187,193230.74854520647,1668.6593138618866,115.8,0.8113556174194897,76.74928647206609,85.0,55,1.134941492486102,0.7340241796200345,76.74928647206609,100.0,11.0,0.9166666666666666,1.2890548237775965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.814145106999604,0.6,3.951323607852954,38.1195480112865,0.6,4.236178343518073,100.0,1.0,0.0,36.0223777816509,0.8,3.59309053829306,29.035366764856008,1.0,3.68806539566707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,1,1,749.628352118091,129.24626760656741,6574888.539252588,547907.378271049,8814.2,74.31871838111299,186599.5838048787,1573.3523086414732,118.6,0.9732570975674528,84.04809275823557,88.4,57,1.3296504565187623,0.7453625632377741,84.04809275823557,100.0,11.399999999999999,0.9500000000000001,1.6201993283644318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.9126074064643,0.8,4.440263430854379,64.09693066230375,1.0,5.255300008373699,100.0,1.0,0.0,59.941095192857574,0.8,4.404166976092315,30.62647983720126,0.8,5.3426615250527885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,1,1,418.508554261127,99.64489387169691,6452269.2591995355,537689.1049332946,9294.2,76.43256578947368,181136.04504700995,1489.6056336102793,121.6,0.39942894251440075,100.0,102.4,60,0.6279962652598698,0.8421052631578947,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,1,1,1131.4087321734442,245.95842003770528,7037430.684312798,586452.5570260665,8944.4,72.13225806451612,190491.84889711445,1536.2245878799552,124.0,0.1631012531018383,96.66666666666667,112.6,59,0.2289977359229437,0.9080645161290323,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,actuated,18,1,1944.2307197739385,313.58559996353847,3251980.8444143655,270998.4037011971,7811.8,63.821895424836605,189464.01165161846,1547.9085919249874,122.4,0.19372337805397963,82.49456312184104,105.2,54,0.2119725413970768,0.8594771241830066,82.49456312184104,100.0,10.8,0.9,0.16760202461577445,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,69.93475746209242,0.8,2.0112242953892934
