step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
550,random,7,7,1186.4805480883902,169.4972211554843,189447.21642066987,15787.268035055822,1790.0,14.183835182250396,189332.64186239784,1500.2586518415042,126.2,0.341249014686145,89.04864289998159,77.6,56,0.31265031311967434,0.6148969889064976,89.04864289998159,100.0,11.2,0.9333333333333332,0.1774398965983041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.583714799779045,0.6,2.129278759179649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,0,7,1524.419452365976,238.19053943218373,4861274.801049275,405106.23342077294,2114.0,16.831210191082803,193438.5515536362,1540.1158563187596,125.6,0.383554374536346,85.53134301358341,88.2,56,0.5737307043998561,0.7022292993630573,85.53134301358341,100.0,11.2,0.9333333333333332,0.747630771699434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.01978693186902,0.8,2.846597399353044,36.6751831757756,0.8,4.10580201995188,100.0,1.0,0.0,37.681146055356294,0.6,2.019169841088284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,0,0,401.5998758167724,100.3999689541931,8191104.281620102,682592.0234683418,2478.4,20.215334420880914,192576.10000819038,1570.7675367715365,122.6,0.49591965774235436,83.9661421039644,94.0,54,0.8615542445961456,0.766721044045677,83.9661421039644,100.0,10.8,0.9,0.8756881009741532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.996159762085881,0.4,1.860558919743874,100.0,1.0,0.0,32.74520204055989,0.6,5.082645337741462,100.0,1.0,0.0,59.8523434449271,0.8,3.565052954204501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,random,7,0,985.4769562580871,164.24615937634783,7314549.373714246,609545.7811428538,2709.4,22.31795716639209,188734.92429230094,1554.6534126219187,121.4,0.5397926014900466,75.6442205139994,90.4,51,0.8296329698359659,0.7446457990115322,75.6442205139994,100.0,10.2,0.85,0.6600311299217654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.509976874174754,0.4,1.5122023139917153,42.10211224698469,0.8,2.3574167403039175,100.0,1.0,0.0,37.770696624884295,0.6,2.015315483545898,19.347860421949008,0.4,2.035439021219654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,1,7,778.5572719203207,139.02808427148585,9171000.636406545,764250.0530338787,2932.8,24.11842105263158,186617.46799954615,1534.6831249962677,121.6,0.5853770203128729,81.00352468492702,89.2,55,0.8066207054312998,0.7335526315789473,81.00352468492702,100.0,11.0,0.9166666666666666,0.9781288206311528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.39649360569638,0.8,2.9932956641376784,35.65809603392154,0.6,2.7527364040008866,100.0,1.0,0.0,40.03757898517506,0.8,2.493253954414644,52.95012759433121,0.8,3.498259825020626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,6,1,1004.498239639633,179.37468564993446,4068750.488852407,339062.5407377006,3116.0,25.129032258064516,188366.0154961153,1519.080770129962,124.0,0.4064813273888177,93.33333333333333,93.2,58,0.5264175390673529,0.7516129032258064,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
556,random,0,6,1425.5966340525142,197.99953250729362,4130192.6453380026,344182.72044483357,3162.4,25.462157809983896,189667.0852197513,1527.1101869545193,124.2,0.3257022454516232,87.70021705757851,84.8,56,0.3043366093673048,0.6827697262479872,87.70021705757851,100.0,11.200000000000001,0.9333333333333335,0.322052704498718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.96916722438982,0.8,2.018970283775194,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.43343746655228,0.8,1.8456621702094216
557,random,6,0,1269.0296937703329,158.6287117212916,4001269.029693771,333439.08580781426,3136.8,25.627450980392158,189156.7880190949,1545.398594927246,122.4,0.4075154041458256,64.0332110327093,65.4,46,0.3288944942991028,0.5343137254901961,64.0332110327093,100.0,9.2,0.7666666666666666,0.6297962349622733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,18.81347820712108,0.4,1.8131171730828575,77.34293883318969,0.8,2.357547259189678,21.31790052209908,0.6,1.5315299758903183,20.0,0.4,0.0,70.92421483010185,0.8,1.8553604113844266,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
558,random,0,6,975.9373787309848,121.9921723413731,4000975.9373787316,333414.66144822765,3240.4,26.473856209150327,183754.4657716165,1501.2619752583048,122.4,0.5133865707182041,83.26535091704424,54.8,55,0.42436852426210303,0.4477124183006536,83.26535091704424,100.0,11.0,0.9166666666666666,0.6418513748416155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.45129495573565,0.6,2.140966267149465,31.88376155527294,0.8,2.243527320007552,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,84.51557456728551,1.0,1.2032501220089293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.33357992623678,0.8,2.114472788933439
559,random,6,0,1427.1258932947806,182.96485811471547,4001640.022417718,333470.00186814315,3502.0,28.241935483870968,186085.9359499139,1500.6930318541445,124.0,0.5220557495980958,90.40330041139441,68.0,58,0.5967501941982878,0.5483870967741935,90.40330041139441,100.0,11.6,0.9666666666666667,0.434565212148503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.553531062025286,0.8,3.401111042521935,100.0,1.0,0.0,100.0,1.0,0.0,66.28607387470765,0.8,1.813671503260101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
560,random,0,6,938.533016908795,167.59518159085627,4006316.6374640553,333859.7197886713,3832.4,30.415873015873014,188167.64272817314,1493.393989906136,126.0,0.38342324081935153,85.74763869344679,81.0,55,0.4801989467461144,0.6428571428571429,85.74763869344679,100.0,11.0,0.9166666666666666,0.32860226334225534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.695684071981304,0.8,1.8919163956105336,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.27598024938015,0.8,2.0513107644965305
561,random,3,0,843.2190672410276,168.64381344820552,3669615.6134747043,305801.301122892,4153.2,32.80568720379147,190917.34123235883,1508.0358707137348,126.6,0.2583498537892518,95.3708391316574,94.0,58,0.32002590320348,0.7424960505529226,95.3708391316574,100.0,11.6,0.9666666666666667,0.29757651384605416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.79965185039327,0.8,1.71929629195834,100.0,1.0,0.0,68.65041772949553,0.8,1.8516218741943098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,2,3,2711.0024092327,338.8753011540875,2241177.1426276304,186764.76188563587,3344.4,27.01453957996769,188896.09186681604,1525.816574045364,123.8,0.25665826979172884,67.12197874352493,84.6,47,0.22958148807376969,0.6833602584814217,67.12197874352493,100.0,9.4,0.7833333333333333,0.1430331008429535,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,25.463744922299156,0.6,1.716397210115442,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
563,random,5,2,2209.423552681138,269.44189666843147,3006666.860864035,250555.57173866956,2087.8,16.7024,189209.82785453237,1513.678622836259,125.0,0.3133624761086404,89.44762431132858,77.8,56,0.2475509684635791,0.6224,89.44762431132858,100.0,11.2,0.9333333333333332,0.7029143441183198,0.0,12,92.13636735215005,1.0,1.7786481309226534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.78188444882471,0.8,1.8131963580225394,100.0,1.0,0.0,100.0,1.0,0.0,64.67975575537821,0.8,1.6290043919224932,97.52004798011512,1.0,2.263848718679485,48.25343619947489,0.6,0.9502745298726656,100.0,1.0,0.0
564,random,3,5,1551.9094565684404,228.2219789071236,2174828.5658046715,181235.71381705595,1541.0,12.095761381475667,191929.0955916446,1506.507814691088,127.4,0.27168709073389413,100.0,87.4,60,0.24574717422020662,0.6860282574568289,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,7,3,2450.0161559414814,360.2964935208061,5326130.471903304,443844.20599194197,1806.8,13.9629057187017,193734.8870699869,1497.1784163059265,129.4,0.18255635975207826,86.86169013989608,92.0,56,0.18488449660364392,0.7109737248840804,86.86169013989608,100.0,11.2,0.9333333333333332,0.2503149136328511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.69353901811155,0.6,1.448436893636127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.646742660641394,0.6,1.555342069958086
566,random,2,7,1577.8123495093728,281.75220526953086,4511308.596116207,375942.38300968386,1915.6,15.131121642969985,195739.68257736188,1546.127034576318,126.6,0.23129650302914992,83.83687017913871,90.0,55,0.25462362596336796,0.7109004739336493,83.83687017913871,100.0,11.0,0.9166666666666666,0.49474508407628875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.452646081041166,0.6,1.9885467224337268,45.812315936336745,0.8,1.9273776951491604,100.0,1.0,0.0,26.777480132286655,0.6,2.0210165913325784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,4,2,1221.6471131615003,210.62881261405178,3299349.2375730285,274945.7697977524,1898.6,15.311290322580644,191842.93399504945,1547.1204354439471,124.0,0.35406860911339694,84.7889627918001,82.2,58,0.45256899219133645,0.6629032258064517,84.7889627918001,100.0,11.6,0.9666666666666667,0.550389556823649,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.588412246383086,0.8,3.1838947123430863,100.0,1.0,0.0,100.0,1.0,0.0,45.8791412552182,0.8,3.4207799695407015,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
568,random,4,4,1564.2930330444883,195.53662913056104,2007945.8919479516,167328.82432899598,1587.6,12.970588235294118,191749.62201307403,1566.5818791917811,122.4,0.4393379082839167,77.54482060163885,79.6,50,0.409507064575155,0.6503267973856209,77.54482060163885,100.0,10.0,0.8333333333333334,0.5551488385921596,0.0,12,36.427763294304896,0.4,2.17508974047556,20.793047737370216,0.6,1.405567933346686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.421176779091184,0.4,1.6218898720381665,42.89585940889992,0.6,1.4592385172455031,100.0,1.0,0.0
569,random,1,4,812.3028138867583,123.07618392223611,2157607.7705333363,179800.64754444468,1426.6,11.751235584843492,186403.60164772015,1535.449766455685,121.4,0.5392385111732387,79.06224952703649,76.8,54,0.533839930106885,0.6326194398682042,79.06224952703649,100.0,10.800000000000002,0.9000000000000002,1.0795632121909378,0.0,12,54.81357474642209,0.8,3.0781328098079674,59.621993940372704,0.6,3.72143284683357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.64414502081854,0.8,3.1115895899125947,47.66728061682443,0.8,3.0436032997371236,100.0,1.0,0.0
570,random,7,1,603.7877303978987,100.63128839964979,4408933.012899595,367411.0844082996,1547.0,12.475806451612904,188704.68745750285,1521.811995625023,124.0,0.4532465150672837,94.32037959294651,85.2,58,0.45903696369253405,0.6870967741935484,94.32037959294651,100.0,11.6,0.9666666666666667,0.26760505289216957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.87151329443441,0.8,1.7299270304897667,100.0,1.0,0.0,100.0,1.0,0.0,67.97304182092375,0.8,1.4813336042162681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,2,7,2587.4739744866447,264.02795658026986,1867614.9246044592,155634.5770503716,1297.0,10.409309791332264,188120.03811735785,1509.7916381810421,124.6,0.3748188333180592,68.2305781103211,79.2,48,0.2976632707169152,0.6356340288924559,68.2305781103211,100.0,9.6,0.7999999999999999,0.7833654442561396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.720039566169362,0.4,1.7862775315165,15.243982870597392,0.4,1.9707525376372337,100.0,1.0,0.0,25.00973557389443,0.6,1.679520799894343,18.639985341606007,0.4,1.8789220379369047,46.153193971586006,0.8,2.0849124240886927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,2,1422.554543155737,215.53856714480867,5860332.77832363,488361.0648603025,1034.8,8.238853503184714,187563.53298719885,1493.3402307897998,125.6,0.295944400057366,100.0,85.8,60,0.27846941175181544,0.6831210191082803,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,7,3,2453.909341416117,245.3909341416117,6633.715089491923,552.8095907909936,682.0,5.491143317230274,189475.669793464,1525.5689999473752,124.2,0.3633737267451218,68.50657784497646,76.4,49,0.18799357954308007,0.6151368760064412,68.50657784497646,100.0,9.799999999999999,0.8166666666666665,0.5688873297197042,0.0,12,30.560900099453647,0.6,1.886466381306851,20.0,0.4,0.0,20.43734979833971,0.6,1.4756034114523109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.8039278541346,0.6,1.9067475027953984,100.0,1.0,0.0,24.276756387789646,0.6,1.5578306610818902
574,random,4,7,2752.8561138332598,264.69770325319803,4727.398712488857,393.9498927074048,341.6,2.8045977011494254,185024.33341532713,1519.0831971701734,121.8,0.46857072358381624,74.50877172480584,54.8,51,0.2953511493043412,0.44991789819376027,74.50877172480584,100.0,10.200000000000001,0.8500000000000001,0.4577353662453099,0.0,12,60.0,0.8,0.0,91.03045440456299,1.0,1.638497476725846,100.0,1.0,0.0,24.23254849270961,0.6,1.674917375808372,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.84225780039742,0.6,2.179409542409501,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,6,4,1477.4530213218961,164.16144681354402,5869.474006403822,489.1228338669852,232.8,1.8896103896103895,183254.54930494534,1487.4557573453355,123.2,0.5306885559476124,80.67315565937406,54.8,53,0.3855032366618697,0.4448051948051948,80.67315565937406,100.0,10.6,0.8833333333333333,0.7356780615493324,0.0,12,66.72293431813159,0.8,1.8044816953465093,17.05036056170684,0.4,2.057996454732335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.92770556983487,1.0,2.0165631549830287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.33730443414788,0.8,1.7263515640773706,20.039563028667544,0.6,1.2227438694527442,100.0,1.0,0.0
576,random,0,6,1696.281962929185,197.24208871269593,9257.11405238623,771.4261710321858,337.2,2.737012987012987,180877.2448080623,1468.1594546108954,123.2,0.4312562759519413,83.33333333333333,63.2,55,0.3018876859180292,0.512987012987013,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,3,0,2341.147044323251,238.89255554318888,20431.44398787737,1702.620332323114,421.0,3.3842443729903535,183754.6933443266,1477.1277600026253,124.4,0.39543338479419005,78.82379181666693,66.6,50,0.2565407072432571,0.5353697749196141,78.82379181666693,100.0,10.0,0.8333333333333334,0.7916282227444927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.60042759091448,0.8,1.8861197630924997,20.0,0.4,0.0,67.53640831501798,0.8,1.9715147575413816,78.87427548180312,0.8,1.965241082543311,39.46044501849428,0.4,1.906724916080752,67.41394539377325,0.8,1.7699381536759682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,6,3,3136.70102303247,270.4052606062474,3564.012308541109,297.0010257117591,334.2,2.739344262295082,185977.29194908572,1524.4040323695551,122.0,0.42371893907383923,73.95112466501966,61.6,51,0.18210493027713748,0.5049180327868853,73.95112466501966,100.0,10.2,0.85,0.7406683498083481,0.0,12,26.983556947425313,0.6,2.0743543184493975,100.0,1.0,0.0,25.305399187527655,0.6,1.5605313346481557,100.0,1.0,0.0,79.32717111517377,0.8,1.6825181837667142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.268318919934245,0.6,1.9785755561744558,100.0,1.0,0.0,25.52904981017491,0.6,1.5920408046614531
579,random,0,6,1973.0663642357165,197.30663642357166,4762.1197143435265,396.84330952862723,248.2,2.031096563011457,187297.54059281663,1532.713098140889,122.2,0.49716837895183486,81.34393849334099,58.2,55,0.35023576735670753,0.4762684124386252,81.34393849334099,100.0,11.0,0.9166666666666666,0.5326070175824013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.624465469900315,0.6,3.502774789491588,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.502796450191454,1.0,2.8885094214972264
580,random,2,0,1724.6639828605573,205.317140816733,15765.276991143222,1313.7730825952685,335.6,2.6762360446570974,189804.73473512256,1513.5943758781702,125.4,0.45774054087558463,92.13284590099722,72.8,57,0.38037549201018483,0.580542264752791,92.13284590099722,100.0,11.399999999999999,0.9500000000000001,0.46554070985826196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.67979172722335,0.8,1.9144870905222402,100.0,1.0,0.0,67.70277569449718,0.8,1.6364415497352318,70.21158339024623,0.8,2.0355598780416706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,2,2,1271.6416124229413,219.24855386602437,477451.2996310536,39787.608302587796,647.6,5.051482059282371,190980.7777851958,1489.7096551107315,128.2,0.2625332017330511,100.0,91.2,60,0.2771737214096787,0.7113884555382215,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,2,1777.9926299436083,423.331578558002,7326660.509266103,610555.0424388419,1090.0,8.475894245723172,194943.95430863593,1515.8938904248516,128.6,0.13489999701461503,88.51825318070041,107.8,56,0.244278032112693,0.838258164852255,88.51825318070041,100.0,11.2,0.9333333333333332,0.1393003824239252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.21903816840495,0.6,1.6716045890871023,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,4,1,1612.7187749289176,298.65162498683657,5315719.417342865,442976.6181119054,1224.6,9.95609756097561,192427.3681265135,1564.4501473700284,123.0,0.2415360009906396,75.08718116213838,95.6,54,0.3660758779191353,0.7772357723577236,75.08718116213838,100.0,10.8,0.9,0.40197949405385547,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.34802827148269,1.0,3.243528793002998,100.0,1.0,0.0,100.0,1.0,0.0,80.6981456741778,1.0,1.5802251356432682,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
584,random,7,4,1181.0692098569746,147.63365123212182,7794520.883078536,649543.4069232113,1095.0,8.931484502446983,187686.48401632474,1530.8848614708381,122.6,0.4173779253654773,82.29534208094492,77.4,52,0.32647228940102613,0.6313213703099511,82.29534208094492,100.0,10.4,0.8666666666666667,0.9462437040768937,0.0,12,69.02073258601376,0.8,1.991702716145621,78.5938896351854,0.8,1.9059411358265186,61.59132752629375,0.8,1.6220617983171322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.77978903956682,0.8,1.8696573903692333,54.920415724755,0.6,1.8460584717925423,58.63795045952429,0.6,2.1195029364716778
585,random,0,7,2060.35352304505,201.99544343578924,45913.36334907061,3826.113612422551,771.6,6.398009950248756,182926.50349290745,1516.803511549813,120.6,0.4439569976980526,75.12145890111924,62.4,52,0.22880551179514175,0.5174129353233831,75.12145890111924,100.0,10.399999999999999,0.8666666666666667,0.1326516955612338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,41.45750681343088,0.8,1.5918203467348055,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,3,0,2995.1079687109095,249.59233072590914,2995.1079687109095,249.59233072590914,569.2,4.568218298555378,184875.06693246466,1483.7485307581433,124.6,0.480480414390942,84.6962297023568,63.6,54,0.28766299714435617,0.5104333868378812,84.6962297023568,100.0,10.8,0.9,0.8473038104016976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.22527182734302,1.0,1.6570748341768613,35.97245999736515,0.4,1.7734708114481794,100.0,1.0,0.0,51.55121627562039,0.8,3.1491082982053427,44.59325229136084,0.6,1.6209888572272226,98.01255603659229,1.0,1.967002923762765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,1,3,2639.143326941773,280.75992839806094,5828.794447358264,485.73287061318865,329.6,2.6709886547811994,184734.53735176573,1497.0383902087985,123.4,0.41578441269344446,87.64830453700294,68.2,56,0.31064796868320965,0.5526742301458671,87.64830453700294,100.0,11.2,0.9333333333333332,0.3054454090130588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.809867699530514,0.6,1.9030689355739234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.969786744504745,0.6,1.7622759725827821
588,random,1,1,1549.3807061009459,209.3757710947224,8652.132661045007,721.011055087084,380.4,3.038338658146965,188829.13453661508,1508.2199244138585,125.2,0.348534895188456,88.96969727992503,75.4,56,0.2876292700030314,0.6022364217252396,88.96969727992503,100.0,11.2,0.9333333333333332,0.33816464437149146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.557790211387328,0.6,1.8245448174462062,100.0,1.0,0.0,100.0,1.0,0.0,37.07857714771308,0.6,2.2334309150116916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,4,1,2058.124287633817,278.12490373429955,29836.664880840643,2486.3887400700537,506.8,4.120325203252032,188550.0207438579,1532.9269979175438,123.0,0.3787458270956916,73.05335764504737,80.0,51,0.44180881631881935,0.6504065040650406,73.05335764504737,100.0,10.200000000000001,0.8500000000000001,0.5346922978390388,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.49527215128728,0.8,2.8693583963945763,100.0,1.0,0.0,100.0,1.0,0.0,55.14501958928122,0.8,3.54694917767389,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
590,random,4,4,1430.9543531890213,188.28346752487124,1969774.4248502837,164147.86873752365,710.6,5.84375,193181.5072474492,1588.663710916523,121.6,0.5002422334818893,78.6302155601599,79.2,53,0.4892224046155248,0.6513157894736842,78.6302155601599,100.0,10.6,0.8833333333333333,0.5475740101516732,0.0,12,43.350190538549214,0.8,1.3332361604310528,36.636417271256505,0.6,1.757780862622736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.809851981193788,0.6,1.6264582279883648,32.7661269309192,0.6,1.853412870777925,100.0,1.0,0.0
