step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
422,random,1,1,442.65826160354925,116.48901621146034,200442.65826160356,50110.66456540089,28.8,1.0666666666666667,39888.55311852363,1477.353819204579,27.0,3.065850630710834,50.0,9.8,11,4.660300234958605,0.362962962962963,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
423,random,0,1,523.3511394846075,130.83778487115188,523.3511394846075,130.83778487115188,30.2,1.126865671641791,41640.00684232225,1553.7315985941136,26.8,1.9848592360775583,37.73883645460728,8.8,10,2.0709743189513286,0.3283582089552239,37.73883645460728,80.0,2.0,0.5,2.2819909489251273,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.955345818429123,0.2,9.12796379570051
424,random,2,0,401.0710496948856,100.2677624237214,401.0710496948856,100.2677624237214,22.6,0.8828125,41591.916113386826,1624.684223179173,25.6,2.494452812064334,22.034864739848672,8.0,6,2.1747289627150193,0.3125,22.034864739848672,47.218838504268206,1.2,0.3,0.7100359251943518,0.0,4,47.218838504268206,0.6,1.2932988595875874,40.92062045512648,0.6,1.54684484118982,0.0,0.0,0.0,0.0,0.0,0.0
425,random,2,2,400.8027736695563,100.20069341738908,400.8027736695563,100.20069341738908,23.2,0.8992248062015504,40859.57173626379,1583.7043308629375,25.8,3.6481449633678196,55.663349812475644,8.2,12,3.3716265524342433,0.3178294573643411,55.663349812475644,100.0,2.4000000000000004,0.6000000000000001,4.4154738072999535,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.507517668460423,0.2,8.689971450061556,11.145881581442154,0.2,8.971923779138258
426,random,3,2,524.2925878887122,131.07314697217805,524.2925878887122,131.07314697217805,52.2,2.0232558139534884,39295.45365998964,1523.0795992244045,25.8,4.729800416946628,52.481411048204336,11.4,11,5.526253702719027,0.4418604651162791,52.481411048204336,100.0,2.2,0.55,2.22952019625809,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.925644192817344,0.2,8.91808078503236
427,random,1,3,520.8984422032383,130.2246105508096,520.8984422032383,130.2246105508096,36.2,1.4596774193548387,39579.599384229936,1595.951588073788,24.8,2.194584665520927,18.124148224887904,9.6,8,2.078343961665499,0.3870967741935484,18.124148224887904,43.66415408777357,1.5999999999999999,0.39999999999999997,0.888775181609164,0.0,4,28.832438811778047,0.6,1.6630394361179859,43.66415408777357,0.8,1.8920612903186704,0.0,0.0,0.0,0.0,0.2,0.0
428,random,0,1,326.58399606773486,81.64599901693371,326.58399606773486,81.64599901693371,23.0,1.0,36962.34911808609,1607.0586573080907,23.0,3.1961823642908813,41.10661088989673,6.4,12,2.901049865498945,0.2782608695652174,41.10661088989673,80.0,2.4,0.6,2.2268141224514695,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,4.4264435595869145,0.4,8.907256489805878,0.0,0.0,0.0
429,random,1,0,268.87375958260907,67.21843989565227,268.87375958260907,67.21843989565227,2.6,0.10236220472440945,41411.34232736778,1630.367808164086,25.4,2.2606317458685217,11.481785665055213,1.2,4,1.7647133533785817,0.047244094488188976,11.481785665055213,33.47054790189759,0.8,0.2,3.028640941187603,0.0,4,33.47054790189759,0.4,1.6547079571685082,1.7213090560926503,0.2,1.1447800123264824,0.0,0.0,0.0,10.735285702230613,0.2,9.315075795255423
430,random,3,1,328.92773004148137,82.23193251037034,328.92773004148137,82.23193251037034,8.0,0.3053435114503817,38626.924724953446,1474.3101040058568,26.2,2.3236629734517704,50.0,4.6,10,1.9071683253862362,0.17557251908396945,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,random,3,3,337.3275085058289,84.33187712645723,337.3275085058289,84.33187712645723,11.4,0.42857142857142855,42277.27644535069,1589.3712949379958,26.6,3.2275787216982246,37.03210970093096,4.8,12,3.1587354998149877,0.18045112781954886,37.03210970093096,100.0,2.4,0.6,4.4241835856577385,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,1.920219193207231,0.4,8.910179031360894,6.208219610516608,0.4,8.78655531127006
432,random,3,3,362.949905678258,100.81941824396056,7759.7923218228125,1939.9480804557031,16.8,0.6614173228346457,40940.51165136394,1611.831167376533,25.4,1.4691052177813826,11.93725408229966,4.8,5,1.3642553378164588,0.1889763779527559,11.93725408229966,32.88818760745016,1.0,0.25,1.1516033977668432,0.0,4,32.88818760745016,0.6,2.861004346299719,14.860828721748476,0.4,1.745409244767654,0.0,0.0,0.0,0.0,0.0,0.0
433,random,1,3,248.47442863948982,73.0807143057323,341339.1361142558,85334.78402856395,18.6,0.7099236641221374,41934.58863925861,1600.5568182923134,26.2,1.3014034693071843,41.3690907933028,4.8,12,0.7781062872906324,0.183206106870229,41.3690907933028,70.09552000367876,2.4000000000000004,0.6000000000000001,2.8861759241570786,0.0,4,46.91844707391283,0.8,2.785996196923204,48.462396095619624,0.8,3.195239854177387,0.0,0.0,0.0,70.09552000367876,0.8,5.563467645527723
434,random,1,1,238.31872617555914,59.579681543889784,238.31872617555914,59.579681543889784,22.0,0.8396946564885496,41964.01876047159,1601.6801053615109,26.2,1.9091490907580593,60.0,7.4,13,0.8135800575808161,0.2824427480916031,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
435,random,1,1,479.6388815672197,119.90972039180492,479.6388815672197,119.90972039180492,77.8,2.818840579710145,43507.681991647674,1576.365289552452,27.6,2.2626768692249644,54.9611485106243,14.6,12,1.9581810543003118,0.5289855072463768,54.9611485106243,100.0,2.4,0.6,0.5705009564294199,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.844594042497192,0.4,2.2820038257176796
436,random,2,1,844.025463511133,248.24278338562738,4816.397092665453,1204.0992731663632,169.0,6.079136690647482,45259.90711736992,1628.054212855033,27.8,3.227809398401633,53.13806065909603,21.0,13,3.3717083829090733,0.7553956834532374,53.13806065909603,100.0,2.6,0.65,4.312095260131274,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7137196680141642,0.4,8.022031630016862,10.838522968369944,0.2,9.226349410508236
437,random,3,2,27.83548380691756,13.91774190345878,89899.06935216681,22474.767338041704,260.2,9.781954887218046,41804.92452132681,1571.6137038092786,26.6,4.547372642984676,50.0,23.0,10,5.670079354999207,0.8646616541353384,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,random,2,3,738.9101421461055,194.45003740686988,200738.9101421461,50184.72753553653,185.8,7.373015873015873,41510.79053600045,1647.2535926984306,25.2,2.451237952792856,15.431140741916352,14.6,8,3.387799069673893,0.5793650793650794,15.431140741916352,30.935852501961563,1.6,0.4,3.0795473438490513,0.0,4,30.935852501961563,0.6,2.1731411346666465,20.97662900715477,0.6,1.755225386348504,0.0,0.0,0.0,9.812081458549073,0.4,8.389822854381055
439,random,0,2,417.17992448116865,104.29498112029216,417.17992448116865,104.29498112029216,93.2,3.7886178861788617,38855.59839649797,1579.4958697763402,24.6,1.5893012903031807,45.0,7.2,14,1.6206195408956174,0.2926829268292683,45.0,80.0,2.8,0.7,2.2208886223612354,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.883554489444942
440,random,0,0,270.93885737341736,67.73471434335434,270.93885737341736,67.73471434335434,17.8,0.6793893129770993,45104.52687151281,1721.5468271569775,26.2,1.8030003865808832,6.787424208794164,3.0,2,0.904204532879227,0.11450381679389313,6.787424208794164,27.149696835176655,0.4,0.1,0.3737656391864033,0.0,4,27.149696835176655,0.4,1.4950625567456133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,0,0,205.07199412460187,51.26799853115047,205.07199412460187,51.26799853115047,21.2,0.8548387096774194,42606.628056900205,1718.0091958427502,24.8,2.360673692391833,20.31120294957873,2.8,11,1.209683516308691,0.11290322580645161,20.31120294957873,53.63997062829185,2.1999999999999997,0.5499999999999999,5.5282482282183505,1.2736854718938788,4,16.864105731110612,0.6,3.4582566219141047,53.63997062829185,0.8,1.2736854718938788,9.90005025746541,0.4,8.906376554165034,0.8406851814470429,0.4,8.474674264900386
442,random,3,0,149.10354318365177,46.59485724489117,280726.6054793455,70181.65136983637,36.2,1.4836065573770492,44329.899041672375,1816.7991410521465,24.4,1.7716694496805574,18.453662112003713,4.0,8,1.0177308916043324,0.16393442622950818,18.453662112003713,53.552096000903475,1.5999999999999999,0.39999999999999997,3.442148804453792,0.0,4,9.83658759770151,0.6,4.711871300986156,53.552096000903475,0.8,3.7625093554552995,0.0,0.0,0.0,10.425964849409866,0.2,5.294214561373711
443,random,3,3,137.0204635375011,45.6734878458337,1133449.9451032358,283362.48627580894,57.2,2.3833333333333333,38923.86544751372,1621.8277269797386,24.0,1.670263361373418,44.24443455466417,5.2,12,1.1297482230483453,0.21666666666666667,44.24443455466417,100.0,2.4,0.6,1.3461685591780497,0.0,4,50.14287344127297,0.8,3.9148770582314016,26.8348647773837,0.6,1.4697971784807968,0.0,0.0,0.0,100.0,1.0,0.0
444,random,0,3,443.1187834811305,116.61020617924487,200443.11878348113,50110.77969587028,82.2,3.288,40405.864540417286,1616.2345816166915,25.0,1.3626605202955038,44.54035979538958,5.8,12,0.784489546380791,0.232,44.54035979538958,100.0,2.4,0.6,1.2931448126175946,0.0,4,36.665969881223646,0.6,2.2519510144857713,41.49546930033466,0.8,2.920628235984607,0.0,0.0,0.0,100.0,1.0,0.0
445,random,1,0,221.63447458185306,55.408618645463264,221.63447458185306,55.408618645463264,77.8,2.924812030075188,45691.115141928036,1717.7110955612045,26.6,1.8357178790290842,69.42222862336621,6.6,17,0.5097828757428893,0.24812030075187969,69.42222862336621,100.0,3.4,0.85,2.4673884614449673,0.0,4,59.2468120455942,0.8,3.594223744592815,60.270875069018075,1.0,4.194966622285562,58.171227378852564,0.6,2.0803634789014933,100.0,1.0,0.0
446,random,2,1,225.65958951579015,56.414897378947536,225.65958951579015,56.414897378947536,32.8,1.197080291970803,44741.211221312384,1632.8909204858533,27.4,2.247681177053645,65.0,9.0,15,1.318665263335153,0.3284671532846715,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
447,random,2,2,477.18458181875013,119.29614545468753,477.18458181875013,119.29614545468753,93.8,3.526315789473684,42831.8935181119,1610.2215608312745,26.6,2.9196516458218382,58.48076210865656,15.6,14,3.183392918743192,0.5864661654135338,58.48076210865656,100.0,2.8,0.7,1.896268948580721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.698389618946749,0.4,5.179019368988429,18.224658815679504,0.4,2.4060564253344543
448,random,0,2,666.6415578170238,166.66038945425595,666.6415578170238,166.66038945425595,98.0,3.769230769230769,41528.16215244225,1597.2370058631634,26.0,3.19026310551129,30.3217620061082,15.2,10,4.662375062014284,0.5846153846153846,30.3217620061082,60.0,2.0,0.5,2.0752488158177584,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.2870480244328064,0.4,8.300995263271034
449,random,0,0,339.50085830658145,84.87521457664536,339.50085830658145,84.87521457664536,67.0,2.6171875,44796.32249657715,1749.8563475225449,25.6,1.4630521690584977,20.45302885322826,10.8,8,0.9482963778682034,0.421875,20.45302885322826,43.27459041822294,1.5999999999999999,0.39999999999999997,2.981373928895424,0.0,4,26.34054594637746,0.6,2.0193195998122397,43.27459041822294,0.8,1.7074246377275037,0.0,0.0,0.0,12.196979048312642,0.2,8.198751478041952
450,random,0,0,189.87899817795034,47.469749544487584,189.87899817795034,47.469749544487584,28.6,1.1818181818181819,46605.31999527246,1925.839669226135,24.2,2.066006102795997,23.471190318482513,5.2,10,0.471902579859783,0.21487603305785125,23.471190318482513,42.14178713708861,2.0,0.5,3.049823593355379,0.0,4,42.14178713708861,1.0,3.7229912567099332,38.925723072743494,0.8,3.463124651815098,0.0,0.0,0.0,12.817251064097945,0.2,5.013178464896486
451,random,0,0,142.64088659238487,35.66022164809622,142.64088659238487,35.66022164809622,34.0,1.5315315315315314,47678.22411486869,2147.6677529220133,22.2,2.8960626367326827,25.095260953435172,3.6,13,0.8877222652359861,0.16216216216216217,25.095260953435172,40.0,2.6,0.65,2.7741752934717185,0.0,4,28.501505261856437,0.6,5.538481331002233,11.879538551884252,0.8,5.4056050646481495,40.0,0.6,0.15261477823649183,20.0,0.6,0.0
452,random,2,0,139.1601839296961,34.790045982424026,139.1601839296961,34.790045982424026,7.4,0.33035714285714285,38212.61372830336,1705.9202557278288,22.4,2.9186723168855147,40.22996074640105,3.0,14,0.800942414161862,0.13392857142857142,40.22996074640105,62.313902779105774,2.8,0.7,5.446257174020204,4.730573781104271,4,52.20940396167862,0.8,4.730573781104271,62.313902779105774,1.0,6.8296454710398535,30.857353273904664,0.6,5.3393063371153175,15.539182970915135,0.4,4.885503106821375
453,random,3,2,230.3228276507726,67.74200813258018,1404.4978165545294,351.12445413863236,27.2,1.1428571428571428,35376.532507070515,1486.408928868509,23.8,1.461516319837852,50.0,9.4,10,0.918790868986916,0.3949579831932773,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,random,3,3,231.27466122774558,77.09155374258187,598763.1803725479,149690.79509313699,35.4,1.4508196721311475,40941.822401155,1677.9435410309425,24.4,1.0027345182769538,37.19092631545209,9.6,11,0.6904571937335141,0.39344262295081966,37.19092631545209,86.43520175722188,2.2,0.55,2.41465777943408,0.0,4,31.59434784671248,0.6,1.9687155955670383,30.734155657874,0.6,1.3284636411815818,0.0,0.0,0.0,86.43520175722188,1.0,6.361451880987699
455,random,2,3,385.9492914373526,96.48732285933815,385.9492914373526,96.48732285933815,6.0,0.24793388429752067,42207.19364220285,1744.0989108348285,24.2,1.4926048834528856,48.89895518609137,2.2,14,0.7145959666427746,0.09090909090909091,48.89895518609137,80.0,2.8,0.7,1.7681873347962345,0.0,4,53.85400498124909,0.8,4.055695052958322,61.74181576311639,1.0,3.017054286226615,0.0,0.0,0.0,80.0,1.0,0.0
456,random,3,2,236.09047420659203,59.02261855164801,236.09047420659203,59.02261855164801,11.0,0.41353383458646614,43614.56144497065,1639.6451671041596,26.6,1.7079140473676389,61.96204268478141,5.6,14,0.5262263386571375,0.21052631578947367,61.96204268478141,100.0,2.8000000000000003,0.7000000000000001,0.6144882672737093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.6887092673610133,27.848170739125635,0.6,1.7692438017338237
457,random,3,3,285.66559869375374,71.41639967343843,285.66559869375374,71.41639967343843,18.6,0.6788321167883211,45548.06180649783,1662.3380221349573,27.4,1.5232519683459125,43.79849090006019,6.8,14,0.6139477628106909,0.24817518248175183,43.79849090006019,81.53854919160949,2.8,0.7,2.2773081149285033,0.0,4,40.0,0.6,0.0,33.65541440863126,0.6,1.9248701582492536,20.0,0.4,0.0,81.53854919160949,1.2,7.18436230146476
458,random,0,3,230.13648218125846,57.534120545314615,230.13648218125846,57.534120545314615,38.0,1.4179104477611941,46972.4314636883,1752.7026665555336,26.8,1.772485922629701,51.65457234760879,6.2,15,0.5100024674801321,0.23134328358208955,51.65457234760879,100.0,3.0,0.75,3.3430410233110845,0.0,4,54.23074673616611,0.8,2.821060174033213,31.740435680067094,0.8,3.064096130786213,20.64710697420196,0.4,7.487007788424912,100.0,1.0,0.0
459,random,2,0,371.0093299145581,92.75233247863953,371.0093299145581,92.75233247863953,12.8,0.4740740740740741,46438.353728308415,1719.9390269743856,27.0,1.6351536383353793,64.73260319787414,4.2,17,0.6651918143661393,0.15555555555555556,64.73260319787414,80.0,3.4000000000000004,0.8500000000000001,2.206971851246996,0.0,4,50.71892851626217,0.8,4.806746154666593,68.2114842752344,0.8,4.0211412503213895,80.0,1.0,0.0,60.0,0.8,0.0
460,random,0,2,309.7033004395558,77.42582510988895,309.7033004395558,77.42582510988895,8.2,0.2971014492753623,42305.83102789785,1532.819964778908,27.6,1.3930598353503418,48.69337387644691,5.4,12,0.440415417878771,0.1956521739130435,48.69337387644691,74.77349550578765,2.4000000000000004,0.6000000000000001,0.4844905356970036,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,74.77349550578765,0.8,1.9379621427880145
461,random,0,0,311.49339478246384,77.87334869561596,311.49339478246384,77.87334869561596,27.8,0.9788732394366197,48428.28773804534,1705.2213992269487,28.4,1.3336971100654051,64.12687152905846,6.6,17,0.42005583057904655,0.2323943661971831,64.12687152905846,100.0,3.4,0.85,1.784421251073125,0.0,4,22.319932392883857,0.6,1.8188417929872298,40.85809105988119,0.8,1.6539850054696976,93.3294626634688,1.0,3.6648582058355723,100.0,1.0,0.0
462,random,3,0,246.8399049230437,61.70997623076092,246.8399049230437,61.70997623076092,59.2,2.1142857142857143,49452.49863951807,1766.160665697074,28.0,1.6266572607630223,69.65905545744135,7.6,18,0.4452629397447995,0.2714285714285714,69.65905545744135,100.0,3.6,0.9,1.9491376579764443,0.0,4,47.25553456961279,1.0,3.8224556624445474,31.380687260152627,0.6,3.9740949694612295,100.0,1.0,0.0,100.0,1.0,0.0
463,random,1,3,349.0510712040914,87.26276780102285,349.0510712040914,87.26276780102285,74.8,2.6338028169014085,46613.376481975734,1641.3160733090047,28.4,1.702423296897558,71.31537482222029,7.4,17,0.7389120410221351,0.2605633802816901,71.31537482222029,100.0,3.4,0.85,1.5604576939501607,0.0,4,29.74365609466986,0.6,2.2089788193262585,55.51784319421131,0.8,4.032851956474384,100.0,1.0,0.0,100.0,1.0,0.0
464,random,3,1,297.21518751348884,74.30379687837221,297.21518751348884,74.30379687837221,17.0,0.5821917808219178,45713.657759198824,1565.5362246300967,29.2,1.4976085527496887,60.438662431199646,6.2,15,0.5181159733495293,0.21232876712328766,60.438662431199646,100.0,3.0,0.75,0.4622646978382745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.754649724798583,0.6,1.849058791353098,20.0,0.4,0.0
465,random,1,3,343.38719008168687,85.84679752042172,343.38719008168687,85.84679752042172,10.6,0.3509933774834437,45312.54260198763,1500.4153179466102,30.2,1.17632374887425,65.52815808062178,6.2,16,0.32142786439116316,0.2052980132450331,65.52815808062178,100.0,3.2,0.8,1.5359432638048622,0.0,4,33.81007121333823,0.6,2.087696617348134,30.332435690061175,0.6,2.057427206378212,100.0,1.0,0.0,97.97012541908771,1.0,1.9986492314931035
466,random,3,1,329.38380128884785,82.34595032221196,329.38380128884785,82.34595032221196,6.0,0.19607843137254902,48671.52985253664,1590.5728709979294,30.6,1.4325819481354984,65.6399480254504,3.6,16,0.7335825488411438,0.11764705882352941,65.6399480254504,100.0,3.1999999999999997,0.7999999999999999,0.49040727159633213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.55979210180158,0.8,1.9616290863853285,20.0,0.4,0.0
467,random,2,3,341.5446314300051,85.38615785750127,341.5446314300051,85.38615785750127,2.0,0.06666666666666667,44212.94640771419,1473.7648802571396,30.0,1.3895886578828083,48.74749448637431,2.2,14,0.7391709835628271,0.07333333333333333,48.74749448637431,60.0,2.8,0.7,1.1231071570355726,0.0,4,40.0,0.6,0.0,35.255877512408915,0.6,2.1824277731131723,60.0,0.8,0.0,59.734100433088315,0.8,2.3100008550291187
468,random,3,2,558.6337911795658,139.65844779489146,558.6337911795658,139.65844779489146,5.6,0.18421052631578946,46150.319720355124,1518.1026223801027,30.4,0.9494445630809685,47.676883418801026,4.0,10,0.5908124708972593,0.13157894736842105,47.676883418801026,100.0,2.0,0.5,0.5041866707615882,0.0,4,90.7075336752041,1.0,2.0167466830463527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,random,2,3,522.5905707955237,130.64764269888093,522.5905707955237,130.64764269888093,9.2,0.3006535947712418,44799.619507123345,1464.0398531739654,30.6,1.17234123201993,63.13344315015456,4.8,15,0.8159205956128764,0.1568627450980392,63.13344315015456,100.0,3.0000000000000004,0.7500000000000001,0.6603817104152052,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,73.70538988869157,0.8,1.2531459873456545,38.82838271192668,0.6,1.3883808543151666
470,random,0,2,574.2042024436137,179.43881326362927,1951.6041342316414,487.90103355791035,42.8,1.3544303797468353,48810.424761821996,1544.633694994367,31.6,0.7563078899442852,59.850644829380144,10.6,13,0.6379501535650801,0.33544303797468356,59.850644829380144,100.0,2.6,0.65,0.47800683420635776,0.0,4,39.402579317520576,0.6,1.912027336825431,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
