step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
646,actuated,4,4,372.00376973142926,48.94786443834596,1471076.8361753484,133734.25783412257,1083.8,13.057831325301205,143595.35679117244,1730.06453965268,83.0,2.368996516295365,66.45642144134813,59.2,47,2.676011136787685,0.7132530120481928,66.45642144134813,100.0,9.4,0.8545454545454546,2.01219474472782,0.0,11,11.690643491419905,0.8,6.053684677750116,33.64645964054034,1.0,7.732359689356893,25.68353272286913,0.8,8.348097824899005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
647,actuated,4,4,854.1167282589844,94.90185869544271,10697590.849855574,972508.2590777795,1372.6,16.987623762376238,135539.63966024792,1677.4707878743554,80.8,2.6871576526434153,65.86878725993962,60.6,42,3.300464316227222,0.75,65.86878725993962,100.0,8.4,0.7636363636363637,2.56803535764236,0.0,11,14.179084166480607,0.2,7.0526416816397965,22.161236516349163,0.6,9.024876764759272,8.216339176506153,0.4,12.170870487666887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
648,actuated,4,4,622.0021555676733,77.75026944595916,11419538.130129015,1038139.8300117287,1682.2,20.665847665847664,138545.39920061495,1702.031931211486,81.4,1.9973975026743145,60.98101761227223,64.2,37,2.132869294192729,0.7886977886977887,60.98101761227223,100.0,7.3999999999999995,0.6727272727272727,2.0883613684129987,0.0,11,0.0,0.0,0.0,8.569028411175168,0.4,11.49715886069462,2.222165323819354,0.2,11.474816191848369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
649,actuated,4,4,647.5424595118745,80.94280743898432,8523605.842468161,774873.2584061965,2006.4,24.290556900726394,137864.33646287778,1669.0597634730966,82.6,2.089005234603422,58.97300841509935,66.6,35,2.407035771494276,0.8062953995157385,58.97300841509935,100.0,7.0,0.6363636363636364,1.0445607721474923,0.0,11,8.703092566092892,0.2,11.490168493622415,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
650,actuated,4,4,1068.5495875468685,127.20828423177005,10402966.8584369,945724.2598579,2322.0,27.0,142264.7590361379,1654.2413841411385,86.0,2.2150679747766207,57.17378221511767,68.8,33,2.841416741231289,0.8,57.17378221511767,100.0,6.6000000000000005,0.6000000000000001,1.0201203641055836,0.0,11,8.911604366294341,0.2,11.221324005161419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
651,actuated,5,4,1734.4978612016916,206.487840619249,258866.38420837122,23533.307655306475,1708.6,19.68433179723502,146201.47777432163,1684.3488222848114,86.8,1.7620386575888807,37.11309263996637,57.0,28,2.2481306382778943,0.6566820276497696,37.11309263996637,80.0,5.6,0.509090909090909,2.9250886730886494,0.0,11,8.653615902048841,0.2,11.55586302095103,10.764576024357666,0.2,9.28972955123582,8.825827113223568,0.2,11.330382831788299,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,actuated,0,5,1175.3147349202814,130.59052610225348,1829761.6690264256,166341.96991149324,1051.2,12.514285714285714,148505.82295911666,1767.926463799008,84.0,1.8535102988305172,23.778981191970328,37.6,23,1.6149119610449907,0.44761904761904764,23.778981191970328,68.98937336598465,4.6000000000000005,0.41818181818181815,2.3533144136591715,0.0,11,0.0,0.0,0.0,3.3746865751891164,0.4,7.228036836675498,12.867547410123734,0.2,7.771488754828563,27.609195626309884,0.6,2.01225287722593,36.26728417699269,0.6,1.924246691383407,68.98937336598465,0.8,1.9225437606050408,28.496210280536616,0.6,1.7006893145154203,23.015063873863255,0.6,1.7016073129915823,60.949431802673644,0.8,1.6255930020254445,0.0,0.0,0.0,0.0,0.0,0.0
653,actuated,0,0,1034.9571078237823,114.99523420264248,2001034.957107824,181912.268827984,697.8,8.5935960591133,145766.58161961034,1795.1549460543145,81.2,2.176855315112905,33.23856581847808,31.2,30,1.6122410512870338,0.3842364532019704,33.23856581847808,100.0,6.0,0.5454545454545454,2.1068234940764796,0.0,11,0.0,0.0,0.0,62.47706438114619,0.8,7.274863074253777,0.0,0.0,0.0,19.6455287452045,0.8,4.141731403528858,28.421064685026067,0.8,3.9370273738466066,100.0,1.0,0.0,14.031530196507447,0.8,4.006511618173773,41.04903599537465,0.8,3.8149249650382604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,actuated,0,0,1015.9892487883244,112.88769430981382,2001015.9892487884,181910.5444771626,469.2,6.046391752577319,139824.4255659281,1801.8611542001045,77.6,2.5530594327354907,41.42441549143851,32.4,36,1.9581234851233147,0.4175257731958763,41.42441549143851,100.0,7.199999999999999,0.6545454545454547,2.856043114514504,0.0,11,58.5415725720668,0.6,4.168465502324934,100.0,1.0,0.0,36.24976483954924,0.4,4.545924143407596,19.239396362054322,0.8,5.992363908785661,13.774191332377086,0.8,5.395775486157923,100.0,1.0,0.0,11.88594946318517,0.8,5.525592830466298,15.97769583659101,0.8,5.788352388517133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,actuated,0,0,1224.4765429365827,136.05294921517586,2001224.4765429362,181929.49786753964,399.4,5.426630434782608,131632.36826056233,1788.4832644098142,73.6,2.6522886764545253,50.031167002739906,36.0,36,2.333404147443303,0.4891304347826087,50.031167002739906,100.0,7.2,0.6545454545454545,2.525695182230204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.559939335291347,0.6,7.529547953585745,15.514547597849742,0.6,6.910402941548146,100.0,1.0,0.0,14.979218783728356,0.4,6.275574508176146,6.289131313269536,0.6,7.067121601222208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,actuated,0,0,690.8075144485534,93.35236681737209,2004381.2075534891,182216.47341395356,603.4,8.450980392156863,123725.67107221966,1732.8525360254855,71.4,2.8225927585844293,50.091779692866936,45.4,31,2.8753175175088095,0.6358543417366946,50.091779692866936,100.0,6.2,0.5636363636363636,2.5685055607374627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606695067373948,0.4,8.138533483500847,33.97265383685408,0.6,8.252951907620348,100.0,1.0,0.0,0.0,0.0,0.0,8.430227717308298,0.2,11.862075776990894,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,actuated,0,0,343.0465235592577,49.0066462227511,2055453.659769895,186859.423615445,849.8,11.969014084507043,122695.70280912398,1728.1084902693517,71.0,2.914455593829574,46.98997470942397,53.0,29,3.124398047615991,0.7464788732394366,46.98997470942397,100.0,5.800000000000001,0.5272727272727272,1.8422713328164695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.847223145437965,0.4,9.218949279388353,100.0,1.0,0.0,6.042498658225668,0.4,11.046035381592812,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,actuated,0,0,517.0884734109903,73.86978191585577,2136508.467344812,194228.04248589202,1026.0,14.329608938547485,120529.70526233784,1683.3757718203608,71.6,2.7224174518700175,46.217583010003096,53.6,32,3.105369897124741,0.7486033519553073,46.217583010003096,100.0,6.4,0.5818181818181819,2.993568102705689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.271781661092973,0.8,10.304782414754857,0.0,0.0,0.0,80.0,1.0,0.0,8.918155749288417,0.2,11.213080687448079,7.203475699652699,0.4,11.411386027559644,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,actuated,1,0,1362.5545690873853,154.83574648720287,2001579.683404462,181961.78940040563,1028.2,13.745989304812834,124907.63558936713,1669.8881763284376,74.8,1.5471867186984194,33.798596110020135,49.2,21,1.4161522638206288,0.6577540106951871,33.798596110020135,100.0,4.2,0.38181818181818183,1.1713106443302677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.888260308020108,0.2,9.18420364420767,38.271511981429285,0.4,2.0471633454622,0.0,0.0,0.0,0.0,0.0,0.0,22.624784920772072,0.6,1.6530500979630722,0.0,0.0,0.0,0.0,0.0,0.0
660,actuated,2,1,995.8956601511693,118.55900716085348,2016827.4251274369,183347.9477388579,1029.4,13.616402116402117,132265.29177093416,1749.540896440928,75.6,1.7866738385734637,37.77881043891036,45.0,28,1.6743889003050136,0.5952380952380952,37.77881043891036,100.0,5.6,0.509090909090909,2.052916276216406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.57015524237613,0.8,5.460659598196218,14.364761855877077,0.6,3.479133396468031,5.929843426483785,0.4,10.43472791658539,0.0,0.0,0.0,24.702154303276984,0.8,3.207558127130823,0.0,0.0,0.0,0.0,0.0,0.0
661,actuated,2,2,917.845278250092,101.98280869445466,2000917.8452782496,181901.6222980227,1045.6,13.439588688946015,135944.22661970143,1747.355097939607,77.8,1.8518110513598665,45.9818430751445,42.0,33,1.5608213336931247,0.5398457583547558,45.9818430751445,100.0,6.6000000000000005,0.6,2.677027674463972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5303027700192615,0.4,10.073373018496385,100.0,1.0,0.0,46.053858587174545,0.8,4.574779563641642,0.0,0.0,0.0,9.255788963273517,0.4,10.095200876548978,42.96032350612222,1.0,4.703950960416692,0.0,0.0,0.0,0.0,0.0,0.0
662,actuated,3,2,844.9564267939674,76.8142206176334,844.9564267939674,76.8142206176334,460.0,5.793450881612091,136778.7676116126,1722.6545039245918,79.4,1.819135308571603,61.23352484689349,32.6,40,0.965487941138032,0.4105793450881612,61.23352484689349,100.0,8.0,0.7272727272727273,1.1387412293420922,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.247266183543616,0.2,5.8610611328148785,100.0,1.0,0.0,100.0,1.0,0.0,45.32150713228475,0.6,6.6650923899481365,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
663,actuated,4,3,950.268953224116,86.38808665673781,950.268953224116,86.38808665673781,275.0,3.3783783783783785,141525.3810725346,1738.6410451171325,81.4,1.7659878996425944,64.78455164838702,32.2,42,0.6852136010492909,0.3955773955773956,64.78455164838702,100.0,8.4,0.7636363636363637,1.0806800445457379,0.0,11,35.681611049858475,0.6,2.2504195238370643,26.10798048158358,0.6,1.8862066852971022,23.534736467590847,0.6,1.856951557709606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.30574013322439,0.8,5.893902723159345,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
664,actuated,4,4,973.4337527908119,97.34337527908119,51206.4458462158,4655.131440565073,394.2,4.830882352941177,143214.79426996128,1755.0832631122705,81.6,1.88312269821756,69.87305907169602,37.4,47,1.161247045937892,0.4583333333333333,69.87305907169602,100.0,9.4,0.8545454545454546,1.1228987125860443,0.0,11,24.231146775573507,1.0,4.231677259385425,43.62783458886042,0.8,4.038849809443988,40.744668424222255,0.8,4.081358769617074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
665,actuated,4,4,1551.4045381172452,158.30658552216786,1003508.192803671,91228.01752760645,605.0,7.469135802469136,140322.4793074517,1732.376287746317,81.0,2.1289288475623764,65.0380672581179,47.8,45,1.8123645834979836,0.5901234567901235,65.0380672581179,100.0,9.0,0.8181818181818182,1.5461635235066062,0.0,11,20.869727728577345,0.6,5.9011609601624215,15.656677713086538,0.8,5.6224353888356084,18.89233439763302,0.8,5.484202409574637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
666,actuated,4,4,1099.6073703665688,140.97530389314986,1331124.4419353493,121011.31290321356,860.4,10.674937965260545,139217.5584604341,1727.264993305634,80.6,2.240348902696892,64.56435415449215,55.2,43,2.5515573449294666,0.684863523573201,64.56435415449215,100.0,8.6,0.7818181818181817,1.883786418779821,0.0,11,6.449480073742961,0.4,6.844943074608956,25.18603948060445,0.6,7.0967798532397435,18.5723761450663,0.8,6.779927678729332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
667,actuated,4,4,740.7605767532316,94.96930471195277,1591285.129178034,144662.28447073034,1146.2,14.220843672456576,137427.44448109824,1705.0551424453874,80.6,2.158009250979276,63.96664342881195,60.0,40,2.327971884046569,0.7444168734491315,63.96664342881195,100.0,8.0,0.7272727272727273,2.7124855412881512,0.0,11,8.57850855376455,0.2,11.657037977320254,9.730459672837242,0.4,10.277006776889673,25.324109490329647,0.6,7.9032961999597315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
668,actuated,4,4,632.851892789125,71.91498781694602,12578313.91825868,1143483.0834780617,1406.6,17.5825,136537.67610249264,1706.7209512811578,80.0,2.1796985082069105,65.22271093417409,60.6,37,2.332858771580181,0.7575,65.22271093417409,100.0,7.4,0.6727272727272727,2.0838975576247973,0.0,11,0.0,0.0,0.0,8.726676457208669,0.2,11.459116250081099,8.723143818706376,0.2,11.463756883791673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.6,0.0
669,actuated,4,4,662.4093113737492,75.27378538338058,16575613.592666958,1506873.9629697234,1700.0,20.631067961165048,138509.58345401246,1680.941546771996,82.4,2.4085372565251846,60.79324807932112,63.4,36,2.6255432555241054,0.7694174757281553,60.79324807932112,100.0,7.2,0.6545454545454545,1.0418509701265608,0.0,11,0.0,0.0,0.0,8.725728872532272,0.2,11.46036067139217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
670,actuated,4,4,1108.5413163202857,125.97060412730518,12742511.217705246,1158410.110700477,2020.4,23.602803738317757,140690.51083924365,1643.5807341033137,85.6,2.0937717116108208,58.564509153869615,67.8,36,2.8302953694365374,0.7920560747663551,58.564509153869615,100.0,7.2,0.6545454545454545,1.9161049382144397,0.0,11,20.03009673363522,0.6,9.66318950895148,4.179503958930582,0.2,11.413964811407357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
671,actuated,5,4,1145.6972080523628,146.88425744261062,700145.2192588308,63649.56538716643,1472.6,17.489311163895486,141443.2091155362,1679.8480892581497,84.2,1.6718181644308905,32.99948637514221,55.0,27,2.040367314400263,0.6532066508313539,32.99948637514221,60.0,5.3999999999999995,0.49090909090909096,1.0293855054727337,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,2.9943501265643135,0.4,11.323240560200071,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,actuated,0,5,1206.4341313312723,134.0482368145858,1632980.8313339667,148452.80284854243,862.6,10.367788461538462,143025.4612511058,1719.0560246527139,83.2,1.6845560934050026,26.046887917125954,37.2,25,1.4276224306656595,0.44711538461538464,26.046887917125954,74.58871479516347,5.0,0.4545454545454545,2.38144076702138,0.0,11,0.0,0.4,0.0,20.0,0.4,5.18702600984977,11.097997081851645,0.2,9.01063491569377,23.19011678244351,0.6,1.6903809023643215,27.816966394821065,0.6,1.9985858751330474,67.14907252424382,0.8,2.027377983407634,30.55174594791424,0.6,2.10618733731541,32.12115356194772,0.6,2.0119884743426724,74.58871479516347,0.8,2.1636669391285577,0.0,0.0,0.0,0.0,0.0,0.0
673,actuated,0,0,1060.5887564072445,117.84319515636051,1873294.433136303,170299.4939214821,607.2,7.571072319201995,145954.01417120243,1819.875488418983,80.2,2.1116284046282305,34.80160033889578,30.2,31,1.6148188994629846,0.3765586034912718,34.80160033889578,100.0,6.2,0.5636363636363636,2.139007523392819,0.0,11,0.0,0.0,0.0,60.261200249760805,0.8,7.8519766435308975,0.0,0.0,0.0,27.075563133621472,1.0,3.768302248082569,45.633628067143945,0.8,3.7372224544622963,100.0,1.0,0.0,23.845659038961458,0.8,4.079509030245916,26.001553238365887,0.8,4.092072380999332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,actuated,0,0,1050.9021145698775,116.76690161887528,2001050.9021145701,181913.71837405182,419.8,5.451948051948052,137163.5982087453,1781.3454312824067,77.0,2.5680485971311744,46.20161027233073,31.8,35,2.1799774891743655,0.412987012987013,46.20161027233073,100.0,7.000000000000001,0.6363636363636364,3.310759978297588,0.0,11,44.97880923615412,0.6,6.457639420840286,100.0,1.0,0.0,73.82487532276173,0.8,4.899452888575718,16.99630037416682,0.6,5.817069945131278,19.209476913238177,0.8,5.5742558253373025,100.0,1.0,0.0,25.618456830025025,0.8,5.7579323568031775,27.589794319292196,0.4,7.912009324585701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,actuated,0,0,1194.9903970738205,132.77671078598007,2001194.9903970738,181926.8173088249,398.6,5.520775623268698,129012.34031463084,1786.874519593225,72.2,2.8773923781419835,48.4878847376802,35.6,36,2.518554112467019,0.4930747922437673,48.4878847376802,100.0,7.2,0.6545454545454545,1.8098239580539393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.932755269846893,0.8,6.876464650740269,17.733934503248747,0.8,7.24179065486579,100.0,1.0,0.0,0.7000423413865065,0.4,5.789808232987275,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,actuated,0,0,1035.6851678725584,139.9574551179133,2004556.1431655907,182232.37665141735,590.0,8.149171270718233,124264.38544545055,1716.358914992411,72.4,2.8053675471806985,46.88181005749522,45.0,31,2.9648763484353595,0.6215469613259669,46.88181005749522,100.0,6.2,0.5636363636363636,1.799797413981067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.312161771849787,0.8,7.927951114721271,100.0,1.0,0.0,6.38774886059764,0.4,11.869820439070466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,actuated,0,0,390.1361191630416,55.73373130900594,2059278.5316689387,187207.1392426308,839.8,11.66388888888889,125791.20179978953,1747.1000249970768,72.0,2.892557299713134,48.52203799776941,53.2,34,3.1169373071859585,0.7388888888888889,48.52203799776941,100.0,6.800000000000001,0.6181818181818183,3.9229637324469593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.188325366640129,0.2,10.883376024435098,8.313540565750372,1.0,9.220346509603738,100.0,1.0,0.0,8.709161087645043,0.2,11.482162173100877,7.5313909554279235,0.4,11.566716349776836,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,actuated,0,0,399.2924025281442,57.04177178973488,4157789.6473347745,377980.877030434,1111.0,15.560224089635854,122661.8771009668,1717.9534607978544,71.4,2.2060888082339134,46.213221263138955,55.8,27,2.2512822519154185,0.7815126050420168,46.213221263138955,100.0,5.4,0.49090909090909096,1.0893273142897195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.345433894528469,0.4,11.982600457186914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,actuated,0,0,572.8115653167638,81.83022361668054,6575932.6833645655,597812.0621240514,1279.8,17.38858695652174,123661.67921976585,1680.18585896421,73.6,2.6573990591178083,45.9668346860574,55.2,28,2.95350240507819,0.75,45.9668346860574,100.0,5.6000000000000005,0.509090909090909,3.1928657372139586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.352623920591213,0.2,11.97228570934172,80.0,1.0,0.0,8.761958646427956,0.2,11.412973290026613,8.52059897961226,0.2,11.736264109985214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,actuated,1,0,1545.8462065309227,175.66434165124122,2001862.8085191292,181987.52804719357,1248.4,16.340314136125656,129267.73252368683,1691.986027796948,76.4,2.1544146806420845,33.49271666292473,50.0,21,2.8295787508048664,0.6544502617801047,33.49271666292473,100.0,4.2,0.38181818181818183,1.2813864642289523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.277883796949027,0.2,10.77831994758162,0.0,0.0,0.0,40.91366196636045,0.6,1.5285277502007817,0.0,0.0,0.0,0.0,0.0,0.0,18.22833752886254,0.4,1.7884034087360723,0.0,0.0,0.0,0.0,0.0,0.0
681,actuated,2,1,976.7721616456868,108.53024018285409,2000976.7721616453,181906.9792874223,1216.6,15.924083769633508,134352.76398846455,1758.5440312626251,76.4,1.9355265822696768,33.99603970486086,44.8,26,1.9369019217909862,0.5863874345549738,33.99603970486086,100.0,5.2,0.4727272727272727,3.4214540412766428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.05131951801377,0.4,10.278274128468714,10.441958854598852,0.2,9.576747178615625,15.864379313652535,0.6,3.6957470026740857,6.410925012132793,0.2,10.71241905732966,0.0,0.0,0.0,34.18785405507151,0.8,3.3728070869549835,0.0,0.0,0.0,0.0,0.0,0.0
682,actuated,2,2,959.7332645831339,106.63702939812599,2000959.7332645834,181905.4302967803,1191.8,14.860349127182046,134777.83901761874,1680.5216835114556,80.2,1.506169462660312,39.233519611823134,44.2,27,1.2330610702855418,0.5511221945137157,39.233519611823134,100.0,5.4,0.49090909090909085,2.2221563169909357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.704509927940308,0.2,4.624073765112214,38.955340262355094,0.8,4.596624939641367,0.0,0.2,0.0,6.0364241415754805,0.4,10.550064452207325,69.87244139818358,0.8,4.672956329939388,0.0,0.0,0.0,0.0,0.0,0.0
683,actuated,3,2,978.5353990839674,92.31466029094032,1437.3624717353382,130.66931561230348,534.4,6.6633416458852865,136781.87108129993,1705.509614480049,80.2,1.643124275648666,59.87681618041279,36.6,39,0.9860728894646686,0.456359102244389,59.87681618041279,100.0,7.8,0.7090909090909091,1.026997855432729,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.631189219669977,0.2,6.04572461374449,32.0137887648707,0.4,5.251251796015531,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
684,actuated,4,3,804.8299589902012,73.1663599082001,804.8299589902012,73.1663599082001,305.2,3.749385749385749,141227.16574754904,1734.977466186106,81.4,1.8029029308734739,67.80674586903677,33.8,44,0.6159822298446275,0.4152334152334152,67.80674586903677,100.0,8.799999999999999,0.8,0.765890066720663,0.0,11,34.22610342300686,0.6,2.353606553777093,37.17041974199674,0.6,2.2654031485182924,26.855686777334995,0.6,1.8609301828474578,27.621994617065866,0.4,1.9448508487844482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
685,actuated,4,4,1561.0416396254514,141.91287632958648,1561.0416396254514,141.91287632958648,393.4,4.672209026128266,146352.79214378534,1738.1566762919872,84.2,1.7573731745500876,65.8848220689081,36.6,47,0.9828854525710112,0.4346793349168646,65.8848220689081,100.0,9.4,0.8545454545454546,1.041405285688674,0.0,11,45.89580653487246,1.0,3.599310303745738,25.492648532372186,1.0,3.8796757645420006,13.344587690744447,0.8,3.976472074287675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
