step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
660,actuated,4,4,1319.6076398445912,199.94055149160474,7484045.265108854,623670.4387590712,2936.6,31.919565217391305,149267.31433043658,1622.4708079395282,92.0,1.4017010430145926,59.71821733774959,72.6,41,1.9056243359702518,0.7891304347826087,59.71821733774959,100.0,8.2,0.6833333333333332,2.8708066570637434,0.0,12,3.8332437610915804,0.4,8.49308516411111,9.515581239702442,0.4,8.762242902070284,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82678518944158,0.2,8.45538313228818,11.442997862759512,0.2,8.738968686295351,100.0,1.0,0.0
661,actuated,5,4,1218.5341383811397,148.60172419282193,3007239.3258299017,250603.27715249182,2943.0,30.784518828451883,153898.4534930313,1609.8164591321265,95.6,1.1913661934916395,49.41382333548821,70.4,38,1.3242229142302213,0.7364016736401674,49.41382333548821,100.0,7.6000000000000005,0.6333333333333334,2.912715392774872,0.0,12,1.9014842524393316,0.4,7.162217600783664,2.5580887405885733,0.4,8.320480029284955,39.86725472418584,0.4,2.1661807974367786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.478588565698374,0.4,7.908520322859948,1.5141455354114441,0.4,7.971149382129779,32.64631820753493,0.6,1.4240365808033366
662,actuated,6,5,320.99125524976546,45.85589360710935,6669637.04292749,555803.0869106242,2926.2,30.544885177453025,158819.11059569177,1657.8195260510622,95.8,1.1507038756600803,75.90127138446178,69.2,52,1.021821165636269,0.7223382045929019,75.90127138446178,100.0,10.4,0.8666666666666667,1.751839050713156,0.0,12,100.0,1.0,0.0,86.81461053854036,1.0,5.987513407725828,16.851533966510033,0.6,3.5543896258376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.03120940365443,1.0,8.075855395718797,26.117902704836524,0.8,3.404310179275646
663,actuated,6,6,334.7532594707979,49.22842051041146,6169718.553637357,514143.2128031131,3190.2,31.902,160984.13576904626,1609.8413576904627,100.0,1.1021513493644006,85.05768817058879,72.2,56,1.064357104035817,0.722,85.05768817058879,100.0,11.2,0.9333333333333335,1.3365391589471036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.69064018659992,0.8,4.30525731473794,100.0,1.0,0.0,100.0,1.0,0.0,43.2511397685721,0.6,6.936567203329692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.750478091893456,0.8,4.796645389297613
664,actuated,7,6,1757.423536594974,175.74235365949738,5313.787005615835,442.81558380131963,2309.4,22.820158102766797,162106.02840318452,1601.8382253279103,101.2,0.7419458592898031,81.66666666666667,67.4,55,0.5575334129277352,0.66600790513834,81.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,actuated,0,7,1486.6795286117565,125.98979056031834,1760.920488882295,146.7433740735246,1249.2,12.19921875,168381.4446857642,1644.350045759416,102.4,0.8104013671632811,64.06833223509466,57.6,45,0.34289546096442175,0.5625,64.06833223509466,100.0,9.0,0.75,0.7998164281660113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.65290220228053,0.6,1.7841508732809805,29.25896191925858,0.6,2.025721450530218,0.0,0.0,0.0,29.1803132615496,0.6,1.7451796337853542,24.302702021168443,0.6,1.9612207789729572,58.425107416878745,0.6,2.0815244014226253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
666,actuated,0,0,2020.0844589440997,174.14521197793962,9914.02484849763,826.1687373748024,698.4,6.767441860465116,176192.8775465429,1707.2953250634002,103.2,1.1054298187881775,67.65448342023547,56.8,50,1.0219696612961815,0.5503875968992248,67.65448342023547,100.0,10.0,0.8333333333333334,1.3356940732102398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.51564353631511,0.6,4.137915321409626,19.16855805117848,0.8,3.8878549153480515,0.0,0.0,0.0,26.449657799594206,1.0,3.7069103889058583,31.719941655737784,0.6,4.295648252859343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,actuated,0,0,2263.6095094874227,217.6547605276368,213371.66905789712,17780.972421491428,939.4,9.085106382978724,174168.00882168364,1684.4101433431686,103.4,1.573805188866279,64.18271434951218,67.4,50,1.813064543141394,0.6518375241779497,64.18271434951218,100.0,10.0,0.8333333333333334,1.8836396642721216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.24889074450948,0.8,5.571912522670582,21.988043640276373,0.8,5.915587869500578,0.0,0.0,0.0,11.398268247721717,0.8,5.361944181249471,20.557369561638552,0.6,5.75423139784483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
668,actuated,0,0,757.2655411777566,122.1396034157672,6356306.189175027,529692.1824312523,1302.2,13.180161943319838,166841.79077362167,1688.6820928504217,98.8,1.947612720136975,64.62828826665297,77.4,49,2.444135849808417,0.7834008097165992,64.62828826665297,100.0,9.799999999999999,0.8166666666666668,2.2904666678535768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.569352763648567,0.8,6.8448038587607165,13.196399181788365,0.8,6.944597081416731,0.0,0.0,0.0,16.423583465157208,0.6,6.81106661137394,28.35012378924148,0.6,6.885132462691531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
669,actuated,0,0,83.25535220604826,18.921670955920057,8533279.359631052,711106.6133025876,1697.2,18.32829373650108,151747.4789107062,1638.741672901795,92.6,2.025939169452247,70.29262720099116,80.2,49,3.0048210808752023,0.8660907127429806,70.29262720099116,100.0,9.8,0.8166666666666668,3.38607955356342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.14741972763295,0.6,8.280941156127852,23.70403317603632,0.4,8.467157584334227,81.59033010564599,1.0,7.992820994714934,12.492471141567876,0.2,8.004821373351552,11.577272261010876,0.6,7.887213534232479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
670,actuated,0,0,68.44262181892832,17.11065545473208,10573875.965223115,881156.3304352596,2097.0,23.404017857142858,144158.0715751531,1608.9070488298335,89.6,2.1198441440281566,68.86241540817309,80.6,45,3.721943410659566,0.8995535714285714,68.86241540817309,100.0,9.0,0.75,2.091898866508923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.58075837733304,0.2,8.077465416757281,6.130799153133921,0.4,8.558119112066922,100.0,1.0,0.0,0.0,0.0,0.0,10.637427367610144,0.4,8.467201869282873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,actuated,0,0,84.80682622461146,21.201706556152864,8000084.806826226,666673.7339021856,2497.0,27.744444444444444,145601.31704952312,1617.792411661368,90.0,1.4795477701617805,68.56725323131666,80.8,46,2.171203134251126,0.8977777777777778,68.56725323131666,100.0,9.2,0.7666666666666666,2.141206799944674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.179860289739736,0.4,8.944655604665698,10.132529173824878,0.4,8.489214614965022,100.0,1.0,0.0,0.0,0.0,0.0,1.4946493122351967,0.4,8.260611379705368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
672,actuated,0,0,83.2575732386206,20.81439330965515,8000083.2575732395,666673.6047977699,2897.0,31.835164835164836,148213.21030446826,1628.7165967523986,91.0,1.4396196911881556,69.49614893644973,80.6,45,2.0910280809589574,0.8857142857142857,69.49614893644973,100.0,9.0,0.75,2.1192395903633634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189787105167852,0.4,8.55895901331678,10.728436726376458,0.4,8.563206571713089,100.0,1.0,0.0,12.035563405852372,0.2,8.308709499330488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
673,actuated,0,0,273.96081046711186,57.07516884731497,7200273.960810468,600022.830067539,3297.0,35.91503267973856,150069.4323613335,1634.7432719099509,91.8,1.5633526858611495,68.51685143562008,80.8,45,2.181396940650956,0.8801742919389978,68.51685143562008,100.0,9.0,0.75,2.1391271649166663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.277936081538428,0.4,8.85451409975067,0.35235321272921283,0.4,8.173409496527164,100.0,1.0,0.0,0.0,0.0,0.0,11.571927933173356,0.2,8.64160238272216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,actuated,0,0,370.6780332712617,68.64408023541883,6201410.306382595,516784.1921985496,3582.0,38.516129032258064,148913.46197172682,1601.2200212013638,93.0,1.723952511013117,67.59782459324772,79.0,46,2.4309866728948015,0.8494623655913979,67.59782459324772,100.0,9.2,0.7666666666666666,2.9038596059505863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.18114677819176,0.4,8.874320950638502,4.089999186708155,0.4,8.506369180046022,100.0,1.0,0.0,11.510963341943352,0.2,8.68737020781072,11.391785812129456,0.2,8.778254932911796,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,actuated,1,0,251.31390641755735,46.539612299547656,6219481.624316619,518290.13535971823,3682.2,39.089171974522294,151101.45688138934,1604.0494361081671,94.2,1.2398212661001442,58.44273745982491,75.8,39,1.675060011789451,0.8046709129511678,58.44273745982491,100.0,7.8,0.65,1.8428867022426125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205633921590561,0.2,5.2726886045144585,25.67998799912857,0.4,6.4796543362891095,20.0,0.4,0.0,0.0,0.0,0.0,11.943168327352396,0.2,8.372987574074354,32.48405926982741,0.6,1.989309912033428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
676,actuated,2,1,195.70067287246079,39.14013457449216,6755943.810375301,562995.3175312751,3906.6,41.47133757961783,151693.59503582914,1610.3354037773795,94.2,1.0124405180855773,74.52541249673686,75.8,50,1.2969075558462884,0.8046709129511678,74.52541249673686,100.0,10.0,0.8333333333333334,1.216245930035835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.68417923060042,0.4,2.9237283845450257,20.0,0.2,0.014178647648122879,40.882731680494544,0.8,7.94428116782294,15.738039049747385,0.6,3.712762960413933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
677,actuated,2,2,416.79259673190984,77.18381420961293,6005052.017267251,500421.0014389376,4268.2,43.64212678936605,153706.47984921566,1571.640898253739,97.8,0.7459800540022312,77.98155157606364,80.2,51,0.96872235249434,0.820040899795501,77.98155157606364,100.0,10.2,0.85,0.9390694086435961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,63.54407088406333,1.0,6.597608019071686,52.234548028700374,0.8,4.671224884651467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
678,actuated,3,2,1796.4221719243974,208.88629906097646,715040.1665934179,59586.68054945149,3253.8,33.544329896907215,156043.06399473545,1608.6913813890253,97.0,0.6375859917410985,65.0,69.8,45,0.63297499150463,0.7195876288659794,65.0,100.0,9.0,0.75,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
679,actuated,4,3,1420.7132619491192,120.39942897873891,201420.71326194925,16785.05943849577,1738.8,18.03734439834025,159374.0070008502,1653.2573340337156,96.4,0.9020044132897947,59.00440058212325,52.2,44,0.4881840817694531,0.5414937759336099,59.00440058212325,100.0,8.799999999999999,0.7333333333333333,1.0578449222294297,0.0,12,38.24617810978452,0.6,2.1009250012492378,20.05796338688924,0.6,1.5603484764051971,62.00699158465795,0.8,1.7644170324966941,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.63281411221942,0.8,1.787922373648604,100.0,1.0,0.0,100.0,1.0,0.0,33.28862045972528,0.6,1.946301254791168,25.435837856666694,0.6,1.6366413751023563,64.38440147553592,0.8,1.8975835530599015
680,actuated,4,4,1445.2156375703617,131.38323977912378,39520.9728610767,3293.414405089725,609.6,6.443974630021142,162367.8609920892,1716.362166935404,94.6,1.2965615702795525,67.37418478547549,44.2,50,1.0281866179217787,0.46723044397463004,67.37418478547549,100.0,10.000000000000002,0.8333333333333335,1.37330967424569,0.0,12,40.52105805114479,0.8,4.005662209939734,23.28101768704073,0.6,4.285557201273926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.643790974794683,0.8,4.160614514658154,13.044350712725645,0.8,4.027882165076466,100.0,1.0,0.0
681,actuated,4,4,2017.264911636316,190.30801053172792,185045.6751438442,15420.472928653682,740.4,7.826638477801269,163172.24194594458,1724.8651368493086,94.6,1.8264646083915872,64.14910591304306,55.2,53,1.8148019591602513,0.5835095137420718,64.14910591304306,100.0,10.600000000000001,0.8833333333333334,2.5968469487771597,0.0,12,9.606867144429998,1.0,5.571761185122046,16.475889326347897,0.8,5.844526604263139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.893674838314837,0.2,8.751174925174565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.095516690005752,0.8,5.624555536721192,13.717322957418219,0.8,5.370145134044972,100.0,1.0,0.0
682,actuated,4,4,256.3877643431312,45.78352934698772,4022669.514184136,335222.45951534464,1044.8,11.532008830022075,155575.68799875415,1717.170949213622,90.6,1.8317127555581847,64.58830498660063,66.6,50,2.3295929531144406,0.7350993377483444,64.58830498660063,100.0,10.000000000000002,0.8333333333333334,2.3798446284379784,0.0,12,24.2164171242257,0.6,6.966041018025618,12.613960528115058,0.8,7.257831077474904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.449678282489913,0.6,7.053562948854076,23.779603904376927,0.8,7.280700496901145,100.0,1.0,0.0
683,actuated,4,4,431.5458150660681,71.92430251101135,7482000.991594547,623500.0826328789,1383.6,15.83066361556064,147783.17643231468,1690.883025541358,87.4,1.7809752577394913,63.22341505415276,69.6,47,2.335572600950535,0.7963386727688787,63.22341505415276,100.0,9.4,0.7833333333333333,2.6982097972384635,0.0,12,14.723182099933183,0.6,7.842396199065596,9.767350454249026,0.6,8.14027767837321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.52424148243699,0.6,8.322952939663253,15.666206613213944,0.6,8.072890749759502,100.0,1.0,0.0
684,actuated,4,4,411.6102992301318,68.60171653835529,9380094.036736812,781674.5030614011,1730.2,19.933179723502302,144903.20414153062,1669.3917527826109,86.8,1.6849550156442399,61.860873308717906,71.0,40,2.2143497871769044,0.8179723502304147,61.860873308717906,100.0,8.0,0.6666666666666666,2.8936206509784097,0.0,12,11.050140286470196,0.2,9.049658864733157,11.735002262958005,0.2,8.521515186720835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.486442659561362,0.2,8.705915570540858,8.058894495625282,0.4,8.446358189746066,100.0,1.0,0.0
685,actuated,4,4,641.400394738514,100.21881167789282,5208579.441824896,434048.28681874136,2084.8,23.530474040632054,147443.83784441557,1664.151668672862,88.6,1.647769145144259,61.2774765351052,72.8,40,2.1587200964511495,0.8216704288939052,61.2774765351052,100.0,8.0,0.6666666666666666,2.8211984111384747,0.0,12,0.3268070180365612,0.4,8.124550248682498,11.489550415080885,0.2,8.703560747576564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.101721693588843,0.2,8.263287037329343,11.411639294556153,0.2,8.762982900073292,100.0,1.0,0.0
686,actuated,4,4,728.3102944935315,107.10445507257816,5000993.312755128,416749.442729594,2444.6,27.344519015659955,149706.16327682236,1674.5655847519279,89.4,1.716630400417101,60.506867434378364,73.2,41,2.1407427992474486,0.8187919463087249,60.506867434378364,100.0,8.2,0.6833333333333332,2.8947645750840487,0.0,12,2.458962676973897,0.4,7.9503929415717725,10.756599499109143,0.2,9.29661832331695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4838572349890455,0.4,8.70512545686215,11.382989801468284,0.2,8.78503817925771,100.0,1.0,0.0
687,actuated,4,4,753.3889136965493,121.51434091879827,5025175.284206219,418764.6070171849,2812.4,31.041942604856512,150881.86515649376,1665.362750071675,90.6,1.7754561948191514,62.54735239244383,75.6,40,2.1676991849006515,0.8344370860927153,62.54735239244383,100.0,8.0,0.6666666666666666,3.4751364263977274,0.0,12,11.448271495428344,0.2,8.73494309074808,11.532463312369146,0.2,8.671174344230948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.608848636344192,0.2,6.884805868155212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332415938732083,0.2,8.824243704135379,11.646229326452158,0.2,8.58647010950311,100.0,1.0,0.0
688,actuated,4,4,754.4821301496288,134.72895181243373,5009665.88514701,417472.15709558415,3122.0,33.71490280777538,147435.86784277507,1592.1799983021067,92.6,1.396062342100412,69.08263351160865,76.0,46,1.9271479564428518,0.8207343412526998,69.08263351160865,100.0,9.2,0.7666666666666666,2.8036963495795786,0.0,12,10.24122020780851,0.2,8.386610580678735,2.1565667588220094,0.4,8.375110279396175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.472134989744518,0.2,8.716773302388328,5.121680182928685,0.4,8.165862032491711,100.0,1.0,0.0
689,actuated,5,4,1435.579613655485,184.04866841736987,3273362.053985584,272780.1711654653,3152.6,32.434156378600825,157577.90091905597,1621.171820154897,97.2,1.1546967051889203,59.659880389632086,74.4,43,1.4396765445054158,0.7654320987654321,59.659880389632086,100.0,8.6,0.7166666666666667,2.6362683606759623,0.0,12,2.821875830195495,0.4,7.199673587908636,3.049511638118929,0.4,8.231740921190875,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.467795075745016,0.2,8.020664391135293,25.516241644909314,0.4,6.250486084030012,32.06314048661625,0.6,1.932655343846732
690,actuated,6,5,742.9712966502465,97.75938113819034,4262994.144555374,355249.5120462812,3143.0,31.941056910569106,160848.03639727694,1634.6345162324892,98.4,1.0715802249975588,79.78062984868377,71.4,54,0.996726427237533,0.725609756097561,79.78062984868377,100.0,10.8,0.9,1.635488370850218,0.0,12,100.0,1.0,0.0,85.83798439564816,1.0,5.962162186901511,39.051340087526114,0.8,2.5605992666622193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.725981229934405,0.4,7.5586813906899515,100.0,1.0,0.0,11.752252471096654,0.6,3.5444176059489347
691,actuated,6,6,383.7168066508087,54.81668666440124,5636928.274941383,469744.0229117819,3323.8,32.522504892367905,164512.88022825858,1609.7150707266005,102.2,1.0412865121739068,91.66555622356252,75.4,59,0.9641930179999463,0.7377690802348337,91.66555622356252,100.0,11.8,0.9833333333333334,0.7388310208655876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.13246126627564,1.0,4.130665709616777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85421341647452,0.8,4.7353065407702735
692,actuated,7,6,1937.2860390841743,193.72860390841743,5734.776397169237,477.8980330974364,2416.8,23.464077669902913,165689.70122826303,1608.6378760025536,103.0,0.7392635739902443,81.66666666666667,68.8,55,0.5605206143668696,0.6679611650485436,81.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
693,actuated,0,7,1430.724304548982,121.24782241940525,1658.3457240704302,138.19547700586918,1352.8,13.108527131782946,170071.72920491468,1647.9818721406461,103.2,0.8255056073056183,71.15772759585373,60.4,51,0.3506452398635409,0.5852713178294574,71.15772759585373,100.0,10.2,0.85,0.918218142943903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.55693674886243,0.8,1.5776760798380114,21.525026633044035,0.6,1.6494945883922603,62.28312804376401,0.8,1.782588814380409,35.95328189448992,0.6,2.198170967925389,30.060146321930006,0.6,2.1418402776627605,63.5142115081544,0.8,1.6688469871280054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
694,actuated,0,0,1926.6674610487657,175.1515873680696,11736.198954034937,978.0165795029114,689.8,6.658301158301159,173445.8683602599,1674.187918535327,103.6,1.0641995392053862,77.7743588868725,57.2,53,1.0042842232312326,0.5521235521235521,77.7743588868725,100.0,10.6,0.8833333333333333,1.3931693388715451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.689375192705484,0.6,3.924694120601222,36.2904809099291,0.6,4.355706514681587,100.0,1.0,0.0,32.10138118982286,0.8,4.313235754002961,34.21106935001262,0.6,4.124395677172774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
695,actuated,0,0,2109.9892262241037,210.99892262241036,423398.20552844106,35283.183794036755,950.8,9.124760076775432,177073.36291735683,1699.3604886502574,104.2,1.52298102604007,73.91328649343829,67.0,54,1.8072311749653567,0.6429942418426103,73.91328649343829,100.0,10.8,0.9,1.8953814299563678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.833963888992002,0.6,5.550845736338642,23.262442446630303,0.6,6.055294529984435,100.0,1.0,0.0,26.603223777610765,0.8,5.526200037680777,8.25980780802638,0.8,5.61223685547256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
696,actuated,0,0,695.4416218653115,108.66275341645492,4735301.323388108,394608.4436156757,1310.0,13.021868787276341,170071.4398839596,1690.5709730015865,100.6,1.7729174097618965,72.68871932976406,76.6,54,2.234978155618509,0.7614314115308151,72.68871932976406,100.0,10.799999999999999,0.9,2.302617718030857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.46086564405232,0.8,6.706341966678229,28.163833809830976,0.6,7.109577895097701,100.0,1.0,0.0,15.862803803483985,0.6,6.755514961938898,10.777128699801324,0.8,7.0599777926554586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
