step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
317,random,7,7,762.0626374252024,211.68406595144512,11002456.637415204,1000223.3306741095,9371.2,73.09828393135726,199512.46473416194,1556.2594753054755,128.2,1.86787597902321,64.4151360965911,121.4,36,4.188211979083154,0.9469578783151326,64.4151360965911,100.0,7.2,0.6545454545454545,1.0612166238522969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.566497062502094,0.2,11.673382862375265,0.0,0.0,0.0,0.0,0.0,0.0
318,random,7,7,577.2398416542903,206.1570863051037,7852106.903658144,713827.9003325586,9984.2,76.68356374807988,201137.47702103562,1544.834692941902,130.2,1.7189206816950813,64.682182030061,124.2,36,4.089270812427793,0.9539170506912442,64.682182030061,100.0,7.2,0.6545454545454545,0.7902388081643251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504002330671028,0.2,8.692626889807576,0.0,0.0,0.0,0.0,0.0,0.0
319,random,7,7,841.2921038552679,262.9037824547712,7004254.510516068,636750.4100469153,10606.0,80.2269288956127,204360.48870046617,1545.843333589003,132.2,1.6206655686328177,65.9476085177415,125.2,37,4.015799389945431,0.9470499243570348,65.9476085177415,100.0,7.4,0.6727272727272727,0.5619567544926302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.423693695156544,0.4,6.181524299418932,0.0,0.0,0.0,0.0,0.0,0.0
320,random,5,7,1333.7959876037012,246.99925696364835,2312219.612625013,210201.78296591027,10023.2,75.81845688350984,208359.4294988227,1576.092507555391,132.2,1.248117640442923,70.9090909090909,116.4,42,3.1664046759481073,0.8804841149773072,70.9090909090909,100.0,8.8,0.8,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
321,random,5,5,1310.4779423856614,182.01082533134186,2014948.169929232,183177.1063572029,9094.6,69.53058103975535,209005.13961187098,1597.8986208858637,130.8,0.8239495474524869,58.66048052080632,104.0,37,0.9298144456749629,0.7951070336391437,58.66048052080632,100.0,7.6,0.6909090909090909,0.48751519079014555,0.0,11,23.51639091788911,0.6,1.6618337189778452,31.67730222870432,0.6,1.8030238574060682,30.071592582276025,0.6,1.897809522307687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
322,random,5,5,606.9189570187776,97.89015435786736,2870048.4427145612,260913.49479223284,8338.0,65.24256651017214,212420.8114148317,1662.1346746074466,127.8,1.2022952173408954,61.01433716974125,94.8,41,1.5460862444372483,0.7417840375586855,61.01433716974125,100.0,8.4,0.7636363636363637,1.0676055893119916,0.0,11,42.972261669738145,1.0,3.716012754524113,29.92416663451877,0.8,4.008371439512872,38.2612805628969,0.8,4.019277288394923,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
323,random,5,5,300.2044774051298,50.03407956752164,4802682.09559465,436607.4632358773,7691.8,62.53495934959349,208062.34897154203,1691.5638127767643,123.0,1.7377191362755582,56.75564651571097,86.8,38,2.461026058248054,0.7056910569105691,56.75564651571097,100.0,7.8,0.7090909090909091,1.5174013991406687,0.0,11,21.219350107926402,0.8,5.828880183206314,24.789088845277547,0.6,5.471244839253632,18.30367271961677,0.8,5.391290368087407,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
324,random,5,5,258.27281563511394,43.04546927251899,20678371.868895568,1879851.9880814152,7473.0,61.05392156862745,200589.82105254458,1638.8057275534688,122.4,2.0673440033530843,61.711129381523776,84.2,42,2.85122827453932,0.6879084967320261,61.711129381523776,100.0,8.600000000000001,0.781818181818182,2.5863605132302663,0.0,11,21.01421067675801,0.8,5.992385378317751,36.067454683793585,0.8,5.87431045419093,54.4683480109461,0.8,4.756199847088002,100.0,1.0,0.0,100.0,1.0,0.0,7.272409825263821,0.4,11.827069965936246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
325,random,5,5,557.950165868327,96.19830446005638,10759982.564287042,978180.2331170038,7918.0,62.24842767295598,201405.30490721756,1583.3750385787544,127.2,1.042483464038437,78.18181818181819,94.8,43,1.1615851209169374,0.7452830188679245,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
326,random,1,5,618.2301446517221,88.31859209310315,4000618.2301446525,363692.5663767866,8375.2,63.73820395738204,201581.35352395131,1534.1046691320496,131.4,0.9176718649458034,83.63636363636364,105.2,46,0.8627067386875841,0.8006088280060882,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,random,1,1,979.6435615569499,139.9490802224214,4000979.643561557,363725.4221419597,8927.4,66.1288888888889,209303.79639602886,1550.398491822436,135.0,0.8781143554784654,83.63636363636364,117.4,46,1.0615986692170627,0.8696296296296296,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
328,random,1,1,1342.9108868463302,191.8444124066186,4001342.9108868456,363758.4464442587,9532.8,68.878612716763,216487.4925405959,1564.2159865649994,138.4,0.958872767622848,81.81818181818181,125.2,45,1.4297761493704184,0.9046242774566474,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
329,random,1,1,2135.3455412158337,305.0493630308334,4002135.3455412155,363830.4859582923,10167.8,70.80640668523677,220274.23483190578,1533.943139497951,143.6,0.6444306396115317,80.77737263887933,130.6,46,0.9025917458864123,0.9094707520891365,80.77737263887933,100.0,9.6,0.8727272727272727,0.9226067496877078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.551099027672535,0.4,10.148674246564786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
330,random,1,1,1884.9204589091048,362.4847036363663,4012009.9725352796,364728.17932138906,10837.0,73.32205683355886,226577.87870232225,1533.0032388519774,147.8,0.41105373135354295,78.18181818181819,138.0,43,0.6232671840972027,0.9336941813261164,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,random,1,1,457.2794086622986,190.5330869426244,5746094.249405225,522372.2044913841,11543.8,76.65205843293492,229718.66940895497,1525.3563705773902,150.6,0.41084607094541875,78.18181818181819,144.6,43,0.848322730431541,0.9601593625498008,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,random,4,1,694.73375601058,231.57791867019333,17178445.894352548,1561676.8994865953,11465.8,77.36707152496626,229880.52294765404,1551.1506271771527,148.2,0.5078247933265919,69.10602141595353,139.0,42,1.0416990331994547,0.9379217273954116,69.10602141595353,100.0,8.6,0.7818181818181817,0.7308177252272582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16623557548882673,0.2,8.03899497749984,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,random,4,4,931.8050564532052,221.85834677457265,11008211.018222917,1000746.4562020834,11034.6,76.20580110497238,226250.4841954853,1562.503343891473,144.8,0.2730790162448956,64.82962421620124,127.2,42,0.45157668188249855,0.8784530386740331,64.82962421620124,100.0,8.399999999999999,0.7636363636363637,0.477508656205404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.56597352058361,0.8,1.7049024323895217,29.447794561770024,0.6,1.7994489516926637,23.11209829586005,0.6,1.7482438341772584,20.0,0.4,0.0,0.0,0.0,0.0
334,random,4,4,328.9990423524118,109.66634745080393,7241326.10140118,658302.3728546527,10658.2,76.13,225420.77813993074,1610.1484152852195,140.0,0.35625702463327547,59.53440174215509,116.4,41,0.5975821851754698,0.8314285714285714,59.53440174215509,100.0,8.2,0.7454545454545456,1.0668420568172692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.58558295184139,0.6,3.9850483349808306,19.171003680021386,0.8,3.8008663224186936,17.12183253184321,0.8,3.9493479675904366,0.0,0.0,0.0,0.0,0.0,0.0
335,random,4,4,555.4169481794828,146.16235478407444,21775891.791001417,1979626.5264546743,10357.8,75.05652173913043,220975.6734839718,1601.2729962606652,138.0,0.5920239726716247,65.85504859086706,104.8,41,0.9238761334220896,0.7594202898550725,65.85504859086706,100.0,8.2,0.7454545454545456,1.3430466809329369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.91214424316331,0.8,4.780711036129897,32.571184155103765,0.6,4.4247278274558095,42.9222061012706,0.8,5.5680746266766,0.0,0.0,0.0,0.0,0.0,0.0
336,random,4,4,342.0988409847573,85.52471024618933,7000342.0988409845,636394.7362582713,10560.0,76.19047619047619,218865.7333648555,1579.1178453452778,138.6,0.6446627640685413,81.81818181818181,108.0,45,0.90297165640828,0.7792207792207793,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,4,4,602.9850877191524,137.04206539071643,6201441.325810403,563767.3932554912,10248.0,72.88762446657184,217441.52595872394,1546.5257891801134,140.6,0.554241681193375,78.18181818181819,114.2,44,0.7327791361806429,0.8122332859174964,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,5,4,1999.0667233877807,285.5809604839687,2009391.3630625363,182671.94209659423,8887.4,63.03120567375886,217269.3907516196,1540.9176649051035,141.0,0.48655825126444313,75.44349834895166,110.8,45,0.6399100859904733,0.7858156028368795,75.44349834895166,100.0,9.200000000000001,0.8363636363636364,0.15901812496995874,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,69.87848183846836,0.8,1.7491993746695462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
339,random,5,5,2794.0974717277595,349.26218396596994,2646772.2136946227,240615.65579042025,7650.6,54.88235294117647,218250.46694036448,1565.6418001460866,139.4,0.4084600974007566,68.15681341076883,106.4,42,0.4781916742552955,0.763271162123386,68.15681341076883,100.0,8.6,0.7818181818181817,0.553084408763633,0.0,11,27.97409526444426,0.6,2.0904145434023027,38.37672650881359,0.6,2.184031524928411,23.374125745199308,0.6,1.8094824280692496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
