step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
579,random,2,2,349.13290317839403,116.37763439279802,349.13290317839403,116.37763439279802,15.4,0.4873417721518987,47826.057546911536,1513.4828337630233,31.6,0.8198517446260377,80.0,6.8,13,0.1419765275731271,0.21518987341772153,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
580,random,3,2,494.3952680144759,164.79842267149198,494.3952680144759,164.79842267149198,44.8,1.3575757575757577,46518.2015432087,1409.6424710063243,33.0,0.5851911087156245,91.96199473840655,11.8,14,0.10950022899639958,0.3575757575757576,91.96199473840655,100.0,2.8,0.9333333333333332,0.6438222861492428,0.0,3,100.0,1.0,0.0,75.88598421521965,0.8,1.9314668584477281,100.0,1.0,0.0
581,random,3,3,620.1268049113652,206.70893497045506,620.1268049113652,206.70893497045506,47.8,1.4573170731707317,49065.504324551686,1495.8995220899906,32.8,0.46052931521966267,60.0,13.2,11,0.07027571301456509,0.4024390243902439,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
582,random,0,3,757.7867193417012,252.5955731139004,757.7867193417012,252.5955731139004,79.4,2.4355828220858897,51155.19990939371,1569.1779113310954,32.6,0.6097785530984677,82.68105557463059,16.6,14,0.47950193613212233,0.50920245398773,82.68105557463059,100.0,2.8,0.9333333333333332,1.3628861902859828,0.0,3,93.3449554748222,1.0,1.173835051899524,100.0,1.0,0.0,54.69821124906957,0.8,2.914823518958424
583,random,2,0,723.7071182799907,258.46682795713957,984.6234762008814,328.2078254002938,87.0,2.880794701986755,48134.16314885425,1593.846461882591,30.2,0.9879952597537278,57.58496245891971,14.2,12,1.0440296678892225,0.47019867549668876,57.58496245891971,100.0,2.4,0.7999999999999999,1.5718073329415416,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,12.754887376759143,0.6,4.715421998824625
584,random,3,2,613.6741348963017,219.16933389153633,817.1452538688377,272.38175128961257,74.0,2.3417721518987342,49491.58024225913,1566.1892481727573,31.6,0.9665160648677292,85.40294862553007,13.8,14,0.8861112653011954,0.43670886075949367,85.40294862553007,100.0,2.8,0.9333333333333332,2.3131690005046326,0.0,3,100.0,1.0,0.0,70.96061561355782,0.8,1.9819478355111466,85.24823026303238,1.0,4.957559166002751
585,random,2,3,410.7278277586153,136.90927591953843,410.7278277586153,136.90927591953843,35.0,1.1513157894736843,47944.12642290541,1577.109421806099,30.4,0.8312785425062155,50.1494149215705,8.0,10,0.40617336422261857,0.2631578947368421,50.1494149215705,100.0,2.0,0.6666666666666666,0.771642181704942,0.0,3,30.44824476471149,0.6,2.314926545114826,100.0,1.0,0.0,20.0,0.4,0.0
586,random,3,2,448.06273326455613,149.3542444215187,448.06273326455613,149.3542444215187,23.8,0.7484276729559748,46302.06402978899,1456.0397493644339,31.8,0.7147074143115846,63.74218138984664,8.0,11,0.28194582856697215,0.25157232704402516,63.74218138984664,100.0,2.2,0.7333333333333334,0.43253395961969804,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,91.22654416953992,1.0,1.2976018788590942
587,random,1,3,717.9089614900123,239.30298716333743,717.9089614900123,239.30298716333743,14.0,0.4268292682926829,48199.5493284191,1469.4984551347288,32.8,0.505285434204307,66.66666666666667,8.0,10,0.2338168260624774,0.24390243902439024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
588,random,3,1,774.0010483228646,258.00034944095484,774.0010483228646,258.00034944095484,22.8,0.6785714285714286,50173.89911590803,1493.2708070210724,33.6,0.44277039645157584,58.49396613766961,10.0,11,0.19741153407657694,0.2976190476190476,58.49396613766961,100.0,2.2,0.7333333333333334,0.763926046294407,0.0,3,100.0,1.0,0.0,53.40690638791784,0.6,0.7769563016609131,22.074992025090978,0.6,1.5148218372223077
589,random,3,3,586.1444993456314,195.38149978187712,586.1444993456314,195.38149978187712,22.4,0.7088607594936709,50106.09652190955,1585.6359658832137,31.6,0.671572341894158,58.18369126272652,8.2,11,0.4219258688017443,0.25949367088607594,58.18369126272652,100.0,2.2,0.7333333333333334,1.1585014122126018,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,54.551073788179565,0.8,3.4755042366378053
590,random,0,3,460.91140886473903,153.63713628824635,460.91140886473903,153.63713628824635,40.8,1.3509933774834437,48180.93032128773,1595.3950437512494,30.2,1.0682121026894873,61.30991678449087,9.0,12,0.6259733015796518,0.2980132450331126,61.30991678449087,100.0,2.4,0.7999999999999999,1.6886830131625647,0.0,3,47.46570397306641,0.8,2.6393891281143858,100.0,1.0,0.0,36.46404638040622,0.6,2.4266599113733083
591,random,3,0,380.922421671465,158.71767569644373,1650.7287186791534,550.2429062263844,75.6,2.52,47887.461714014105,1596.24872380047,30.0,1.30849711942619,66.48912021316694,9.8,13,0.8662058887057215,0.32666666666666666,66.48912021316694,100.0,2.6,0.8666666666666667,2.517848499221112,0.0,3,44.22121316192715,0.8,3.775573386807738,100.0,1.0,0.0,55.246147477573686,0.8,3.7779721108555986
592,random,3,3,112.51462660188398,56.25731330094199,90839.56670011183,30279.855566703944,131.0,4.309210526315789,45093.46664766058,1483.3377186730454,30.4,1.1169805573312663,62.1339125094255,12.2,12,0.8004612376204067,0.40131578947368424,62.1339125094255,100.0,2.4,0.7999999999999999,0.3360037809512739,0.0,3,46.4017375282765,0.8,1.0080113428538218,100.0,1.0,0.0,40.0,0.6,0.0
593,random,1,3,186.01809970353068,93.00904985176534,637154.7704147522,212384.92347158407,179.8,5.61875,46756.20141717441,1461.1312942867003,32.0,0.6936844748893394,93.9221774393809,14.0,15,0.5011999954446816,0.4375,93.9221774393809,100.0,3.0,1.0,0.5212352984523265,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,81.76653231814271,1.0,1.5637058953569796
594,random,1,1,612.4307291529561,204.14357638431872,612.4307291529561,204.14357638431872,137.8,4.201219512195122,49956.076805448574,1523.0511221173344,32.8,0.5549878596438529,76.24341772323835,13.4,13,0.17669470899195078,0.40853658536585363,76.24341772323835,100.0,2.6,0.8666666666666667,0.6257690396929544,0.0,3,100.0,1.0,0.0,28.73025316971507,0.6,1.8773071190788633,100.0,1.0,0.0
595,random,3,1,884.879912329255,294.95997077641834,884.879912329255,294.95997077641834,103.8,3.0892857142857144,50470.437605581705,1502.0963573089793,33.6,0.5214473309622817,83.669687271428,14.0,14,0.38091325585916297,0.4166666666666667,83.669687271428,100.0,2.8,0.9333333333333332,1.172266548638518,0.0,3,100.0,1.0,0.0,51.009061814283996,0.8,3.5167996459155537,100.0,1.0,0.0
596,random,0,3,625.3802714813507,208.46009049378358,625.3802714813507,208.46009049378358,49.8,1.5660377358490567,50461.054727710776,1586.8256203682633,31.8,0.6377965448042514,51.77052260204922,11.8,11,0.3380204497217243,0.3710691823899371,51.77052260204922,100.0,2.2,0.7333333333333334,1.159775715925451,0.0,3,30.129167146315012,0.6,1.721352828962474,100.0,1.0,0.0,25.182400659832638,0.6,1.7579743188138783
597,random,3,0,490.70738230203824,163.56912743401276,490.70738230203824,163.56912743401276,60.2,1.9050632911392404,49238.15248615047,1558.1693824731162,31.6,0.7418380280294926,86.7023670997878,12.0,15,0.4158263795568596,0.379746835443038,86.7023670997878,100.0,3.0,1.0,1.0552596514941224,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.10710129936342,1.0,3.1657789544823673
598,random,1,3,979.4942239241082,326.4980746413694,979.4942239241082,326.4980746413694,92.8,2.9,47874.64093404935,1496.0825291890421,32.0,0.8264753636813414,84.93849694755227,15.2,14,0.8316060314125971,0.475,84.93849694755227,100.0,2.8,0.9333333333333332,1.0176284863947263,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.8154908426568,0.8,3.0528854591841785
599,random,1,1,528.6674449467971,240.30338406672593,2530.112578676232,843.370859558744,115.8,3.6645569620253164,50198.959763536564,1588.5746760612835,31.6,0.7811364182910903,55.614626096297194,17.0,12,0.807368916700139,0.5379746835443038,55.614626096297194,100.0,2.4,0.7999999999999999,1.2203781537833887,0.0,3,100.0,1.0,0.0,41.50797143682212,0.8,1.798188621927002,25.335906852069456,0.6,1.862945839423164
600,random,0,1,130.5630497742226,65.2815248871113,19555.13660729109,6518.37886909703,147.2,4.842105263157895,50256.699867832605,1653.1809167050199,30.4,1.0535441912203225,60.64975066186586,15.0,12,0.8442301693571436,0.4934210526315789,60.64975066186586,100.0,2.4,0.7999999999999999,2.4087415083609653,0.0,3,100.0,1.0,0.0,44.54023425203559,0.8,3.531874044668493,37.409017733561996,0.6,3.6943504804144034
601,random,2,0,360.104230348714,150.04342931196416,57115.06247884652,19038.35415961551,160.8,5.2894736842105265,50111.70680343698,1648.4114080077954,30.4,1.237984196452372,73.07103598579185,12.6,13,0.9013443221520695,0.4144736842105263,73.07103598579185,100.0,2.6,0.8666666666666667,1.4971589327867454,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,59.21310795737554,0.8,4.491476798360236
602,random,3,2,666.676108136945,222.22536937898167,666.676108136945,222.22536937898167,119.8,3.7911392405063293,46222.032753182735,1462.7225554804663,31.6,0.8869570160638376,90.3668326463594,13.0,14,0.5424808116941922,0.41139240506329117,90.3668326463594,100.0,2.8,0.9333333333333332,0.6284987209148859,0.0,3,100.0,1.0,0.0,71.1004979390782,0.8,1.8854961627446576,100.0,1.0,0.0
603,random,0,3,436.3988410232846,145.46628034109486,436.3988410232846,145.46628034109486,63.2,2.0127388535031847,50263.42916086197,1600.746151619808,31.4,0.7231860987740599,49.54518437514404,9.6,10,0.23413728764521996,0.3057324840764331,49.54518437514404,100.0,2.0,0.6666666666666666,1.3347870036288538,0.0,3,30.25030560244886,0.6,1.9845822028705862,100.0,1.0,0.0,18.385247522983263,0.4,2.019778808015975
604,random,3,0,482.23426233657017,160.74475411219007,482.23426233657017,160.74475411219007,49.6,1.5796178343949046,51192.7105332456,1630.3410997848916,31.4,0.9705836335269389,66.6940121808663,8.6,13,0.480386935959843,0.27388535031847133,66.6940121808663,100.0,2.6,0.8666666666666667,2.1737071785883337,0.0,3,42.717373278219384,0.8,3.0724893211196873,100.0,1.0,0.0,57.36466326437949,0.8,3.4486322146453143
605,random,0,3,102.35875968168806,51.17937984084403,5113.24720754241,1704.4157358474702,93.4,3.1554054054054053,46743.59807874347,1579.1756107683605,29.6,1.2294616532180902,56.43802498205332,11.0,11,0.8604232653377929,0.3716216216216216,56.43802498205332,100.0,2.2,0.7333333333333334,1.3741272486908311,0.0,3,35.242856984323225,0.6,2.187493871771343,100.0,1.0,0.0,34.07121796183674,0.6,1.9348878743011502
606,random,3,0,93.99858408002312,46.99929204001156,194649.6730287809,64883.224342926966,152.0,5.066666666666666,46627.86198643369,1554.2620662144561,30.0,1.32676301674212,68.4653215529185,12.4,13,0.9479610206149854,0.41333333333333333,68.4653215529185,100.0,2.6,0.8666666666666667,2.330684152789469,0.0,3,53.47130022183592,0.8,3.580562279247285,100.0,1.0,0.0,51.92466443691956,0.8,3.4114901791211216
607,random,3,3,94.39464358228783,47.197321791143914,2023087.1789723001,674362.3929907667,212.0,7.162162162162162,45597.339433901645,1540.4506565507313,29.6,1.3142146767212532,56.47384328112215,12.4,11,0.9328285910645246,0.4189189189189189,56.47384328112215,100.0,2.2,0.7333333333333334,1.467813563135546,0.0,3,37.58043632264162,0.6,2.428077285009544,100.0,1.0,0.0,31.841093520724826,0.6,1.975363404397094
608,random,2,3,378.4629890007112,145.5626880771966,1115.534101664478,371.844700554826,190.4,6.56551724137931,47684.22886297982,1644.2837538958559,29.0,1.4221956110896967,45.289701664090295,10.8,12,0.9343243103380754,0.3724137931034483,45.289701664090295,60.0,2.4000000000000004,0.8000000000000002,2.2442302678461186,0.0,3,41.87658716797159,0.8,3.192574920523087,60.0,0.8,0.0,33.992517824299284,0.8,3.540115883015269
609,random,1,2,311.3826046589172,103.79420155297241,311.3826046589172,103.79420155297241,117.6,3.8684210526315788,44700.453006448675,1470.409638370022,30.4,1.20677204071527,79.26988654425865,9.0,13,0.6596996385591741,0.29605263157894735,79.26988654425865,100.0,2.6,0.8666666666666667,2.001589435876902,0.0,3,100.0,1.0,0.0,63.105120840082236,0.8,1.6682933553685977,74.70453879269371,0.8,4.336474952262108
610,random,0,1,368.63440116774615,122.87813372258205,368.63440116774615,122.87813372258205,26.4,0.8571428571428571,44946.638786629446,1459.3064541113456,30.8,0.8594107064938287,73.33333333333333,5.2,13,0.34846700137114855,0.16883116883116883,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
611,random,1,0,535.4442296367988,178.48140987893294,535.4442296367988,178.48140987893294,29.0,0.8841463414634146,46226.918132091305,1409.357260124735,32.8,0.6718820106506972,76.7976843734444,8.6,13,0.2937257112300718,0.2621951219512195,76.7976843734444,100.0,2.6,0.8666666666666667,1.0377631592441838,0.0,3,67.23619029685324,0.8,1.2861756263227981,100.0,1.0,0.0,63.15686282347997,0.8,1.8271138514097531
612,random,1,1,524.2745820748112,218.44774253117134,1512.4537712643844,504.15125708812815,77.0,2.2916666666666665,45622.68287654552,1357.817942754331,33.6,0.45879034559235127,100.0,14.6,15,0.25715460243299987,0.43452380952380953,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,1,1017.5087852548329,339.1695950849443,1017.5087852548329,339.1695950849443,107.2,3.116279069767442,51022.95485051706,1483.2254317010775,34.4,0.31102182162578995,72.52912862715372,19.2,12,0.10923827033688908,0.5581395348837209,72.52912862715372,100.0,2.4,0.7999999999999999,0.6045105173112402,0.0,3,100.0,1.0,0.0,17.58738588146116,0.4,1.8135315519337205,100.0,1.0,0.0
614,random,1,3,609.0336874102237,203.01122913674124,609.0336874102237,203.01122913674124,68.0,2.073170731707317,51427.31368074207,1567.9059049006728,32.8,0.5114226344806722,53.25447930067943,13.6,11,0.1374630238690816,0.4146341463414634,53.25447930067943,100.0,2.2,0.7333333333333334,1.364145169778323,0.0,3,33.28046525645732,0.6,2.1357084812137246,100.0,1.0,0.0,26.482972645580958,0.6,1.9567270281212448
615,random,3,1,432.05842364471147,144.01947454823716,432.05842364471147,144.01947454823716,28.0,0.8805031446540881,47541.25202603318,1495.0079253469553,31.8,0.6589783085789194,80.0,8.8,13,0.10376673044592506,0.27672955974842767,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
616,random,2,3,285.97066633970854,95.32355544656951,285.97066633970854,95.32355544656951,1.0,0.03355704697986577,46140.20384886717,1548.328988217019,29.8,1.0171593538068953,25.134727652133126,1.2,10,0.21995940137079026,0.040268456375838924,25.134727652133126,28.922822510321566,2.0,0.6666666666666666,1.5362970005132903,0.8917366433356526,3,23.694462995099457,0.6,0.8917366433356526,28.922822510321566,0.8,2.263018395124975,22.78689745097836,0.6,1.4541359630792434
617,random,1,2,272.765986225539,90.921995408513,272.765986225539,90.921995408513,4.2,0.14093959731543623,46637.82339848918,1565.0276308217844,29.8,1.3515107942287252,72.64280104561597,2.6,13,0.6284006783123205,0.087248322147651,72.64280104561597,100.0,2.6,0.8666666666666667,2.3910923464658285,0.0,3,100.0,1.0,0.0,59.898986030229935,0.8,3.5061537240625107,58.029417106617984,0.8,3.6671233153349743
618,random,1,1,355.85056619064187,118.61685539688062,355.85056619064187,118.61685539688062,19.6,0.6490066225165563,44824.14780457805,1484.2433047873528,30.2,1.2116156615074953,78.28249897498002,7.2,13,0.6992082090452866,0.23841059602649006,78.28249897498002,100.0,2.6,0.8666666666666667,0.7338600154584028,0.0,3,100.0,1.0,0.0,34.84749692494006,0.6,2.2015800463752084,100.0,1.0,0.0
619,random,2,1,758.5002496490397,252.8334165496799,758.5002496490397,252.8334165496799,62.4,1.9746835443037976,49476.85190828897,1565.7231616547142,31.6,1.0366725596248574,80.40067959548651,12.2,15,1.0599211359494773,0.3860759493670886,80.40067959548651,100.0,3.0,1.0,1.164491029608602,0.0,3,100.0,1.0,0.0,41.202038786459525,1.0,3.4934730888258057,100.0,1.0,0.0
620,random,3,2,1358.1631535282786,485.0582691172424,1617.0681476789023,539.0227158929674,122.0,3.8607594936708862,50010.27094101615,1582.6035107916503,31.6,1.0748525583368758,78.09825089116505,17.6,14,1.352274158720166,0.5569620253164557,78.09825089116505,100.0,2.8,0.9333333333333332,1.5307052886642942,0.0,3,100.0,1.0,0.0,34.29475267349517,0.8,4.5921158659928825,100.0,1.0,0.0
621,random,0,3,561.232460084977,187.07748669499233,561.232460084977,187.07748669499233,99.0,3.2565789473684212,49356.23084694966,1623.5602252286071,30.4,0.8386103320932133,56.46326752343763,16.0,12,0.5982345737004728,0.5263157894736842,56.46326752343763,100.0,2.4000000000000004,0.8000000000000002,1.1805567761044649,0.0,3,28.992730952504644,0.6,1.8643838244839712,100.0,1.0,0.0,40.39707161780825,0.8,1.6772865038294233
622,random,3,0,317.3582059819621,105.78606866065404,317.3582059819621,105.78606866065404,83.0,2.804054054054054,47200.298806821906,1594.6046894196588,29.6,0.9469657552249436,68.01543485731297,12.8,14,0.2358673328252728,0.43243243243243246,68.01543485731297,100.0,2.8,0.9333333333333332,1.9549676709597907,0.0,3,44.033281442480074,0.8,2.473550140722991,100.0,1.0,0.0,60.013023129458816,1.0,3.3913528721563813
623,random,3,3,425.4683932058289,141.82279773527628,425.4683932058289,141.82279773527628,80.8,2.6754966887417218,46950.096478039595,1554.6389562264767,30.2,1.0277338877773805,78.7801778955236,12.6,13,0.6061261424308424,0.41721854304635764,78.7801778955236,100.0,2.6,0.8666666666666667,0.8016544123306487,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.34053368657078,0.6,2.404963236991946
624,random,0,3,869.002041827858,310.3578720813779,2028.4096305509727,676.1365435169909,152.4,4.822784810126582,48846.92172089277,1545.7886620535687,31.6,1.001984721635332,79.49181607161033,17.4,14,1.0739795418047453,0.5506329113924051,79.49181607161033,100.0,2.8,0.9333333333333332,1.2920967414790991,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.475448214830976,0.8,3.876290224437297
625,random,1,0,180.1159503980274,150.0966253316895,36935.502628011025,12311.834209337008,229.0,7.15625,51021.5457519357,1594.4233047479906,32.0,1.068344391823099,81.78231670722198,21.2,14,1.4429711169963026,0.6625,81.78231670722198,100.0,2.8,0.9333333333333332,1.6757568960980453,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.34695012166594,0.8,5.027270688294136
626,random,2,1,991.0256264641948,381.1637024862288,1466.6991524553573,488.8997174851191,164.0,5.222929936305732,46980.71944838423,1496.2012563179692,31.4,0.6969761975131378,73.33333333333333,16.2,13,0.7969481560405492,0.5159235668789809,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
627,random,0,2,602.5471734018589,200.84905780061965,602.5471734018589,200.84905780061965,84.0,2.7096774193548385,48520.37738627196,1565.173464073289,31.0,0.7421732337171002,55.02351057009643,9.0,10,0.5373130320598775,0.2903225806451613,55.02351057009643,80.0,2.0,0.6666666666666666,0.9166039288766639,0.0,3,80.0,1.0,0.0,47.57505673662308,0.6,1.0967562176895786,37.495474973666205,0.4,1.6530555689404132
628,random,0,0,344.661278785437,114.88709292847899,344.661278785437,114.88709292847899,14.6,0.4965986394557823,49454.269888906565,1682.1180234321962,29.4,1.200563464491399,45.38278947827166,3.8,11,0.811301944289279,0.1292517006802721,45.38278947827166,100.0,2.2,0.7333333333333334,1.6056705782521765,0.0,3,26.489543985744604,0.6,1.5019165135918875,100.0,1.0,0.0,9.65882444907038,0.6,3.315095221164642
