step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
564,random,3,3,702.657809251027,103.33203077220985,30643.823393852304,3404.8692659835892,194.8,2.6906077348066297,118043.67406164827,1630.4374870393408,72.4,1.271126596456944,55.28400287532754,22.8,34,0.8907606847706527,0.3149171270718232,55.28400287532754,100.0,6.8,0.7555555555555555,2.351676402447753,0.0,9,54.68785572050365,0.8,3.4933219841896057,42.40949234379514,0.8,3.445750693830738,46.42469785879257,0.8,3.442088087265873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.05657342888844,0.8,3.486394428209735,48.777070977121184,0.8,3.614491332013728,51.20033554884685,0.8,3.6830410965200926
565,random,2,3,591.2729486978599,77.79907219708683,16457.891920894377,1828.654657877153,170.8,2.4192634560906514,108444.07508932252,1536.0350579224153,70.6,1.4504778679888115,41.4778367162742,19.6,28,0.7840869848601079,0.2776203966005666,41.4778367162742,100.0,5.599999999999999,0.6222222222222222,1.5485942183588106,0.0,9,38.12875590522708,0.6,2.3283135409097855,48.39840909347913,0.8,2.6185304915630714,34.65404809108804,0.6,2.528063255500347,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.048758102926513,0.6,2.117373603502326,30.975754121400314,0.6,2.1490154060642985,32.094805132346664,0.6,2.196051667689465
566,random,0,2,589.3327179799558,73.66658974749447,2012.1214896303222,223.56905440336914,116.8,1.6543909348441925,102035.81099193901,1445.2664446450285,70.6,1.3097727432991115,67.90811840826589,16.6,36,0.8513122062693865,0.23512747875354106,67.90811840826589,100.0,7.199999999999999,0.8,0.1990632453278698,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,71.173065674393,0.8,1.791569207950828,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
567,random,2,0,646.9420276473013,80.86775345591266,2654.5928223398837,294.95475803776486,66.8,0.9226519337016574,109483.28747355139,1512.200103225848,72.4,1.2731449442383314,42.87887877684423,13.6,25,0.9369764624274314,0.1878453038674033,42.87887877684423,100.0,5.0,0.5555555555555556,1.8550864043517887,0.0,9,20.0,0.4,0.0,16.303292983229767,0.2,1.1902804675193344,22.17983164781799,0.4,1.4625703149961211,100.0,1.0,0.0,100.0,1.0,0.0,5.427564583287676,0.4,8.716091186553241,34.41092214034143,0.6,2.0580474988495743,54.48140988194609,0.6,1.7212369609962699,33.106887754975105,0.4,1.54755121025156
568,random,3,2,991.8312553411282,123.97890691764103,31132.381395210796,3459.153488356755,154.4,2.058666666666667,108856.99394177816,1451.4265858903755,75.0,0.9307931633130361,85.47106298711999,29.2,39,0.7569000218893132,0.3893333333333333,85.47106298711999,100.0,7.8,0.8666666666666667,0.6155619226590604,0.0,9,96.39183046835569,1.0,2.109883473342838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.84773641572428,0.8,3.430173830588706,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,3,979.49315694034,132.36394012707296,2427435.2157012457,269715.0239668051,237.2,3.196765498652291,114804.086318335,1547.2248829964287,74.2,1.1605801092419712,53.4317131385079,29.2,31,1.4958685527742832,0.3935309973045822,53.4317131385079,100.0,6.199999999999999,0.6888888888888888,1.6727639846014593,0.0,9,40.0,0.6,0.0,100.0,1.0,0.0,33.7172858716076,0.6,2.342491089843313,100.0,1.0,0.0,100.0,1.0,0.0,3.265021370507384,0.2,8.687933014985175,34.27563312720849,0.6,2.205005341571216,29.627477877247657,0.6,1.81944641501343,40.0,0.6,0.0
570,random,3,2,865.3857326747684,123.62653323925262,1033395.1398255791,114821.68220284213,368.4,4.925133689839572,111390.83703889388,1489.1823133541964,74.8,0.8269659858108082,88.59917428170269,35.8,41,0.7531829399643852,0.4786096256684492,88.59917428170269,100.0,8.2,0.911111111111111,0.45196864136089293,0.0,9,98.60286667340006,1.0,1.7437061857249283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.78970186192419,1.0,2.324011586523108
571,random,1,3,942.980362011595,134.71148028737073,1832334.7425887915,203592.74917653238,473.6,6.382749326145553,114441.45067210196,1542.3376101361448,74.2,0.8035739119311177,49.646429872751064,32.6,28,0.9205939498380695,0.4393530997304582,49.646429872751064,100.0,5.6,0.6222222222222222,0.22227954264261537,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.81786885475958,0.6,2.0005158837835384,40.0,0.6,0.0,20.0,0.4,0.0
572,random,1,1,814.276854265436,116.32526489506229,2347919.468674913,260879.94096387923,566.4,7.472295514511873,114784.10428073078,1514.3021672919629,75.8,1.2928359740007913,79.36862060155869,35.6,38,2.0997822532756243,0.46965699208443273,79.36862060155869,100.0,7.6,0.8444444444444444,0.6865834136508501,0.0,9,100.0,1.0,0.0,55.31453485590646,0.6,1.640708929037688,84.50636608170498,1.0,1.3513852955614303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.16042989743801,1.0,1.8308687959734349,85.3362545789787,1.0,1.3562877022850974
573,random,0,1,1255.5811239897464,153.11964926704226,4414.485286112253,490.49836512358365,382.0,5.204359673024523,111769.12474261364,1522.7401191091776,73.4,1.063255353774587,49.36012438548965,27.4,32,1.6503379621995191,0.37329700272479566,49.36012438548965,80.0,6.3999999999999995,0.7111111111111111,1.369534823977229,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,21.168729584060202,0.6,1.5170186939340105,12.076031254991904,0.4,1.7148752380096872,10.996358630354734,0.2,9.093919483851362,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
574,random,0,0,870.5835137332967,96.73150152592186,870.5835137332967,96.73150152592186,152.8,2.146067415730337,118299.26916693474,1661.5065894232407,71.2,1.1569267789825024,45.098254127529394,15.6,28,0.5775480087210363,0.21910112359550563,45.098254127529394,100.0,5.6,0.6222222222222222,1.1780385756290244,0.0,9,38.476544385775924,0.4,1.6284708014514697,40.549335820969645,0.8,1.5659497457243836,22.715364986906934,0.6,1.6433324100323707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.92857504334097,0.6,2.048822370762269,29.267639983972913,0.6,1.8882436195612375,34.94682692679817,0.6,1.8275282331294873
575,random,3,0,770.7104740861898,85.63449712068775,770.7104740861898,85.63449712068775,69.6,1.0205278592375366,115678.94100584448,1696.1721555109161,68.2,1.8088401476661222,51.2976102005046,15.2,33,0.9616051061934816,0.22287390029325513,51.2976102005046,100.0,6.6,0.7333333333333333,2.451438682118974,0.0,9,46.62416690397549,0.8,3.2956569652829697,75.2793414021744,0.8,3.442284168521338,39.61434152027323,0.8,3.38978123923368,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.37241286126846,0.8,3.91177410398629,42.52407261971712,0.8,4.077970250071667,25.264156497132717,0.6,3.9454814119748214
576,random,2,3,1301.5351608556314,151.34129777391064,1788.3312477831216,198.7034719759024,69.0,1.0087719298245614,105449.29289544681,1541.6563288808013,68.4,2.031935014464967,51.41161501506859,18.2,33,1.6838659567977217,0.26608187134502925,51.41161501506859,100.0,6.6,0.7333333333333333,2.6737777044857207,0.0,9,26.61010667676237,0.6,2.0532001999233778,40.0,0.6,0.0,52.644405501978326,0.8,3.3753966472422654,100.0,1.0,0.0,100.0,1.0,0.0,4.296241232477769,0.4,8.430166967865079,53.27121067019107,0.8,4.089078053690183,26.92816147717167,0.6,2.0507235382699056,58.95440957703613,0.8,4.065433933380674
577,random,2,2,1389.2255028048821,165.38398842915262,2097.3708870202763,233.04120966891958,103.0,1.4507042253521127,105618.24064573288,1487.5808541652516,71.0,0.9691577924290297,76.91275911411039,29.6,37,0.6393523158310507,0.4169014084507042,76.91275911411039,100.0,7.4,0.8222222222222223,0.20251592002400912,0.0,9,100.0,1.0,0.0,92.21483202699346,1.0,1.8226432802160821,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,2,1548.3058930791701,175.94385148626932,1773.9918979340323,197.11021088155914,219.4,3.047222222222222,114496.96081645794,1590.2355668952491,72.0,1.031499997139856,72.902378882618,40.0,37,1.2816820703332816,0.5555555555555556,72.902378882618,100.0,7.3999999999999995,0.8222222222222223,0.45698941765375767,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.77866464717772,0.8,2.4705535078416117,30.342745296384237,0.6,1.6423512510422076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,2,1683.6327605265203,210.45409506581504,5334.5787071811155,592.7309674645684,414.6,5.542780748663102,117919.80511527618,1576.4679828245478,74.8,1.462993933578008,81.94550440375981,47.0,40,2.2168232595824056,0.6283422459893048,81.94550440375981,100.0,8.0,0.8888888888888888,1.774727156667324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.46771731462286,1.0,4.198279225547557,65.36671342361842,0.8,3.209034581965902,11.675108895597077,0.2,8.565230602492457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,1,1390.5318780882837,224.27933517552964,62199.75352730026,6911.083725255584,593.6,7.749347258485639,117756.40777494379,1537.2899187329476,76.6,0.7814143348679922,74.53839786800826,51.8,36,1.3874071155449277,0.6762402088772846,74.53839786800826,100.0,7.2,0.8,0.24039082545478982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.84558081207433,0.6,2.1635174290931083,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,1,3,1519.590120567854,168.84334672976155,1519.590120567854,168.84334672976155,340.4,4.455497382198953,123513.79593620796,1616.6727216781146,76.4,0.919235596604826,40.36413826151753,32.2,28,0.7466693638533294,0.4214659685863874,40.36413826151753,100.0,5.6,0.6222222222222222,1.3096367726348754,0.0,9,27.628503914856992,0.6,1.9292332512250634,48.624992843233485,0.8,2.157228982837144,23.3549080217108,0.6,1.8804249040472398,100.0,1.0,0.0,96.83504962939878,1.0,2.279362800718163,0.0,0.0,0.0,25.431481771920517,0.6,1.9789310643980325,20.0,0.4,0.0,21.402308172537232,0.6,1.5615499504882342
582,random,1,1,1084.9617707564407,120.55130786182674,1084.9617707564407,120.55130786182674,126.6,1.6065989847715736,116815.0098672329,1482.4239830867118,78.8,1.1091541964938132,88.7850969664598,25.8,40,1.1723033868100383,0.32741116751269034,88.7850969664598,100.0,8.0,0.8888888888888888,0.22491121190595298,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.06587269813826,1.0,2.0242009071535767,100.0,1.0,0.0
583,random,0,1,1183.0549154442606,131.4505461604734,1183.0549154442606,131.4505461604734,35.0,0.4533678756476684,117651.31307213703,1523.9807392763862,77.2,1.0344526550968416,52.74465861949466,16.4,35,1.2061061358649858,0.21243523316062177,52.74465861949466,80.0,7.0,0.7777777777777778,1.2865147343163574,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,22.464944107823612,0.6,1.6635165564657972,28.42277932295474,0.6,1.5815437354666206,3.8142041446735675,0.4,8.333572316914799,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
584,random,1,0,987.6400965465209,109.737788505169,987.6400965465209,109.737788505169,25.8,0.3324742268041237,118313.98846428613,1524.6647997975017,77.6,1.115355121278711,65.83725409674419,16.0,33,1.1745157784530902,0.20618556701030927,65.83725409674419,100.0,6.6,0.7333333333333334,1.2930464785493199,0.0,9,70.15380676493805,0.8,1.7910163071397411,70.39384880378748,0.8,2.0408624952626315,60.54153415689143,0.8,1.70859585470828,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.12374209060545,0.8,2.042420995347275,58.86160473040036,0.6,2.3829348706220626,63.46075032407498,0.8,1.6715877838638882
585,random,1,1,1112.7941537814665,123.6437948646074,1112.7941537814665,123.6437948646074,78.0,0.9923664122137404,116685.4057037804,1484.5471463585293,78.6,1.2031876216396256,75.90589407523011,24.2,37,1.692172763467469,0.30788804071246817,75.90589407523011,100.0,7.3999999999999995,0.8222222222222223,1.2044585182596386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.43948434953927,0.2,8.741652765496159,31.71356232753169,0.6,2.0984738988405884,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,1,2300.163189470151,280.50770603294524,3959.1926604132545,439.91029560147274,226.2,2.8345864661654137,119873.86658017842,1502.1787792002308,79.8,0.750479185898407,73.99074488424048,39.6,36,0.8680978758329837,0.49624060150375937,73.99074488424048,100.0,7.2,0.7999999999999999,0.5317648577975586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.264600918446376,0.4,1.6688433508841802,52.652103039717986,0.8,3.1170403692938464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,2,1209.5895044224108,223.9980563745205,33274.072911948846,3697.1192124387608,470.2,5.936868686868687,129772.09389430513,1638.5365390695092,79.2,1.1850836302992267,71.23873595737274,56.4,38,1.834427129609766,0.7121212121212122,71.23873595737274,100.0,7.6,0.8444444444444444,0.9217602271851414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.24660254922128,0.8,3.4064452514505454,8.902021067133319,0.8,4.889396793215727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,3,2,419.30421116803427,95.29641162909869,362572.8921004281,40285.876900047566,692.4,8.764556962025317,126210.3587331902,1597.599477635319,79.0,1.4877907402977122,75.61135814424941,58.8,39,2.367602650360938,0.7443037974683544,75.61135814424941,100.0,7.800000000000001,0.8666666666666667,2.088302810684754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.867473418720692,0.6,4.544044343627886,48.064528701188465,0.8,5.736441251465014,11.570221178335487,0.4,8.51423970106989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,2,3,1859.5136684984427,206.6126298331603,1859.5136684984427,206.6126298331603,470.8,6.098445595854923,123340.50916056486,1597.6749891264878,77.2,0.8407086269854519,41.84151428515078,40.0,28,0.7269485435727636,0.5181347150259067,41.84151428515078,100.0,5.599999999999999,0.6222222222222222,1.0469531677909751,0.0,9,22.603440099528598,0.6,1.8556351637239792,26.36765966861276,0.6,1.8685664521515253,26.129381993150673,0.6,1.9178558624762099,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.82890998490802,0.6,2.0882386974986664,40.0,0.6,0.0,26.644236820156948,0.6,1.6922823342683961
590,random,1,2,1085.488745725494,120.609860636166,1085.488745725494,120.609860636166,215.0,2.74234693877551,121166.36130850443,1545.4893024043934,78.4,1.1424202813940612,88.37852694910806,32.0,40,1.3404739704713942,0.40816326530612246,88.37852694910806,100.0,8.0,0.8888888888888888,0.2043052141370338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.40674254197256,1.0,1.8387469272333044,100.0,1.0,0.0
591,random,1,1,1484.1811779748555,164.90901977498393,1484.1811779748555,164.90901977498393,173.0,2.1149144254278727,124027.0355519435,1516.2229285078665,81.8,1.4023710554199802,72.14420352450867,40.8,38,2.4010380133944147,0.49877750611246946,72.14420352450867,100.0,7.6000000000000005,0.8444444444444444,1.3045424057978297,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.1695289790041,0.6,1.5677645357936902,20.83931533865325,0.6,1.283092665592914,8.288987402920611,0.4,8.890024450793863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,3,1,2097.917568599402,338.3738013870003,7661.430123773493,851.2700137526103,333.2,3.985645933014354,126673.60064844706,1515.2344575173092,83.6,0.5111280196348368,78.36546181213028,53.2,38,0.8314304573958339,0.6363636363636364,78.36546181213028,100.0,7.6,0.8444444444444444,0.7243465965127043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.348093707138105,0.8,3.311630122310671,48.941062602034435,0.8,3.207489246303668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,3,3,1912.5363626199567,212.5040402911063,1912.5363626199567,212.5040402911063,266.6,3.3241895261845387,131367.036066257,1637.9929684071944,80.2,0.6752477607553369,44.80294930417889,42.8,29,0.41472777783015546,0.5336658354114713,44.80294930417889,100.0,5.799999999999999,0.6444444444444444,0.8027174746529678,0.0,9,31.188652914343038,0.6,1.4254080577767232,43.650929424338756,0.8,1.9786426970079452,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.338396954331984,0.8,1.918092965227905,40.0,0.6,0.0,25.048564444596195,0.6,1.9023135518641372
594,random,3,3,974.5547559389694,108.2838617709966,974.5547559389694,108.2838617709966,183.4,2.425925925925926,125478.34365297486,1659.7664504361753,75.6,1.247030335098596,53.890290332609666,26.8,33,0.6497070299386681,0.3544973544973545,53.890290332609666,100.0,6.6,0.7333333333333334,2.129721584506095,0.0,9,49.19008824589582,0.8,3.5086327485349043,44.883261822205895,0.8,2.8886653278515517,57.89049782759321,0.8,3.0257085926159792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.46386194477054,0.6,3.3958693015186445,54.474915871296616,0.8,3.030893784504465,46.1099872817249,0.8,3.3177245055293105
595,random,3,3,596.3327615944447,78.46483705190063,9990.395574672611,1110.0439527414012,169.0,2.2776280323450133,118759.53920736795,1600.5328734146624,74.2,1.6868078190527995,50.58740725091916,22.2,33,0.9299405380825927,0.2991913746630728,50.58740725091916,100.0,6.6,0.7333333333333333,2.6620662913250523,0.0,9,45.31208480910209,0.8,2.2468859523954183,44.55090169727555,0.8,2.629462564547858,28.40677563146528,0.6,1.9195535487039896,100.0,1.0,0.0,100.0,1.0,0.0,11.419082527881983,0.2,8.757270976528098,46.94050180440172,0.8,3.5894148617604307,33.86788637280915,0.6,2.6552423233618407,44.789432415336705,0.8,2.1607663946278386
596,random,0,3,293.67086663749285,41.952980948213266,755439.86731326,83937.76303480666,285.0,3.969359331476323,116921.12792336103,1628.427965506421,71.8,1.6442814387578617,42.21405097113044,25.2,31,0.9254679224646621,0.35097493036211697,42.21405097113044,100.0,6.199999999999999,0.6888888888888888,1.87600023816674,0.0,9,44.90832016032073,0.8,2.1923852980487872,35.46104649659355,0.6,2.208072841862806,28.060061096521167,0.8,3.436715851399194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.41422772016085,0.8,1.9889914189120126,17.184134793587873,0.6,2.8712738528646375,12.898668472989812,0.6,4.186562880413221
597,random,2,0,413.2264320306109,57.392560004251514,3151.116620954045,350.1240689948939,247.0,3.4887005649717513,118683.80002474398,1676.3248591065535,70.8,1.8952624701611172,55.401652418378134,22.4,35,1.1577837982869457,0.3163841807909605,55.401652418378134,100.0,7.0,0.7777777777777778,3.4378118954383403,0.0,9,55.58658903302785,0.8,3.9933351192974387,53.45758684957218,0.8,3.5326403825046686,65.66301271423072,0.8,4.563810859668142,100.0,1.0,0.0,100.0,1.0,0.0,11.33522173468009,0.4,5.88053231926842,8.758646731548652,0.6,3.8220731721846,68.38410333481079,0.8,3.934711188989115,35.429711367532946,0.8,5.213204017032676
598,random,0,2,987.2268842792058,112.18487321354611,1217.954464513087,135.32827383478744,144.8,2.086455331412104,103899.50785554662,1497.1110642009598,69.4,1.2260087962760045,50.005260074043086,13.4,30,0.6907448592000618,0.1930835734870317,50.005260074043086,100.0,6.0,0.6666666666666666,0.6256345482073525,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,19.182572459922085,0.4,1.3772524170422278,0.0,0.0,0.0,50.86476820646567,0.8,4.253458516823945,60.0,0.8,0.0,80.0,1.0,0.0
599,random,3,0,935.4967420815128,106.30644796380827,1675.4356503534214,186.15951670593572,47.0,0.6527777777777778,112228.77878604151,1558.7330386950212,72.0,0.9272474115850047,55.65091650116907,10.2,29,0.34078945024795937,0.14166666666666666,55.65091650116907,100.0,5.8,0.6444444444444444,1.4454095864485972,0.0,9,20.709380426133066,0.6,1.489180196363383,29.319882408017293,0.4,1.5572780023645494,56.81146963723222,0.6,1.631599569744994,97.88022796590667,1.0,1.8475165522914465,100.0,1.0,0.0,0.0,0.0,0.0,75.24382409532336,0.8,2.503648717520283,72.27507296542171,0.8,2.202681880248576,48.618391012487336,0.6,1.7767813595041437
600,random,0,3,838.0027421859462,93.11141579843847,838.0027421859462,93.11141579843847,68.4,0.9855907780979827,115203.50682262561,1659.9928936977756,69.4,1.3385370969695276,39.761685866872845,14.2,28,0.6211239575902362,0.20461095100864554,39.761685866872845,100.0,5.599999999999999,0.6222222222222222,1.7529279936063473,0.0,9,17.726799424708588,0.6,3.646207781555223,17.248854750632745,0.6,3.738771561256352,31.451700587085725,0.6,2.1443717447540216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.26980156225909,0.6,1.9841207748723082,29.84646062583124,0.6,2.0525810110548526,32.3115558513382,0.6,2.2102990689643667
601,random,2,0,1526.7747432587496,169.64163813986107,1526.7747432587496,169.64163813986107,62.0,0.8757062146892656,117171.65802449628,1654.9669212499475,70.8,1.8026183876949242,56.8416636611164,16.6,33,1.0591959480810293,0.2344632768361582,56.8416636611164,100.0,6.6,0.7333333333333334,2.6539510038212124,0.0,9,27.208789213927957,0.6,5.025261961761954,71.37008826059173,0.8,4.428573596184847,55.469001968149314,0.8,3.610534820655586,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.08286217961722,0.8,3.725191709207217,54.937797864440654,0.8,3.583366824982507,49.50643346332072,0.8,3.5126301215988
