step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,3,3,25.739856009252094,25.739856009252094,13446170.505635578,1120514.2088029648,13247.2,103.33229329173167,197861.7718751796,1543.3835559686397,128.2,0.2849494595620572,94.45760709174199,121.4,59,0.9523068931672956,0.9469578783151326,94.45760709174199,100.0,11.8,0.9833333333333334,0.45046709558437836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.49128510090395,0.8,5.40560514701254
306,random,3,3,56.28518571633117,56.28518571633117,12632125.668169038,1052677.1390140865,13860.8,107.28173374613003,195944.56799781098,1516.598823512469,129.2,0.13933769697593298,100.0,124.2,60,0.482092102242152,0.9613003095975232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,3,3,144.77159944779245,144.77159944779245,11000144.771599447,916678.7309666206,14491.2,111.29953917050692,197791.13304283842,1519.1331262890817,130.2,0.05636796184426799,100.0,127.6,60,0.1946858252964751,0.9800307219662059,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,12,3,448.8918930272272,280.557433142017,10000974.204987505,833414.5170822921,14507.2,111.25153374233129,199598.8818941084,1530.6662721940827,130.4,0.050864368147795457,96.66666666666667,126.6,59,0.13296076146388813,0.9708588957055214,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,12,12,543.6394902456531,302.0219390253628,14765234.201955263,1230436.183496272,14199.6,109.22769230769231,200202.39803200576,1540.0184464000442,130.0,0.0980475474467348,93.70416420433837,123.2,58,0.29574664907162956,0.9476923076923077,93.70416420433837,100.0,11.6,0.9666666666666667,0.1402106475567595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.44997045206037,0.6,1.682527770681114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,12,12,36.41923173776412,36.41923173776412,14083262.296889624,1173605.1914074686,14190.0,110.51401869158879,199374.639268799,1552.7619880747584,128.4,0.20250982622177552,93.25338890364378,121.4,59,0.6788695766494138,0.9454828660436138,93.25338890364378,100.0,11.8,0.9833333333333334,0.33370322758345844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.040666843725376,0.8,4.0044387310015015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,12,12,22.96181282745497,22.96181282745497,15743669.332857227,1311972.444404769,14757.0,115.8320251177394,198780.75361898233,1560.2884899449164,127.4,0.3168833771339905,93.44625682558483,121.2,58,1.0569610032977967,0.9513343799058085,93.44625682558483,100.0,11.6,0.9666666666666667,0.47781324906629746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.355081907017848,0.6,5.73375898879557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,12,12,17.87034560076821,17.87034560076821,11000017.870345602,916668.1558621335,15362.0,121.53481012658227,196959.2763039228,1558.2221226576169,126.4,0.405672949087015,93.92283998962323,121.2,58,1.350546183949259,0.9588607594936709,93.92283998962323,100.0,11.6,0.9666666666666667,0.5940745142207956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.074079875478674,0.6,7.128894170649547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,12,12,16.95790799171977,16.95790799171977,11000016.957907991,916668.0798256659,15967.0,127.736,194007.2414507225,1552.05793160578,125.0,0.4275797009807275,93.6063742758131,121.2,59,1.423266496666194,0.9696,93.6063742758131,100.0,11.8,0.9833333333333334,0.6837845870808215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.276491309757148,0.8,8.205415044969858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,13,12,565.9584167335705,257.25382578798656,10698971.723434519,891580.9769528765,15565.0,126.75081433224756,191129.97313981614,1556.4330060245616,122.8,0.40529171639294354,89.0835078149587,115.4,57,1.257280429445957,0.9397394136807817,89.0835078149587,100.0,11.4,0.9500000000000001,0.6884306998457759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.002093779504321,0.4,8.26116839814931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,13,13,237.91206168963095,79.30402056321032,9000237.912061688,750019.8260051407,14671.4,122.05823627287853,190257.44493016863,1582.840640018042,120.2,0.49555916784953097,80.35007180493419,107.2,51,1.1772797324202697,0.891846921797005,80.35007180493419,100.0,10.2,0.85,1.0758344147308179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.307491502195262,0.4,2.3922703719814615,33.959694986556315,0.6,2.1309487177319437,10.933675170458628,0.2,8.38679388705641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,13,13,95.88971988227891,31.963239960759637,9000095.889719883,750007.9908099902,13996.0,119.21635434412266,189843.45325062628,1617.065189528333,117.4,0.7685811757188576,80.82813672494392,100.2,55,1.4395895025732777,0.8534923339011925,80.82813672494392,100.0,11.0,0.9166666666666666,1.357474165155794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.73762166733195,1.0,3.8721929616495174,28.114917175480514,0.6,4.142846033634001,12.085101856514484,0.4,8.27465098658601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,13,13,85.03598440605722,28.345328135352407,9000085.035984406,750007.0863320339,14314.6,121.10490693739425,186009.57768061597,1573.6850903605412,118.2,0.8004558151578586,81.87306179878647,101.4,53,1.4278627713815144,0.8578680203045685,81.87306179878647,100.0,10.600000000000001,0.8833333333333333,1.406164590383396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.747945598192018,0.6,5.022633214118477,57.64878972165661,0.8,3.784758133689811,10.080006265588963,0.2,8.066583736792463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,13,13,158.97071563105348,52.99023854368449,9000158.970715629,750013.2475596358,14838.8,122.43234323432343,185680.21130211244,1532.0149447369013,121.2,0.48433866383272595,92.7523107119445,108.2,57,0.9241390256302523,0.8927392739273927,92.7523107119445,100.0,11.4,0.9500000000000001,0.4210379520654974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.027728543333978,0.4,5.052455424785968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,13,13,359.8827872104193,119.96092907013976,9000359.882787209,750029.9902322674,15400.0,123.99355877616748,190453.51857199424,1533.4421785184722,124.2,0.2731457984696013,100.0,115.8,60,0.5929594342181341,0.9323671497584541,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,19,13,1410.589008030209,271.26711692888637,5204040.55468915,433670.04622409586,13854.6,111.91114701130856,193456.18986705877,1562.6509682314925,123.8,0.23301841078524993,88.33333333333333,109.6,57,0.38275595447542443,0.8852988691437803,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
321,random,19,19,869.8433885412321,149.97299802435037,5325471.389855386,443789.28248794883,11184.4,91.67540983606557,194366.8189053128,1593.170646764859,122.0,0.40409528122677557,80.87011164055828,96.6,53,0.49128634008568506,0.7918032786885246,80.87011164055828,100.0,10.600000000000001,0.8833333333333334,0.6932993293781724,0.0,12,35.99005070655949,0.6,2.3011719000028217,32.184149742270165,0.6,2.0739137142857547,24.48698326002159,0.6,1.875372885178387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.78015597784815,0.8,2.0691334530711054,100.0,1.0,0.0
322,random,19,19,429.7307262449913,85.94614524899825,10127833.561601197,843986.1301334332,9500.8,79.97306397306397,192251.0745007118,1618.2750378847797,118.8,0.7216315838228632,79.96990634236643,90.8,58,1.0705559803855844,0.7643097643097643,79.96990634236643,100.0,11.6,0.9666666666666667,1.0010307282253093,0.0,12,26.67734600791391,1.0,3.9873719504925424,22.951097718205347,0.8,4.1899622570305946,10.01043238227794,0.8,3.8350345311805736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,19,19,514.0683995258842,111.75399989693135,10133069.531525277,844422.4609604398,9757.6,81.44908180300501,190670.4851355509,1591.5733316823948,119.8,0.8938518762560238,81.91553892825596,95.0,54,1.4534728749695915,0.7929883138564274,81.91553892825596,100.0,10.8,0.9,1.3394237696138116,0.0,12,14.172446250877329,0.6,5.2953606392650485,45.43405622582668,0.6,5.528169282971294,23.379964662367456,0.6,5.249555313129395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,19,19,591.3218028267247,155.61100074387494,8729492.84578063,727457.7371483858,10262.2,83.16207455429497,186094.62505081313,1508.0601705900576,123.4,0.44613434856203976,100.0,106.2,60,0.7933561313240591,0.8606158833063209,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,19,19,422.71748419695706,140.90582806565234,9971392.63292667,830949.3860772225,10827.4,85.65981012658227,192865.77258578903,1525.8368084318754,126.4,0.1681345624313358,100.0,118.0,60,0.3027036592792823,0.9335443037974683,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,14,19,962.5725416337285,267.38126156492456,11954648.387127053,996220.6989272544,10733.6,83.98748043818466,195916.39938904063,1532.9921704932756,127.8,0.11762175595144722,95.0,120.4,58,0.19099525253952335,0.9420970266040689,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,14,14,1599.6282859580535,347.74527955609864,7006584.572146597,583882.0476788831,9248.4,72.02803738317758,198634.61072305008,1546.9985258804522,128.4,0.16486567268902108,88.70607283014579,116.2,56,0.3045363387391818,0.9049844236760125,88.70607283014579,100.0,11.2,0.9333333333333332,0.3196087271824611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.269836074806335,0.6,1.7838081145893958,32.20303788694309,0.6,2.0514966116001374,100.0,1.0,0.0,100.0,1.0,0.0
328,random,14,14,105.45009210249744,52.72504605124872,8398355.530683348,699862.960890279,7911.6,62.492890995260666,197945.8507437667,1563.5533234104796,126.6,0.2978803864651655,89.30018857088992,112.2,58,0.6938831487334556,0.8862559241706162,89.30018857088992,100.0,11.600000000000001,0.9666666666666668,0.6250933462392816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.426922757466855,0.8,3.8958398047512386,53.17534009321207,0.8,3.6052803501201405,100.0,1.0,0.0,100.0,1.0,0.0
329,random,14,14,108.68465017059339,54.34232508529669,16486688.91156275,1373890.742630229,7977.0,62.91009463722398,195470.09351834192,1541.5622517219394,126.8,0.370736162694539,93.02770242883753,114.4,58,0.9544332543840187,0.9022082018927445,93.02770242883753,100.0,11.6,0.9666666666666667,0.44303981676571974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.332429146050345,0.6,5.316477801188637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,14,14,323.8247972560587,161.91239862802934,14767294.313241845,1230607.8594368205,8563.0,66.48291925465838,195447.51736782867,1517.449669004881,128.8,0.18660672790753177,100.0,119.8,60,0.5410903213079705,0.9301242236024845,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,14,14,353.4741163799052,252.4815116999323,10003978.448582975,833664.8707152479,9178.2,70.49308755760369,197640.62154274125,1517.977123984188,130.2,0.06443906627282339,100.0,125.8,60,0.20043267219760963,0.9662058371735791,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,19,14,944.6469514105522,337.3739112180544,7475189.052390392,622932.4210325327,9434.8,73.25155279503106,198815.19303288794,1543.5962191994406,128.8,0.08075395981389649,90.0,120.4,57,0.14857419716607814,0.9347826086956522,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,19,19,726.9442538025353,191.30111942171982,11647714.541506557,970642.8784588798,9476.6,75.21111111111111,198270.24238764826,1573.5733522829225,126.0,0.2416122113957452,82.54758515063334,108.2,54,0.42198287266985035,0.8587301587301587,82.54758515063334,100.0,10.8,0.9,0.4808901144235489,0.0,12,28.703918094738583,0.6,1.8944278008329287,24.73641329659131,0.6,1.772311061963632,37.13069041627023,0.6,2.1039425102860254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,19,19,118.1054575243683,39.3684858414561,9543795.944324514,795316.3286937095,9658.2,79.55683690280065,197466.0996897653,1626.5741325351341,121.4,0.5791241614108926,81.66326279183181,100.0,56,1.0337981325359649,0.8237232289950577,81.66326279183181,100.0,11.2,0.9333333333333332,0.9677811146965892,0.0,12,42.06074795416953,0.8,4.120720694550051,12.09245251037828,0.8,4.024978479528874,25.805953037433937,0.6,3.4676742022801466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,19,19,84.44978593595538,28.149928645318457,13279037.005561765,1106586.417130147,10138.0,83.64686468646865,192389.10467125036,1587.3688504228578,121.2,0.7897294881552035,83.73811294867362,101.0,57,1.392472333685342,0.8333333333333334,83.73811294867362,100.0,11.4,0.9500000000000001,1.2732418594209698,0.0,12,18.71166933411132,0.8,4.733632359300644,34.31019999046839,0.8,5.787405498484425,51.83548605950364,0.8,4.757864455266567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,19,19,188.30110547138895,62.76703515712965,10615051.453801783,884587.6211501486,10663.6,85.72025723472669,187316.5407162988,1505.7599736036882,124.4,0.38451892414830013,100.0,109.6,60,0.7135459885688251,0.8810289389067524,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,8,19,440.5157128910876,146.83857096369587,9000440.51571289,750036.7096427409,11175.0,88.13091482649843,193431.879724188,1525.4880104431231,126.8,0.1619935676562763,100.0,118.4,60,0.29469066690252865,0.9337539432176656,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,8,8,1194.2897198665676,314.28676838593884,8001592.806253642,666799.4005211368,10638.8,82.47131782945736,196914.18221938814,1526.466528832466,129.0,0.11170400893736715,96.66666666666667,120.8,59,0.1835633605194201,0.9364341085271318,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,8,8,1159.9973814471794,386.66579381572643,8290877.579913856,690906.4649928213,10166.8,77.60916030534351,198615.67538650733,1516.150193790132,131.0,0.08607208646599762,98.30848005157274,122.6,59,0.1815153943404378,0.9358778625954198,98.30848005157274,100.0,11.8,0.9833333333333334,0.192154118276232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.70176061887287,0.8,2.305849419314784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
