step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,actuated,2,2,53.81549310719254,17.938497702397513,6000053.815493108,666672.6461659009,3682.0,50.02717391304348,118544.34419346943,1610.6568504547477,73.6,1.6694416253610207,69.17726036663933,66.4,33,2.4256543567211617,0.9021739130434783,69.17726036663933,100.0,6.6000000000000005,0.7333333333333333,1.969838783093322,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.728542862647373,0.2,8.526208342425578,10.866800437106576,0.2,9.202340705414322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,56.30025553496464,18.766751844988214,6000056.300255535,666672.922250615,4012.0,55.56786703601108,115707.3899257046,1602.5954283338585,72.2,1.6124352619079527,68.11299736517361,66.2,32,2.36082936105028,0.9168975069252078,68.11299736517361,100.0,6.4,0.7111111111111111,1.9280449765632939,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275885082413879,0.2,8.868483428938294,1.7410912041486881,0.2,8.483921360131353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,56.13275471652232,18.710918238840772,6000056.132754716,666672.903639413,4342.0,60.13850415512465,115396.32495670494,1598.2870492618413,72.2,1.5965883513408954,69.64800762370436,66.4,35,2.310365648984875,0.9196675900277008,69.64800762370436,100.0,7.0,0.7777777777777778,2.847821869369719,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.08905776145457,0.2,8.271943270785389,11.368986836077966,0.4,8.795858544110837,3.3740240158067536,0.4,8.562595009431245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,73.42875099205988,24.476250330686625,6000073.428750993,666674.8254167769,4672.0,64.5303867403315,115286.3130456984,1592.3523901339559,72.4,1.2883566639862125,67.98153587589948,66.6,31,1.9250584362123637,0.919889502762431,67.98153587589948,100.0,6.2,0.6888888888888889,0.938928292308938,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.833822883095308,0.2,8.450354630780442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,2,63.8398343599024,21.279944786634132,6000063.83983436,666673.7599815956,5002.6,67.78590785907859,116713.27499312702,1581.480690963781,73.8,1.4778439199920255,68.90876384129064,66.8,33,2.2147025414743875,0.9051490514905149,68.90876384129064,100.0,6.6,0.7333333333333333,1.9516926394051153,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.685592371866733,0.2,8.927570638246834,11.493282199749046,0.4,8.637663116399201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,2,78.91516321543646,26.305054405145487,6000078.915163215,666675.435018135,5339.4,70.62698412698413,118181.58311511895,1563.2484539036898,75.6,1.1489260954280545,67.60812456149577,68.6,35,1.67922065417532,0.9074074074074074,67.60812456149577,100.0,7.0,0.7777777777777778,1.9353748830966653,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.398909685226499,0.4,8.671731402818114,0.0,0.2,0.0,2.07421136823541,0.4,8.746642545051872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,2,156.42901000099,52.14300333366333,6000156.429010002,666684.047667778,5687.6,72.91794871794872,121834.82042653521,1561.984877263272,78.0,0.6943807222551394,71.56289046653708,70.6,33,1.095033443612846,0.9051282051282051,71.56289046653708,100.0,6.6,0.7333333333333333,1.4768202250875135,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.984175060752023,0.4,5.01449645752988,12.081839138081705,0.2,8.276885568257741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,2,1594.2336157305485,241.55054783796191,205811.31923154122,22867.924359060136,4271.6,56.8031914893617,122662.6926479263,1631.1528277649775,75.2,0.7320397970381208,56.46280450657994,55.6,32,0.8265343301905134,0.7393617021276596,56.46280450657994,100.0,6.4,0.7111111111111111,0.6314420558636233,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.165240559219455,0.4,5.6829785027726105,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
337,actuated,0,0,780.9970828942699,86.77745365491887,780.9970828942699,86.77745365491887,2051.2,29.38681948424069,123963.58717593907,1775.9826242971214,69.8,1.2223238513569596,46.17849699077548,31.8,31,0.5737490795922514,0.45558739255014324,46.17849699077548,100.0,6.199999999999999,0.6888888888888889,2.1253233849724,0.0,9,32.849887086149465,0.6,1.8202311908466546,28.89644026125552,0.6,1.9484765488784015,39.08059145367588,0.8,2.680484331564227,100.0,1.0,0.0,100.0,1.0,0.0,42.943439402579315,0.6,6.829222111058198,24.5059535182736,0.6,1.5446601816318597,27.4826520601664,0.6,1.901495845966567,19.847509134879147,0.4,2.4033402548056917
338,actuated,0,0,425.9831623665703,47.33146248517448,425.9831623665703,47.33146248517448,318.2,5.06687898089172,122671.52964893814,1953.3683065117539,62.8,2.064790343847667,56.79253055728623,15.2,40,0.6670649472772817,0.24203821656050956,56.79253055728623,100.0,7.999999999999999,0.8888888888888888,2.7018972069596785,0.0,9,31.56526677977581,1.0,3.7372636801908623,24.613491496065762,0.8,4.2446315822518885,34.93492536242229,0.8,5.032623802914458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.058367559468934,1.0,3.4982537441556443,37.94395196649475,0.8,3.8773102484469404,33.016771851348494,0.6,3.9269918046773125
339,actuated,0,0,507.98322666017737,56.44258074001971,507.98322666017737,56.44258074001971,216.0,3.711340206185567,118672.74138186302,2039.0505392072682,58.2,2.8678762463166967,44.97959887362666,15.6,37,1.5535433612665486,0.26804123711340205,44.97959887362666,100.0,7.3999999999999995,0.8222222222222223,3.7710882040653755,0.0,9,27.694062193190803,0.6,6.005239509221894,13.395642723517085,0.8,5.855883507827272,18.347746063514023,0.8,5.866125564090612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.004366327127173,0.8,5.024368025423827,6.344387577737507,0.8,5.624337120367507,16.03018497755329,0.6,5.563840109657262
