step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
634,random,0,0,672.6506611220412,240.2323789721576,885.5578151272855,295.18593837576185,68.6,3.0353982300884956,40476.244490912824,1790.9842695094171,22.6,1.89267445465982,41.654120310004146,9.8,9,1.5499849178624487,0.4336283185840708,41.654120310004146,100.0,1.8,0.6,1.7889737676803552,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.962360930012437,0.8,5.366921303041066
635,random,3,0,232.02952848331174,105.46796749241442,2495.339553415005,831.779851138335,113.8,5.080357142857143,36395.972820353076,1624.8202151943337,22.4,2.1986550175865767,59.99533022376454,12.4,12,1.8250836880222854,0.5535714285714286,59.99533022376454,100.0,2.4000000000000004,0.8000000000000002,4.347930440069558,0.0,3,100.0,1.0,0.0,43.45258094678684,0.6,6.827699868390688,36.53340972450678,0.8,6.216091451817986
636,random,3,3,599.2688776440333,199.7562925480111,599.2688776440333,199.7562925480111,109.6,4.849557522123894,33201.466324374785,1469.0914302820702,22.6,1.363036679717714,73.33333333333333,11.8,12,0.954405525738715,0.5221238938053098,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
637,random,2,3,521.8924771178475,173.96415903928252,521.8924771178475,173.96415903928252,38.2,1.6902654867256637,35714.11729621079,1580.2706768234862,22.6,0.9468351067920376,65.20182616546663,4.6,12,0.6358550062336503,0.20353982300884957,65.20182616546663,100.0,2.4000000000000004,0.8000000000000002,0.5429344859219315,0.0,3,20.962671770230372,0.6,1.583195154391034,100.0,1.0,0.0,74.64280672616951,0.8,0.04560830337476054
638,random,2,2,336.89881014987503,112.29960338329168,336.89881014987503,112.29960338329168,6.4,0.2857142857142857,36685.22571086186,1637.7332906634758,22.4,1.2404600451956398,46.60650056492159,3.0,9,0.7201448194718003,0.13392857142857142,46.60650056492159,100.0,1.7999999999999998,0.6,0.9268791145053917,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,39.81950169476477,0.6,2.780637343516175
639,random,0,2,382.48497373357463,127.49499124452488,382.48497373357463,127.49499124452488,33.2,1.456140350877193,38473.71560003895,1687.443666668375,22.8,1.7503713961029297,67.35436464334573,8.0,13,1.1729717221487217,0.3508771929824561,67.35436464334573,100.0,2.6,0.8666666666666667,1.8877905542870275,0.0,3,100.0,1.0,0.0,92.4305426200317,1.0,1.4271655025581502,9.63255131000551,0.6,4.236206160302932
640,random,2,0,396.07370718650105,165.0307113277088,2000.915008347723,666.971669449241,76.6,3.4504504504504503,38312.40524150517,1725.7840198876204,22.2,2.398877578944948,59.09442110942715,11.0,13,1.7381612956722412,0.4954954954954955,59.09442110942715,100.0,2.6,0.8666666666666667,1.7658239085138625,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,17.283263328281464,0.8,5.2974717255415875
641,random,0,2,123.9578388042352,61.9789194021176,61677.09193348811,20559.030644496037,132.2,6.064220183486238,32052.590669722424,1470.3023242991937,21.8,1.866719536731414,62.02238009071758,13.0,11,1.6368002404984938,0.5963302752293578,62.02238009071758,100.0,2.2,0.7333333333333334,2.256031265754339,0.0,3,100.0,1.0,0.0,76.16877804201067,0.8,1.843031181975987,9.898362230142084,0.4,4.925062615287031
642,random,3,0,554.2196666964313,277.10983334821566,475412.0339372906,158470.67797909686,190.6,8.008403361344538,37191.81952106177,1562.6814924815872,23.8,0.7796769384754085,94.82316899496861,16.0,15,0.9221074358410049,0.6722689075630253,94.82316899496861,100.0,3.0,1.0,0.3558952745965773,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,84.46950698490582,1.0,1.067685823789732
643,random,3,3,702.4581577485494,234.15271924951648,702.4581577485494,234.15271924951648,168.0,6.829268292682927,38482.728843368095,1564.3385708686217,24.6,0.8152838601608897,100.0,13.6,15,0.5580522689184476,0.5528455284552846,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,3,3,322.11553950992555,107.37184650330852,322.11553950992555,107.37184650330852,120.6,4.942622950819672,40648.15562357485,1665.908017359625,24.4,1.1998791099748667,49.94006973829831,8.6,11,0.5518070609348666,0.3524590163934426,49.94006973829831,100.0,2.2,0.7333333333333334,1.0990990805037109,0.0,3,28.89528344804603,0.6,1.8388502901407797,100.0,1.0,0.0,20.9249257668489,0.6,1.458446951370353
645,random,3,3,340.4405815281547,113.48019384271824,340.4405815281547,113.48019384271824,89.6,3.6422764227642275,38800.78985730346,1577.2678803781896,24.6,1.2246678460455527,87.26226022243584,8.4,15,0.8127576269888134,0.34146341463414637,87.26226022243584,100.0,3.0,1.0,1.1133022356295097,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,61.78678066730754,1.0,3.339906706888529
646,random,1,3,700.5103192724875,250.18225688303127,937.53823581756,312.51274527252,119.6,4.82258064516129,37152.5214652491,1498.0855429535927,24.8,1.0452730986194687,81.0109036838973,11.4,14,0.9735047620804064,0.4596774193548387,81.0109036838973,100.0,2.8,0.9333333333333332,0.7272462543384295,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.03271105169188,0.8,2.1817387630152885
647,random,2,1,331.47700296794244,150.67136498542837,2268.0313356424917,756.010445214164,85.2,3.354330708661417,40855.72289386111,1608.4930273173666,25.4,1.1712301071844353,59.25444797795535,11.2,12,0.9806122944958766,0.4409448818897638,59.25444797795535,100.0,2.4000000000000004,0.8000000000000002,1.7832425187956087,0.0,3,100.0,1.0,0.0,28.943576795372792,0.6,2.057669327399733,48.81976713849326,0.8,3.292058228987093
648,random,2,2,338.1691235580531,140.90380148252214,2181.1836550356643,727.0612183452214,100.6,3.9606299212598426,42093.829461796486,1657.2373803856883,25.4,1.5787910215330496,77.4584117206238,13.2,14,1.458423267593162,0.5196850393700787,77.4584117206238,100.0,2.8,0.9333333333333332,1.3100353357664771,0.0,3,100.0,1.0,0.0,32.37523516187139,0.8,3.930106007299431,100.0,1.0,0.0
649,random,2,2,733.9198362494683,244.63994541648944,733.9198362494683,244.63994541648944,105.4,4.182539682539683,40862.39830569543,1621.5237422895013,25.2,1.7661418920492589,69.27354212843966,15.0,13,1.8801001712904952,0.5952380952380952,69.27354212843966,100.0,2.6,0.8666666666666667,1.6750284684665047,0.0,3,100.0,1.0,0.0,7.820626385318974,0.6,5.025085405399514,100.0,1.0,0.0
650,random,1,2,893.1581649914069,297.719388330469,893.1581649914069,297.719388330469,124.8,4.875,39598.013084664635,1546.7973861197124,25.6,1.1488690301548536,66.66666666666667,16.0,11,1.306513277394628,0.625,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
651,random,1,1,852.2740858321283,355.11420243005347,1640.4359637276586,546.8119879092195,186.8,7.129770992366412,41086.906292851374,1568.2025302615027,26.2,1.4258855639255252,66.98881566635464,19.8,12,1.845230954985122,0.7557251908396947,66.98881566635464,100.0,2.4,0.7999999999999999,2.965896465846648,0.0,3,100.0,1.0,0.0,0.9664469990639191,0.4,8.897689397539944,100.0,1.0,0.0
652,random,2,1,159.35857816337148,132.7988151361429,54689.6678559814,18229.889285327135,296.2,11.661417322834646,38306.50528341631,1508.1301292683586,25.4,1.3060289928120512,66.66666666666667,23.4,10,1.8218744874375867,0.9212598425196851,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
653,random,0,2,635.2660571273811,288.75729869426414,2527.555912014089,842.5186373380296,266.6,11.296610169491526,38658.97640287153,1638.0922204606582,23.6,1.953929106389769,46.666666666666664,18.2,9,2.620200904435468,0.7711864406779662,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
654,random,1,0,353.04676519293525,117.68225506431175,353.04676519293525,117.68225506431175,159.2,6.745762711864407,37886.00303904354,1605.339111823879,23.6,1.934986318040478,43.615453780560834,10.8,10,2.033247775086056,0.4576271186440678,43.615453780560834,64.43677298496368,2.0,0.6666666666666666,4.228946927649399,1.8255941425566384,3,64.43677298496368,0.8,1.8365523007399407,3.1935211019845156,0.4,9.024694339651615,63.2160672547343,0.8,1.8255941425566384
655,random,1,1,295.6963068877342,98.56543562924473,295.6963068877342,98.56543562924473,43.0,1.9724770642201834,34657.33194352916,1589.7858689692277,21.8,2.002002016235564,41.27092996588848,5.8,8,1.8287342602631462,0.26605504587155965,41.27092996588848,100.0,1.6,0.5333333333333333,0.6705154672420592,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.812789897665425,0.6,2.0115464017261777
656,random,3,1,396.05690712719814,132.0189690423994,396.05690712719814,132.0189690423994,38.6,1.6929824561403508,36601.248315349374,1605.3179085679549,22.8,2.181208723281281,49.740600142907475,7.8,9,1.9179602380974594,0.34210526315789475,49.740600142907475,100.0,1.8,0.6,1.324751262914832,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,49.22180042872242,0.8,3.9742537887444955
657,random,0,3,338.6454168492493,112.88180561641643,338.6454168492493,112.88180561641643,33.4,1.5462962962962963,35824.19227042075,1658.5274199268868,21.6,2.149842259435652,20.380567813005353,7.0,8,1.6597952463821093,0.32407407407407407,20.380567813005353,30.099182357989775,1.6,0.5333333333333333,4.451631009018562,1.9103016945103342,3,30.099182357989775,0.6,1.9103016945103342,10.831009502489906,0.2,9.232749724484252,20.211511578536374,0.8,2.2118416080610976
658,random,1,0,285.1638937628149,95.05463125427163,285.1638937628149,95.05463125427163,23.6,1.063063063063063,33067.78090812125,1489.539680546002,22.2,2.014175622782408,56.258074591357094,6.0,9,1.2650720518918785,0.2702702702702703,56.258074591357094,100.0,1.8,0.6,1.2408773192634837,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,68.77422377407129,0.8,3.7226319577904508
659,random,3,1,372.4351824502254,124.1450608167418,372.4351824502254,124.1450608167418,8.6,0.35833333333333334,34544.94877798129,1439.3728657492206,24.0,1.1787327799439247,70.35841534252238,4.6,11,0.8669426566841142,0.19166666666666668,70.35841534252238,100.0,2.2,0.7333333333333334,3.009714930969855,0.0,3,100.0,1.0,0.0,11.075246027567118,0.2,9.029144792909566,100.0,1.0,0.0
660,random,0,3,369.1953606408142,123.06512021360474,369.1953606408142,123.06512021360474,11.8,0.4957983193277311,39802.392955849384,1672.3694519264448,23.8,0.9102559381856394,18.314530320412814,3.0,5,0.37159307808389247,0.12605042016806722,18.314530320412814,40.0,1.0,0.3333333333333333,0.6792297167781522,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,14.943590961238442,0.4,2.0376891503344567
661,random,0,0,197.12633698989853,65.70877899663284,197.12633698989853,65.70877899663284,22.0,0.9649122807017544,39860.500621110754,1748.267571101349,22.8,1.5491668554068414,26.628059099133072,3.2,8,0.45521809562700427,0.14035087719298245,26.628059099133072,44.486529650284865,1.6,0.5333333333333333,1.5669820126350207,0.0,3,44.486529650284865,0.8,1.615132239912469,0.0,0.0,0.0,35.397647647114354,0.8,3.0858137979925933
662,random,0,0,220.32117398103338,73.44039132701113,220.32117398103338,73.44039132701113,40.0,1.834862385321101,37344.44491404863,1713.047931837093,21.8,1.6506466199965193,69.52720279684702,5.4,13,0.8939937213891201,0.24770642201834864,69.52720279684702,100.0,2.6,0.8666666666666667,4.148867488439271,0.0,3,100.0,1.0,0.0,82.57200653334621,1.0,7.781595407482308,26.009601857194866,0.6,4.6650070578355045
663,random,2,0,264.09939248374167,88.0331308279139,264.09939248374167,88.0331308279139,36.0,1.7475728155339805,37008.592569009445,1796.5336198548275,20.6,2.3629672798808232,51.98452064575273,6.8,11,1.5992539569454558,0.3300970873786408,51.98452064575273,100.0,2.2,0.7333333333333334,2.138542746525238,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,15.9535619372582,0.6,6.415628239575713
664,random,0,2,177.38208423111962,80.62822010505437,1735.1796137316676,578.3932045772225,73.2,3.4205607476635516,35545.72865970865,1661.0153579303108,21.4,2.497696900829951,51.577811252755055,10.8,10,2.1947271349288444,0.5046728971962616,51.577811252755055,100.0,2.0,0.6666666666666666,4.369969136944788,0.0,3,100.0,1.0,0.0,26.8176326061257,0.4,5.981658051715913,27.915801152139466,0.6,7.12824935911845
665,random,1,0,298.70007732797615,135.77276242180733,13348.78724203239,4449.595747344129,121.4,5.780952380952381,33262.179577550465,1583.913313216689,21.0,1.7456706819789036,70.26432467373827,13.8,13,1.7631438475224512,0.6571428571428571,70.26432467373827,100.0,2.6,0.8666666666666667,2.3155522338564256,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.792974021214832,0.6,6.946656701569277
666,random,3,1,596.6220529894616,198.87401766315386,596.6220529894616,198.87401766315386,89.8,4.196261682242991,36169.0732675939,1690.143610635229,21.4,1.6838479613058053,78.99647754918685,9.6,13,1.114524530762148,0.4485981308411215,78.99647754918685,100.0,2.6,0.8666666666666667,1.5338603765337426,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,96.98943264756053,1.0,4.601581129601228
667,random,3,3,298.7899012209172,99.59663374030573,298.7899012209172,99.59663374030573,45.2,2.1941747572815533,33956.26161158517,1648.36221415462,20.6,1.787632286766972,34.43484066040279,3.8,9,1.0347474354350152,0.18446601941747573,34.43484066040279,42.41744821540124,1.7999999999999998,0.6,1.7242149151545068,1.299047237559167,3,41.75650910016884,0.8,1.8690818786892256,42.41744821540124,0.6,1.299047237559167,19.130564665638303,0.4,2.004515629215128
668,random,2,3,248.05340699315792,82.6844689977193,248.05340699315792,82.6844689977193,8.8,0.4489795918367347,33166.13746238799,1692.1498705299996,19.6,2.2541870655085052,70.91461758070484,3.0,14,1.4178784918803906,0.15306122448979592,70.91461758070484,100.0,2.8,0.9333333333333332,0.9887679005817667,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,32.74385274211454,0.8,2.9663037017453
669,random,0,2,458.1180517807581,152.7060172602527,458.1180517807581,152.7060172602527,28.0,1.4141414141414141,29442.872939885787,1487.0137848427164,19.8,1.6536638715489538,53.124995467899986,6.6,10,1.4083622616555052,0.3333333333333333,53.124995467899986,100.0,2.0,0.6666666666666666,2.038588511885052,0.0,3,100.0,1.0,0.0,49.521102273056385,0.6,1.7744376004512095,9.853884130643564,0.4,4.341327935203946
670,random,0,0,666.9042243892585,256.5016247650994,1631.3558262423353,543.7852754141118,76.6,3.5462962962962963,35909.153930033885,1662.4608300941613,21.6,1.3413857446576887,90.73468778034415,12.2,14,1.2122881992257655,0.5648148148148148,90.73468778034415,100.0,2.8,0.9333333333333332,0.07746874484502674,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,72.20406334103245,0.8,0.2324062345350802
671,random,1,0,87.45901091088967,43.72950545544484,18484.159077810815,6161.386359270272,138.8,6.196428571428571,36007.47339101406,1607.4764906702706,22.4,1.53330884921419,83.52195011378171,14.6,14,1.1824574243651358,0.6517857142857143,83.52195011378171,100.0,2.8,0.9333333333333332,0.8647279514514202,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,50.56585034134514,0.8,2.594183854354261
672,random,1,1,87.50966852934951,43.754834264674756,1248207.1137619778,416069.03792065923,179.0,8.287037037037036,35004.98970639716,1620.6013752961649,21.6,1.5149238751181122,52.7750895698955,12.2,11,1.1656494880944819,0.5648148148148148,52.7750895698955,100.0,2.2,0.7333333333333334,1.1551161485669075,0.0,3,100.0,1.0,0.0,22.71893907794947,0.6,1.5822795124237181,35.606329631737026,0.6,1.883068933277004
673,random,0,1,67.7899886244387,33.89499431221935,1000067.7899886245,333355.9299962082,239.2,11.283018867924529,33749.68829105812,1591.9664288234962,21.2,1.8925720176714262,66.66666666666667,12.4,12,1.4120225614085111,0.5849056603773585,66.66666666666667,100.0,2.4000000000000004,0.8000000000000002,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
674,random,0,0,107.78430025231728,53.89215012615864,1000107.7843002522,333369.2614334174,306.2,13.792792792792794,35635.114350250646,1605.1853310923714,22.2,1.5198335237334974,56.84369120487645,14.6,11,1.3043198927677773,0.6576576576576577,56.84369120487645,100.0,2.2,0.7333333333333334,2.985550679464956,0.0,3,100.0,1.0,0.0,42.99854492052873,0.6,7.366631176275014,27.53252869410062,0.6,1.5900208621198537
675,random,1,0,393.7485864480059,164.06191102000247,400904.12545004475,133634.70848334825,332.4,14.578947368421053,35294.80907346002,1548.017941818422,22.8,1.1098666476825652,94.93680100371118,15.4,15,0.9237870944227312,0.6754385964912281,94.93680100371118,100.0,3.0,1.0,1.1178198788285953,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,84.81040301113353,1.0,3.3534596364857863
676,random,1,1,697.6305735471544,232.54352451571813,697.6305735471544,232.54352451571813,216.4,9.016666666666667,38384.33261065609,1599.3471921106707,24.0,1.2313606226307536,80.0,13.0,13,0.9372314413533935,0.5416666666666666,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
677,random,0,1,416.9571516466781,138.98571721555936,416.9571516466781,138.98571721555936,101.2,4.362068965517241,36988.446570183914,1594.32959354241,23.2,1.2002335600029526,60.90920334359604,8.6,12,0.7668093585027699,0.3706896551724138,60.90920334359604,62.72761003078813,2.4000000000000004,0.8000000000000002,1.1295109591633952,0.0,3,60.0,0.8,0.0,62.72761003078813,0.8,3.3885328774901855,60.0,0.8,0.0
678,random,3,0,265.97700120007926,88.65900040002641,265.97700120007926,88.65900040002641,15.4,0.652542372881356,38005.78414583148,1610.4145824504865,23.6,1.2480986271877366,73.308576881318,4.4,12,0.46484849353943747,0.1864406779661017,73.308576881318,100.0,2.4,0.7999999999999999,1.1006939551001558,0.0,3,64.42336734127821,0.8,1.7039231716859142,100.0,1.0,0.0,55.5023633026758,0.6,1.5981586936145527
679,random,0,3,394.4614442145652,131.48714807152172,394.4614442145652,131.48714807152172,28.8,1.2203389830508475,35666.59910767891,1511.2965723592758,23.6,0.9760872816504097,50.5616869616612,4.6,11,0.4503185267930885,0.19491525423728814,50.5616869616612,100.0,2.2,0.7333333333333334,1.0980591050176143,0.0,3,27.670247863816257,0.6,1.390009858154527,100.0,1.0,0.0,24.014813021167356,0.6,1.9041674568983158
680,random,0,0,284.2628035493103,94.7542678497701,284.2628035493103,94.7542678497701,55.0,2.2540983606557377,37999.05611249349,1557.3383652661266,24.4,1.242476945138437,75.91680840005513,7.2,14,0.6610560153901426,0.29508196721311475,75.91680840005513,100.0,2.8,0.9333333333333332,1.215875786479771,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.75042520016541,0.8,3.6476273594393125
681,random,2,0,468.13615307006904,156.04538435668968,468.13615307006904,156.04538435668968,45.2,1.8524590163934427,39821.4294369555,1632.025796596537,24.4,1.7230939256878013,62.04211570869423,8.0,12,1.1334205197868175,0.32786885245901637,62.04211570869423,100.0,2.4,0.7999999999999999,1.5072080472930391,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,26.126347126082692,0.6,4.521624141879117
682,random,0,2,244.31147722923092,111.05067146783223,1964.797774596214,654.9325915320713,71.2,2.8253968253968256,40209.09672516176,1595.599076395308,25.2,1.4664164625901794,74.36359590089826,11.0,13,1.0155374386835507,0.4365079365079365,74.36359590089826,100.0,2.6,0.8666666666666667,0.5885549711468084,0.0,3,100.0,1.0,0.0,63.0907877026948,0.8,1.7656649134404252,60.0,0.8,0.0
683,random,0,0,136.32399878136005,85.20249923835003,67896.62081906034,22632.206939686777,141.6,5.619047619047619,39947.3154658213,1585.2109311833851,25.2,0.8797617115458273,75.59410171905559,16.6,13,0.9566494193329952,0.6587301587301587,75.59410171905559,100.0,2.6,0.8666666666666667,0.6359429129405402,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.782305157166775,0.6,1.9078287388216204
684,random,3,0,425.5058677939749,212.75293389698746,1124402.5140261615,374800.8380087205,226.0,8.75968992248062,42591.51218384264,1650.833805575296,25.8,1.0148666379388964,81.23328251557723,17.2,14,1.2226484878962587,0.6666666666666666,81.23328251557723,100.0,2.8,0.9333333333333332,1.4672939255642856,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.69984754673169,0.8,4.401881776692857
