step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
328,actuated,2,2,579.2620971867999,72.40776214834999,259603.962081687,28844.884675743,110.0,5.555555555555555,35855.18817059901,1810.8680894241922,19.8,2.7784260559067433,3.2857320709950324,9.4,5,2.3457006760440913,0.47474747474747475,3.2857320709950324,26.35451417710101,1.0,0.1111111111111111,1.6374829082723954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,26.35451417710101,0.4,6.444016671436877,0.0,0.2,0.0,3.2170744618542813,0.2,8.293329503014682,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,452.10870271730045,72.92075850279039,2159619.3377571194,239957.7041952355,167.2,7.669724770642202,35614.385996037454,1633.6874310108924,21.8,1.6249134555195557,12.569722777269211,13.4,11,1.5487436249062039,0.6146788990825688,12.569722777269211,100.0,2.2,0.24444444444444446,2.809086294565292,0.0,9,0.0,0.0,0.0,0.7637128617716371,0.4,8.586993743292986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697677625266806,0.4,8.215912858583033,11.794024371124578,0.2,8.478870049211611
330,actuated,2,2,721.4758621693587,109.31452457111496,1800739.6385585945,200082.18206206604,243.6,10.235294117647058,39304.26894774361,1651.4398717539332,23.8,1.218601948796788,15.253773664807746,17.0,9,1.1390673621646605,0.7142857142857143,15.253773664807746,100.0,2.0,0.2222222222222222,1.6535719467173193,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,25.907860532684026,0.8,6.091790679493028,0.0,0.0,0.0,0.0,0.0,0.0,11.376102450585677,0.2,8.790356840962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,2,704.508963333177,95.20391396394284,1678503.2901809798,186500.36557566441,64.0,2.857142857142857,42850.71407961615,1912.978307125721,22.4,1.612078307130721,21.611282284642485,7.0,13,1.3450200561179788,0.3125,21.611282284642485,80.0,2.6,0.2888888888888889,0.8020766239803179,0.0,9,18.963952460253495,0.2,2.5246057868696865,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537588101528854,0.6,4.6940838289531746,0.0,0.0,0.0
332,actuated,0,0,495.9155165823786,55.10172406470873,495.9155165823786,55.10172406470873,63.2,3.590909090909091,34681.781711175885,1970.5557790440844,17.6,3.5950915655187794,3.1698528428518733,4.6,4,2.6332098906182746,0.26136363636363635,3.1698528428518733,11.612304608979684,0.8,0.08888888888888889,2.8277621534859687,0.0,9,5.4728263476681605,0.4,8.09975322242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612304608979684,0.2,8.611555015760691,0.0,0.0,0.0,11.443544629019016,0.2,8.738551143184765,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,255.4000425314146,29.022732105842568,200255.40004253143,22250.600004725715,87.0,6.041666666666667,30151.11329809456,2093.8273123676777,14.4,5.892639768103239,1.4945438341950041,5.6,5,4.698958621496661,0.3888888888888889,1.4945438341950041,11.042420836147357,1.0,0.1111111111111111,1.8698843300963444,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.4084736716076804,0.4,8.135224705841392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042420836147357,0.4,8.693734265025705
334,actuated,0,0,321.86699534044124,36.57579492505014,200321.8669953405,22257.9852217045,113.2,7.7534246575342465,28154.96813351175,1928.422474898065,14.6,4.712610128377091,12.94718690939438,5.8,8,4.061487628616743,0.3972602739726027,12.94718690939438,77.53590664524381,1.6,0.17777777777777778,2.8821874963234464,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201248279317042,0.4,8.411778197437526,77.53590664524381,0.8,4.409037878020325,15.989648865988784,0.2,4.642771141864351,0.0,0.0,0.0,11.797878393999781,0.2,8.476100249588812,0.0,0.0,0.0
335,actuated,0,0,311.9712915605613,44.567327365794476,578115.7605800353,64235.08450889281,148.0,8.91566265060241,31817.145617246162,1916.6955191112145,16.6,4.359374269098455,23.743769300358508,9.0,13,4.460709692549774,0.5421686746987951,23.743769300358508,100.0,2.6,0.2888888888888889,1.915089473552636,0.0,9,2.4034669942420805,0.4,8.378767625894396,11.290456708984493,0.2,8.857037636079328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,589.1866539286056,65.46518376984505,589.1866539286056,65.46518376984505,188.0,10.444444444444445,34290.115717479894,1905.006428748883,18.0,4.591057941573809,23.80066630259939,8.0,14,4.125237997741558,0.4444444444444444,23.80066630259939,100.0,2.8,0.3111111111111111,1.8525788139758836,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725133211625689,0.4,8.470891654118894,2.4808635117688027,0.4,8.202317671664058,0.0,0.0,0.0
337,actuated,0,0,404.5252123793863,49.33234297309589,427060.6829492903,47451.18699436559,230.2,12.24468085106383,33487.00471850566,1781.2236552396628,18.8,3.326184790918211,32.880047088833635,9.6,16,2.9421221976308525,0.5106382978723404,32.880047088833635,100.0,3.2,0.35555555555555557,1.2002685314498962,0.0,9,0.0,0.0,0.0,11.14821854389902,0.2,8.970043025818331,0.0,0.0,0.0,84.7722052556037,1.0,1.832373757230736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,0,402.24904426887235,47.88679098438956,330263.7895586112,36695.97661762347,40.2,2.0721649484536084,35956.09752626131,1853.4070889825416,19.4,3.418385351082966,27.873002315691338,4.2,19,2.999188986500323,0.21649484536082475,27.873002315691338,80.0,3.8000000000000003,0.4222222222222222,2.7661564683127566,0.0,9,0.0,0.0,0.0,12.085221481838744,0.2,8.274569080117942,9.952346169261546,0.4,8.586081769596785,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.819453190121749,0.4,8.034757365100084,0.0,0.0,0.0
339,actuated,2,2,342.7784423925436,42.84730529906795,29707.276581226986,3300.8085090252207,25.2,1.4651162790697674,33912.66428413804,1971.6665281475603,17.2,2.70153145229212,10.872712506781884,4.4,10,2.1236241214527958,0.2558139534883721,10.872712506781884,35.79317800688841,1.9999999999999998,0.2222222222222222,1.6640007671484842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27789393200692,0.6,2.0953198891825275,25.85827536083798,0.6,1.8275120615649663,35.79317800688841,0.6,2.3069188303850825,0.0,0.0,0.0,0.0,0.0,0.0,10.925065261303644,0.2,8.746256123203782
