step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
396,random,0,0,301.07550495624025,75.26887623906006,301.07550495624025,75.26887623906006,39.0,1.6810344827586208,41627.14315176291,1794.2734117139187,23.2,3.221297235396178,17.30925650133031,9.0,8,3.046724516978174,0.3879310344827586,17.30925650133031,24.742027510001208,1.5999999999999999,0.39999999999999997,5.610183814167251,1.6707862041900987,4,23.248720699857586,0.6,1.6707862041900987,24.742027510001208,0.6,1.9268016811343096,10.935774859162848,0.2,9.144299447259758,10.3105029362996,0.2,9.698847924084838
397,random,0,0,221.8970394818091,55.47425987045227,221.8970394818091,55.47425987045227,14.2,0.6635514018691588,41797.23251289573,1953.141706210081,21.4,1.8443144831626934,13.977733586689283,4.0,8,0.5017361178120506,0.18691588785046728,13.977733586689283,33.624487984479856,1.6,0.4,2.0327744884619183,0.0,4,33.624487984479856,0.8,3.8479242170151333,22.286446362277275,0.8,4.2831737368325395,0.0,0.0,0.0,0.0,0.0,0.0
398,random,1,0,121.72391915469242,30.430979788673106,121.72391915469242,30.430979788673106,8.2,0.3942307692307692,41221.748199345224,1981.8148172762126,20.8,3.2387909589849926,9.78519422456202,2.2,7,0.9488583684346803,0.10576923076923077,9.78519422456202,19.63509054543465,1.4,0.35,2.7348082816148773,0.0,4,19.505686352813427,0.8,5.715617006660076,19.63509054543465,0.6,5.223616119799434,0.0,0.0,0.0,0.0,0.0,0.0
399,random,1,1,126.61147127228985,31.652867818072462,126.61147127228985,31.652867818072462,16.8,0.7924528301886793,34769.908919419206,1640.0900433688305,21.2,3.9370384130621865,53.96372387004931,6.4,13,2.0931156870745955,0.3018867924528302,53.96372387004931,100.0,2.6,0.65,4.5605350064354315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.075682938826503,0.2,9.02878861306545,4.779212541370725,0.4,9.213351412676275
400,random,3,1,323.0537594430388,80.7634398607597,323.0537594430388,80.7634398607597,55.6,2.482142857142857,35798.371658267606,1598.1415918869466,22.4,2.0140879898815953,50.0,12.0,10,1.5938541326514435,0.5357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,random,1,3,269.016992744772,67.254248186193,269.016992744772,67.254248186193,37.4,1.6403508771929824,39381.30439207748,1727.250192634977,22.8,2.895164372917427,20.289462646446736,8.2,11,2.2687949574966244,0.35964912280701755,20.289462646446736,40.539619758565095,2.1999999999999997,0.5499999999999999,2.9601039842481187,0.0,4,20.61823082722185,0.6,1.5741281112192262,40.539619758565095,0.8,1.866081325295161,20.0,0.4,8.400206500478088,0.0,0.4,0.0
402,random,1,1,298.68159627344886,74.67039906836222,298.68159627344886,74.67039906836222,18.4,0.7419354838709677,41151.766599941766,1659.3454274170067,24.8,2.7228868150906536,52.00525466414092,7.4,12,2.2225628358143497,0.29838709677419356,52.00525466414092,100.0,2.4,0.6,2.217127230577171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.021018656563683,0.4,8.868508922308685,0.0,0.0,0.0
403,random,0,1,318.13214519947803,79.53303629986951,318.13214519947803,79.53303629986951,11.2,0.4444444444444444,40286.267442546945,1598.6614064502758,25.2,2.388681924636557,32.81043236120013,5.4,9,2.0949938543583104,0.21428571428571427,32.81043236120013,60.0,1.8,0.45,2.223857114045999,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.241729444800512,0.2,8.895428456183996
404,random,3,0,318.398738668725,79.59968466718125,318.398738668725,79.59968466718125,11.0,0.44,39018.87928998833,1560.755171599533,25.0,1.9344423292307202,32.84333300480739,4.4,8,1.212566638962627,0.176,32.84333300480739,66.28012043817762,1.6,0.4,0.9218732904036715,0.0,4,65.09321158105195,0.8,1.6589348636773784,66.28012043817762,0.8,2.0285582979373076,0.0,0.0,0.0,0.0,0.0,0.0
405,random,3,3,309.05636728985775,77.26409182246444,309.05636728985775,77.26409182246444,18.8,0.7580645161290323,39419.72409958692,1589.5050040156016,24.8,1.507041120690459,17.8107112465068,3.0,9,0.8537355658593497,0.12096774193548387,17.8107112465068,32.511439933105066,1.8,0.45,4.976223312990259,1.5622856235668414,4,32.511439933105066,0.6,1.9442060595813835,23.703303566071554,0.6,1.5622856235668414,2.436894083130028,0.4,8.456351470388471,12.591207403720546,0.2,7.942050098424337
406,random,3,3,241.21253235362752,60.30313308840688,241.21253235362752,60.30313308840688,36.0,1.5,40282.50474936888,1678.4376978903701,24.0,1.5916431291536222,23.150175203022627,4.4,8,0.26496877582892564,0.18333333333333332,23.150175203022627,51.399388234012804,1.6,0.4,1.580522841570634,0.0,4,51.399388234012804,0.8,3.3470254533637602,41.201312578077705,0.8,2.975065912918776,0.0,0.0,0.0,0.0,0.0,0.0
407,random,0,3,171.85571603348166,42.963929008370414,171.85571603348166,42.963929008370414,56.0,2.3333333333333335,43201.37571107859,1800.0573212949412,24.0,2.270104310498875,23.264330407421312,4.4,9,0.49486365042781594,0.18333333333333332,23.264330407421312,38.53853499204888,1.7999999999999998,0.44999999999999996,2.9687236560899,0.0,4,38.53853499204888,0.6,2.3046393040050384,29.18358683331462,0.8,3.0056462716379704,0.0,0.0,0.0,25.335199804321746,0.4,6.564609048716591
408,random,1,0,449.57287594145265,118.30865156354018,833.711887014736,208.427971753684,54.4,2.305084745762712,36747.46767714749,1557.096088014724,23.6,1.7891872134692228,70.8925532447688,5.8,19,1.1566479240952379,0.2457627118644068,70.8925532447688,100.0,3.8,0.95,3.532462417794875,0.0,4,61.36202156069885,1.0,3.087205503549853,37.37088810350542,0.8,4.329497551580394,84.83730331487095,1.0,6.7131466160492534,100.0,1.0,0.0
409,random,3,1,283.4290462349243,70.85726155873107,283.4290462349243,70.85726155873107,14.8,0.6166666666666667,37734.725611897025,1572.2802338290428,24.0,1.7410627628955972,70.0,5.8,16,0.8925105727453685,0.24166666666666667,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
410,random,0,3,376.36545171563574,94.09136292890894,376.36545171563574,94.09136292890894,14.6,0.6347826086956522,37099.57540803669,1613.0250177407258,23.0,1.2723156402381806,39.562903582461786,6.2,11,0.5359904772582263,0.26956521739130435,39.562903582461786,93.42809682498228,2.2,0.55,1.5527650753665867,0.0,4,44.82351750486487,0.8,1.9157123286827122,20.0,0.4,0.0,0.0,0.0,0.0,93.42809682498228,1.0,4.295347972783635
411,random,0,0,317.9642978729799,79.49107446824497,317.9642978729799,79.49107446824497,32.2,1.3644067796610169,44305.430755183326,1877.3487608128528,23.6,1.805269642538077,53.497396495245084,6.0,15,0.6946726763251581,0.2542372881355932,53.497396495245084,100.0,3.0,0.75,3.4127284963941014,0.0,4,40.95936631822042,0.8,3.3002316175236963,51.6609494491604,0.8,2.5707825230540102,21.36927021359952,0.4,7.7798998449987,100.0,1.0,0.0
412,random,1,0,364.241288024739,91.06032200618475,364.241288024739,91.06032200618475,50.0,2.100840336134454,41161.363207710485,1729.4690423407767,23.8,1.6715645378699229,77.71911904662147,7.6,18,0.9522842437426018,0.31932773109243695,77.71911904662147,100.0,3.6,0.9,2.2025363687892865,0.0,4,57.47377396781303,0.8,4.280385714579246,53.40270221867286,0.8,4.5297597605779005,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,1,352.9977946022264,92.8941564742701,598.784561089559,149.69614027238975,31.4,1.3083333333333333,39305.894485458644,1637.7456035607768,24.0,1.9030884979462581,66.32203330724224,9.0,16,1.227576308155926,0.375,66.32203330724224,100.0,3.2,0.8,0.48459243886851533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.288133228968945,0.6,1.9383697554740613
414,random,3,1,552.5971649801716,138.1492912450429,552.5971649801716,138.1492912450429,76.2,3.122950819672131,37879.72157724655,1552.4476056248586,24.4,1.8132230018811009,64.96206239344247,13.4,16,1.6581716565571027,0.5491803278688525,64.96206239344247,100.0,3.2,0.8,2.619962278357764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.814725926169558,0.4,5.9043681668627235,48.033523647600305,0.8,4.575480946568333
415,random,2,3,318.02218424893016,79.50554606223254,318.02218424893016,79.50554606223254,45.4,1.860655737704918,40489.33074602342,1659.3988010665337,24.4,1.3245435831174017,33.300190387483326,7.8,10,0.469570562238534,0.319672131147541,33.300190387483326,80.0,2.0,0.5,0.4891888173570437,0.0,4,33.200761549933304,0.6,1.956755269428175,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0
416,random,2,2,302.712133467832,75.678033366958,302.712133467832,75.678033366958,17.0,0.7083333333333334,39431.28253608582,1642.9701056702424,24.0,1.8126520928202656,51.30236326612021,6.8,11,1.183144902043714,0.2833333333333333,51.30236326612021,100.0,2.2,0.55,0.8889925471597033,0.0,4,100.0,1.0,0.0,99.474397208769,1.0,2.33956587564869,0.0,0.0,0.0,5.735055855711835,0.2,1.2164043129901236
417,random,0,2,402.01401168211794,100.50350292052948,402.01401168211794,100.50350292052948,20.4,0.8225806451612904,38982.64354695912,1571.8807881838356,24.8,1.8571250302328437,48.01640926594473,8.4,13,1.446328570052,0.3387096774193548,48.01640926594473,80.0,2.6,0.65,2.072000000319094,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,12.065637063778922,0.2,8.288000001276377,20.0,0.4,0.0
418,random,0,0,370.37059825113846,92.59264956278462,370.37059825113846,92.59264956278462,23.2,0.928,43877.60532483369,1755.1042129933476,25.0,1.2058568192767571,36.45147330453028,6.8,10,0.502275588245175,0.272,36.45147330453028,80.81139801903191,2.0,0.5,2.779265450309243,0.0,4,35.074188197268086,0.6,1.8195641360275965,29.92030700182113,0.4,1.5772030627273146,0.0,0.0,0.0,80.81139801903191,1.0,7.720294602482061
419,random,0,0,205.48770072718176,51.37192518179544,205.48770072718176,51.37192518179544,40.0,1.6666666666666667,46221.6091433853,1925.9003809743874,24.0,1.8923816518671306,36.95118956861279,5.8,12,0.44528986544288696,0.24166666666666667,36.95118956861279,100.0,2.4,0.6,1.741618942095544,0.0,4,21.21916006139145,0.6,3.8094281161234314,26.58559821305971,0.8,3.1570476522587443,0.0,0.0,0.0,100.0,1.0,0.0
420,random,1,0,329.28069495876144,82.32017373969036,329.28069495876144,82.32017373969036,50.0,1.968503937007874,43778.852901660255,1723.576885892136,25.4,2.0887066235209035,56.308971028543056,6.2,15,1.0443459964237154,0.2440944881889764,56.308971028543056,100.0,3.0,0.75,3.3941853556924197,0.0,4,55.455153318634984,0.8,4.456061534291305,36.05201806955847,0.8,4.260919369102879,33.72871272597877,0.4,4.859760519375496,100.0,1.0,0.0
421,random,3,1,230.739723217936,57.684930804484,230.739723217936,57.684930804484,18.2,0.7459016393442623,37914.26252016236,1553.8632180394409,24.4,1.852497889389495,66.598607592382,6.2,16,0.6466059786665539,0.2540983606557377,66.598607592382,100.0,3.1999999999999997,0.7999999999999999,0.4974848013788179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.39443036952798,0.8,1.9899392055152716,20.0,0.4,0.0
422,random,0,3,297.4469067062556,78.27550176480412,722.1266965729495,180.53167414323738,20.2,0.8278688524590164,40042.513804196366,1641.0866313195231,24.4,1.408953770137457,39.1442215689699,8.4,12,0.6895536515934513,0.3442622950819672,39.1442215689699,100.0,2.4000000000000004,0.6000000000000001,2.5127979279775845,0.0,4,27.82154559094124,0.6,1.9367142205387173,24.085103298930335,0.6,1.5058133481160771,100.0,1.0,0.0,4.6702373860080115,0.2,6.608664143255543
423,random,2,0,371.99041990346643,92.99760497586661,371.99041990346643,92.99760497586661,6.0,0.25210084033613445,41508.04953705876,1744.0356948344017,23.8,1.4184935230118028,71.52701116924163,2.8,18,0.5423506593660218,0.11764705882352941,71.52701116924163,100.0,3.6,0.9,1.7398100701682417,0.0,4,47.361540689480535,0.8,3.6729254746011875,58.746503987485994,0.8,3.28631480607178,100.0,1.0,0.0,80.0,1.0,0.0
424,random,1,2,280.72449493910636,70.18112373477659,280.72449493910636,70.18112373477659,16.8,0.6829268292682927,39176.92374086144,1592.5578756447742,24.6,2.0009523191110596,58.45151026090434,6.4,13,1.0253354429622767,0.2601626016260163,58.45151026090434,100.0,2.6,0.65,0.5055733462669787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.80604104361737,0.4,2.022293385067915
425,random,1,1,366.2156009642538,91.55390024106345,366.2156009642538,91.55390024106345,64.2,2.6097560975609757,39524.6470633996,1606.6929700568944,24.6,2.297300740735265,58.81257329484242,12.8,15,2.0383505556800707,0.5203252032520326,58.81257329484242,100.0,3.0,0.75,2.6805543318048617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5162891527415923,0.4,8.837415706459433,33.7340040266281,0.6,1.8848016207600145
426,random,3,1,629.8067736381008,157.4516934095252,629.8067736381008,157.4516934095252,122.6,4.983739837398374,37580.15824661673,1527.6487092120622,24.6,1.5000523165925865,58.934272221413266,15.8,13,1.3756416809136,0.6422764227642277,58.934272221413266,100.0,2.6,0.65,1.0367943762512764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.737088885653066,0.6,4.147177505005105
427,random,2,3,504.69540615970647,132.8145805683438,200504.6954061597,50126.17385153993,75.0,3.0991735537190084,40818.37590900676,1686.7097483060647,24.2,1.0163342965981408,29.324496173953776,10.2,10,0.70248596766979,0.4214876033057851,29.324496173953776,60.0,2.0,0.5,1.0307555850153083,0.0,4,26.48131389543778,0.6,2.1148976626038336,30.816670800377324,0.6,2.008124677457399,0.0,0.0,0.0,60.0,0.8,0.0
428,random,3,2,296.6374888772252,74.1593722193063,296.6374888772252,74.1593722193063,21.4,0.8359375,40518.73116028155,1582.7629359484981,25.6,1.9478983041887652,52.00290500836218,6.0,11,1.232052213081592,0.234375,52.00290500836218,100.0,2.2,0.55,2.1611373105552047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.011620033448708,0.2,8.644549242220819
429,random,0,3,384.62337144512884,96.15584286128221,384.62337144512884,96.15584286128221,4.2,0.16153846153846155,40916.78103304071,1573.7223474246425,26.0,1.3987871563756928,25.0,2.4,8,0.92288206456633,0.09230769230769231,25.0,60.0,1.5999999999999999,0.39999999999999997,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
430,random,2,0,308.65543814980776,77.16385953745194,308.65543814980776,77.16385953745194,8.0,0.3053435114503817,42266.851030248385,1613.238588940778,26.2,2.234054859664116,41.07624601228281,4.0,11,1.8465719755765877,0.15267175572519084,41.07624601228281,89.62955123027314,2.2,0.55,3.0713418409362734,0.0,4,89.62955123027314,1.0,1.8997805617830796,69.42502495073313,0.8,1.898662061569299,5.250407868124967,0.4,8.486924740392714,0.0,0.0,0.0
431,random,1,2,328.77873644108774,82.19468411027194,328.77873644108774,82.19468411027194,40.2,1.4779411764705883,43782.48321693679,1609.6501182697348,27.2,2.6638476853288244,55.668602335733794,9.2,12,2.2426785696967593,0.3382352941176471,55.668602335733794,100.0,2.4000000000000004,0.6000000000000001,4.410946853961663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.195548039404457,0.2,8.932121915607398,11.47886130353072,0.2,8.711665500239256
432,random,3,1,972.4506899453152,270.1251916514764,1487.396559929058,371.8491399822645,86.8,3.287878787878788,37319.842078321395,1413.6303817545981,26.4,1.6119034878636782,50.0,15.0,10,1.7475470874117138,0.5681818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,0,3,786.0553640880951,206.85667476002502,998.4589200473469,249.6147300118367,81.6,2.9565217391304346,45039.9990381238,1631.8840231204274,27.6,1.0218394710791907,16.03624852167286,16.2,7,0.9241255715980773,0.5869565217391305,16.03624852167286,40.0,1.4,0.35,2.1035241672070697,0.0,4,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,4.14499408669144,0.4,8.414096668828279
434,random,0,0,304.25619938419317,76.06404984604829,304.25619938419317,76.06404984604829,67.0,2.68,45152.737979541955,1806.109519181678,25.0,1.4976772465576704,17.817583803923753,10.2,8,0.6654448795050782,0.408,17.817583803923753,41.9920751902373,1.6,0.4,1.2836490863630716,0.0,4,41.9920751902373,0.8,2.6366241620472053,29.278260025457712,0.8,2.497972183405081,0.0,0.0,0.0,0.0,0.0,0.0
435,random,2,0,150.8572032146871,37.714300803671776,150.8572032146871,37.714300803671776,9.8,0.3983739837398374,45618.09378018618,1854.3940561051293,24.6,3.181554234406746,32.21210539869162,3.0,12,1.8745808245226256,0.12195121951219512,32.21210539869162,63.66107030237799,2.4000000000000004,0.6000000000000001,6.470300105009863,4.347765349564826,4,49.64980114668833,0.8,4.46184031219362,63.66107030237799,1.0,4.347765349564826,8.742269545664385,0.4,8.679193564131856,6.795280600035767,0.2,8.392401194149148
436,random,1,2,245.3296428516857,61.33241071292142,245.3296428516857,61.33241071292142,28.2,1.0846153846153845,40966.83369476845,1575.6474497987867,26.0,1.735937032059558,50.0,9.0,11,0.7220194279583249,0.34615384615384615,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
437,random,1,1,579.0023585920213,144.75058964800533,579.0023585920213,144.75058964800533,87.8,3.351145038167939,42022.121339391626,1603.897761045482,26.2,2.523279996107398,50.0,15.6,10,2.2374322789193912,0.5954198473282443,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,random,0,1,988.7860281551791,247.19650703879478,988.7860281551791,247.19650703879478,99.8,3.8091603053435112,42446.76607100631,1620.1055752292484,26.2,2.522325350544212,44.229967368837606,15.4,14,2.5379276703690894,0.5877862595419847,44.229967368837606,80.0,2.8,0.7,4.306332838255912,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,10.172682564925708,0.4,8.818686888646337,6.747186910424716,0.4,8.406644464377313
439,random,1,0,488.1685061303759,122.04212653259397,488.1685061303759,122.04212653259397,67.6,2.640625,41214.81770937882,1609.95381677261,25.6,1.7182305805044664,19.752702108155518,10.4,5,1.386712359753859,0.40625,19.752702108155518,37.753438988165726,1.0,0.25,3.0319942880947632,0.0,4,37.753438988165726,0.4,1.9200593034304108,29.83318494114428,0.4,1.454557819529622,0.0,0.0,0.0,11.424184503312063,0.2,8.75336002941902
440,random,1,1,390.36953487712776,97.59238371928194,390.36953487712776,97.59238371928194,29.0,1.1693548387096775,39198.70381145168,1580.5928956230516,24.8,2.7907852444779717,50.0,7.6,10,2.5283611283565945,0.3064516129032258,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,3,1,497.55979245866547,124.38994811466637,497.55979245866547,124.38994811466637,55.2,2.13953488372093,39554.870845768004,1533.1345289057365,25.8,2.7793305265493196,54.04170993925618,11.8,13,2.8204839128113806,0.4573643410852713,54.04170993925618,100.0,2.6,0.65,4.2868710806124435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.415868687372495,0.2,8.75973635809368,4.750971069652223,0.4,8.387747964356095
442,random,0,3,566.3823472501462,141.59558681253654,566.3823472501462,141.59558681253654,49.4,2.008130081300813,39910.61523157441,1622.3827329908297,24.6,1.2203505078235242,17.423019496750385,12.4,7,0.8877401404711941,0.5040650406504065,17.423019496750385,42.7685443336577,1.4,0.35,0.9023489783598644,0.0,4,42.7685443336577,0.8,1.6863779553616658,26.92353365334384,0.6,1.923017958077792,0.0,0.0,0.0,0.0,0.0,0.0
443,random,2,0,214.3428560677075,53.58571401692687,214.3428560677075,53.58571401692687,30.0,1.2820512820512822,41847.21310982981,1788.3424405910175,23.4,2.737939289780595,23.989976140339877,6.4,8,2.0006282755172653,0.27350427350427353,23.989976140339877,51.58963703056543,1.6,0.4,1.7176654273272123,0.0,4,44.37026753079408,0.8,3.3318363725612206,51.58963703056543,0.8,3.5388253367476286,0.0,0.0,0.0,0.0,0.0,0.0
444,random,2,2,213.38352069962474,53.345880174906185,213.38352069962474,53.345880174906185,17.2,0.7049180327868853,40037.38398090344,1640.876392659977,24.4,3.0105445010801395,54.53110172659308,6.0,13,2.0727774767317735,0.2459016393442623,54.53110172659308,100.0,2.6,0.65,4.295544713666139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.679820137142087,0.2,8.561775680260501,6.444586769230227,0.4,8.620403174404055
445,random,2,2,604.1319789857863,151.03299474644658,604.1319789857863,151.03299474644658,64.6,2.6475409836065573,37575.57193915461,1539.98245652273,24.4,2.589669342728107,50.0,13.4,10,2.181232421603662,0.5491803278688525,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,random,0,2,673.1856435363641,168.29641088409102,673.1856435363641,168.29641088409102,75.0,3.024193548387097,41266.4945140345,1663.9715529852622,24.8,2.6351963960568443,37.80826193773237,14.4,12,2.5670731816383143,0.5806451612903226,37.80826193773237,80.0,2.4,0.6,4.3022876952076325,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,2.703626625952893,0.2,8.72920122584328,8.52942112497658,0.4,8.47994955498725
