step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
619,random,3,1,699.4689892868711,116.57816488114518,699.4689892868711,116.57816488114518,52.0,0.9122807017543859,90006.32322835192,1579.058302251788,57.0,1.033045159600776,77.48790306647,18.4,27,0.4730647882932341,0.32280701754385965,77.48790306647,100.0,5.3999999999999995,0.8999999999999999,0.6124616194253906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.121964794392625,0.8,1.7818614199755585,23.805453604427385,0.6,1.892908296576785
620,random,0,3,811.4458488965399,135.24097481609,811.4458488965399,135.24097481609,34.2,0.6042402826855123,86195.81256768944,1522.8942149768452,56.6,0.8619604536738484,72.77842441858108,15.2,25,0.5296637906010153,0.26855123674911663,72.77842441858108,100.0,5.0,0.8333333333333334,0.39229296465092967,0.0,6,36.670546511486464,0.6,2.353757787905578,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,2,0,1255.9020038780704,209.31700064634506,1255.9020038780704,209.31700064634506,42.8,0.7615658362989324,88287.36140525616,1570.9494911967288,56.2,0.7552035041433133,50.00288687524062,12.6,19,0.5795438763323961,0.22419928825622776,50.00288687524062,100.0,3.8,0.6333333333333333,0.7850018075492174,0.0,6,50.416809221587755,0.8,3.510058430392359,9.600512029855963,0.2,1.199952414902946,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
622,random,1,2,886.5528368474648,158.31300657990445,1570.8523706763194,261.80872844605324,92.4,1.5451505016722409,90106.69388964158,1506.800901164575,59.8,0.6650301220045048,79.84787311075858,21.0,25,0.305688274875636,0.3511705685618729,79.84787311075858,100.0,5.0,0.8333333333333334,0.8733100445871141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.294000000223605,0.6,1.2368378867504637,62.403413322481356,0.8,1.8397055938477356,58.38982534184652,0.6,2.163316786924485
623,random,3,1,1328.056686496245,221.3427810827075,1328.056686496245,221.3427810827075,173.2,2.7756410256410255,94983.13040324341,1522.165551334029,62.4,0.5187872336071839,100.0,28.2,30,0.19178062644064559,0.4519230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,random,1,3,1244.5644902698928,207.42741504498213,1244.5644902698928,207.42741504498213,145.2,2.4119601328903655,91570.240121964,1521.1003342518939,60.2,0.6534033510737303,55.821116730702066,26.8,22,0.3932901172488129,0.44518272425249167,55.821116730702066,100.0,4.4,0.7333333333333334,0.5392667306184329,0.0,6,30.380089584905363,0.6,1.8053644363567023,40.0,0.6,0.0,24.546610799307018,0.6,1.4302359473538948,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
625,random,0,1,1020.6124616430304,170.10207694050507,1020.6124616430304,170.10207694050507,78.6,1.3505154639175259,87386.95064760798,1501.4939973815804,58.2,0.6860750101813748,53.40169320571022,16.0,22,0.2745727251209341,0.27491408934707906,53.40169320571022,100.0,4.4,0.7333333333333334,1.2231521104495169,0.0,6,100.0,1.0,0.0,66.87257974620479,1.0,1.7582162115456093,100.0,1.0,0.0,35.27216082392442,0.6,1.8838313478555981,0.7490882506590424,0.4,1.6039368274983445,17.516330413473042,0.4,2.0929282757975494
626,random,3,0,809.7698036291881,134.96163393819802,809.7698036291881,134.96163393819802,47.0,0.8047945205479452,88217.52365802889,1510.5740352402208,58.4,0.8361299156096457,42.47685683383376,12.8,16,0.3967485655181494,0.2191780821917808,42.47685683383376,100.0,3.2,0.5333333333333333,0.5171946471360639,0.0,6,28.80414782282969,0.6,1.6974370267323642,26.056993180172867,0.4,1.405730856084019,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,1,3,822.4572705678438,137.0762117613073,822.4572705678438,137.0762117613073,41.6,0.7147766323024055,88710.82982384639,1524.241062265402,58.2,0.9434875295431214,71.5660878288342,13.0,26,0.6144094040753246,0.22336769759450173,71.5660878288342,100.0,5.2,0.8666666666666667,1.4621908432699697,0.0,6,48.49328486937338,0.8,3.38397177898937,56.90467154096041,0.8,3.4367215147123367,61.67389181460749,0.8,1.1498659327086151,62.32467874806389,0.8,0.8025858332094961,100.0,1.0,0.0,100.0,1.0,0.0
628,random,1,1,1095.2462573587002,182.5410428931167,1095.2462573587002,182.5410428931167,71.6,1.2135593220338983,87949.57921086959,1490.6708340825355,59.0,0.6445653290487421,78.14849074267386,22.0,26,0.3520033427589323,0.3728813559322034,78.14849074267386,100.0,5.199999999999999,0.8666666666666666,0.3207738789368769,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.890944456043144,0.6,1.9246432736212615,40.0,0.6,0.0
629,random,2,1,1418.0500885131303,236.34168141885505,1418.0500885131303,236.34168141885505,171.2,2.862876254180602,93997.55677563502,1571.865497920318,59.8,0.6604643969069428,82.56847329133507,32.8,28,0.4982833055498886,0.5484949832775919,82.56847329133507,100.0,5.6,0.9333333333333332,1.0158398222789136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.96922177930537,0.8,3.1975552505219245,54.44161796870503,0.8,2.897483683151557
630,random,3,2,1079.727256155922,207.63985695306192,2396.8967132455878,399.4827855409313,279.4,4.625827814569536,95399.7285329432,1579.4657041878015,60.4,0.8279441002741151,86.86390971012315,34.6,29,0.7238920023226768,0.5728476821192053,86.86390971012315,100.0,5.8,0.9666666666666667,1.3153245290134497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.293381567214965,1.0,4.674919898687634,58.89007669352395,0.8,3.2170272753930638
631,random,3,3,1072.8724926744562,178.81208211240937,1072.8724926744562,178.81208211240937,202.8,3.4489795918367347,95239.12062056594,1619.7129357239105,58.8,0.7543905394906021,51.264800209535984,31.0,21,0.4282705467443813,0.5272108843537415,51.264800209535984,100.0,4.2,0.7000000000000001,0.5967372625207115,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,26.078129032684956,0.6,1.8285072257053,21.510672224530936,0.6,1.751916349418969,100.0,1.0,0.0,100.0,1.0,0.0
632,random,2,3,618.8743965670931,103.14573276118217,618.8743965670931,103.14573276118217,98.2,1.6872852233676976,97528.82268732757,1675.7529671362126,58.2,1.0323230310464633,55.46354620655317,19.2,24,0.3692267684229673,0.32989690721649484,55.46354620655317,60.0,4.8,0.7999999999999999,2.172722302348369,0.0,6,53.48037910716812,0.8,2.8984901363708677,55.66653402793236,0.8,3.0286738883874054,47.38322278203668,0.8,3.4031857330594155,56.251141322181866,0.8,3.7059840562725244,60.0,0.8,0.0,60.0,0.8,0.0
633,random,0,2,530.0205126036683,88.33675210061138,530.0205126036683,88.33675210061138,31.4,0.5340136054421769,90503.81068541968,1539.1804538336683,58.8,1.1754367482228478,79.6623058735986,12.2,27,0.384093682129006,0.20748299319727892,79.6623058735986,100.0,5.3999999999999995,0.8999999999999999,0.6520306767920575,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,67.72141744215332,0.8,1.8410219269388952,70.25241779943826,0.8,2.0711621338134503
634,random,3,0,732.4929138315936,122.0821523052656,732.4929138315936,122.0821523052656,49.8,0.8327759197324415,86325.42097032997,1443.5689125473239,59.8,0.8775813570643659,67.4077793727641,15.0,23,0.3527178431481794,0.2508361204013378,67.4077793727641,100.0,4.6,0.7666666666666666,0.8633919498007643,0.0,6,62.097893416766965,0.8,1.6767456352472223,100.0,1.0,0.0,4.983424340180136,0.4,1.5789806966202908,37.36535847963751,0.4,1.924625366937072,100.0,1.0,0.0,100.0,1.0,0.0
635,random,1,3,1424.1893518041993,237.36489196736656,1424.1893518041993,237.36489196736656,91.4,1.5491525423728814,89435.85934350846,1515.8620227713297,59.0,0.8237977763739991,58.39229857903774,17.2,23,0.525074533766841,0.29152542372881357,58.39229857903774,100.0,4.6,0.7666666666666666,1.435553651885152,0.0,6,34.6615618459964,0.6,1.8118060297735203,11.993872043040028,0.4,1.6065595084123228,58.95464110753892,0.8,3.127262545565761,44.743716477651105,0.8,2.0676938275593093,100.0,1.0,0.0,100.0,1.0,0.0
636,random,3,1,880.1396951809345,169.25763368864125,1984.0913596135626,330.6818932689271,86.2,1.4366666666666668,93167.96972842679,1552.7994954737799,60.0,0.6939349638337301,86.76030589044785,23.0,28,0.3790057402337185,0.38333333333333336,86.76030589044785,100.0,5.6,0.9333333333333332,0.26903273813278256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.561835342687118,0.6,1.6141964287966954
637,random,0,3,556.8646700103175,111.37293400206349,2117.375663883917,352.8959439806528,76.0,1.3058419243986255,89669.62275184985,1540.7151675575574,58.2,0.7586313961112646,60.31820472923149,18.8,23,0.386736521334409,0.3230240549828179,60.31820472923149,100.0,4.6,0.7666666666666666,0.2782686647977796,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,41.90922837538892,0.8,1.6696119887866778,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,3,0,525.098729528474,105.0197459056948,4152.05634366737,692.0093906112284,96.4,1.6853146853146854,88292.36884087478,1543.572881833475,57.2,0.9145861544699608,77.02070344245082,18.8,27,0.6107377679126327,0.32867132867132864,77.02070344245082,100.0,5.4,0.9,1.6626122454471626,0.0,6,77.62894099164441,0.8,2.1071149709167503,88.85602529485368,1.0,1.7376763398481263,43.519640877930215,0.8,3.542112514979845,52.119613490276606,0.8,2.588769646938254,100.0,1.0,0.0,100.0,1.0,0.0
639,random,2,3,667.3911407581929,133.47822815163858,15145.07685984355,2524.1794766405915,145.2,2.5384615384615383,89351.86162377181,1562.0954829330738,57.2,1.1189017403400194,54.45283678574318,18.8,23,0.8240104046109632,0.32867132867132864,54.45283678574318,100.0,4.6,0.7666666666666666,1.8886775682688348,0.0,6,37.298966704101986,0.6,2.2659284016733032,28.175371086208543,0.6,1.551361500011614,49.07115859395162,0.8,3.1706635036856587,52.17152433019692,0.8,4.344112004242432,100.0,1.0,0.0,60.0,0.8,0.0
640,random,1,2,817.4572344041627,140.94090248347632,1088.82170251241,181.47028375206833,152.6,2.569023569023569,89132.3613988636,1500.5448046946735,59.4,0.8583247421622734,81.14732057822039,24.2,26,0.4406116709593599,0.4074074074074074,81.14732057822039,100.0,5.2,0.8666666666666667,0.2877268910318305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,66.88392346932233,0.8,1.7263613461909832
641,random,0,1,966.5516952368487,161.09194920614144,966.5516952368487,161.09194920614144,102.8,1.7909407665505226,87722.42362471992,1528.2652199428555,57.4,0.671879824196685,67.15558814592744,20.8,26,0.251234129339472,0.3623693379790941,67.15558814592744,90.06267589172239,5.199999999999999,0.8666666666666666,0.659937317516879,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,90.06267589172239,1.0,1.6565691076103595,32.87085298384227,0.6,2.3030547974909146
642,random,1,0,919.8099218992295,153.30165364987158,919.8099218992295,153.30165364987158,38.0,0.6418918918918919,88025.21437427295,1486.9124049708269,59.2,0.6717083346063537,49.478826097047204,13.6,15,0.21867432125763797,0.22972972972972974,49.478826097047204,100.0,3.0,0.5,0.6594466347498561,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,58.58648150609952,0.6,1.9438044462353041,38.286475076183706,0.4,2.012875362263832,100.0,1.0,0.0,100.0,1.0,0.0
643,random,0,1,1151.3497766622002,191.89162944370003,1151.3497766622002,191.89162944370003,18.0,0.30927835051546393,88703.54546494684,1524.1159014595678,58.2,0.7837273348613436,65.69953825877899,8.2,25,0.35541976881488674,0.140893470790378,65.69953825877899,100.0,5.0,0.8333333333333334,0.8089502575224694,0.0,6,33.53657112149449,0.6,1.3139850417491354,88.84435958538234,1.0,1.4111800031970025,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.816298845797064,0.6,2.128536500188679
644,random,1,0,816.7948669488841,151.25830869423777,1756.9910515173433,292.83184191955723,35.8,0.6236933797909407,85419.1969362535,1488.1393194469251,57.4,0.9284546735052341,53.93834789722708,12.0,21,0.6455951084111742,0.20905923344947736,53.93834789722708,100.0,4.199999999999999,0.6999999999999998,1.0174245417153331,0.0,6,44.30149300424091,1.0,3.5930593849964656,20.0,0.4,0.0,38.99296587272147,0.4,2.219637186992775,20.3356285064001,0.4,0.29185067830275835,100.0,1.0,0.0,100.0,1.0,0.0
645,random,3,1,869.2298115046681,144.871635250778,869.2298115046681,144.871635250778,40.0,0.6993006993006993,84487.64576500762,1477.0567441434898,57.2,0.8044437347153217,77.71218250091806,13.4,27,0.3859204738368317,0.23426573426573427,77.71218250091806,100.0,5.3999999999999995,0.8999999999999999,0.8951765117296709,0.0,6,100.0,1.0,0.0,92.78029050396071,1.0,1.8413877285590508,100.0,1.0,0.0,100.0,1.0,0.0,28.688070457319554,0.6,1.6827365834175245,44.8047340442281,0.8,1.8469347584014506
646,random,2,3,712.5160867012236,118.75268111687059,712.5160867012236,118.75268111687059,22.0,0.3942652329749104,82026.14242843498,1470.0025524809137,55.8,0.8236105140435889,47.25193052706951,8.0,21,0.21424074409672492,0.14336917562724014,47.25193052706951,100.0,4.2,0.7000000000000001,0.8878174415789025,0.0,6,31.172256468134947,0.6,1.8859514785237699,26.516570240055444,0.6,1.7134321444910479,25.822756454226692,0.6,1.7275210264585972,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
647,random,3,2,669.164772579374,111.52746209656233,669.164772579374,111.52746209656233,29.8,0.5120274914089347,84985.54800002967,1460.2327835056644,58.2,0.9380507523026792,82.03484697142358,11.8,25,0.33737218127385216,0.2027491408934708,82.03484697142358,100.0,5.0,0.8333333333333334,0.32491601286500044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.20908182854146,1.0,1.9494960771900025,100.0,1.0,0.0,0.0,0.0,0.0
648,random,2,3,1161.8716665234242,193.64527775390403,1161.8716665234242,193.64527775390403,33.2,0.578397212543554,85944.39627990636,1497.2891337962778,57.4,0.7892249193217498,55.71250526434748,12.4,22,0.44001604069162403,0.21602787456445993,55.71250526434748,100.0,4.4,0.7333333333333334,0.8171065611517644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.321081967083956,0.6,1.7574660834917912,23.460941546127287,0.6,1.6195626100096625,40.0,0.6,0.0,38.493008072873636,0.6,1.5256106734091324
649,random,2,2,1147.7567995078093,191.2927999179682,1147.7567995078093,191.2927999179682,78.8,1.3680555555555556,93216.493616434,1618.3419030630903,57.6,0.9257002897086809,80.79932535599255,21.0,27,0.6757644375966888,0.3645833333333333,80.79932535599255,100.0,5.3999999999999995,0.8999999999999999,0.7795253750938428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.821065068677854,0.6,1.7910118320317443,45.97488706727745,0.8,2.8861404185313124
650,random,1,2,1154.9471036293696,213.87909326469807,2699.5641215346104,449.92735358910176,189.6,3.2135593220338983,88973.06120402794,1508.017986508948,59.0,0.9929608702951089,85.12260613404275,29.8,29,0.8997143447705294,0.5050847457627119,85.12260613404275,100.0,5.8,0.9666666666666667,1.3085081713051465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.261667878243315,0.8,3.768394321372123,64.47396892601319,1.0,4.082654706458756
651,random,3,1,1498.3093726866748,288.13641782436054,4471.433650864521,745.2389418107535,319.2,5.32,90704.71491782153,1511.745248630359,60.0,0.7277219076169924,74.96247803264093,35.8,25,0.7463360917115486,0.5966666666666667,74.96247803264093,100.0,5.0,0.8333333333333334,0.2676405387145113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.774868195845556,0.6,1.605843232287068,20.0,0.4,0.0
652,random,3,3,1114.0889160924778,185.68148601541296,1114.0889160924778,185.68148601541296,227.0,3.8344594594594597,93149.03752415127,1573.4634716917444,59.2,0.6646438784190901,45.69737978204406,26.8,20,0.33736451090577296,0.4527027027027027,45.69737978204406,100.0,4.0,0.6666666666666666,1.19463484432864,0.0,6,7.586706417241658,0.4,1.4785082560958311,20.0,0.4,0.0,26.132442985572197,0.6,1.7952642017012854,20.61754887742609,0.6,1.626278935021697,100.0,1.0,0.0,99.8475804120244,1.0,2.267757673153027
653,random,2,3,579.9321210032358,96.6553535005393,579.9321210032358,96.6553535005393,84.8,1.4773519163763067,91521.78518562124,1594.456187902809,57.4,0.9996709506390754,51.7265744215365,15.4,23,0.22869740441785613,0.2682926829268293,51.7265744215365,60.0,4.6,0.7666666666666666,2.0417233818599834,0.0,6,39.42126775767974,0.6,3.2837395137315912,41.80641857189585,0.8,2.418115860744795,49.588020408846205,0.8,3.2158108785717268,59.54373979079719,0.8,3.3326740381117865,60.0,0.8,0.0,60.0,0.8,0.0
654,random,0,2,503.9340976583186,83.98901627638644,503.9340976583186,83.98901627638644,12.0,0.2112676056338028,89510.84878403634,1575.8952250710624,56.8,1.2405877188434478,69.39120492870188,6.2,24,0.4028422190652691,0.10915492957746478,69.39120492870188,100.0,4.8,0.7999999999999999,0.705560874637451,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,56.630193435339606,0.6,1.9639313602986526,59.717036136871684,0.6,2.2694338875260534
655,random,3,0,664.9777180959111,110.82961968265185,664.9777180959111,110.82961968265185,32.0,0.5517241379310345,84179.11831515383,1451.3641088819625,58.0,0.9431298431337355,65.34826259593804,10.2,23,0.32958992727677844,0.17586206896551723,65.34826259593804,100.0,4.6,0.7666666666666666,1.1450391971866816,0.0,6,85.26944650277983,1.0,2.0961372894606534,24.75475564212502,0.4,1.1938421215587673,69.3471483117446,0.8,1.7849305955095096,12.718225118978808,0.4,1.7953251765911595,100.0,1.0,0.0,100.0,1.0,0.0
656,random,0,3,1011.0354078447493,174.31644962840505,1226.904234371809,204.48403906196816,89.0,1.5724381625441697,92157.33399836294,1628.2214487343276,56.6,1.099967849992421,54.53270014467913,15.4,24,0.6816356704717412,0.27208480565371024,54.53270014467913,100.0,4.8,0.7999999999999999,1.3712610765917657,0.0,6,26.979986420628848,0.6,2.0105260958991,33.94475482441521,0.8,2.9857764796079116,40.0,0.6,0.0,26.27145962303075,0.8,3.2312638840435826,100.0,1.0,0.0,100.0,1.0,0.0
657,random,0,0,152.67516080594697,38.16879020148674,28263.197168286606,4710.532861381101,178.4,3.444015444015444,92393.71564047891,1783.6624641019093,51.8,1.7638319351521292,52.66583054621757,21.2,24,1.3772270497920607,0.4092664092664093,52.66583054621757,100.0,4.800000000000001,0.8000000000000002,2.7335094300916745,0.0,6,28.74953678073325,0.8,3.5561110260588493,26.627232684559203,0.6,4.756256077459303,42.570849813600944,0.8,2.9959368230398233,18.047363998412038,0.6,5.092752653992071,100.0,1.0,0.0,100.0,1.0,0.0
658,random,3,0,153.13541550941142,38.283853877352854,4319807.82763129,719967.9712718817,290.6,5.653696498054475,82001.72140513212,1595.364229671831,51.4,1.7031194135741918,76.31066347198309,25.0,29,1.2913687603847295,0.48638132295719844,76.31066347198309,100.0,5.8,0.9666666666666667,3.523772335683478,0.0,6,69.81063424963395,0.8,4.582495546821824,65.25118105381807,1.0,5.808803686721465,62.06509719272617,1.0,4.822327830951893,60.73706833572032,1.0,5.929006949605687,100.0,1.0,0.0,100.0,1.0,0.0
659,random,2,3,679.689691077104,130.70955597636615,2088.572814909599,348.09546915159984,251.6,4.992063492063492,79574.76578145995,1578.8644004257928,50.4,1.1576728483856717,37.85971148915754,17.6,19,0.7829733332532756,0.3492063492063492,37.85971148915754,60.0,3.8,0.6333333333333333,0.9432236805812301,0.0,6,20.0,0.4,0.0,47.08993790344721,0.8,1.858670494099848,31.1544200993103,0.6,2.191264075762759,8.913910932187719,0.4,1.609407513624773,60.0,0.8,0.0,60.0,0.8,0.0
660,random,2,2,684.7918313106054,114.1319718851009,684.7918313106054,114.1319718851009,142.2,2.7346153846153847,79933.98957428217,1537.192107197734,52.0,0.9494195306403594,81.68184219520602,18.0,27,0.34982448093297425,0.34615384615384615,81.68184219520602,100.0,5.3999999999999995,0.8999999999999999,0.929266375275426,0.0,6,98.3986084348453,1.0,1.8621885740850637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.87707295015571,0.8,1.705121002285059,29.81537178623512,0.6,2.008288675282434
661,random,2,2,715.0600789111743,132.41853313169892,2231.7209354515294,371.95348924192155,127.8,2.429657794676806,83272.18872075184,1583.1214585694267,52.6,0.8819206672625638,87.29847173626392,26.4,29,0.6887456568838216,0.5019011406844106,87.29847173626392,100.0,5.8,0.9666666666666667,0.6537571160062082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.790830417583493,0.8,3.922542696037249
662,random,3,2,1573.4715523639964,262.2452587273327,1573.4715523639964,262.2452587273327,209.6,3.838827838827839,87312.83279294599,1599.1361317389376,54.6,0.9181406845984753,86.85249710011703,34.0,28,1.0619738134747658,0.6227106227106227,86.85249710011703,100.0,5.6,0.9333333333333332,0.8655070743603153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.114982600702206,0.6,5.193042446161892
