step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
625,random,0,2,635.3121918070494,70.59024353411661,635.3121918070494,70.59024353411661,33.0,0.7300884955752213,78194.84511735014,1729.974449498897,45.2,2.8181893837272347,32.04730928747975,9.6,20,2.3303605611217013,0.21238938053097345,32.04730928747975,71.17267463426288,4.0,0.4444444444444444,0.43397425680762886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17267463426288,0.8,1.542676413460321,37.253108953054834,0.8,2.3630918978083386,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
626,random,0,0,443.512055350369,49.27911726115211,443.512055350369,49.27911726115211,22.8,0.5277777777777778,78267.42868526923,1811.746034381232,43.2,4.052505745823461,36.82354789002299,8.4,23,3.3899491733338416,0.19444444444444445,36.82354789002299,100.0,4.6,0.5111111111111111,4.61670518107287,0.0,9,10.858084743149448,0.2,9.209727347458005,10.688886363814163,0.2,9.355511565595553,11.56077735551662,0.2,8.649937363622142,100.0,1.0,0.0,100.0,1.0,0.0,11.7823832222075,0.2,8.48724728385336,25.049155342476297,0.6,1.8888048593361735,26.608103877833855,0.6,1.975267291914293,34.86454010520902,0.6,1.9838509178763069
627,random,1,0,1005.7396441041589,122.65117611026328,8006.801215528401,889.6445795031557,58.4,1.3644859813084111,67913.53749810223,1586.7648948154726,42.8,3.06751616364274,36.56712908325163,14.8,23,3.5150347921873,0.34579439252336447,36.56712908325163,100.0,4.6,0.5111111111111111,1.3752041698027224,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.09679017836061,0.8,4.655156264723614,50.85802156798309,1.0,3.7353252366248015,45.14935000292098,0.8,3.986356026876087
628,random,1,1,771.0558591031906,85.67287323368785,771.0558591031906,85.67287323368785,68.6,1.573394495412844,72699.43412773954,1667.4182139389804,43.6,3.504630241700798,30.939611799484638,17.2,20,4.2192185853958435,0.3944954128440367,30.939611799484638,100.0,4.0,0.4444444444444444,1.374614716128284,0.0,9,4.070509212087927,0.4,8.48901431011036,0.0,0.0,0.0,0.0,0.0,0.0,21.2674183852414,0.6,1.6927759007460184,33.1185785980324,0.6,2.189742234298179,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,3,1,718.2117129033288,81.61496737537827,1295.9611239376427,143.99568043751586,80.2,1.8227272727272728,76341.4930758427,1735.0339335418796,44.0,3.361908282282168,35.07986429059201,17.2,22,4.132734777949643,0.39090909090909093,35.07986429059201,100.0,4.4,0.48888888888888893,1.680508567634582,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.904939900245518,48.096720961002575,0.8,3.7822125760311214,47.622057654325545,0.8,3.4374246324345985,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,0,3,465.5386754965357,52.90212221551541,200465.53867549653,22273.948741721837,41.4,0.9452054794520548,76496.40337405328,1746.4932277181115,43.8,2.8613973600875,34.7464433620179,11.4,24,2.3973314378203328,0.2602739726027397,34.7464433620179,100.0,4.8,0.5333333333333333,2.7001683528070273,0.0,9,0.0,0.0,0.0,3.081178598358747,0.4,8.70282496958971,10.982666244199208,0.2,9.105257118490485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.55015112578258,0.8,2.9912567880015564,40.33208927191481,0.8,1.537937698978731,24.771905017905738,0.6,1.9642386002027612
631,random,1,0,707.9278913412661,82.31719666758909,1760.1156413496708,195.56840459440787,63.0,1.4,71366.51602984712,1585.9225784410469,45.0,2.442928080709784,36.222825210985924,14.0,21,1.7362146931998952,0.3111111111111111,36.222825210985924,100.0,4.2,0.4666666666666667,0.7407238877932996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,60.44927768533853,1.0,3.2298228781668366,45.55614921353481,0.8,3.4366921119728597
632,random,1,1,663.5625549010275,82.94531936262844,644819.1293630828,71646.56992923142,70.8,1.5258620689655173,75608.82808914092,1629.5006053694165,46.4,2.4421434871490626,36.84734516112864,19.6,22,2.569148037977723,0.4224137931034483,36.84734516112864,100.0,4.4,0.48888888888888893,2.870360727505437,0.0,9,3.8615994801966735,0.4,8.443046178668737,0.0,0.0,0.0,0.0,0.0,0.0,31.6083370927754,0.6,2.215231968841556,20.0,0.4,0.0,11.439286370068658,0.2,8.74180405708296,64.71688350711702,0.8,6.433164342955678,100.0,1.0,0.0,100.0,1.0,0.0
633,random,0,1,575.5912903295823,68.5227726582836,224651.34490263998,24961.260544737775,37.4,0.8657407407407407,74403.94633850965,1722.3135726506864,43.2,2.7554427914428956,32.20305441615892,11.0,21,3.2226097371829683,0.25462962962962965,32.20305441615892,60.0,4.2,0.4666666666666667,1.7012689098730287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.096961865141566,0.2,9.011475502509018,53.76560910292028,0.8,3.8088665043514416,44.96491877736844,0.8,2.4910781819967984,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
634,random,3,0,397.7644908234244,49.72056135292805,712081.04620432,79120.11624492444,22.8,0.5158371040723982,72848.92147591405,1648.165644251449,44.2,2.736072160828286,44.84439207415259,8.6,24,3.135303652398207,0.19457013574660634,44.84439207415259,100.0,4.8,0.5333333333333333,1.53258835297685,0.0,9,7.489259509120529,0.4,8.203544909600168,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.14728078019834,0.8,1.8478543635546465,69.06609943666808,0.8,2.0971197705076725,62.89688894138635,0.8,1.6447761331291635
635,random,2,3,613.9112811843768,69.76264558913373,200613.91128118435,22290.434586798263,21.2,0.4711111111111111,70913.7013837723,1575.8600307504958,45.0,3.3752994300260317,31.113905331291487,9.4,21,4.0609486017146805,0.2088888888888889,31.113905331291487,100.0,4.2,0.4666666666666667,1.541783238652889,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.195060380741779,0.4,8.351011323835701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.467121966772538,0.6,1.966140153249416,25.0170434618758,0.6,1.7578213031148457,24.34592217223326,0.6,1.801076367676035
636,random,1,2,1475.6273938933596,179.95456023089753,8454.36204810849,939.3735609009434,46.8,0.9915254237288136,73069.78921897261,1548.0887546392503,47.2,3.1753207992436887,50.845016027916344,17.4,25,4.305514665940872,0.3686440677966102,50.845016027916344,100.0,5.0,0.5555555555555556,1.3962107470797989,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.240356199368762,0.2,8.896515219474612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.36478805187835,0.8,3.6693815042435785,100.0,1.0,0.0,100.0,1.0,0.0
637,random,3,1,852.457387014282,101.483022263605,301221.0951314927,33469.010570165854,66.4,1.3495934959349594,79861.97996546846,1623.2109749078957,49.2,2.5370966657494063,38.44979205703061,20.4,22,3.783309646822373,0.4146341463414634,38.44979205703061,100.0,4.4,0.48888888888888893,1.3370619044690641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.659396347633447,0.4,8.873451931588352,14.938804746570895,0.4,1.7482973540413005,21.449927419071173,0.6,1.4118078545919237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,2,3,760.4448046210642,84.49386718011824,760.4448046210642,84.49386718011824,34.6,0.7178423236514523,75617.46735064322,1568.8271234573283,48.2,2.2407140324132624,36.397130521370656,11.4,21,2.347655482105754,0.23651452282157676,36.397130521370656,100.0,4.2,0.46666666666666656,1.4483473954778314,0.0,9,11.242403219548578,0.2,8.894895339291642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.952975811267606,0.8,2.0863702902829964,40.0,0.6,0.0,28.37879566151969,0.6,2.053860929725845
639,random,1,2,712.0074857523875,89.00093571904844,263154.5905449282,29239.39894943647,43.4,0.8714859437751004,77725.93247918118,1560.7616963691,49.8,2.2951808909255313,55.35140079216439,16.6,25,2.553418974974969,0.3333333333333333,55.35140079216439,100.0,5.0,0.5555555555555556,0.2309036299778114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.16260712947951,1.0,2.0781326698003024,100.0,1.0,0.0
640,random,3,1,1180.2434619012313,140.50517403586088,601180.2434619013,66797.80482910015,77.6,1.5396825396825398,76324.39233857814,1514.3728638606774,50.4,1.8112318770569402,39.068430240310285,20.6,26,2.7759711936484663,0.4087301587301587,39.068430240310285,100.0,5.199999999999999,0.5777777777777777,3.250149066909593,0.0,9,5.1683096661327,0.4,8.723958489298822,0.0,0.0,0.0,1.7176868598744477,0.4,8.41976986657828,22.550860980645666,0.6,1.6317024815350805,15.741517520627895,0.4,1.7574806878621092,6.437497135511876,0.4,8.718430076912048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,0,3,821.695364716734,105.34555957906846,241836.0938563682,26870.677095152023,41.8,0.8565573770491803,81798.65379114341,1676.20192194966,48.8,1.6523033122139303,33.21942893822274,15.0,19,2.343427084047238,0.3073770491803279,33.21942893822274,100.0,3.8000000000000003,0.4222222222222223,0.4048492771393864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,27.594319512936636,0.6,1.9406832458679268,31.380540931068026,0.6,1.702960248386551
642,random,3,0,691.0451781682734,86.38064727103418,1000691.0451781682,111187.89390868536,59.6,1.2416666666666667,80247.08738706876,1671.8143205639326,48.0,2.5516067548562087,38.27565801096474,12.4,23,2.4369246089863177,0.25833333333333336,38.27565801096474,100.0,4.6,0.5111111111111111,1.9761486890739524,0.0,9,10.760780548662296,0.2,8.565308820642532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.51355411564509,0.8,2.515122146794318,49.100086437701975,0.8,3.365819773943597,48.106500996673276,0.8,3.3390874602851253
643,random,1,3,1014.1505438616629,130.019300495085,202315.5734165936,22479.50815739929,113.2,2.2730923694779115,75994.01676652567,1525.9842724201944,49.8,2.233254095849145,38.07737652115267,18.0,23,2.2064555599436018,0.3614457831325301,38.07737652115267,100.0,4.6,0.5111111111111111,2.0091877737681028,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.264598090219806,0.2,8.877369542977515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.6198541666381,1.0,4.607068276108908,32.71009205972405,0.6,2.2757451366287613,32.10184437379212,0.6,2.322507008197743
644,random,3,1,843.6564926107433,111.0074332382557,3701.6513769779,411.29459744198886,93.4,1.9061224489795918,77110.79857613202,1573.689766859837,49.0,2.063883921244216,41.88951751552445,20.0,23,2.514799488487661,0.40816326530612246,41.88951751552445,100.0,4.6,0.5111111111111111,1.1492887161898961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.515454344838872,0.4,8.259416627604514,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.49020329488121,0.6,2.0841818181045504,100.0,1.0,0.0,100.0,1.0,0.0
645,random,0,3,385.2912799746726,48.161409996834074,1945.8558577826377,216.20620642029309,67.0,1.4565217391304348,78813.05549532638,1713.3272933766605,46.0,4.247022310976478,33.0949676963054,14.0,23,4.240939127221681,0.30434782608695654,33.0949676963054,100.0,4.6,0.5111111111111111,2.6532670405845167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.06020118073684,0.4,8.504888046626,99.23209075752311,1.0,2.1493133819074703,100.0,1.0,0.0,1.2995422560925363,0.2,8.064707355573773,26.162259290504153,0.8,3.2886382507873235,27.100615781891975,0.6,1.871856330366085,40.0,0.6,0.0
646,random,0,0,361.8075536209046,48.892912651473594,205012.65520003307,22779.183911114786,94.2,2.1805555555555554,73132.63472018144,1692.8850629671626,43.2,4.3089396059069065,34.75290820249635,15.8,22,4.70903735727748,0.36574074074074076,34.75290820249635,100.0,4.4,0.48888888888888893,1.6021991434649248,0.0,9,10.18033747136542,0.4,8.330784313660114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,44.064518742752625,0.8,3.4725875451817667,58.53131760834913,1.0,2.6164204323424416
647,random,2,0,730.6118425848409,93.66818494677447,224614.54305834137,24957.17145092682,141.4,3.2731481481481484,71681.76260337091,1659.3000602632155,43.2,3.322614017922014,35.09800894607603,19.6,22,3.819309623427012,0.4537037037037037,35.09800894607603,100.0,4.4,0.48888888888888893,2.5620470965754625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.391094729287943,0.2,8.778787498174989,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.77294414487369,0.6,5.943589212262536,64.97042133965806,1.0,3.954614097655946,53.74762030086458,0.8,4.3814330610856915
648,random,0,2,629.2351597965453,69.9150177551717,629.2351597965453,69.9150177551717,97.0,2.425,64833.41803662962,1620.8354509157405,40.0,4.926711313491151,25.653772777416936,13.6,18,5.076656459234744,0.34,25.653772777416936,80.0,3.5999999999999996,0.39999999999999997,1.1684349754840166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.175103480498365,0.8,1.7247227684297777,22.549152787551066,0.6,1.4307458234876285,0.0,0.0,0.0,5.159698728703006,0.4,7.360446187438743,80.0,1.0,0.0,60.0,0.8,0.0
649,random,0,0,572.7704755778574,66.60121809044854,400572.7704755779,44508.085608397545,46.2,1.1379310344827587,72762.53489615508,1792.1806624668739,40.6,3.1615746300869754,31.97322231500645,9.2,22,3.3102889165539198,0.22660098522167488,31.97322231500645,100.0,4.3999999999999995,0.4888888888888888,2.8589859806152322,0.0,9,4.592251324775134,0.4,8.811900128703567,16.14924012355914,0.6,8.584611414375795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.673802348457684,0.4,4.091265523298486,17.95622183863088,0.4,2.303477690047054,30.387485199635194,0.6,1.9396190691121882
650,random,3,0,831.3020778939836,96.66303231325391,201113.3073443626,22345.92303826251,72.8,1.766990291262136,64915.55215443081,1575.6201979230777,41.2,2.9650229587641346,30.688102754012206,14.2,18,2.9559415695058653,0.3446601941747573,30.688102754012206,100.0,3.5999999999999996,0.39999999999999997,0.9064034585825982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997164233693184,0.8,3.98428043988773,43.19576055241669,0.8,4.173350687355655
651,random,3,3,277.5685969739968,38.55119402416622,7281.341309739651,809.0379233044056,154.0,3.85,67499.61401327499,1687.4903503318744,40.0,3.4228584839599887,28.817766996404924,19.8,17,2.566892482469488,0.495,28.817766996404924,100.0,3.4,0.37777777777777777,2.4936166133529976,0.0,9,11.614209341651076,0.2,8.610142719003548,0.0,0.0,0.0,1.2609221403181436,0.2,8.33861493356526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537284305670255,0.4,3.7370298376319075,26.947487180004828,0.6,1.756762029976263
652,random,2,3,338.8879773365913,48.41256819094161,202801.00379551767,22533.44486616863,152.8,3.6555023923444976,67998.52430963876,1626.758954776047,41.8,3.0344314350919435,28.891180713338446,19.4,18,2.818429827361301,0.46411483253588515,28.891180713338446,100.0,3.6000000000000005,0.4,2.221241367291405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.282653910247973,0.2,8.863162939808918,13.771101493011884,0.2,7.261583254668829,14.966871016786172,0.6,3.866426111144897,20.0,0.4,0.0
653,random,0,2,472.7970249940431,59.09962812425539,1965.889634671658,218.43218163018423,97.2,2.394088669950739,66645.83513786715,1641.523032952393,40.6,3.3173187665072867,26.254873801726717,13.8,15,3.72977272752366,0.3399014778325123,26.254873801726717,100.0,3.0,0.3333333333333333,2.1875954002070035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.402373937298762,0.2,8.770103537201669,17.13193494004372,0.4,1.9418221949494174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510249607299556,0.6,4.407455050421316,71.24930573089841,0.8,4.568977819290632
654,random,0,0,341.47808598331625,42.68476074791453,2246.8707139559183,249.6523015506576,69.4,1.7525252525252526,64834.970778620685,1637.2467368338557,39.6,3.985268786032072,27.169488913591017,13.0,16,3.9646135453819333,0.3282828282828283,27.169488913591017,100.0,3.2,0.35555555555555557,1.8744749598975896,0.0,9,0.016141979158419417,0.2,8.077737602777779,0.0,0.0,0.0,4.753756924974368,0.4,8.094635220896452,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75550131818636,0.4,0.6979018154040765,0.0,0.2,0.0
655,random,0,0,405.5491240571644,50.69364050714555,39009.60146425911,4334.400162695457,131.6,3.3743589743589744,68159.8443983538,1747.6883179065078,39.0,4.552230515116866,30.282920625201466,17.2,21,4.065640816140754,0.441025641025641,30.282920625201466,100.0,4.2,0.46666666666666656,2.4994790822538744,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9669566692846274,0.4,8.178258393146098,11.121193025710454,0.2,8.991841052377715,29.292103643520022,0.8,3.921242327561477,30.166032288298084,0.6,1.4039699671995793
656,random,0,0,371.7536330816337,56.326308042671776,1070046.6040467506,118894.06711630562,228.8,6.251366120218579,63532.1985632636,1735.8524197613006,36.6,4.072546585596841,28.51862670776629,21.6,16,3.7885529404666873,0.5901639344262295,28.51862670776629,100.0,3.2,0.3555555555555555,1.9841876695027831,0.0,9,0.0,0.0,0.0,11.849641589215025,0.4,8.126866939663886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354828681458457,0.2,5.502616831891864,31.463170099223134,0.6,4.228205253969298
657,random,3,0,177.59777342417485,30.620305762788767,2060382.676120991,228931.40845788788,342.0,9.095744680851064,61731.83283560506,1641.8040647767305,37.6,3.3217685217761086,32.50677808108574,24.2,18,3.8286410306197203,0.6436170212765957,32.50677808108574,100.0,3.6000000000000005,0.39999999999999997,3.31173792672127,0.0,9,11.695524464421396,0.2,8.550279237515769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.284532489698904,0.2,8.861687455043892,12.034162926420322,0.4,8.309676427967887,57.54678284923102,0.8,4.083998219963884
658,random,2,3,502.82439519726233,69.83672155517532,2914489.0863476186,323832.12070529093,374.0,10.16304347826087,60632.42898946176,1647.6203529745044,36.8,3.3126842442884126,22.819528101939188,20.8,13,4.4004185141266925,0.5652173913043478,22.819528101939188,100.0,2.6,0.2888888888888889,1.1193162324583725,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620812102486525,0.2,7.923420393866589,32.754940814966176,0.6,2.1504256982587626
659,random,1,2,603.0024895741342,68.52301017887888,953.4541866703236,105.93935407448039,267.0,6.881443298969073,65767.56630945313,1695.0403688003387,38.8,3.5781864065550084,24.58760530794886,17.6,14,3.9162452005603834,0.4536082474226804,24.58760530794886,100.0,2.8,0.3111111111111111,1.8811300695420208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.767479323079897,0.2,8.497996661346761,65.3289342485914,0.8,1.9492542869882403,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19203419986843,0.4,6.482919677543186,100.0,1.0,0.0
660,random,2,1,423.0742955434177,47.008255060379746,423.0742955434177,47.008255060379746,138.8,3.5228426395939088,69064.25099555824,1752.8997714608688,39.4,3.7203531984390668,33.872052131758515,12.0,19,3.8728004498663067,0.30456852791878175,33.872052131758515,100.0,3.8,0.4222222222222222,1.4160330326633201,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87292989592788,0.8,1.7437381226434818,47.834695547662704,0.8,2.7638993375360847,0.0,0.0,0.0,12.14084374223603,0.2,8.236659833790315,100.0,1.0,0.0,100.0,1.0,0.0
661,random,2,2,453.0478717853572,56.63098397316965,778092.1817957032,86454.68686618925,104.6,2.5023923444976077,73650.61440505888,1761.9764211736574,41.8,2.6416259671219415,29.9925214941959,11.8,23,2.971312968440028,0.2822966507177033,29.9925214941959,100.0,4.6,0.5111111111111111,2.693084861814969,0.0,9,3.291784528128119,0.4,8.096432986669242,0.0,0.0,0.0,12.08761812069497,0.8,8.236947616885418,44.536113209851464,0.8,3.410095997327515,10.017177589088533,0.6,4.494287155452545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,0,2,426.3238687472655,47.36931874969617,426.3238687472655,47.36931874969617,37.0,0.9296482412060302,69450.3710999098,1744.9841984901957,39.8,2.9566212226838013,35.948497458530255,7.4,23,2.291588158337852,0.18592964824120603,35.948497458530255,80.0,4.6,0.5111111111111111,1.3293054955530732,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51932037765255,1.0,4.25997728396724,63.29632464020506,1.0,5.364965204374361,0.0,0.0,0.0,59.72083210891469,0.8,2.338806971636059,60.0,0.8,0.0,80.0,1.0,0.0
663,random,0,0,414.77472841724887,47.13349186559646,200414.77472841722,22268.308303157468,30.6,0.765,70225.11233629231,1755.6278084073078,40.0,3.605832223284219,33.59758217397939,9.8,23,3.1318122414705725,0.245,33.59758217397939,100.0,4.6,0.5111111111111111,2.5132830377595683,0.0,9,5.549604909083428,0.4,8.63758924053982,3.487121456064415,0.4,8.180932048242537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.23297311872375,0.6,2.0103038680779766,24.431284183465323,0.6,1.7886485664621679,39.6772558984776,0.6,2.002073616513612
664,random,3,0,639.31838215332,71.03537579481333,639.31838215332,71.03537579481333,89.8,2.2338308457711444,67184.12823944214,1671.2469711304016,40.2,3.617673259233851,37.35037274089437,16.2,19,3.018648984115862,0.40298507462686567,37.35037274089437,100.0,3.8000000000000007,0.4222222222222222,2.75045662757764,0.0,9,0.0,0.0,0.0,11.257077735399434,0.2,8.883300120202263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.827947360834514,0.2,8.454552336876866,0.0,0.0,0.0,35.38591726924096,0.6,3.929747581918077,77.68241230257445,0.8,3.486509609201555
