step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
324,actuated,2,2,669.2110690549509,83.65138363186887,495519.8719958691,55057.763555096564,326.2,9.482558139534884,54337.274196930404,1579.5719243293722,34.4,1.356765528760561,59.89327900947299,21.8,27,1.0941932871405347,0.6337209302325582,59.89327900947299,100.0,5.4,0.6000000000000001,0.4325683879675882,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.03951108525689,0.4,3.8931154917082935,100.0,1.0,0.0
325,actuated,2,2,604.0740519073048,75.5092564884131,1000604.0740519073,111178.23045021192,445.0,12.225274725274724,61697.93814037923,1694.998300559869,36.4,1.359657049636444,67.95680317849776,25.4,31,0.998191228643448,0.6978021978021978,67.95680317849776,100.0,6.2,0.6888888888888889,0.9569281156784982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.611228606479926,0.2,8.612353041106484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,2,642.9776503357323,80.37220629196653,1000642.9776503358,111182.55307225953,130.6,3.7528735632183907,59928.05341475597,1722.070500424022,34.8,1.2958875389015485,45.749810291492594,12.6,27,0.8724933838257397,0.3620689655172414,45.749810291492594,80.0,5.4,0.6,0.9457639052119516,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748292623433372,0.2,8.511875146907565,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,actuated,0,0,503.79456708946344,55.97717412105149,503.79456708946344,55.97717412105149,60.0,1.8181818181818181,66883.94692406546,2026.786270426226,33.0,2.053443019852057,16.92823719972542,6.2,18,0.8829274005931002,0.18787878787878787,16.92823719972542,33.24235547464468,3.6,0.4,1.2392914677527251,0.0,9,33.24235547464468,0.6,2.0961504449280275,25.235481293398152,0.6,1.8008963424530142,20.78854512099042,0.6,1.6854517017243635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76421545271569,0.6,1.9242180119685963,26.35326874004022,0.6,1.8473807849000297,22.97026871573962,0.6,1.799525923800495
328,actuated,0,0,262.6510191289556,29.18344656988396,262.6510191289556,29.18344656988396,85.6,3.317829457364341,55160.549732590465,2138.005803588778,25.8,3.528099593575902,15.437123875910604,5.4,17,1.2709842342832887,0.20930232558139536,15.437123875910604,38.62966895806494,3.4,0.37777777777777777,4.027998282966188,0.0,9,19.188585536353457,0.4,3.692446756530437,8.055857459307845,0.4,3.436831467265744,38.62966895806494,0.8,3.931649837393538,0.0,0.0,0.0,11.281543882405458,0.2,8.864035015274695,0.0,0.0,0.0,29.787180925923167,0.6,4.964798462886543,27.02543570963371,0.6,2.974369841070008,4.965842411506856,0.4,8.387853166274725
329,actuated,0,0,316.2667548057733,35.14075053397481,316.2667548057733,35.14075053397481,115.6,5.5576923076923075,41148.311683857384,1978.2842155700664,20.8,3.92489908331739,12.336074501327959,7.6,12,1.9470059305215877,0.36538461538461536,12.336074501327959,63.44332235877573,2.4000000000000004,0.2666666666666667,3.3042399595171092,0.0,9,0.0,0.0,0.0,0.8971889423810353,0.4,8.65409141611308,0.0,0.2,0.0,21.292398561504342,0.4,7.557571437043905,25.391760649290518,0.4,6.279752463156641,63.44332235877573,0.8,7.246744319340357,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,291.6724641167041,36.45905801458801,401508.42390165234,44612.04710018359,154.0,7.623762376237623,41009.4030713358,2030.1684688780101,20.2,4.132700478652815,39.6485777748588,9.0,24,3.054382595190143,0.44554455445544555,39.6485777748588,100.0,4.800000000000001,0.5333333333333334,5.609682173230473,0.0,9,11.819146664738582,0.2,8.460847710633923,11.805749623936208,0.2,8.470448991841193,11.64893250537716,0.2,8.584477586580563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.241575549735899,0.4,8.522792042978109,11.64245017065241,0.4,8.215573955047875,0.6793454592889248,0.4,8.232999271992595
331,actuated,0,0,314.4582687247862,40.31516265702387,1200314.4582687248,133368.27314096942,199.6,9.881188118811881,38188.969384866716,1890.543038854788,20.2,3.169174730353008,35.078551782632225,10.0,17,2.9666786052688368,0.49504950495049505,35.078551782632225,100.0,3.4000000000000004,0.3777777777777778,1.88311086791671,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.411317074568615,0.2,8.178440199140459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29564896912143,0.2,8.76955761210993
332,actuated,0,0,419.2173592630576,58.22463323098022,1185678.7679236652,131742.08532485168,255.2,10.290322580645162,42536.97210895017,1715.2004882641197,24.8,2.365297616958714,35.952970466324686,13.8,19,1.823588429977165,0.5564516129032258,35.952970466324686,100.0,3.8000000000000003,0.4222222222222223,1.8890891436368793,0.0,9,11.246491911560952,0.2,8.891661576460471,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.330242285361237,0.2,8.110140716271442,0.0,0.0,0.0,0.0,0.2,0.0
333,actuated,2,0,579.6968393391121,64.410759926568,579.6968393391121,64.410759926568,70.6,2.846774193548387,48871.765585281275,1970.6357090839224,24.8,2.6219720128481656,23.711962081769748,8.0,16,1.599206673542151,0.3225806451612903,23.711962081769748,80.0,3.2,0.35555555555555557,1.8312195100407196,0.0,9,0.0,0.0,0.0,12.269595219113398,0.2,8.150228121969455,1.1380635168143272,0.4,8.330747468397021,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,324.6238017241703,36.069311302685584,324.6238017241703,36.069311302685584,52.4,2.0153846153846153,49204.58641765381,1892.4840929866848,26.0,2.9392334053370393,11.128951358614863,7.4,13,1.314231681996614,0.2846153846153846,11.128951358614863,31.009468364195527,2.6,0.288888888888889,3.568574270625209,0.0,9,5.070051804132163,0.2,8.475908521655946,0.0,0.0,0.0,0.0,0.0,0.0,27.78781803014681,0.6,1.6624655634922811,31.009468364195527,0.6,3.4156880025937957,24.289532451266496,0.6,1.8333374048444802,0.0,0.0,0.0,0.383906864913115,0.4,8.123757517617195,11.619784712879664,0.2,8.60601142542318
335,actuated,2,2,479.91714900189106,54.5360396593058,948.3246166893065,105.36940185436738,95.2,3.9338842975206614,42718.88657651524,1765.2432469634396,24.2,2.8083030170483285,15.861357469765506,10.6,13,1.5925062169180533,0.4380165289256198,15.861357469765506,72.45482382060345,2.6000000000000005,0.288888888888889,3.98799099299958,0.0,9,0.0,0.2,0.0,47.12656504016195,0.6,5.802375429496138,10.198834545503814,0.4,8.196146952174603,0.0,0.0,0.0,0.0,0.0,0.0,1.5082813865546996,0.4,8.343583299499006,72.45482382060345,0.8,4.8266356145140366,0.0,0.0,0.0,11.463712435065645,0.2,8.723177641312438
336,actuated,2,2,480.65152840789204,53.40572537865467,480.65152840789204,53.40572537865467,159.0,6.411290322580645,46752.68756758773,1885.189014822086,24.8,2.875057209613959,22.758806226807387,15.0,13,2.284888685741123,0.6048387096774194,22.758806226807387,100.0,2.5999999999999996,0.28888888888888886,1.890166021335042,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8630266587142614,0.4,8.486476346198467,0.9662293825522283,0.2,8.52501784581691,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,701.9658255791243,87.74572819739053,405414.4192676494,45046.04658529438,234.4,8.253521126760564,46412.01780666251,1634.2259791078347,28.4,2.0510387180059526,41.207415810331945,17.2,21,2.1144767727895504,0.6056338028169014,41.207415810331945,100.0,4.2,0.4666666666666667,1.4177328691591038,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,84.58207068118554,1.0,6.305151320437916,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.28467161180197,1.0,6.454444501994019,0.0,0.0,0.0
338,actuated,2,2,691.752697102789,88.68624321830629,702519.4930113213,78057.72144570237,328.6,9.779761904761905,58057.8487005232,1727.9121637060477,33.6,1.4235899049561713,58.66363218423329,21.4,29,1.185731710554391,0.6369047619047619,58.66363218423329,100.0,5.799999999999999,0.6444444444444444,1.6338754273845426,0.0,9,65.80641651202313,0.8,2.054042505724274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625562693510801,0.4,8.694622889533639,100.0,1.0,0.0,100.0,1.0,0.0,59.54071045256569,0.6,3.956213451202972
339,actuated,0,2,401.60988285945075,50.201235357431344,1000401.6098828597,111155.73443142886,83.0,2.66025641025641,57544.79790216731,1844.3845481463882,31.2,1.859630045538182,40.73322855240248,8.6,26,1.0267791236000567,0.27564102564102566,40.73322855240248,60.0,5.2,0.5777777777777778,0.9774013237199851,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.5990569716223035,0.4,8.796611913479866,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
