step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
648,random,3,0,509.3736455403511,127.34341138508778,509.3736455403511,127.34341138508778,237.6,7.288343558282208,52954.337258039355,1624.3661735594894,32.6,0.9676194379074673,74.79858068868225,14.8,18,0.49226959127795783,0.4539877300613497,74.79858068868225,100.0,3.6,0.9,1.7320248138687293,0.0,4,41.99859555652438,0.8,3.1689456079766947,87.76577788291434,1.0,1.494544953641947,69.42994931529029,0.8,2.2646086938562755,100.0,1.0,0.0
649,random,3,3,316.1789458349677,79.04473645874192,316.1789458349677,79.04473645874192,91.8,2.7818181818181817,53541.94911356024,1622.4833064715224,33.0,1.3264628708255732,68.33360288312633,9.4,17,0.43394668126615554,0.28484848484848485,68.33360288312633,100.0,3.4,0.85,1.0914469975451393,0.0,4,42.99697504895448,0.8,2.5712878291961623,30.337436483550846,0.6,1.794500160984395,100.0,1.0,0.0,100.0,1.0,0.0
650,random,2,3,252.911758810398,63.2279397025995,252.911758810398,63.2279397025995,24.0,0.7547169811320755,49840.48668244311,1567.3109019636197,31.8,1.5181774089063553,69.49662840732117,4.4,17,0.2861391184823236,0.13836477987421383,69.49662840732117,100.0,3.4,0.85,1.1754195358125474,0.0,4,31.94396713966853,0.6,1.6468946236899333,46.04254648961614,0.8,3.054783519560256,100.0,1.0,0.0,100.0,1.0,0.0
651,random,1,2,373.1215120157765,93.28037800394412,373.1215120157765,93.28037800394412,11.4,0.3413173652694611,50454.35871580616,1510.609542389406,33.4,1.0864243704216123,51.28323423986103,5.0,13,0.3013584480542908,0.1497005988023952,51.28323423986103,100.0,2.6,0.65,0.3454727891643484,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.132936959444123,0.4,1.3818911566573937,0.0,0.2,0.0
652,random,2,1,473.33378835855467,118.33344708963867,473.33378835855467,118.33344708963867,51.2,1.5238095238095237,53465.1469258224,1591.2246108875715,33.6,1.5159564020055734,74.06733685978224,11.4,18,1.0001248242839529,0.3392857142857143,74.06733685978224,100.0,3.5999999999999996,0.8999999999999999,1.3726187731753114,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.24417349165742,0.8,3.2349993615999892,43.02517394747156,0.8,2.2554757311012565
653,random,0,2,732.4688399534974,183.11720998837436,732.4688399534974,183.11720998837436,60.8,1.853658536585366,49651.8937030174,1513.7772470432135,32.8,1.297147650622008,62.99624376197926,13.8,18,1.2091755690868609,0.42073170731707316,62.99624376197926,80.0,3.6,0.9,2.0049767685558564,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,49.76700755555612,0.8,3.9533831617452435,62.21796749236091,1.0,4.066523912478181
654,random,2,0,690.8248997018877,172.70622492547193,690.8248997018877,172.70622492547193,51.0,1.5740740740740742,51538.729713415654,1590.7015343646808,32.4,0.8924686034026983,69.57604233156644,13.2,16,0.6408975404673122,0.4074074074074074,69.57604233156644,80.0,3.2,0.8,1.2193950186173748,0.0,4,59.044344349676976,0.6,2.318627277575529,79.25982497658879,0.8,2.5589527968939696,80.0,1.0,0.0,60.0,0.8,0.0
655,random,3,2,459.6909684101166,114.92274210252916,459.6909684101166,114.92274210252916,41.0,1.21301775147929,50012.642726923135,1479.663986003643,33.8,1.2367081740109884,77.90037422535534,11.6,16,0.7404412659839011,0.3431952662721893,77.90037422535534,100.0,3.2,0.8,1.4765056569868409,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.239927003580306,0.4,3.9607123826250894,75.36156989784104,0.8,1.9453102453222746
656,random,1,3,387.26209378097565,96.81552344524391,387.26209378097565,96.81552344524391,31.4,0.9235294117647059,54079.244120273375,1590.5660035374524,34.0,1.118070514980236,68.0690482425507,11.0,17,0.41201218964696673,0.3235294117647059,68.0690482425507,100.0,3.4,0.85,0.8711552329743188,0.0,4,26.30564710057115,0.6,1.529177897797748,45.97054586963168,0.8,1.9554430340995275,100.0,1.0,0.0,100.0,1.0,0.0
657,random,1,1,796.6388974391914,199.15972435979785,796.6388974391914,199.15972435979785,24.6,0.7321428571428571,51280.42069394011,1526.2029968434556,33.6,0.8531939664085767,85.0,11.6,18,0.5985851114898086,0.34523809523809523,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
658,random,0,1,447.50886493980545,111.87721623495136,447.50886493980545,111.87721623495136,11.8,0.3532934131736527,54600.34564717279,1634.740887639904,33.4,1.1655040519837543,58.38744351990954,6.0,16,0.7560980984969372,0.17964071856287425,58.38744351990954,80.0,3.2,0.8,1.2016273458561284,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,19.673082278586662,0.4,2.127432322169124,53.87669180105149,0.8,2.679077061255389
659,random,2,0,480.0719653785668,120.0179913446417,480.0719653785668,120.0179913446417,3.8,0.1165644171779141,47478.80535683387,1456.4050722955176,32.6,0.9827783631779564,55.95259882731398,3.0,14,0.5345947361842356,0.09202453987730061,55.95259882731398,80.0,2.8,0.7,0.723307120552457,0.0,4,56.31138181667666,0.6,1.6829826066025013,27.49901349257925,0.4,1.2102458756073267,60.0,0.8,0.0,80.0,1.0,0.0
660,random,2,2,458.86260860844595,114.71565215211149,458.86260860844595,114.71565215211149,19.6,0.5903614457831325,52937.65875468231,1594.5077938157322,33.2,1.224654993303732,63.44311322692192,6.8,15,0.7951540603822115,0.20481927710843373,63.44311322692192,100.0,3.0,0.75,0.7675409859557936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.140835685437196,0.4,1.5575082439403731,27.631617222250497,0.6,1.5126556998828014
661,random,0,2,464.23737716116375,116.05934429029094,464.23737716116375,116.05934429029094,25.0,0.7440476190476191,48083.85277125654,1431.0670467635875,33.6,1.2832805698198286,60.344547644094746,8.8,16,0.8455297763606527,0.2619047619047619,60.344547644094746,80.0,3.2,0.8,1.8507926958311502,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,41.911986139894,0.8,4.197595063911807,59.466204436484986,0.6,3.2055757194127943
662,random,0,0,383.927664133089,95.98191603327226,383.927664133089,95.98191603327226,37.2,1.1481481481481481,55190.89166604206,1703.4225822852488,32.4,1.101828695774688,67.89827897471241,11.2,16,0.3657691204350749,0.345679012345679,67.89827897471241,100.0,3.2,0.8,0.847213917980748,0.0,4,31.138553128694184,0.6,2.0976205243557886,40.45456277015546,0.6,1.2912351475672033,100.0,1.0,0.0,100.0,1.0,0.0
663,random,0,0,403.49687112192953,106.18338713734988,758.7291149943132,189.6822787485783,65.0,2.1103896103896105,55152.062790296775,1790.6513892953499,30.8,1.4472702915679285,57.82067214169501,10.4,17,0.7192982236256131,0.33766233766233766,57.82067214169501,100.0,3.4,0.85,1.8100085723314778,0.0,4,16.14851035650645,0.8,3.930636605044474,15.134178210273603,0.6,3.3093976842814374,100.0,1.0,0.0,100.0,1.0,0.0
664,random,0,0,155.38357228582757,51.794524095275854,116971.00094286034,29242.750235715084,114.2,3.8843537414965987,56337.79810506814,1916.2516362268077,29.4,2.0226489154671947,61.78745208045939,11.6,18,1.6423049584454308,0.3945578231292517,61.78745208045939,100.0,3.6,0.9,2.618346257940303,0.0,4,20.16540380389415,0.8,5.713665272943535,26.984404517943403,0.8,4.759719758817678,100.0,1.0,0.0,100.0,1.0,0.0
665,random,0,0,421.8172039505192,111.00452735539979,855.9885713685513,213.99714284213783,169.6,6.01418439716312,54375.009228184295,1928.19181660228,28.2,2.666939577301801,61.647678842252844,12.2,16,2.1590685229645823,0.4326241134751773,61.647678842252844,100.0,3.2,0.8,3.201058064158236,0.0,4,25.813841315311947,0.6,6.823974165462622,20.77687405369943,0.6,5.98025809117032,100.0,1.0,0.0,100.0,1.0,0.0
666,random,3,0,522.7094689596022,137.55512341042163,724.4652047666274,181.11630119165685,232.6,7.858108108108108,47108.36423336995,1591.498791667904,29.6,2.078729715251764,77.70497874896137,14.2,20,1.8024992061460572,0.4797297297297297,77.70497874896137,100.0,4.0,1.0,3.4305826565403694,0.0,4,49.36493666443312,1.0,7.397668998795991,61.45497833141235,1.0,6.3246616273654865,100.0,1.0,0.0,100.0,1.0,0.0
667,random,1,3,348.05172607158613,87.01293151789653,348.05172607158613,87.01293151789653,260.2,8.6158940397351,49413.79624926654,1636.2184188498854,30.2,1.5370317582706357,69.2784752253192,13.0,16,0.8591813609088006,0.4304635761589404,69.2784752253192,100.0,3.2,0.8,0.6123555782515607,0.0,4,40.0,0.6,0.0,37.11390090127679,0.6,2.449422313006243,100.0,1.0,0.0,100.0,1.0,0.0
668,random,1,1,445.2563736277049,111.31409340692622,445.2563736277049,111.31409340692622,100.4,3.217948717948718,49686.015932628456,1592.5005106611684,31.2,1.2123876213214477,65.6799294602115,12.0,16,0.5745852254028517,0.38461538461538464,65.6799294602115,100.0,3.2,0.8,1.091159727696306,0.0,4,98.77988888171785,1.0,2.602738016358915,100.0,1.0,0.0,40.0,0.6,0.0,23.939828959128135,0.6,1.7619008944263093
669,random,0,1,264.67287450619057,66.16821862654764,264.67287450619057,66.16821862654764,14.2,0.461038961038961,51732.457045420546,1679.6252287474204,30.8,1.46518628716217,61.578936984374195,5.8,18,0.297641808100502,0.18831168831168832,61.578936984374195,80.0,3.5999999999999996,0.8999999999999999,1.5338035383093562,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,58.53624322005999,1.0,2.6858171541464766,47.779504717436794,0.8,3.4493969990909483
670,random,0,0,298.30112701856643,74.57528175464161,298.30112701856643,74.57528175464161,18.8,0.5949367088607594,51655.318789216566,1634.6619870005243,31.6,1.4889429400412877,66.2142130365828,6.6,15,0.6361165398555982,0.2088607594936709,66.2142130365828,100.0,3.0,0.75,0.834142284990406,0.0,4,35.297419429571164,0.6,2.015343316046704,29.559432716760057,0.4,1.32122582391492,100.0,1.0,0.0,100.0,1.0,0.0
671,random,2,0,309.92923044292917,77.48230761073229,309.92923044292917,77.48230761073229,23.6,0.7108433734939759,55371.64853560993,1667.8207390243956,33.2,1.4552145082778956,68.65614283045488,8.8,17,0.6072030035680918,0.26506024096385544,68.65614283045488,80.0,3.4000000000000004,0.8500000000000001,1.7789393062460728,0.0,4,76.15620475402466,0.8,3.787925346059986,58.468366567794874,0.8,3.327831878924305,60.0,0.8,0.0,80.0,1.0,0.0
672,random,1,2,327.6544811499986,81.91362028749965,327.6544811499986,81.91362028749965,36.6,1.0397727272727273,53795.74584577151,1528.2882342548726,35.2,1.1885900298315044,84.97050282280952,11.6,18,0.26678735978779866,0.32954545454545453,84.97050282280952,100.0,3.5999999999999996,0.8999999999999999,1.0016681392545077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.99571082373222,0.8,2.1762189318407983,64.88630046750586,0.8,1.8304536251772325
673,random,0,1,394.54793118563424,98.63698279640856,394.54793118563424,98.63698279640856,34.6,0.9885714285714285,54857.92841108409,1567.369383173831,35.0,1.007495953595789,55.828212404510396,9.0,16,0.2541570728481124,0.2571428571428571,55.828212404510396,80.0,3.2,0.8,0.466161656707667,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,23.312849618041582,0.6,1.864646626830668,40.0,0.6,0.0
674,random,3,0,497.27329732458736,124.31832433114684,497.27329732458736,124.31832433114684,21.2,0.572972972972973,56353.75757441831,1523.074529038333,37.0,0.8005471632689488,48.82735504513221,8.2,11,0.1933160996037406,0.22162162162162163,48.82735504513221,100.0,2.2,0.55,0.8541867126325061,0.0,4,4.93365580419777,0.2,1.4766305119133583,0.0,0.0,0.0,100.0,1.0,0.0,90.37576437633106,1.0,1.9401163386166662
675,random,3,3,616.6469163673045,162.2755043071854,851.2199114481958,212.80497786204896,43.6,1.1473684210526316,60055.182713774826,1580.3995450993375,38.0,0.8071435049158927,85.01685092677008,11.2,19,0.4670759288089724,0.29473684210526313,85.01685092677008,100.0,3.8,0.95,1.1360441804169807,0.0,4,56.69303183618467,0.8,3.735562697365961,83.37437187089563,1.0,0.8086140243019619,100.0,1.0,0.0,100.0,1.0,0.0
676,random,0,3,425.2005768003236,125.05899317656576,25704.238731487134,6426.0596828717835,108.0,2.857142857142857,61360.981039044986,1623.3063766943117,37.8,1.0208669043710066,57.41138178726487,15.4,16,0.9318136976287147,0.4074074074074074,57.41138178726487,100.0,3.2,0.8,1.431674974672034,0.0,4,5.110022419194138,0.6,3.9759634147325627,24.53550472986535,0.6,1.750736483955574,100.0,1.0,0.0,100.0,1.0,0.0
677,random,2,0,535.6089372372919,148.7802603436922,1413.0945457996472,353.2736364499118,100.8,2.7845303867403315,60128.29064270158,1661.0025039420325,36.2,1.3085198328182452,60.293600870359114,12.6,18,1.1436195839933028,0.34806629834254144,60.293600870359114,80.0,3.5999999999999996,0.8999999999999999,2.245886125766484,0.0,4,57.41637945619914,1.0,5.612801196503838,43.75802402523732,0.8,3.3707433065620984,80.0,1.0,0.0,60.0,0.8,0.0
678,random,0,2,325.1879973675485,81.29699934188713,325.1879973675485,81.29699934188713,31.8,0.8641304347826086,57818.78668976978,1571.1626817872223,36.8,1.2733518862794106,69.522456213017,6.6,17,0.45788173155142553,0.1793478260869565,69.522456213017,80.0,3.4000000000000004,0.8500000000000001,1.0075183998211574,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,61.175615351476154,0.8,1.8384871653029387,76.91420950059182,0.8,2.191586433981691
679,random,2,0,379.94230209389696,94.98557552347424,379.94230209389696,94.98557552347424,7.4,0.19170984455958548,58557.75321892486,1517.0402388322502,38.6,1.048241054917575,68.97136212736768,4.6,17,0.30321967961094964,0.11917098445595854,68.97136212736768,80.0,3.4000000000000004,0.8500000000000001,0.9934399007907072,0.0,4,64.91315777711861,0.8,1.9154144560384592,70.97229073235212,0.8,2.0583451471243697,60.0,0.8,0.0,80.0,1.0,0.0
680,random,0,2,415.63927981363395,103.90981995340849,415.63927981363395,103.90981995340849,6.2,0.15897435897435896,57535.060956848916,1475.2579732525362,39.0,0.9472839443803942,63.80143700523831,5.0,14,0.22496860399588792,0.1282051282051282,63.80143700523831,100.0,2.8000000000000003,0.7000000000000001,0.9623019649155888,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,35.70630382821946,0.4,1.5811871079974444,59.49944419273379,0.6,2.268020751664911
681,random,0,0,497.992940799437,124.49823519985925,497.992940799437,124.49823519985925,25.2,0.6428571428571429,60069.52746214232,1532.3859046464877,39.2,0.8496638913179313,62.966683784759425,7.6,16,0.3437495237774508,0.19387755102040816,62.966683784759425,100.0,3.2,0.8,0.8668051785193587,0.0,4,23.102635654422556,0.6,1.8010200105154603,28.764099484615144,0.6,1.6662007035619744,100.0,1.0,0.0,100.0,1.0,0.0
682,random,3,0,678.1936390757858,169.54840976894644,678.1936390757858,169.54840976894644,77.2,1.9896907216494846,61655.962087889435,1589.071187832202,38.8,0.965802634693475,69.22719044061296,14.2,18,0.6689658067048186,0.36597938144329895,69.22719044061296,100.0,3.6,0.9,1.8466185907117056,0.0,4,30.6273822116691,0.8,3.908856783806976,46.28137955078273,0.8,3.4776175790398463,100.0,1.0,0.0,100.0,1.0,0.0
683,random,1,3,996.8109871576735,293.1797021051981,3824.8658638642287,956.2164659660572,139.8,3.6030927835051547,61074.514990540825,1574.0854379005368,38.8,1.076260275889233,67.75816593127274,17.4,17,0.9929951770791953,0.4484536082474227,67.75816593127274,100.0,3.4,0.85,0.9448015198164589,0.0,4,40.99659750118008,0.8,1.9240861791628072,30.036066223910893,0.6,1.8551199001030283,100.0,1.0,0.0,100.0,1.0,0.0
684,random,1,1,573.3778082195033,143.34445205487583,573.3778082195033,143.34445205487583,106.6,2.6386138613861387,60334.94492358398,1493.4392307817816,40.4,0.9163035390128339,68.58233958195115,15.4,17,0.43935604118995913,0.3811881188118812,68.58233958195115,100.0,3.4000000000000004,0.8500000000000001,0.939480280744873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.89414150142329,0.6,2.063152610759956,40.43521682638129,0.8,1.6947685122195357
685,random,3,1,506.38701719105075,126.59675429776269,506.38701719105075,126.59675429776269,66.2,1.5990338164251208,64041.194049472906,1546.8887451563505,41.4,0.9274605534496081,75.01789567425476,14.0,18,0.4045683861095986,0.33816425120772947,75.01789567425476,100.0,3.5999999999999996,0.8999999999999999,1.7719673147893384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.76105116209328,0.8,3.692295278448514,43.31053153492576,0.8,3.3955739807088396
686,random,3,3,519.6134420907673,129.90336052269183,519.6134420907673,129.90336052269183,42.0,1.0344827586206897,64230.01440862104,1582.0200593256413,40.6,0.8456623841825704,65.99475609903948,13.8,16,0.31531410281699235,0.3399014778325123,65.99475609903948,100.0,3.2,0.8,0.44189526537817564,0.0,4,40.0,0.6,0.0,23.97902439615791,0.6,1.7675810615127026,100.0,1.0,0.0,100.0,1.0,0.0
687,random,0,3,505.2079579907019,148.5905758796182,1806.6062717078028,451.6515679269507,84.8,2.1968911917098444,62742.263398957104,1625.4472383149507,38.6,0.8286078541665607,72.44746282966389,18.4,18,0.587368221910171,0.47668393782383417,72.44746282966389,100.0,3.6,0.9,1.4869506966521113,0.0,4,48.20458494747072,0.8,2.579203341401688,41.585266371184844,0.8,3.3685994452067574,100.0,1.0,0.0,100.0,1.0,0.0
688,random,1,0,427.67635969401147,152.74155703357553,6267.54944854335,1566.8873621358375,138.0,3.399014778325123,65881.41929857561,1622.6950566151627,40.6,0.9674379337553543,79.5105825273663,20.8,19,0.8551270587409068,0.5123152709359606,79.5105825273663,100.0,3.8,0.95,2.2343509852490175,0.0,4,53.75633616042251,0.8,4.39635357709515,64.28599394904268,1.0,4.541050363900919,100.0,1.0,0.0,100.0,1.0,0.0
689,random,0,1,559.461764692828,139.865441173207,559.461764692828,139.865441173207,94.0,2.3383084577114426,64264.8370364313,1598.627786975903,40.2,0.9744658377212083,57.304829468221214,13.4,15,0.4927745347849734,0.3333333333333333,57.304829468221214,100.0,3.0,0.75,0.46313966174886595,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,29.219317872884858,0.6,1.8525586469954638,20.0,0.4,0.0
690,random,3,0,556.1110257177343,139.02775642943357,556.1110257177343,139.02775642943357,42.2,1.0193236714975846,64846.335350805275,1566.3366026764559,41.4,0.7024517436473141,54.89540755121652,9.0,13,0.16361025028801973,0.21739130434782608,54.89540755121652,100.0,2.6,0.65,0.7645100729820016,0.0,4,1.5929394638988015,0.2,1.030799281143907,20.0,0.4,0.0,100.0,1.0,0.0,97.98869074096729,1.0,2.0272410107840995
691,random,2,3,529.7498265982397,132.43745664955992,529.7498265982397,132.43745664955992,16.8,0.4117647058823529,61242.39422122523,1501.039074049638,40.8,0.7595081818044879,67.57782727945823,7.4,18,0.2302132366477014,0.18137254901960784,67.57782727945823,87.81562444533847,3.5999999999999996,0.8999999999999999,1.1005041975847065,0.0,4,42.49568467249446,0.8,2.6587648714085548,87.81562444533847,1.0,1.7432519189302715,80.0,1.0,0.0,60.0,0.8,0.0
692,random,0,2,560.5511473536924,140.1377868384231,560.5511473536924,140.1377868384231,7.4,0.178743961352657,62826.90740750567,1517.5581499397506,41.4,0.7492096652095915,59.843453350983964,4.6,14,0.29861426334058777,0.1111111111111111,59.843453350983964,100.0,2.8,0.7,0.7418382030992343,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,37.30778770222969,0.4,1.8143710692698924,22.066025701706167,0.4,1.152981743127045
693,random,2,0,498.9932483591027,124.74831208977568,498.9932483591027,124.74831208977568,3.0,0.07389162561576355,59238.339392663875,1459.0723988340856,40.6,0.8056831708119297,54.68707201130883,2.6,13,0.25188471819463804,0.06403940886699508,54.68707201130883,100.0,2.6,0.65,0.41286997237695267,0.0,4,18.748288045235313,0.2,1.6514798895078107,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
694,random,3,2,563.2991162742306,140.82477906855766,563.2991162742306,140.82477906855766,6.6,0.16336633663366337,58906.59296852651,1458.083984369468,40.4,0.6808038016695629,54.73786911708203,4.4,13,0.12072163759913114,0.10891089108910891,54.73786911708203,100.0,2.6,0.65,0.8092688858704735,0.0,4,100.0,1.0,0.0,93.43687621300887,1.0,1.748698145883923,20.0,0.4,0.0,5.5146002553192375,0.2,1.4883773975979713
695,random,0,3,474.0114114152385,118.50285285380963,474.0114114152385,118.50285285380963,10.2,0.24757281553398058,64003.63160232474,1553.4862039399209,41.2,0.7993554150505446,63.399527773156024,5.8,15,0.11323748668466803,0.1407766990291262,63.399527773156024,100.0,3.0,0.75,0.4466967173276442,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,93.5981110926241,1.0,1.7867868693105768,100.0,1.0,0.0
696,random,1,0,672.9342548789587,168.23356371973966,672.9342548789587,168.23356371973966,42.2,1.0,59484.80952410295,1409.5926427512547,42.2,0.5939804504143027,91.33718931026806,11.6,19,0.16184114159380106,0.27488151658767773,91.33718931026806,100.0,3.8,0.95,0.7684000108402291,0.0,4,92.07218451825611,1.0,1.6849629969088276,73.27657272281613,0.8,1.3886370464520887,100.0,1.0,0.0,100.0,1.0,0.0
